,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,716,3.5367894013722734,0.5440472722053528,-1.2869818724967335,-1.2572517306321094,-0.029730141864623905,7.48849879936573,0.1485815494423068,628.6507936507936,1295.4713718820863,855.7426303854875,11.685953755398353,False,4,0.2967164505988616,874.551724137931,876.1724137931035,876.4827586206897,876.4655172413793,876.2413793103449,876.7068965517242,876.7758620689655,876.8275862068965,876.9310344827586,876.8103448275862,876.9310344827586,877.0689655172414,877.0689655172414,877.7068965517242,878.1206896551724,877.9655172413793,878.0172413793103,878.7758620689655,879.3448275862069,879.4137931034483,879.6034482758621,879.6034482758621,879.6206896551724,880.0172413793103,880.0862068965517,880.1724137931035,880.6379310344828,880.7413793103449,880.7586206896551,880.8620689655172,881.1896551724138,881.948275862069,882.2068965517242,882.3448275862069,882.3448275862069,882.4310344827586,883.0862068965517,883.1206896551724,883.3620689655172,883.5862068965517,883.6379310344828,883.9655172413793,883.948275862069,884.2931034482758,884.7241379310345,885.1724137931035,91471.86801426871,102068.07372175982,103089.73246135552,106934.11087990488,114619.39001189063,124808.96581450658,133157.41527942923,141566.7288941736,150616.9952437574,164934.25713436387,174190.37455410225,191404.2711058264,203652.68489892987,219078.17271105826,227108.31302021403,241957.41260404282,248070.8100475624,256728.86355529132,263354.67419738404,279531.10463733645,294379.17033293704,307900.9289536266,324074.51129607606,341880.8100475624,355370.1132580262,371340.90130796673,382932.5758026159,416152.05380499404,430874.39001189056,451704.774078478,474553.87782401894,499204.7042211653,542692.9916765755,564903.501783591,580840.2604042805,614362.7624851367,638999.1477407848,643628.313020214,661429.1275267539,682283.3804994056,712699.4378715814,736630.7919143876,783623.2559453032,825736.4140903685,841575.1652794293,873979.0392390012
0,2239,3.8498876730601,0.5968222538630168,-1.757923093537674,-1.7298393868296411,-0.028083706708032417,7.106261806268869,0.1401912417270203,743.7950747581355,1449.6885743983369,1063.0805948668747,17.31399328668082,False,4,0.2964197341482627,874.551724137931,875.4310344827586,875.051724137931,874.6551724137931,873.8103448275862,873.1034482758621,872.8793103448276,872.5,872.1551724137931,871.3275862068965,871.0689655172414,870.6896551724138,870.6379310344828,870.1724137931035,869.9827586206897,869.5,869.2413793103449,868.8275862068965,868.7758620689655,868.5,868.1896551724138,867.8965517241379,867.8620689655172,867.8275862068965,867.5862068965517,867.3275862068965,867.0172413793103,866.3793103448276,865.8103448275862,865.3620689655172,865.1724137931035,864.6034482758621,863.3965517241379,863.0172413793103,862.6034482758621,861.8448275862069,861.3448275862069,861.1896551724138,861.1034482758621,860.6724137931035,860.3103448275862,859.5344827586207,858.8448275862069,858.051724137931,857.9137931034483,857.6551724137931,91471.86801426871,117093.48662306776,126128.29042806185,136080.46730083236,159484.94678953628,181908.50653983353,198098.0716409037,213770.2844827586,231643.2345422117,257460.04785969082,271831.54696789535,318208.1105826397,338197.1275267538,364294.9013079667,372748.6376337693,393124.8706896552,403607.59690844227,413553.69441141497,421537.93252080854,433830.7327586207,446679.84334126045,455080.57550535083,470960.22235434,479809.9357907253,487525.4494649227,491208.1857907253,498197.74108204513,526550.5457788347,539987.3605826397,558681.024078478,584089.5219976217,602157.4806777645,645515.5496432817,666101.7755648039,671185.1013674197,705916.5793697978,723697.6052318667,716418.8088585017,719187.9892984541,714138.771997622,730938.2140309155,723241.9384661118,733647.6138525564,766067.4283590963,766854.3546373363,775527.1569560049
0,803,3.978912957509359,0.5404953201611837,-1.4373658929137265,-1.407520178509547,-0.029845714404179578,7.533420342051274,0.14851317277712894,747.6831638418079,1369.4297551789077,1066.2216949152541,16.625384676881605,False,4,0.29612331441411444,874.551724137931,876.0,876.0,875.7068965517242,875.5344827586207,875.6379310344828,875.3793103448276,875.3275862068965,875.8103448275862,875.448275862069,875.5172413793103,875.3793103448276,875.6724137931035,875.6034482758621,875.5344827586207,875.4827586206897,875.4310344827586,875.6034482758621,875.6896551724138,875.6724137931035,875.6379310344828,875.7586206896551,875.551724137931,875.4655172413793,875.6206896551724,875.5862068965517,875.9655172413793,875.7931034482758,875.6551724137931,875.5172413793103,875.8275862068965,875.8103448275862,875.6034482758621,875.5172413793103,875.3793103448276,875.0,874.6896551724138,874.6206896551724,874.5344827586207,874.3965517241379,874.4655172413793,874.3965517241379,873.7068965517242,873.5689655172414,873.8965517241379,873.8448275862069,91471.86801426871,111705.20689655172,113923.10344827586,115554.79340071343,126504.93846611177,134987.40338882283,143191.37336504163,150767.35820451844,159002.4985136742,182013.3162901308,191712.5255648038,238315.3733650416,250094.668549346,271141.06688466104,282939.04191438766,295918.0772889418,296047.3486920333,308107.48067776446,315847.5933412604,333530.8409631391,345548.05856123654,355979.63139120094,365308.661117717,374419.9384661117,389671.20095124847,402118.72532699176,407668.2401902497,438361.6468489893,460418.0879904875,479198.8359096315,506074.5564803805,526397.3950653984,559545.5496432817,571776.6634958383,580147.7526753865,620767.7586206896,640955.5243757431,653520.3388822828,662725.6626040427,673936.2048156955,701321.179845422,718666.9979191438,735108.4485731273,769359.5900713437,780906.3341260405,802378.8552318667
0,935,3.9829900582631432,0.5293517152468363,-1.2122253663324147,-1.1797747799071951,-0.032450586425219786,8.363490213049277,0.16219244278698283,595.2804625474629,1294.8141180531584,806.2222989299275,8.872440103272838,False,4,0.29582719109970035,874.551724137931,875.0344827586207,875.2413793103449,875.5862068965517,875.7413793103449,876.0344827586207,876.3965517241379,876.8448275862069,876.9827586206897,877.1206896551724,877.2413793103449,877.1034482758621,877.4137931034483,877.6379310344828,877.7241379310345,878.2758620689655,878.7068965517242,878.7931034482758,878.8793103448276,878.9137931034483,879.2413793103449,879.5689655172414,879.8275862068965,879.8793103448276,879.9827586206897,880.051724137931,880.1379310344828,880.3448275862069,880.4310344827586,880.7586206896551,880.8103448275862,881.2586206896551,881.2413793103449,881.7413793103449,882.2413793103449,882.2758620689655,882.3103448275862,883.2413793103449,883.9137931034483,884.051724137931,884.6551724137931,885.1551724137931,885.0172413793103,885.5,885.5862068965517,886.7413793103449,91471.86801426871,95079.48156956004,95149.3900118906,97415.2770511296,102064.12277051128,106751.55053507729,111919.23929845422,119878.75178359097,125269.6031510107,136541.1061236623,145200.35552913198,161058.09274673014,175075.4494649227,190221.33442330564,193357.57907253268,208416.57907253274,215041.55202140313,225403.57788347203,236037.83026159336,252968.59601664686,276566.7348394768,292024.5900713436,301746.2116527943,316841.864744352,330797.6031510106,347278.2559453031,358812.498216409,389125.6397146254,406374.1417954815,426601.9417360286,443836.53299643286,470966.0538049941,505904.18311533885,529114.1227705113,550365.5624256837,577147.3376932222,598899.8692033293,609871.1831153388,623007.3201545778,642446.807669441,661096.0190249704,686269.2000594531,717088.1548751488,734013.8362068966,747210.5873959572,772566.2951843045
0,626,3.866082843144735,0.4956558008988699,-1.1747647195036246,-1.1399085276282024,-0.03485619187542249,9.003609126084996,0.1740106319617364,589.9966641005902,1353.5071850141135,832.8760585065435,12.599856827624057,False,4,0.29553136390860063,874.551724137931,875.5,875.2931034482758,875.3448275862069,875.1896551724138,875.1724137931035,875.0,874.7931034482758,874.8275862068965,874.551724137931,874.551724137931,874.5172413793103,875.2068965517242,875.1206896551724,875.2758620689655,875.2241379310345,875.1034482758621,875.0689655172414,875.1551724137931,875.4137931034483,875.4310344827586,875.3965517241379,876.1551724137931,876.2413793103449,876.1551724137931,876.1034482758621,876.0172413793103,875.8620689655172,875.7413793103449,875.7758620689655,875.9137931034483,876.0,875.6551724137931,875.5689655172414,875.5172413793103,875.8965517241379,875.9310344827586,875.8793103448276,875.7931034482758,875.6206896551724,875.5689655172414,875.3793103448276,874.9310344827586,874.7413793103449,874.8448275862069,874.6724137931035,91471.86801426871,105169.52586206897,108713.24167657549,112876.7431629013,122037.8433412604,132380.5564803805,145023.55172413794,155480.75029726513,168254.6599286564,182971.76456599284,192584.35077288945,213739.146254459,223547.6468489893,235450.48543400713,240662.40665873958,250022.79458977407,251087.88585017837,259518.4435196195,265817.6828180737,279955.242568371,289974.45214030915,296521.2737812128,302848.64833531517,307015.5969084423,317646.0966111772,325906.6789536266,331247.7410820452,346040.9464922711,362028.0882877527,376109.346313912,396329.59601664677,417561.3448275862,450010.01902497024,467745.45214030927,484400.3186682521,513270.5410225921,526537.029726516,527787.8992271106,539132.0606420927,550854.3043995243,579139.5900713437,606884.7526753865,630876.1676575505,653979.8469084422,667273.5104042806,690124.8409631391
0,1010,4.056589555740357,0.4618330538272858,-1.3536612308889717,-1.3184691194340992,-0.03519211145487242,9.072772136191764,0.1754103877387254,687.9227181342984,1420.437233614797,1009.5581825492561,15.977237848691262,False,4,0.29523583254469205,874.551724137931,876.3620689655172,876.3965517241379,876.3103448275862,876.1724137931035,876.3448275862069,876.7241379310345,876.7758620689655,876.7413793103449,876.3965517241379,876.3103448275862,876.551724137931,876.6551724137931,877.0344827586207,877.0172413793103,877.6551724137931,877.6379310344828,877.6551724137931,878.1896551724138,878.5862068965517,878.5172413793103,879.0862068965517,878.8620689655172,878.6724137931035,878.6896551724138,878.9310344827586,879.6034482758621,879.4137931034483,879.6896551724138,879.8103448275862,879.8103448275862,880.1379310344828,880.6724137931035,881.3965517241379,881.9310344827586,882.2586206896551,883.1206896551724,883.8620689655172,884.3793103448276,885.2413793103449,886.051724137931,887.4827586206897,887.6551724137931,887.8448275862069,888.5,889.5689655172414,91471.86801426871,108969.64476813318,113452.17033293698,119749.76575505351,132097.9013079667,142993.74316290132,154414.85493460167,166584.27734839477,183008.70897740783,209273.41171224733,214006.07609988115,250169.59215219974,259267.84661117717,271168.4470868014,277634.0514268728,287499.4673008324,290144.8516646849,300176.950059453,300533.39506539836,312578.6563614744,329606.9048751486,341357.0442925089,348347.53269916767,355316.7719976219,375822.2829964328,388994.96076099883,404934.58412604046,435903.82877526747,456875.0760998811,485198.6364447088,519690.32609988115,547377.0154577884,585575.2547562427,604793.894470868,610542.2711058263,652335.7089774079,662932.4164684899,665754.946492271,673822.3733650417,681811.2865636147,704237.5662901306,703422.697978597,713557.7086801428,750960.9586801425,765564.8706896552,787646.0728299642
0,1142,4.3461708704630535,0.46912403106689454,-1.5223498814645184,-1.4877737597431575,-0.034576121721360736,9.020503933095828,0.17253041642608036,677.5981955856291,1343.686321894635,992.0247301433865,15.764157159273596,False,4,0.29494059671214734,874.551724137931,876.8103448275862,877.3793103448276,877.6034482758621,878.7586206896551,880.5689655172414,881.2586206896551,882.3620689655172,882.8448275862069,883.551724137931,884.1551724137931,884.7413793103449,885.3620689655172,885.8620689655172,886.1551724137931,887.0,887.3275862068965,888.0,888.7931034482758,889.1896551724138,890.1724137931035,890.6034482758621,891.0344827586207,891.5344827586207,892.2413793103449,893.3620689655172,893.8620689655172,894.8965517241379,895.5172413793103,896.2241379310345,896.6551724137931,897.6379310344828,898.5,899.2758620689655,899.9827586206897,900.2758620689655,901.2241379310345,901.5,902.0344827586207,902.5862068965517,903.2241379310345,904.6551724137931,904.7931034482758,905.051724137931,905.4827586206897,906.4827586206897,91471.86801426871,107194.29161712248,110813.23543400712,115735.96343638527,127222.32104637336,141861.0383472057,154093.0882877527,167629.5413198573,184061.02764565992,210036.1783590963,224601.40695600474,260153.5710463733,277322.26545778837,299238.774078478,305394.44143876334,316807.4827586207,318377.11682520807,326943.5517241379,334506.54340071353,344444.08472057065,362104.3840665874,376423.3082639714,382541.1712247324,393549.5246730083,409288.9762187872,418320.6447681332,429217.774078478,452821.57550535083,464838.38763376937,490084.89803805004,497619.88109393587,513869.5068370987,549863.4568965518,558307.5101070154,550301.4652199761,587594.2342449465,602004.8635552913,597434.1120689656,596788.3781212842,598700.6218787159,618640.8980380499,621414.2948870393,634348.3709869203,658581.7042211652,666027.1807372175,675382.1117717003
0,466,4.4273874600728345,0.4525464673837026,-1.1602098133798433,-1.122853121044881,-0.03735669233496233,9.645492817526623,0.18453372677072163,583.6124560093847,1306.277274181508,845.1555934733923,12.876709571696976,False,4,0.2946456561154352,874.551724137931,876.2931034482758,876.8965517241379,877.3103448275862,878.2068965517242,879.7758620689655,880.6379310344828,881.3103448275862,881.948275862069,882.0862068965517,882.3620689655172,882.8275862068965,883.3965517241379,884.051724137931,884.3275862068965,885.0344827586207,885.4137931034483,885.7413793103449,886.3448275862069,886.7068965517242,887.3620689655172,887.7413793103449,888.2241379310345,888.6896551724138,889.1034482758621,889.5172413793103,890.4137931034483,891.3965517241379,892.0,892.8965517241379,893.1206896551724,894.3965517241379,895.1206896551724,895.5689655172414,896.2241379310345,896.6551724137931,897.2413793103449,897.5172413793103,897.948275862069,898.7758620689655,899.3103448275862,900.2931034482758,900.0344827586207,900.5344827586207,900.8965517241379,901.7413793103449,91471.86801426871,105460.2416765755,110396.57550535075,115131.11058263971,121644.23305588587,135881.1739001189,145647.74821640903,157160.28299643283,165940.0835315101,184090.3546373365,191125.50683709874,208889.00475624253,221262.61860879906,225859.08353151008,229178.39268727702,232509.06777645665,231686.41498216407,234054.053804994,232676.46730083233,243365.79340071342,251279.64476813318,253980.26070154578,261814.3807966706,274152.3864447087,285300.8858501783,296317.1117717004,309243.6908442331,333163.96343638527,348136.4482758621,370633.7479191439,383849.4854340071,407016.03240190254,440236.0716409037,453449.1417954816,461466.89803805,491404.0879904876,504079.8038049941,499486.422116528,507557.39387633774,512331.8290725326,531431.0416171225,546843.8968489893,592041.9643281808,627219.9384661117,635403.3341260405,662197.1227705114
0,231,4.2863726139068605,0.4356598178545634,-1.0813200284031936,-1.0369957695230518,-0.04432425888014173,11.772278316595111,0.22027938932638055,617.0894848978569,1379.4634665998246,878.9503697205164,13.125553866884749,False,4,0.2943510104593198,874.551724137931,875.5344827586207,875.7413793103449,876.1379310344828,876.5344827586207,877.2586206896551,877.8620689655172,878.6206896551724,879.0689655172414,879.2586206896551,879.7758620689655,880.0,880.6379310344828,880.6379310344828,880.8620689655172,881.6379310344828,881.7413793103449,881.9310344827586,882.0,882.1896551724138,882.6379310344828,882.9827586206897,883.5344827586207,884.2931034482758,884.4655172413793,884.8793103448276,885.1206896551724,885.5689655172414,885.8103448275862,886.1724137931035,886.3448275862069,886.6034482758621,886.9137931034483,887.1896551724138,887.5689655172414,887.7586206896551,888.0689655172414,888.2068965517242,888.3793103448276,888.8448275862069,889.1896551724138,889.5862068965517,890.1034482758621,890.2413793103449,890.4310344827586,890.8965517241379,91471.86801426871,101496.90398335316,105323.43311533889,108681.25683709868,114718.52467300832,127004.81242568372,136830.22235434008,143950.78715814507,152027.02972651605,167904.95035671818,173158.38079667062,194784.75862068965,205314.61028537454,217856.26545778837,216866.9464922711,226240.5413198573,221140.98483947682,225397.54696789538,229352.7931034483,238682.63644470868,252346.92063020213,257146.7410820452,266784.1108799049,272769.41409036855,288610.9384661118,305654.3475029727,316031.5543995244,347999.831450654,371003.1192033295,391734.7288941736,413473.2948870392,438529.79102259217,480617.28567181923,504990.5674791914,525980.2107609988,548708.5279429251,556340.029726516,548369.8537455411,545037.6492271106,550619.7173008324,578828.6364447087,601673.5529131986,636156.7824019027,661182.9072532699,674499.210760999,712999.3341260405
0,382,4.416100565592448,0.5340924759705861,-1.2870197851563792,-1.2373317182606671,-0.049688066895711584,13.250584401880666,0.24591204173097744,604.8285899094437,1402.474126778784,858.3187257438551,10.509446679985668,False,4,0.29405665944886045,874.551724137931,874.7241379310345,874.7413793103449,874.3965517241379,874.0862068965517,873.5172413793103,873.2241379310345,872.7931034482758,872.5862068965517,871.8965517241379,872.0862068965517,871.8620689655172,871.7413793103449,871.4137931034483,871.4137931034483,871.2068965517242,871.1896551724138,870.9137931034483,870.8103448275862,870.4827586206897,870.2931034482758,870.051724137931,870.0862068965517,869.8448275862069,869.6724137931035,869.6379310344828,869.6206896551724,869.1724137931035,868.7758620689655,868.4137931034483,868.2758620689655,867.9310344827586,867.2586206896551,866.9827586206897,866.7586206896551,866.5,866.1551724137931,866.3620689655172,866.5,866.1896551724138,865.8448275862069,865.6034482758621,865.051724137931,864.8965517241379,864.7068965517242,864.2241379310345,91471.86801426871,103819.13079667062,106220.57104637337,109781.61860879905,119809.4580856124,129966.59453032105,140925.79458977407,150308.54340071348,159011.58739595715,171333.26516052315,177322.87187871584,197764.91200951245,211560.7779429251,223669.65636147442,226334.51843043996,241080.57788347205,246452.63644470868,255496.21670630202,260455.39506539836,269464.31866825203,288334.7244351962,298794.98008323426,310569.80291319866,327441.2690249702,341012.01337693224,358391.40338882286,376607.4768133175,408468.0737217598,424303.4152794293,455292.6218787158,481980.2687277051,517489.409036861,566930.8124256837,590243.12039239,607850.8382877526,621018.3534482758,623178.5104042806,608897.1620095124,606783.525862069,610699.222651605,626131.820749108,652235.5496432817,680678.3249108203,706564.0237812129,723196.310642093,758245.6911414982
0,321,4.528893486658733,0.5810600678126018,-1.129848440931993,-1.0839580390924366,-0.04589040183955622,12.225545727462842,0.22787981014251193,612.515852205006,1344.6342073897497,884.5912991656734,14.153192553605441,False,4,0.2937626027894116,874.551724137931,875.4827586206897,875.5344827586207,875.6551724137931,875.5172413793103,875.7241379310345,876.2413793103449,876.1379310344828,876.3965517241379,876.1379310344828,875.8103448275862,875.7586206896551,875.8793103448276,875.9655172413793,876.0689655172414,876.1896551724138,876.448275862069,877.2068965517242,877.1551724137931,877.3965517241379,877.6896551724138,877.7241379310345,877.6724137931035,877.7068965517242,877.7413793103449,878.0862068965517,878.6896551724138,878.8103448275862,878.8448275862069,878.8793103448276,879.2241379310345,879.0689655172414,879.1379310344828,879.1551724137931,879.5,879.6896551724138,879.7413793103449,879.7931034482758,880.1724137931035,880.1379310344828,880.1724137931035,880.3448275862069,880.1896551724138,880.0344827586207,880.0172413793103,880.0172413793103,91471.86801426871,105088.83590963141,108250.69708680143,111428.01902497027,120605.07728894173,135123.23424494648,142461.42449464923,152316.01545778837,160641.48067776457,174486.87752675384,188404.5329964328,216154.87277051128,229502.5543995244,249532.6195005945,261354.16765755054,275900.91230677767,275400.17835909635,287036.3709869203,289875.5448870392,307039.9979191439,322727.0760998811,330037.2687277051,334424.90992865636,345465.4830558858,357111.05380499404,365908.0787752675,376574.903686088,407394.9467895362,431157.1310939358,459524.1750891796,484164.13941736036,516453.37455410225,560687.9120095125,574898.2345422116,594350.698275862,608945.9726516053,624022.3986325802,606692.4399524376,607187.1082045184,609441.5671819263,634518.2116527944,646483.8810939358,659561.8433412602,683843.5160523189,694181.6376337693,727379.844530321
0,396,4.587414121627807,0.6843500336011251,-1.191577534631712,-1.1377464463812046,-0.053831088250507295,14.505751983974822,0.2663030491039093,606.6303740926857,1437.9712451144612,875.4917643774428,11.921483729810834,False,4,0.29346884018662217,874.551724137931,875.2241379310345,875.2931034482758,875.1724137931035,875.0172413793103,875.2413793103449,875.6034482758621,875.7931034482758,876.2241379310345,876.2758620689655,876.3620689655172,876.8275862068965,876.9137931034483,877.1379310344828,877.7758620689655,878.2931034482758,878.6206896551724,879.4310344827586,879.8103448275862,880.4655172413793,881.2758620689655,881.6896551724138,882.1206896551724,882.6379310344828,883.0689655172414,883.6896551724138,884.4827586206897,885.0344827586207,885.6551724137931,886.0689655172414,886.3448275862069,887.448275862069,888.6724137931035,889.8103448275862,891.5344827586207,892.8103448275862,894.8275862068965,895.6724137931035,896.551724137931,897.5172413793103,899.1551724137931,900.4655172413793,901.2068965517242,901.7241379310345,902.0689655172414,903.3620689655172,91471.86801426871,101079.41527942925,100359.17271105824,104039.694411415,113178.01694411415,125530.45897740783,135372.41171224733,147016.75029726516,152100.27734839477,167213.7514863258,178799.0930439952,206638.9357907253,222420.38912009512,244227.08442330558,254494.17390011885,270783.3451248514,279481.3043995244,292808.383174792,298836.36058263975,313747.21432818065,343408.6825208086,359824.8692033293,373578.79577883467,394279.05856123666,398126.8917954816,397225.3864447087,397156.00832342444,424424.757431629,438878.7086801427,464866.5124851368,475225.7086801427,504193.62663495843,551048.8064803805,567373.532996433,579781.5246730084,606108.3260998812,619093.7633769321,608206.0823424495,610687.3162901307,629408.4565992866,656606.02764566,698949.4557074911,733982.0951248514,767146.3376932223,783062.8917954816,825549.4033888229
0,67,4.634085369110107,0.6495709598064423,-0.9493131649671027,-0.8983188753603306,-0.050994289606772145,13.692475616637891,0.253263268857847,567.0548067393458,1372.0747274529238,865.9037661050545,11.497615917679198,False,4,0.29317537134643556,874.551724137931,875.1896551724138,875.2068965517242,875.1379310344828,874.7931034482758,874.448275862069,874.051724137931,873.948275862069,873.7758620689655,873.3793103448276,873.5172413793103,873.3275862068965,873.1724137931035,872.9655172413793,873.3620689655172,873.3103448275862,873.1379310344828,872.948275862069,872.8620689655172,872.8448275862069,872.6206896551724,872.6551724137931,872.5344827586207,872.7413793103449,872.5172413793103,872.2413793103449,872.051724137931,871.8275862068965,871.3965517241379,871.1034482758621,871.4827586206897,871.2068965517242,870.9137931034483,870.8620689655172,871.0344827586207,870.4827586206897,870.2413793103449,870.3620689655172,870.4827586206897,871.1724137931035,870.948275862069,870.5172413793103,870.2068965517242,869.9137931034483,869.9827586206897,869.6206896551724,91471.86801426871,100397.05023781215,98743.9571938169,97742.39476813318,100183.06064209274,101600.24732461356,102537.49732461355,104881.18697978597,106840.55321046374,118240.64922711057,128823.45659928655,144369.7719976219,153080.10820451842,161547.82639714627,163922.64476813318,173046.35196195004,180069.7051129608,186533.9456004756,192170.80856123663,204722.61385255647,221404.6492271106,223820.88109393578,229350.1453626635,239668.50208085612,242395.35315101073,246810.70035671818,251425.3938763377,272798.0737217598,288017.06688466115,305610.6789536266,317799.2497027348,337559.43995243753,381001.1477407848,390186.4637336504,399077.0332936979,437247.59453032096,447157.8382877527,439443.5068370986,445454.87039238994,457964.69441141497,481522.4628418549,495983.21521997626,525141.2675386444,549886.3546373365,555610.7755648037,579883.8216409037
