,stw,sto,sth
45,0.0,21.08571628679487,32.65012351360743
0,499.0882134914752,0.0,0.0
1,502.50174216027875,8.317950522043947,18.90696167975575
2,472.2911392405063,7.848680977425527,18.139671803283747
3,460.48111332007954,7.08155712035227,19.456792328649858
4,492.3285714285714,7.088290888555988,21.91266917359823
5,499.4715447154472,7.310565356085938,27.67754399551519
6,488.2094594594595,7.463271871555806,27.513738130893934
7,516.844696969697,8.010621180307526,32.15201617989112
8,506.61553398058254,8.54156320846378,32.641681476782196
9,518.7272727272727,9.330905902980714,29.98919429504859
10,611.591381872214,8.952456094542894,29.37071398743341
11,570.1,10.48550409487115,26.198211094396065
12,513.8541666666666,10.913010608462383,27.057925868096397
13,494.1388888888889,10.047505371210313,27.488963781590375
14,509.7795275590551,10.311147560901526,28.268051917158274
15,496.2307692307692,10.525521418453572,27.649607749230622
16,462.72,10.444580369321484,24.405437226291298
17,544.6153846153846,10.44591458599113,25.306342152968966
18,521.6446280991736,10.80722170663801,26.320572901594588
19,519.0222222222222,11.575341584766223,22.115932907390768
20,562.655737704918,11.731235702626329,24.464284159808592
21,564.2317073170732,11.799061077333839,26.339134133935968
22,561.2442748091603,12.068381467055016,26.513534041867647
23,552.3090909090909,11.992576670542773,22.781397115091295
24,594.3709677419355,12.03088486583845,24.611267798942748
25,0.0,12.444691783784409,25.819537076893273
26,556.6015037593985,12.444691783784409,19.63251433210976
27,573.5302013422819,12.002283550743929,28.40134783638855
28,530.028901734104,11.528404319490933,25.99172871576248
29,540.8119402985075,10.969491525423729,24.5507726821499
30,509.1355140186916,11.156147610679668,25.244666748220542
31,579.0023696682465,10.631807680871017,26.345052159578305
32,464.4864864864865,10.953425810094208,21.042176645019584
33,591.452380952381,11.002584280126651,24.145207027924247
34,572.1563275434244,11.40331026251587,20.827277109435222
35,561.7446808510638,11.855372024611922,19.03148681592272
36,525.2105263157895,12.35993749588395,21.474697924593322
37,540.1666666666666,12.480722207275878,19.974610329354082
38,668.5135135135135,12.613692003311158,23.735047088823872
39,607.5253456221199,12.676939587294548,16.616814766313617
40,0.0,12.576821988995922,15.12383241142178
41,593.8784648187633,12.563538300760369,16.397211055019746
42,603.1555023923445,15.943911484353446,15.702247160616238
43,632.4166666666666,17.396011604825162,15.542960347365428
44,0.0,16.472994350282487,15.352035987520889
45,0.0,16.472994350282487,12.757729099758448
0,492.59025032938075,0.0,0.0
1,488.2350230414747,5.258122864607757,33.33668817534044
2,507.9952153110048,4.666538528743666,27.676287729890298
3,464.91379310344826,4.240494732020156,31.171051446182496
4,511.3,4.104566783763687,29.41122411409213
5,531.0555555555555,4.240593468860282,38.571639244382034
6,504.7196261682243,4.399252065866458,35.924156440532705
7,549.8895348837209,4.734208053457697,10.1373932460809
8,494.8779069767442,5.099049298804095,9.516867851710755
9,487.7674418604651,5.04021770894214,13.830118685354169
10,560.7041095890411,4.891648658734498,14.371702936374861
11,534.439024390244,6.113270845429994,13.381168525664249
12,558.2222222222222,6.141276548936209,10.593232879395108
13,496.64102564102564,6.393043785310733,14.912215789441918
14,585.5487804878048,6.1434390662912,12.58894699516142
15,576.7068965517242,6.448194937733219,12.632291881305735
16,532.6666666666666,6.709792253334042,10.91521938812902
17,547.1428571428571,6.934793568013908,13.580748899101074
18,538.3923076923077,7.27733072666655,29.03611530592556
19,481.4888888888889,7.804532431219578,25.446246940497847
20,578.9333333333333,7.930417460889872,23.10964035374912
21,471.04411764705884,7.805613864649655,25.190339591726595
22,491.2708333333333,8.0902819180649,26.67719113937166
23,608.8840579710145,8.074129073002545,27.159727669714265
24,476.6857142857143,8.579561958009085,22.00381197005084
25,0.0,8.601987142022208,21.12225331310775
26,514.1573033707865,8.601987142022208,23.468617896852898
27,501.88659793814435,8.557585693258238,24.15729102329063
28,539.656862745098,8.59015809713716,23.68504266178806
29,515.929648241206,8.538721198464513,31.848427896877034
30,560.7699115044247,7.828012568040005,23.766501064433765
31,561.0878661087866,7.6909698028179205,26.941399685712863
32,375.36,8.40091298959513,29.464529938763295
33,513.8,8.409618620566475,26.900945290141305
34,600.6960784313726,8.533432462191437,26.939959225463376
35,575.632911392405,9.34154991672382,20.603594061397185
36,607.1875,9.67293247866609,23.82554091248371
37,513.304347826087,9.607871634228253,26.996035711790633
38,552.8965517241379,9.517512828487016,22.54858939675041
39,649.9278350515464,9.633675264620205,20.600400275174113
40,0.0,10.280184522883948,22.229457841642816
41,692.8912133891214,10.250026059582632,18.201724806671784
42,638.9572192513369,13.45075671646628,15.583198269535725
43,609.1666666666666,13.710530815086686,15.25188277398221
44,0.0,12.366647777033641,13.600947876593954
45,0.0,12.366647777033641,7.0789275452545715
0,506.3433559650824,0.0,0.0
1,493.0,16.207976458597052,46.67412953445502
2,509.86105263157896,13.822311472376237,50.96154062567639
3,484.4950634696756,11.363548122153361,46.76467788199159
4,445.6341463414634,11.460374776292243,40.9598280246322
5,490.30167597765364,11.831920471357748,42.47247821581253
6,497.414847161572,12.194317607813918,39.698929392729276
7,610.4604105571848,12.507003262058483,16.166785392807846
8,583.606188466948,12.59842843437343,14.82465413848892
9,596.3170212765957,11.445290253234615,17.650650010344318
10,626.7327935222672,11.727268161324096,19.527284076584504
11,583.437908496732,12.487677107530583,18.679531972761893
12,568.4501510574019,13.098932125442783,19.07305706948536
13,602.1185185185185,12.343977957074754,17.10976520664452
14,554.1360946745563,12.487221363550786,18.189725029348864
15,542.3636363636364,12.482995515933265,17.126679676896412
16,566.6351351351351,12.542249100377534,19.829945125721732
17,683.0123456790124,12.653857920822372,18.948352057841593
18,601.6296296296297,13.017353750890555,36.41450661726713
19,632.3382352941177,14.481154186851798,29.9455192751178
20,523.5616438356165,15.077730861335116,29.785344364927855
21,740.655462184874,14.858151531250538,30.646230320216315
22,640.8857142857142,15.025172802071515,28.586595054743853
23,649.5803571428571,15.2135476127748,30.83479443478244
24,623.0151515151515,15.99445600016476,31.612549765907712
25,0.0,16.05431151800074,28.33890176784278
26,592.7425149700599,16.05431151800074,28.69774052204469
27,604.5333333333333,15.86804116707992,29.472616476589355
28,558.3255813953489,15.187259640753956,21.609259266549756
29,617.6230031948882,14.609729253797049,18.844732565482353
30,875.644376899696,14.29935767077972,18.593186152982746
31,842.6,13.912374602876504,22.47093889070872
32,606.1176470588235,15.016645131868968,25.932057587962582
33,955.8778625954199,14.768282064433018,16.951070097607364
34,661.8723776223776,15.65075191383687,23.425774504609137
35,740.7354260089686,17.077121072313144,22.730422417203005
36,820.5833333333334,18.265712776684115,28.278024712935345
37,968.48,18.270259252894462,25.703735173605462
38,1332.7868852459017,18.51594699254704,22.707670102421496
39,700.3687707641196,18.113785490539062,27.598010975722502
40,0.0,18.919230601335773,23.221448672806854
41,1206.0756972111553,18.917929790614064,21.606022927961412
42,874.8817204301075,21.73761045250149,24.27913658358439
43,902.2897196261682,23.73733718963508,20.847400918777797
44,0.0,23.38299071742643,17.962217037365427
45,0.0,23.38299071742643,8.996110082811034
0,495.58353991075853,0.0,0.0
1,493.2278481012658,13.560212767745348,36.76034870091596
2,486.0163934426229,12.213198041180371,37.96230582709306
3,461.1145038167939,10.623058775390165,40.07362884530296
4,460.83,10.130958939624719,31.481582366944743
5,497.03508771929825,10.446955430006277,35.418331479859596
6,477.1512195121951,10.460633311504486,35.23326274258283
7,520.7007481296758,11.289212679701405,24.350109209076493
8,649.4605597964377,11.444182768979713,24.8779666210313
9,519.7845528455284,12.030018091792039,28.27271460269436
10,555.064024390244,11.561119382808664,28.554530704074814
11,519.219696969697,11.171012714025187,29.86217671567436
12,531.2873900293255,11.440907301073546,29.002748193840997
13,466.0258064516129,11.529213812560815,29.252404404639364
14,514.6467065868263,11.736277247440311,29.155406085607268
15,494.53333333333336,11.786212456988276,29.083983870688026
16,488.57894736842104,12.2047696681798,28.23081611909791
17,598.8518518518518,12.27625240742601,28.328093532871314
18,557.3202846975089,13.011947763267575,25.6099892400691
19,494.8,13.870572440096462,25.159994768520946
20,555.7126436781609,14.070692143937153,24.8319395100811
21,600.0,14.284666266304324,24.89541178958167
22,599.2842105263157,14.82094697870317,21.668791494632874
23,586.5918367346939,14.01749288475426,25.549684483403645
24,789.2439024390244,14.510342854257487,23.755704572607733
25,0.0,14.427342877406366,24.918623587007243
26,487.5240963855422,14.427342877406366,24.57486419858315
27,556.49,14.204170816569194,24.617316076004844
28,549.768115942029,13.178256820973756,17.924897989350153
29,645.6871704745167,13.302624995269714,22.380703315906857
30,820.3083573487032,12.07707437837751,17.502085781295218
31,840.8620102214651,12.831984047856432,16.874552552507737
32,516.26,12.828990582954496,20.68455764402182
33,1143.1949685534591,12.845840754007163,20.42225640562721
34,613.8464106844741,13.180816046834956,19.225439519588942
35,651.703557312253,13.904396814298687,21.77591825032229
36,740.5555555555555,14.365897913196823,23.602494051882225
37,831.7257142857143,14.621481956344986,21.33299979180707
38,1622.5714285714287,14.486891787358214,20.28583582113305
39,650.4340836012861,14.497765051250013,22.274085828746845
40,0.0,14.252815090919032,16.407992804995693
41,1453.9506781750924,14.316331892799157,19.19848927830779
42,896.016583747927,17.450223515760236,16.376938490471602
43,568.2884615384615,17.75789702942572,15.414654427010905
44,0.0,18.05209924141902,11.769892571251459
45,0.0,18.05209924141902,13.547615010944638
0,490.305269533616,0.0,0.0
1,491.78306878306876,13.222884949029352,41.85176683092287
2,495.6772277227723,11.653234260602655,40.855196435598124
3,522.0317195325542,9.337850202605553,38.269737358075545
4,489.35526315789474,8.73094898170858,34.379193285012235
5,535.8323353293413,8.97056199821588,37.03994543752157
6,502.2960893854749,9.468348983923017,33.91177026466866
7,601.3958333333334,9.958750663399542,23.78447892315216
8,558.8166939443536,10.505776677458263,26.58825074866082
9,572.0147420147421,10.810396959693751,21.86488531129248
10,647.3706377858002,11.37444479977259,18.521353031465424
11,711.2301587301587,11.966999002991024,19.336963510307058
12,635.3194888178914,12.03127244982387,21.02491604442279
13,535.0375939849624,11.923257869594408,20.02965009132145
14,595.5741935483871,11.71789230678163,24.735516470682846
15,576.0657894736842,11.45022277882279,20.908529503389595
16,491.9583333333333,11.777865113201635,20.55633684488633
17,533.9615384615385,11.754978598062246,23.150612155962385
18,574.3395522388059,11.984170835511087,26.765164998690544
19,577.0,12.726167650893474,27.916186711455516
20,646.2020202020202,12.738084726567747,24.244048661444975
21,682.3884297520661,13.395553848369905,24.814024511411514
22,704.766081871345,13.44486120119951,26.719787836263055
23,542.5333333333333,13.654552970799358,25.54422290569303
24,612.0784313725491,14.29817218640838,25.051668907640103
25,0.0,14.446429563767715,22.89213873535637
26,588.1676646706587,14.446429563767715,24.942888966732642
27,580.7803738317757,13.472677004447648,25.643886115720353
28,606.1637931034483,13.387263322644676,17.274343911153114
29,607.0617760617761,12.856897543950842,16.67271212909737
30,713.4102564102565,13.701521576673581,17.017559656916283
31,778.4824120603015,13.98828631111346,17.563041063876337
32,721.34,14.800435787827883,18.759837619592208
33,800.080459770115,14.917712776585669,19.748431801310595
34,698.2977528089888,15.415936300125079,17.578286327760498
35,780.1830985915493,15.538203027234502,17.568017914906118
36,772.2727272727273,15.996845453357151,32.956496042851946
37,783.1393939393939,16.044808204663088,29.124278780810144
38,793.9821428571429,15.651716578939466,34.314239596343185
39,662.023166023166,15.799904894534832,28.823862976650698
40,0.0,16.330758371548573,28.658132189884313
41,895.779299847793,16.344798462127244,30.460357890288893
42,792.9962049335863,20.71409225930456,24.163241409461808
43,861.9811320754717,22.0366755371399,26.381059164626294
44,0.0,22.211549643668935,23.57397447278141
45,0.0,22.211549643668935,11.964673636676872
0,506.96492537313435,0.0,0.0
1,491.4031746031746,11.65977738426512,43.51318947050453
2,488.2987012987013,10.7338046576724,37.57926172744395
3,485.0759493670886,9.355671876307445,38.42200776682828
4,512.7746478873239,9.20532034765068,36.1735256203299
5,498.70338983050846,9.44542001562633,32.80911602027237
6,498.3636363636364,9.460518488957828,30.083343602213894
7,552.7764705882353,9.790977259466818,25.871331341694898
8,507.7979797979798,10.617203457464795,23.250342134104255
9,512.7493036211699,11.122245984869577,23.534852074525208
10,524.1788856304985,10.257469452108792,26.62490182598609
11,522.4454545454546,10.387959458553503,23.002599823654535
12,468.89956331877727,10.603073365182729,21.050117386056865
13,481.8073394495413,9.791983314554217,24.135152368171912
14,518.6036036036036,9.808530586401714,28.701365867769475
15,626.3962264150944,9.621169847961555,29.997358530296488
16,491.3333333333333,9.869817258322751,27.11397679301381
17,486.6666666666667,10.13346774438419,26.58287365016477
18,552.6383928571429,10.016046173933205,19.046511879119052
19,506.5230769230769,10.943650414135513,19.443536987395234
20,585.8857142857142,11.120088798054898,23.97094275983679
21,549.7872340425532,11.256405271498673,18.003385966849244
22,541.063829787234,11.280264076683805,24.91353063474434
23,564.99,10.847204052582137,21.15369977583688
24,604.0,11.443965590665195,20.62911955859704
25,0.0,11.507640261951838,20.351061531842532
26,477.3697478991597,11.507640261951838,19.05955882240482
27,585.8666666666667,11.109431536850124,25.862422794982653
28,606.2828947368421,10.863528462232354,14.338380885297235
29,588.7631578947369,10.50540032256374,14.995892403324147
30,571.4133858267717,9.941005014745876,13.058767765537123
31,520.0052631578948,10.329022357364124,17.253787032705368
32,555.2051282051282,12.019003427482986,19.150761772458235
33,543.2307692307693,11.964702753948254,14.605652110188418
34,614.6596306068601,12.392283293806571,17.675721173445858
35,560.8993710691824,12.503156959715755,17.68970507209064
36,410.3333333333333,13.609819228828401,26.718810153416143
37,648.4458598726114,13.616146671716692,27.85558334567631
38,630.0930232558139,14.359335785746207,28.350435331301288
39,624.0045871559633,14.494315244009842,30.157946171069167
40,0.0,14.975029740521311,23.829774588506048
41,701.9635193133047,15.011437714827546,30.14121253097133
42,719.0918635170603,19.922349930004387,29.33370843166158
43,809.4,22.543328453382166,27.200084181650585
44,0.0,22.395471387948007,25.57155914736938
45,0.0,22.395471387948007,18.53436595294427
0,497.69854824935953,0.0,0.0
1,470.2996108949416,7.277222133769486,42.275425058167585
2,498.0285714285714,6.7744569109572685,40.488085459941864
3,472.48723897911833,5.862605932203391,34.44056489818417
4,496.0,5.745340303078305,35.504537797422365
5,540.375,5.822684463133223,30.988583371834068
6,468.85897435897436,5.807266319852324,30.850623849392417
7,518.0,6.026404656996751,36.59215792500045
8,485.26851851851853,6.8988921335460756,34.838452621536554
9,528.0586419753087,7.020890508342315,34.70380008034275
10,563.673647469459,6.904852908925717,36.455120556187644
11,502.85046728971963,8.375739421379155,32.41050352323317
12,506.1321585903084,8.673560545799427,34.26204450747846
13,509.3854166666667,8.501211612686692,32.95600492850548
14,579.9375,8.321617507525751,35.928311428887554
15,578.8571428571429,8.606004842615011,33.88896540435952
16,546.7777777777778,8.782889426957224,32.51385107346339
17,493.2857142857143,9.074206520565692,35.81454968840725
18,548.755364806867,9.295924875493617,23.745196724933223
19,540.3207547169811,10.374253861791251,17.404601670805533
20,610.7058823529412,10.461343242998279,18.464216306946525
21,515.4597701149426,10.822004438596144,19.679500818907325
22,552.8344827586207,11.213011004778558,22.81014098394966
23,581.1494252873563,11.427305765766912,21.976917415721147
24,477.23214285714283,11.804568575557932,17.154732686801573
25,0.0,11.725110802201709,25.02322707717089
26,546.5081967213115,11.725110802201709,19.813848814560465
27,487.36641221374043,11.739166736244467,20.180049913538696
28,576.0551724137931,10.789905436130631,24.086936827601274
29,566.8355704697987,10.402017089228185,20.356268654457978
30,612.1781609195402,9.779617058420882,19.87438661202302
31,567.6344410876133,10.885912293240759,24.415222116344168
32,526.6315789473684,11.172834050181443,23.87557703706015
33,504.54117647058825,10.782114012082305,24.124556357444533
34,566.4114285714286,10.941434159061279,22.89748602473068
35,583.6186440677966,11.68799179836766,21.153032045919932
36,632.5625,12.44302590065302,25.11521166600924
37,597.29,12.400861120923507,23.58418579605695
38,606.7435897435897,12.781877799842977,23.209632443774684
39,618.8295454545455,12.963557032491872,22.664213342361517
40,0.0,12.896968957074355,24.545554286656444
41,742.7844611528822,13.015653762766407,18.38410299228274
42,665.2590163934426,16.664338159610235,21.97896568226006
43,633.9850746268656,17.245025318386894,23.499917409160123
44,0.0,17.162718224313924,21.216948672291554
45,0.0,17.162718224313924,22.932988025068223
0,495.3230983949756,0.0,0.0
1,485.51162790697674,10.238731119968776,40.924014929962745
2,441.5073746312684,9.179884781093891,41.91671422325717
3,485.6168582375479,7.402132887053126,37.69051043245961
4,583.0277777777778,6.261823489947731,36.83342017246825
5,465.1953125,6.713916644227901,38.45875221806118
6,470.7125748502994,6.733438619250402,33.623604318310285
7,511.0625,7.251228643387106,26.902214755397512
8,508.60923623445825,7.903037434914368,25.30734309471761
9,489.0387811634349,8.773090228672135,25.58225463961604
10,517.8165413533835,8.576177745477198,29.0502867284941
11,484.22033898305085,7.851595558153128,29.794645307240977
12,513.2103174603175,7.944950273147499,27.74910861590434
13,470.1803278688525,7.798743226104002,31.908849871077663
14,564.4609929078014,8.143945483138216,30.780027537110374
15,541.5254237288135,8.438440724819323,29.024174723851175
16,512.3857142857142,8.75754735107628,29.81800906044325
17,540.536231884058,8.94642139930918,25.163319743801903
18,469.76605504587155,9.146805736636244,22.746156631696806
19,456.10714285714283,9.463291912122207,19.873935981733133
20,658.3717948717949,9.736807589240284,20.38831994533443
21,535.0360360360361,10.044564338349648,23.60174838465141
22,578.4465408805031,9.953677080985393,19.07164757647071
23,554.3473684210526,10.231505931931158,19.324827446306486
24,574.4042553191489,10.721699233509662,22.082221025961775
25,0.0,10.893536780961465,20.135919983982195
26,485.7588652482269,10.893536780961465,19.898564926444504
27,578.8108108108108,10.134914809377642,24.388229743740194
28,571.3166666666667,9.929016657409433,26.353016447940742
29,607.2885572139304,9.514340955035447,23.777904958034295
30,652.6208333333333,9.87617775760231,21.24494822115452
31,667.9474940334129,10.700013694156807,23.094484778542995
32,512.439024390244,11.596413287972377,21.664705022021
33,629.763440860215,11.148919980494808,24.054911122893035
34,617.1384248210023,11.393512306651926,24.36504164821199
35,616.1730769230769,12.58165048702271,24.09520224161029
36,830.3125,13.562003930552994,23.64910319508295
37,547.7169811320755,13.758215261297174,25.242787056034278
38,628.5333333333333,13.434921144938016,25.050703301172035
39,639.1379310344828,13.904802789879266,25.88557159073561
40,0.0,13.660027296998964,21.706390886348444
41,973.678916827853,13.71841356369178,21.243583441412536
42,828.8355795148248,17.82213906940185,20.037143889242888
43,640.6621621621622,20.551530844689477,18.611440137356706
44,0.0,20.38802185303276,16.145143463686153
45,0.0,20.38802185303276,24.294945422683174
0,496.8235294117647,0.0,0.0
1,496.4178082191781,5.8472658946238205,46.35705793395053
2,483.2815884476534,6.305171887935165,46.03708323115162
3,472.5677233429395,5.677654307130118,36.864409159125515
4,393.2181818181818,5.616853371090659,43.322887802787896
5,471.18823529411765,5.800215938722295,43.98917993373665
6,526.3823529411765,5.9021355138332074,42.28516441047116
7,488.58793969849245,6.135877284348074,38.231730659460936
8,530.0993975903615,6.5007914347199725,36.29726097448398
9,518.2468619246862,7.6739794589217905,38.68488031057192
10,514.7087155963303,7.803746654772525,39.304516362380795
11,521.2815533980582,7.735033874195337,37.93740231709865
12,527.7033492822967,7.64580514479236,42.29942967910268
13,636.6588235294117,7.908875023281803,35.39461019032493
14,473.97802197802196,8.553353359634192,35.505584167761086
15,513.1714285714286,8.341055229086423,37.37790342814572
16,516.7916666666666,8.137882579555233,37.640626833446746
17,472.1551724137931,8.098374009210815,35.076002973767004
18,502.48205128205126,8.002682373979402,15.675241000965313
19,549.3333333333334,8.497817787122285,14.870818284999748
20,488.9491525423729,8.254405860177153,16.81820879492499
21,517.3432835820895,8.128561206982772,19.90757884401999
22,511.010101010101,8.582384743481532,15.088039406808267
23,467.6515151515151,8.712634472774317,16.2464205601519
24,579.8529411764706,8.925139341956184,18.248090066109082
25,0.0,8.880739879407663,16.600919288105512
26,547.256880733945,8.880739879407663,18.894642794158525
27,516.2204724409448,8.069683402622324,19.66068866537786
28,576.5909090909091,8.164378994165046,22.5366403018017
29,572.9067796610169,8.442086525810696,22.042605278247656
30,645.1824324324324,8.92481180230533,24.19904878108499
31,568.3358490566038,9.212783617112049,20.44655853364583
32,467.6111111111111,10.244721037248452,26.013524389087085
33,612.6883116883117,10.32624531291049,25.461939657574373
34,600.6567164179105,10.691916800808006,22.914872436107327
35,534.1071428571429,9.83813884018443,23.127609789173484
36,527.7777777777778,10.224882308962595,28.913497119243267
37,629.8333333333334,10.114900344881258,26.464329568548198
38,574.2826086956521,10.444852793023687,27.11845182397341
39,619.5481481481481,10.812764706349771,26.974165896797885
40,0.0,11.380114004731956,21.642598622542177
41,711.5985915492957,11.318744117821621,23.39051594596769
42,725.8961038961039,14.549996029610284,18.935434029214942
43,690.7674418604652,16.43523471666948,20.359290757729063
44,0.0,15.094288125175792,21.114377512820084
45,0.0,15.094288125175792,36.735380586033585
0,499.0286360211002,0.0,0.0
1,525.5862068965517,8.642611727740665,39.27108576070734
2,477.79545454545456,7.373897492175751,39.77727935623838
3,483.95762711864404,6.446217766932666,33.80869826884385
4,443.7936507936508,6.102561275281961,33.421772527082005
5,530.5593220338983,6.214156614823721,41.22772369377766
6,488.36871508379886,6.492183422957366,39.27806116365974
7,510.2895752895753,6.7672355047773705,31.459196006682497
8,493.27027027027026,7.039269799814219,32.11911203531897
9,499.8658536585366,6.946969341283628,28.47852666221275
10,517.7846607669617,7.054941565400822,32.36919785606937
11,535.3697478991596,7.063682858131146,34.073972162906045
12,533.0699588477366,7.1040123266563935,33.102264491920025
13,505.07766990291265,7.008671800566793,27.881235611917635
14,475.15686274509807,7.580531799098118,26.90715010181324
15,560.5942028985507,7.38774426440931,28.656402017447917
16,499.6969696969697,7.6093552306863605,28.176603762832045
17,498.34375,7.7607403163102475,29.855780032555003
18,488.570796460177,8.079706825469538,14.964557047924574
19,419.77777777777777,8.644388938447815,14.055152328156321
20,514.1,8.702302120436997,16.483324920287647
21,493.15294117647056,8.491519359631303,16.379579382043598
22,526.695652173913,8.534125089520172,15.827301970780399
23,590.698275862069,8.155396842317213,18.557882357216396
24,496.32142857142856,8.791102849489679,17.857769758538073
25,0.0,8.99440412594755,18.979627545140552
26,561.7741935483871,8.99440412594755,17.958551742746252
27,581.5090909090909,8.589205433345354,22.757239768688073
28,490.55757575757576,8.815778425516092,26.860681625244645
29,531.5745192307693,8.682939734386851,23.457325616342175
30,544.7829787234042,9.071382332577159,26.35497626653915
31,532.8385416666666,9.610045363244486,27.832948426450976
32,597.974358974359,10.666504244209547,26.674337388649608
33,570.7790697674419,10.554558320963789,27.94600352155733
34,556.8179871520342,10.811906028163802,23.29294217149678
35,615.8148148148148,11.566775991376344,25.174047901747276
36,544.1176470588235,12.102014602873762,23.932026185395515
37,590.5447154471544,12.246844511934054,24.409015241021965
38,579.780487804878,12.368995069133224,24.729057329141238
39,624.269035532995,12.440677966101697,23.2925439132283
40,0.0,13.317818384517569,21.891218568200603
41,674.0,13.403319696084163,22.49842956204911
42,660.0154639175257,16.27927141492908,15.532152712873348
43,627.6842105263158,18.354771625339485,15.313423275995977
44,0.0,17.990887688861534,16.963520568394184
45,0.0,17.990887688861534,23.905237876314484
0,487.7892314772204,0.0,0.0
1,529.269146608315,17.255547669004034,13.684941026120644
2,483.42799188640976,14.85728904231135,13.517989962998254
3,504.2609289617486,11.253179068413905,12.532445763771081
4,470.7479674796748,9.862733281202528,17.46124859864499
5,513.4378698224853,10.457699986883716,16.722099998922964
6,488.8602620087336,11.135579021104796,23.160239896201944
7,615.2189973614776,11.351069892275452,23.775045595876904
8,636.5081351689612,11.796428293046256,22.18415798623218
9,619.7358870967741,10.808701620993718,26.15647782819905
10,646.5593803786575,11.026145124386083,24.241768395600992
11,646.1818181818181,11.66313006937944,24.397321576133137
12,633.4763157894737,11.96603744794992,23.916594999995144
13,586.6442953020135,11.725022611978453,26.887289232788227
14,585.0054054054054,12.10874537814116,26.113600151417884
15,650.975,12.57143437792139,20.73801923231661
16,649.2117647058824,12.687827132407412,23.151007344141757
17,652.78,12.79578172212995,23.455730911150386
18,780.5634674922601,13.080537697253071,22.117077327316057
19,635.25,13.51716345217222,21.143546063089907
20,577.9421487603306,13.953792913602584,24.781730688447723
21,784.7982456140351,14.297310336982573,24.5905986040074
22,683.6428571428571,14.377057627118644,23.53392030285489
23,792.7112676056338,14.669977771603223,23.949984138857612
24,686.5753424657535,15.026192070109236,24.497862212979193
25,0.0,14.93755033031956,23.383002167149186
26,589.57,14.93755033031956,20.46908596120998
27,646.7045454545455,14.71920001274372,23.64755884066198
28,669.1302681992337,14.294934183025607,27.92311335158353
29,749.3987341772151,13.22252448104042,27.83121486924532
30,791.9250720461096,12.5663019597343,30.38779097108862
31,803.7460063897763,13.061709290130473,28.41571200460012
32,863.6779661016949,12.662363477034217,27.660897976886456
33,916.8629032258065,12.410547790961692,28.02976912561527
34,687.5243161094224,12.709690672363694,28.496221771909646
35,822.3346613545817,13.875346824295798,26.948485100049073
36,567.0769230769231,14.327736032018809,27.235562625823334
37,707.719512195122,14.447390353745819,22.13764123182987
38,1286.5652173913043,14.379389476325054,21.92934346928978
39,735.2005420054201,14.512507657749644,28.63759279718757
40,0.0,15.142052501033481,22.678256391482265
41,2262.168998923574,15.129582829997108,21.78164256385547
42,993.3777134587555,19.37366570880543,18.43699162717486
43,766.856,18.05271640276304,15.65095499442069
44,0.0,18.007299769601023,16.805750604993584
45,0.0,18.007299769601023,9.450076495134024
0,494.78125,0.0,0.0
1,460.28,6.435063559322034,15.395487719163421
2,507.76241134751774,5.698959459649221,17.426198740723198
3,481.68333333333334,4.934343558584045,15.202569396337143
4,507.6231884057971,4.783593629986173,21.734703036643516
5,524.0581395348837,5.1821008949552505,24.32965911241269
6,486.2432432432432,5.554175885225291,24.649224837198805
7,531.2697674418605,5.664436352882465,35.75667736699572
8,470.2924281984334,6.318455743879474,32.735578257991044
9,529.8029739776952,6.554912862822467,37.04650894815995
10,519.0626304801671,6.909069891773952,36.317134906889144
11,483.75892857142856,6.92512889311816,38.89419281533019
12,528.9842931937172,6.978195102897365,33.0563503670269
13,453.55056179775283,6.348483020688824,30.59368827251272
14,485.4141414141414,6.302947151390194,30.986288904158865
15,522.5344827586207,5.876000761759665,30.12749997447069
16,472.65,6.0513299957777935,28.595885227322746
17,514.8918918918919,6.135519044616697,26.527766142540475
18,491.18934911242604,6.36537466936592,16.309791859414577
19,520.1276595744681,6.599278759466282,11.170410901364928
20,497.64150943396226,6.586472331731462,12.234242280258721
21,472.5357142857143,6.471716147296381,17.93323835533317
22,541.8627450980392,6.482172690017563,13.519019345835378
23,478.73333333333335,6.4350760061320695,14.58804678424974
24,519.0512820512821,7.003511603868429,13.884317358294883
25,0.0,7.0941082870416405,15.216600350842093
26,428.7977528089888,7.0941082870416405,14.033605682329354
27,534.7304347826087,6.887246750728896,13.709631929970062
28,584.5850340136054,6.5437692181999125,35.566053457535865
29,483.27272727272725,6.5252277428955106,35.71955612647482
30,535.0552147239264,5.803790808781709,31.919338014992277
31,467.3243243243243,6.111960510221912,30.764647006164424
32,488.02272727272725,5.984762515204708,30.067176092700446
33,496.7846153846154,6.013380909901874,30.2584468222565
34,543.9125,6.353165615261838,32.15336281950666
35,459.52100840336135,6.679601476600642,30.0143096369849
36,672.5,6.844616987027744,21.673999512321338
37,543.1683168316831,6.881419204821374,19.44088779352654
38,448.2,6.765002290426019,20.260713181941615
39,524.5675675675676,6.784243111533393,18.562779768503507
40,0.0,7.0195419407499875,16.437647446156994
41,526.8196202531645,6.981568602178257,18.287244570143816
42,508.2014925373134,8.48981683980317,16.568831720696508
43,579.8809523809524,9.452829691330365,13.201910998310536
44,0.0,9.910856408959116,14.080613664653828
45,0.0,9.910856408959116,15.127072203531657
0,511.9177837354781,0.0,0.0
1,498.8666666666667,7.288589994092789,30.840378257717305
2,487.634375,7.439269583798748,27.77815073462649
