,stw,sto,sth
2,497.16806722689074,12.01129943502825,31.66672314389399
3,473.4,10.123165154169701,37.01436292791401
4,481.4109589041096,10.028551815741448,29.989333761499942
5,530.06875,10.686595565783069,27.697629773412043
6,534.234693877551,10.721750964181403,29.143827276513385
7,557.3289817232376,11.115592802357417,31.582300070531065
8,597.0680272108843,12.380350474001723,29.394374714025655
9,534.2022222222222,11.68215087014613,27.180984425781748
10,558.8882175226586,11.498575819961083,27.949258983384116
11,563.2898550724638,11.455975937380066,29.13804849522635
12,561.9661538461538,11.658553873142726,34.84097577938826
13,608.9935897435897,11.093878302979261,30.620978473277553
14,572.945205479452,11.494002539265383,28.770854549511146
15,577.4,11.5530522437471,31.800458416080136
16,575.9642857142857,11.746527402929216,30.147372721368864
17,520.5753424657535,11.852897163892132,33.046698460369385
18,692.3684210526316,12.057280156357164,29.536362336806203
19,544.703125,13.213932057387504,31.2283956304689
20,555.1494252873563,13.248822141171422,30.492923375766043
21,583.4466019417475,13.848447547150323,27.508788327100866
22,668.8081395348837,14.031173879463266,32.98334643281493
23,627.3739837398374,14.177413365544261,33.8451949339355
24,667.5873015873016,14.59033233137151,31.264498541290838
25,0.0,14.546682131427893,33.07352731591516
26,671.5065789473684,14.546682131427893,28.18238558882072
27,666.3333333333334,13.940209745207946,27.25173132236162
28,601.0,14.0078219981406,31.08561568112767
29,756.7638888888889,14.04366206400105,33.11209671383068
30,842.8495575221239,14.499259098931107,33.757997075424775
31,841.8974358974359,15.17891874243157,35.62860812687143
32,665.8611111111111,15.406541052581344,33.615916040827805
33,771.3703703703703,14.788963809460066,33.91380255879909
34,681.6871794871795,14.828407687201162,31.905541622136905
35,662.552036199095,16.42952295994223,32.20382360307749
36,505.4782608695652,16.540218612214787,38.95845527807052
37,699.6513157894736,16.363339610797237,33.999890026195324
38,840.6034482758621,16.656978686719107,34.65159819575349
39,634.0202702702703,16.65794606530228,28.29625081026338
40,0.0,16.950685716211208,31.661892536363712
41,998.4801641586868,16.982373896781944,31.343662492669953
42,895.3741721854304,20.918411229279652,31.32089916376067
43,816.5980392156863,21.404023803250997,26.862078346813476
44,0.0,21.117162514028184,28.308638431881537
45,0.0,21.117162514028184,25.756860659033332
0,498.66162162162163,0.0,0.0
1,477.37651821862346,5.85608795235914,36.32933486747241
2,519.8078291814946,5.74818816899772,39.41309583066084
3,480.0749279538905,4.815320604451705,37.25765541784296
4,563.9152542372881,4.935279268577247,33.9445010541824
5,475.85840707964604,5.275708980768832,35.61421062193221
6,529.330985915493,5.4013468611037165,33.38932438936187
7,519.0648148148148,5.3700035505391215,35.49971972792682
8,499.44931506849315,5.7932653980797895,31.376242212657047
9,559.5652173913044,6.852214745532528,35.11670084022204
10,540.6196078431373,8.21084658207899,34.155275723758116
11,502.9130434782609,8.875006775015292,33.67156441553342
12,531.9853658536585,9.099620772386036,36.53649864686097
13,552.2815533980582,9.014180715731191,35.252229010831726
14,541.3009708737864,9.204434019370463,35.42910844560047
15,540.8372093023256,9.229595010849279,36.56724180140427
16,629.0425531914893,9.212397613051072,34.8151174904539
17,591.1666666666666,9.454120397428404,38.76362081882813
18,542.8698224852071,9.486659280110201,34.3623388296291
19,649.1627906976744,9.714198721201665,35.90013971394798
20,639.1754385964912,9.587684732652066,40.9144690109212
21,577.6219512195122,9.968327415162722,36.057359788143
22,600.4461538461538,10.115254237288134,33.065439867844354
23,562.1585365853658,10.58996604522127,34.632654300843555
24,619.0,11.17299848705631,33.72619946413101
25,0.0,11.656202407270943,37.6106112730538
26,670.725,11.656202407270943,36.77331527397847
27,606.702479338843,11.650757871313592,38.2923086779411
28,649.869918699187,11.460555355210962,38.1299167342945
29,691.2949152542373,11.356475262240258,41.28958711504818
30,630.8819875776397,11.430154438001786,33.78634136040243
31,691.2721088435375,11.89965819796328,42.28140958789782
32,773.074074074074,13.812736276766408,39.2775390069314
33,682.5822784810126,12.593953395383966,42.198349591514024
34,713.5166051660517,12.894290032001896,40.60236161852581
35,756.5765765765766,13.790773578674944,41.889172927084694
36,841.7692307692307,14.263602099567601,44.26043178264275
37,760.6494845360825,14.379953111187978,40.770213722317294
38,718.45,15.27304625439541,36.02347498649295
39,798.5106382978723,15.741776867200596,42.73224587060136
40,0.0,16.603315396901696,37.282827271272595
41,863.405325443787,16.657892070913693,38.180602830865574
42,854.752688172043,21.15668213771087,33.53505099176016
43,603.35,21.230179348597883,30.80856783691669
44,0.0,20.293328952292295,30.503746095681205
45,0.0,20.293328952292295,25.514963934108373
0,515.7935196950444,0.0,0.0
1,492.688202247191,10.96244050567484,36.980580301606565
2,478.35,9.973213104050679,35.6424629560238
3,487.17375231053603,7.9981916673937015,37.5654031458205
4,541.7272727272727,7.739567689337053,36.75348104671515
5,530.5,8.208337434463932,30.464254591065526
6,468.8,7.9920811336482345,33.18469811962808
7,518.6990595611285,8.799026273614686,31.516370522287126
8,566.5474576271187,9.798191791270796,33.04221825777424
9,524.8167115902964,11.761664169824439,29.694794672851092
10,565.3176328502416,12.002124545583307,31.783391460983566
11,579.7,11.633425305478912,33.12431111878901
12,576.9450171821305,11.636655145129719,35.04442009907598
13,607.327868852459,11.623898048667915,33.69456735353886
14,626.8562091503268,12.114935632528713,34.447225134975284
15,591.125,12.605053757228468,31.94337058918692
16,587.7540983606557,12.800998554723426,29.680221861194983
17,647.3717948717949,13.276957806985074,40.17329347584227
18,604.004016064257,13.65149942873914,35.329436991993845
19,587.9411764705883,14.857812904503021,33.485230768316995
20,687.8676470588235,15.297832488682703,32.58532855314578
21,631.340206185567,15.687947728070359,34.92101827446031
22,643.4114583333334,15.876675221711176,31.840871085426613
23,671.3396226415094,16.975741993459973,37.29579653936633
24,726.8448275862069,16.944191814799503,35.409644776857725
25,0.0,16.84043028930026,31.072722856340352
26,640.222972972973,16.84043028930026,36.928226827998344
27,625.8526315789474,16.78813559322034,37.80196422431267
28,683.0048076923077,17.063400487774885,32.33312147662625
29,649.9515789473684,17.192012456905776,37.402151034136374
30,775.4478114478114,17.613960052210523,32.35528610329251
31,730.0762711864406,18.070821881203237,35.98332917229903
32,678.3421052631579,18.86830169584372,37.64216462069463
33,821.5445544554456,18.546681741206385,34.07529137514837
34,659.473903966597,18.900532299465763,33.493304879682064
35,707.9368932038835,19.391630858597914,38.23633636012627
36,964.4705882352941,20.40968942882336,35.462371158223334
37,773.1140350877193,20.470019257059697,37.07199589782231
38,887.4590163934427,21.161466029262638,30.963515146755817
39,675.75,21.451452511833867,35.743882477296616
40,0.0,21.577948881946323,33.871892804642464
41,839.6793650793651,21.56391807991794,31.645987118185133
42,737.3421052631579,23.808293982264622,31.064008046982675
43,816.90625,24.491242689840917,29.393963788083184
44,0.0,25.091189944104425,27.41896614760519
45,0.0,25.091189944104425,20.397658697547655
0,487.8051948051948,0.0,0.0
1,518.9935064935065,14.10014649289927,34.74742128205445
2,483.8087121212121,13.314022258753281,37.05679983290103
3,474.0618556701031,11.173552022264298,35.0815385780802
4,619.1724137931035,10.053541839768313,28.167408498093756
5,497.06382978723406,10.640494552227814,28.68350706114939
6,498.99212598425197,10.655324174455403,26.82425748922902
7,545.4628712871287,10.868779607689774,23.588162588531066
8,643.65687426557,10.95601549160871,25.880061348637717
9,515.7543103448276,10.38775054877829,26.891707015801252
10,611.9491362763915,10.079371641174038,29.588727751412357
11,521.3888888888889,11.193213880625331,27.54898471856018
12,574.7377521613832,11.125389959154791,32.11068509737484
13,528.1603053435115,10.343205316689968,29.78154498128402
14,543.0451977401129,10.526757822922612,27.2201473076041
15,519.7586206896551,10.801849301102338,30.85343133065332
16,489.6,10.972755561440676,25.42625700412337
17,544.7064220183486,11.163022850543001,30.784295899719808
18,604.1504424778761,11.611855020059014,35.59678572501031
19,603.1818181818181,12.58370138140492,29.59277789196705
20,504.4387755102041,12.825643985347641,32.24759153015665
21,823.2834645669292,12.832295092334933,27.63392562960066
22,748.8144796380091,13.109467651187295,29.57717331227405
23,663.9253731343283,13.483880931238176,27.83274340064613
24,674.5833333333334,14.077857194536367,29.7582034678246
25,0.0,14.150405604438376,27.28673894746681
26,545.4972972972973,14.150405604438376,29.756776476197654
27,661.4612068965517,13.692351516877935,31.537220306244215
28,645.1873111782477,13.474914781896763,29.834851570917646
29,651.7307060755337,12.906916620075572,29.934976152709403
30,677.3770053475936,12.045653771123103,32.34711246877724
31,763.3963963963964,12.9132576936701,28.47687332828199
32,570.1132075471698,11.802524663785071,29.35669366140199
33,759.6737588652483,11.629156879043041,26.601287925507606
34,622.0247678018576,11.749760973489789,30.725965919976804
35,741.5098814229249,11.493708129472793,30.06654382279761
36,653.4444444444445,12.301860131448324,31.76747834573943
37,741.0572916666666,12.402227561551044,30.036208506449675
38,1001.4444444444445,12.310247500177292,28.774092841360932
39,895.5577464788732,12.490553277822391,32.62383080961679
40,0.0,13.746427667955622,25.346645854959945
41,1277.5632040050064,13.687333978394088,28.748230710396474
42,998.6992481203008,16.549752690256213,26.249422994010096
43,632.0092592592592,16.719834500780312,28.25364840399646
44,0.0,16.357437340488186,27.527940505467306
45,0.0,16.357437340488186,20.2203241766135
0,491.39918651946545,0.0,0.0
1,489.028328611898,12.497562512926065,38.75550366586575
2,495.6377952755906,11.572294244504025,37.28595688817367
3,476.20640569395016,9.369892100685947,39.86373603601874
4,630.2093023255813,8.727862659179399,37.981440897492604
5,486.4,9.049812202127326,28.32199950592572
6,502.6612021857924,8.964930263206064,32.705545025268776
7,512.889502762431,9.480111892734055,31.672426380926723
8,558.1162790697674,9.91311098961181,28.82809083886702
9,495.46666666666664,9.896434963707373,30.143651956288526
10,595.2551390568319,10.406561840582672,30.934757734010375
11,556.2125984251968,12.614256957143075,27.705821346653842
12,577.9574468085107,12.87757930162791,34.61260720355736
13,608.7459016393443,13.082670356278104,31.09001576913607
14,630.0544217687075,13.201344861695526,32.763768883290645
15,640.5454545454545,13.267239377757136,26.960166196717854
16,696.8372093023256,13.930904721732242,33.00394223649242
17,530.4868421052631,14.19546581258893,32.86965754016535
18,699.3040293040293,14.542453856704,28.913287224243582
19,556.1388888888889,15.290734886720642,29.36684612271594
20,497.3787878787879,15.195205295818038,28.99196173372581
21,768.008695652174,15.002041770190157,30.742758788871072
22,625.535,15.489075985418639,35.47972177011444
23,622.7474747474747,15.496335574282737,26.001209647127094
24,816.7017543859649,15.87502394938152,34.677688926517355
25,0.0,15.821691917062523,35.02567310307573
26,656.8470588235294,15.821691917062523,31.74522877814872
27,636.4794520547945,15.263608260410306,27.250538155948025
28,616.0205761316872,14.617812553655963,38.778540831033425
29,678.5042553191489,14.084802830565545,32.442309584525034
30,776.6416184971098,13.73905805519222,36.35899464801639
31,686.2484848484848,14.027201344785583,31.320687559757157
32,887.5897435897435,14.19965926961384,35.24689889495409
33,754.9909090909091,13.680147042013964,36.10476401296076
34,713.0757575757576,14.001860831782642,35.378317937837636
35,807.819512195122,14.944464279003345,34.99167426158573
36,545.3636363636364,15.95681132223727,34.42813218631829
37,682.81875,15.976991305875123,32.86737638265817
38,707.484375,16.156057049029055,37.260428899037
39,811.5379061371841,16.270060963354993,34.54552837989981
40,0.0,16.385307394130425,33.03617971639357
41,1058.7134328358209,16.412520797908325,31.84604097545984
42,947.5501022494888,19.82304958629294,28.931434980889662
43,869.5243902439024,21.337298865857697,34.64341181176562
44,0.0,21.090951929777063,31.099588634947143
45,0.0,21.090951929777063,24.41077350298272
0,498.7621861152142,0.0,0.0
1,499.7361111111111,4.727787096612672,43.56706629171523
2,459.20425531914896,4.595870431450306,39.71097858268853
3,469.65734265734267,4.752568175587414,35.9085776705666
4,491.32835820895525,4.7662982838318895,35.41688710848088
5,542.125,4.905432021976882,34.60262304249319
6,401.16814159292034,4.596259928700982,30.61253141372746
7,471.96774193548384,4.406851277154452,33.86203804557125
8,498.258389261745,4.535263374898316,32.87848784083455
9,490.1359649122807,4.881375313738602,32.50875033951548
10,539.659793814433,5.092407832741731,28.085263334864003
11,542.6808510638298,5.274497262928198,30.155556811847827
12,542.6867469879518,5.200757400822058,33.78522246337689
13,491.55405405405406,5.450738983050847,31.71819987037289
14,499.36,5.546963847284211,32.39572181384349
15,650.8571428571429,5.872114260666278,32.79358655840298
16,483.38775510204084,5.878908631057979,33.46567099142646
17,509.17241379310343,5.8940677966101696,35.197448457801805
18,504.61309523809524,5.995778564893241,34.215373141426596
19,539.439024390244,6.518217071151583,32.38564386914143
20,566.9130434782609,6.695456370332873,33.758032637544595
21,572.4430379746835,6.596846628256823,33.04752608941489
22,570.0217391304348,6.649768875192603,32.17004959136248
23,530.7368421052631,6.531907058007382,33.24430537803267
24,417.20454545454544,6.7609312795014365,35.845545628095856
25,0.0,6.865777421188113,36.96428439482018
26,587.7010309278351,6.865777421188113,38.34333862391023
27,607.76,7.07983717867588,35.68093471837357
28,563.8103448275862,7.101601085018722,37.46305485278254
29,531.2511415525114,6.939085063507061,36.300155305058894
30,619.9464285714286,6.794771504028349,37.35091332831838
31,663.5876777251185,7.358228701230624,35.83384168123159
32,608.3333333333334,8.140067862656553,41.1335707361174
33,686.8939393939394,7.901826761271967,34.34807613398672
34,663.4270833333334,8.00406988373003,37.38887098666682
35,699.2424242424242,8.186770499312873,38.342442952285246
36,473.9375,8.714689265536723,38.539855264798405
37,779.8412698412699,8.800757400822055,37.312441084300154
38,635.6451612903226,9.112612406156327,37.11645073202077
39,695.9636363636364,9.173533943623676,36.8983344736014
40,0.0,9.801861197817905,34.90988256654007
41,770.1807228915662,9.826772423640792,38.05605733009291
42,794.0056497175141,11.931629189865374,36.038073704055634
43,844.2592592592592,12.429093608358732,34.44847667053985
44,0.0,11.848198992765298,36.45581885780896
45,0.0,11.848198992765298,29.022611855700198
0,501.03168426903835,0.0,0.0
1,503.77358490566036,12.465117155481858,39.277418382595464
2,507.00454545454545,11.235905009728768,39.166551938672676
3,478.3262295081967,9.034972992336705,33.280051007428284
4,533.0104166666666,8.536497649907421,30.894057252383693
5,538.0683229813665,9.123744534174872,29.755286518787894
6,540.7032967032967,9.363147732020462,31.055216712374925
7,545.2921348314607,9.762953759545237,32.652322327046335
8,581.0693069306931,10.59854223970578,31.822954906935678
9,582.6558139534884,11.602172945680765,29.877646354605353
10,620.0169109357385,12.29767746434555,26.703596223478186
11,604.9787234042553,13.20260815948031,28.22458115943096
12,587.1183800623053,13.533484616091776,27.5404810490072
13,655.8636363636364,13.543562877800166,34.4947867999287
14,668.941935483871,13.489066077972879,28.167339771207235
15,596.390625,13.42492303626228,27.544419088467677
16,681.8461538461538,13.38642894844877,29.633102802323783
17,623.7209302325581,13.646705834605646,30.589727292556127
18,583.7715355805243,14.136438007661347,32.17303191999833
19,644.640625,15.186966524249963,33.07268988485802
20,615.2526315789473,15.566143149207187,31.85454312203935
21,656.1938775510204,15.994479257106187,27.914598170870573
22,672.1024096385543,16.410029800707765,32.00398036269302
23,815.432,17.236963261365954,30.860104590715505
24,1051.607142857143,17.35184071441589,34.814337395936924
25,0.0,17.68787026235733,31.92497645810798
26,622.4459459459459,17.68787026235733,29.097682657930193
27,759.9956140350877,17.591736638425957,29.995014836811052
28,679.7441860465116,17.19012952897285,31.0102734105963
29,734.4588910133843,16.917940964853962,33.941271649777164
30,727.6135593220339,16.936035143405785,26.994493431345212
31,733.1056466302368,17.409884251811008,38.51429871105214
32,869.9387755102041,19.563967481864236,34.00339838345116
33,653.9557522123894,19.767358716801134,33.74447917225013
34,738.8994413407821,20.260352779386857,36.66427717772542
35,750.9,20.953678255640437,38.91737181896927
36,713.5,22.045162675923613,31.249026910652546
37,807.4191616766467,22.001218795759637,34.545224789892956
38,1227.7586206896551,21.42219149493501,32.428955713687216
39,680.1739130434783,21.385716471448248,36.212331062634604
40,0.0,21.66970681489021,38.135404890902194
41,897.8558558558559,21.64940913613433,32.19139238712991
42,829.8285714285714,23.492904752135562,32.56638786854242
43,1098.5632183908046,25.12493420360038,36.38131531672189
44,0.0,24.849512641164377,32.17218235317857
45,0.0,24.849512641164377,30.740137199327314
0,491.3846933603649,0.0,0.0
1,473.12787723785164,14.303366636027043,40.290356928673205
2,471.6331096196868,12.712109004057437,35.682602952923496
3,478.0844250363901,10.792428938864342,34.8644813627393
4,559.1222222222223,10.181118213858262,32.76550740081289
5,590.0335570469799,10.554858305084744,28.757078884843924
6,498.28767123287673,11.182673023701298,27.90770215825581
7,541.1181556195966,11.390976827970196,27.384691973976796
8,586.9215955983494,11.21091958984394,27.423216907491497
9,527.4351851851852,10.588907440474957,28.266978549647277
10,583.559662090813,11.008699457448838,26.716877348715222
11,645.3028169014085,11.995596904937361,28.324525419006992
12,584.7073863636364,12.514075484130759,29.60581632893505
13,525.5071428571429,12.42866710721366,28.579875304524112
14,603.5806451612904,12.700696183122247,25.2365066997007
15,582.5833333333334,13.298572896030525,25.798194950393054
16,589.9705882352941,13.401614074510503,27.164466482766976
17,611.6911764705883,13.173615758913229,27.289346564228218
18,624.5335968379446,13.724037603787828,30.6013949978409
19,643.65,14.578525726710511,24.016218093213425
20,499.82716049382714,14.56943088125783,28.700572286396806
21,461.4,14.55589618925428,25.35476053877507
22,572.870786516854,14.953852541931152,29.485054702154983
23,685.2389380530974,15.254368778845775,26.605504179222827
24,744.6041666666666,15.91475522670567,27.13522164810178
25,0.0,16.019458372517327,28.638913946415258
26,719.4,16.019458372517327,24.71126469760766
27,628.7487684729064,15.741709653647757,28.819895184120572
28,582.9834710743802,15.289429696065568,35.87892997856319
29,734.2186311787073,15.01749264747779,29.1034094439315
30,663.2943037974684,14.356389830508475,33.02823996123659
31,659.9083044982699,14.42175660983236,30.63411303779659
32,693.6216216216217,14.365049285923423,30.54463384663809
33,696.9322033898305,14.475947438583125,34.09490300864007
34,742.5553772070626,14.82015839461948,33.67905256905036
35,846.8222222222222,16.12806591478378,29.120606957825647
36,948.6969696969697,16.491947703543012,34.38028927555195
37,869.7267441860465,16.675961407575766,31.90998254813536
38,853.0972222222222,16.5597493912174,36.15821301866164
39,653.2881355932203,16.756738472069117,34.95377682289223
40,0.0,17.51463121489366,32.110583423601355
41,1008.1521456436931,17.57515929577523,34.91639548128029
42,952.5253968253968,20.332746543291687,33.739461225653514
43,894.2109375,21.17315609785661,28.267532260914425
44,0.0,22.265882913790016,31.2518846939708
45,0.0,22.265882913790016,27.145711592806432
0,506.8283220174588,0.0,0.0
1,506.4469696969697,14.923786351904518,38.25692776413305
2,496.46351084812625,14.070494638533381,35.83879439681133
3,498.26907073509017,11.260767237881197,35.84362524757852
4,496.32978723404256,11.718640956909024,31.623542673986563
5,565.2931034482758,12.196708247770252,30.505370234827485
6,575.1298701298701,12.122735242548217,28.30504069725407
7,650.8767123287671,12.55593220338983,26.662607163053085
8,640.4723684210526,13.077881647926613,25.170798290541764
9,559.6863157894737,11.455929465239178,27.951701279596985
10,749.352652259332,10.962090596537788,26.155857180744974
11,686.6535433070866,12.006541188917765,30.24852492918966
12,602.6771159874609,12.515527583501362,29.569059509634403
13,579.7209302325581,11.867601869844332,26.01470771404488
14,671.2486486486487,11.955434335562916,30.622129353329637
15,631.6509433962265,13.022903310793012,33.34066454168809
16,712.6219512195122,13.315299365600078,29.864530536440306
17,739.4878048780488,13.536614625284916,30.90244669756049
18,780.1443661971831,14.159349607506917,29.87141647448681
19,648.7647058823529,14.818319616169966,26.857867737992045
20,622.3255813953489,14.750965590623087,28.41892412469951
21,809.1219512195122,15.326241495733017,34.87204884115078
22,1094.3350785340315,15.94344721740291,28.949141087811917
23,718.8595041322315,16.23938348648167,31.649559042084
24,1116.1129032258063,16.714201657323112,31.61900258945859
25,0.0,17.037185364023426,30.28077111212186
26,604.2105263157895,17.037185364023426,32.042945860364505
27,740.5121951219512,16.7075387752843,34.72613255695957
28,621.1017699115044,16.20708273376714,33.826320957360906
29,727.2330434782609,15.802891964815267,34.96560650557186
30,747.7931034482758,15.33229859630455,29.468763176104883
31,882.0229885057471,15.564904161547727,31.98208198312008
32,564.1346153846154,16.647186991124055,32.834197189051196
33,1052.175572519084,16.356704066205143,32.952854111018276
34,735.5962441314554,16.613042094374155,36.87272352330737
35,902.8543307086615,16.929830825874433,37.36591176928433
36,1215.7391304347825,17.083435080259797,36.554687556114395
37,935.009900990099,17.094245379537313,33.38249463222452
38,983.3939393939394,16.558115715521296,36.43547294710391
39,867.4819672131148,16.279413090515686,32.72439019644577
40,0.0,17.533080667192525,34.679940888399436
41,1399.1594387755101,17.443546641098607,33.742059031151506
42,941.6537842190016,20.93460838857473,36.92303868790669
43,942.1165048543689,22.066853702458513,31.306378177006884
44,0.0,21.93536789436188,32.89557043572779
45,0.0,21.93536789436188,32.65203836490129
0,518.2963414634146,0.0,0.0
1,467.44594594594594,5.172426622571311,35.804611055797245
2,496.48207171314743,5.0937458941006435,37.90651454392956
3,492.1740506329114,4.6271471300384555,36.45866485619386
4,507.7758620689655,4.611559345590746,32.245789828583746
5,547.1315789473684,4.691861871896208,31.741855689759547
6,441.72727272727275,4.8654104220936665,35.22752602659418
7,485.46666666666664,4.794219765718798,30.197257010130922
8,498.46604938271605,5.243849737337694,32.09129631582992
9,533.0192307692307,5.816538052850698,33.848591370678655
10,551.875,5.999442677769399,32.94010943414689
11,556.6666666666666,7.6692417484388935,32.937763096725554
12,554.9281767955802,7.8380513378328995,31.796603939045475
13,558.3411764705883,7.3610567684077495,30.814515943517634
14,522.3936170212766,7.559061411357929,30.538148543063706
15,596.6739130434783,7.39937486242571,35.52882361515115
16,604.3571428571429,7.254799623937932,35.391006544763385
17,543.4901960784314,7.531701833275684,36.69430148239806
18,591.6766467065868,7.812742285962625,35.45999383948976
19,512.9428571428572,8.354968707323408,33.670087715296226
20,583.9615384615385,8.392414834703812,33.580821648479564
21,618.1066666666667,8.536694915254238,29.95183192458524
22,550.196261682243,8.586696326300236,30.442407239673756
23,677.3174603174604,8.772510593220339,32.20491515564865
24,514.1282051282051,9.09527440899363,33.14938424320424
25,0.0,9.202484026015357,31.20502711011128
26,617.9032258064516,9.202484026015357,30.81485702961864
27,672.9907407407408,9.150199401794616,35.290641895993794
28,687.848,9.096375230743414,38.42246816577852
29,653.2330508474577,9.259298208138555,38.31380856285652
30,747.5961538461538,10.432065789260681,33.895366825667686
31,637.0474308300395,11.129297820823245,39.14274817357179
32,603.5625,11.634388361960555,38.44137372033232
33,809.4035087719299,11.311161824662168,40.71083417383321
34,707.6265060240963,12.11551618656993,35.50638444186906
35,771.9636363636364,12.363527674238696,38.047962679839216
36,898.8888888888889,12.634382566585957,42.40140130825041
37,599.5,12.719196642048775,40.489111639221306
38,804.9444444444445,13.018949309076364,41.25414123744297
39,687.624,13.328593752683185,40.04243913027493
40,0.0,13.101595161012414,36.41012371283058
41,740.8618181818182,13.109599657187662,37.665631176746956
42,842.9874476987447,15.814994724184148,38.57308224880463
43,820.8478260869565,17.626799037184266,36.30423286092167
44,0.0,17.08337658035665,35.43759718600378
45,0.0,17.08337658035665,33.282825201280396
0,483.6006872852234,0.0,0.0
1,497.2286585365854,10.705993360125808,37.961494962271836
2,466.22279792746116,9.830661514328348,33.14243638126333
3,441.2299794661191,7.689805646288248,30.333041223509657
4,528.9213483146067,8.145590000292732,29.500892626572426
5,510.96491228070175,8.441631845329194,29.348064990700966
6,467.8453608247423,8.442618179802377,26.638142839049674
7,501.97297297297297,8.221348410975716,23.942869648781727
8,531.2038327526133,9.017108934255969,27.01884530378893
9,531.3885714285715,9.500511282657184,26.812425147324994
10,553.0123456790124,10.150672792742956,24.434191401925325
11,626.3760683760684,10.488478895974717,25.97734502711713
12,533.8909090909091,11.055883322534074,28.644012108595426
13,574.3157894736842,10.674332149883792,23.402722323544655
14,536.6363636363636,11.310678303062979,23.106808178577026
15,620.5833333333334,11.19992552303144,29.622699628218516
16,571.9677419354839,11.365775099949317,27.657755885797584
17,444.17333333333335,11.44462609546688,28.014274039969557
18,577.828947368421,11.261889578788386,30.53246024249931
19,686.8103448275862,11.615190860782945,31.030415016982897
20,702.16,11.851039047276922,23.1337794581072
21,617.9586776859504,12.453387098536757,27.872276113148004
22,551.7777777777778,13.259075346107222,25.418427303653626
23,552.0930232558139,13.511600401288348,28.0350960654445
24,647.9607843137255,14.247437827924156,30.50124224450682
25,0.0,14.528838739121538,32.88463240028988
26,695.0064935064935,14.528838739121538,28.530337089116877
27,645.8695652173913,14.38668335039624,29.538030088771812
28,615.2364532019704,14.190906679514313,31.61315977750542
29,667.5856079404466,14.549815770081064,32.53466515939129
30,719.425925925926,14.427492470147243,32.06402862684889
31,700.8042959427207,15.105202688275906,30.343163294575714
32,692.9722222222222,15.149021367668887,30.022941317250524
33,621.3125,14.687157278165506,31.99687536587166
34,727.7013888888889,15.276732778182682,36.49131375972889
35,779.6079545454545,16.8935245545415,32.02901801733424
36,712.8076923076923,17.33163699855208,35.82988007554122
37,700.2162162162163,17.07123741557283,34.077585038063795
38,738.8679245283018,17.120202849452866,32.090719785196
39,816.6238095238095,17.43576122194193,34.68383373412698
40,0.0,17.85866257334025,32.14096240363219
41,881.1542750929368,17.865889024940387,33.690657084140206
42,723.0286458333334,20.801034996357938,35.68905070216323
43,717.9487179487179,22.147333774452417,30.59456052485213
44,0.0,21.522630381615144,30.678281648927094
45,0.0,21.522630381615144,27.89046448955679
0,472.0433566433566,0.0,0.0
1,472.068669527897,4.042195093042551,31.400024975067634
2,473.54502369668245,3.659285971871619,29.082262859036167
3,477.8740740740741,2.9548022598870056,30.00357613500622
4,498.8615384615385,3.1167402628308523,29.20640772739168
5,516.4375,3.361752865458089,25.70226868568131
6,520.5641025641025,3.6188963972280694,21.37572367088983
7,503.64942528735634,4.019850358833409,23.699401726516562
8,489.34323432343234,4.3352651722252595,23.140300665265354
9,484.6418604651163,4.846503282943962,21.40603202845745
10,517.4532577903683,5.135629630978171,25.755540190067975
11,474.4591836734694,6.082754601524936,23.76863190699434
12,498.78494623655916,5.9344581812623005,24.385658342524916
13,502.31325301204816,6.398875532798482,24.189930656324528
14,501.7176470588235,6.605548675674178,28.411346967483777
15,436.68888888888887,6.783596636159429,29.441840155664494
16,543.3389830508474,6.9170985411556405,20.585782825673768
17,596.6271186440678,7.145265584754769,26.705055018654296
18,523.5064102564103,7.37925871135927,30.744083188307737
19,549.2,7.2587384526810705,21.659240674720163
20,508.2741935483871,7.311400166425787,23.193584219408795
21,550.6323529411765,7.5751459315001055,27.711491362577387
22,618.0347826086957,7.51723365001638,25.13025947026095
23,543.8783783783783,7.342543224597564,27.806828606895017
24,577.5217391304348,7.354972817396867,25.136894878580517
25,0.0,7.543151286880098,25.665676549005255
26,599.6880733944954,7.543151286880098,28.43519132081611
27,567.7247706422019,7.816893581550431,27.648924873378107
28,551.3518518518518,8.055342404060175,26.123231545397992
29,553.5837837837838,7.900481104329939,29.077513990969283
30,577.3983739837398,7.492207482181223,31.825583658563605
31,559.3640350877193,7.475659976591964,30.28797187150302
32,651.84,7.836309804762927,28.10645066020848
33,577.9677419354839,7.437109243083888,25.341916522798023
34,605.8509615384615,7.548893181344142,29.85962402788546
35,577.2666666666667,7.316719494372425,30.807485639996152
36,792.7619047619048,7.413486298474193,30.510985377356022
37,633.9080459770115,7.55903540786884,27.640490002645723
38,578.2903225806451,7.954383530823457,32.194216946420575
39,694.7948717948718,8.17246506095748,29.26427788194385
40,0.0,8.93165919637468,32.07823260040264
41,718.6865671641791,8.936762402609713,28.43243847415693
42,638.5438596491229,10.820640301318269,33.184674120424965
43,799.625,11.707508694094946,27.896037617273695
44,0.0,11.436334745762714,26.43676606505948
45,0.0,11.436334745762714,24.51766868094882
0,531.4582089552239,0.0,0.0
1,499.6666666666667,5.969440930938529,41.778488672107244
2,511.9427083333333,5.841130984925408,34.21697022313202
3,499.465034965035,5.361753124464989,32.795244729558654
4,455.0980392156863,4.542344958534612,30.4468387488541
