,stw,sto,sth
39,559.8222222222222,9.237853456308038,16.088214837433423
40,0.0,9.460508853751943,13.306525547051834
41,456.4115523465704,9.41620310707275,7.281526848775149
42,559.5403422982885,11.11412501625558,8.39336642606781
43,615.280487804878,12.554043693845246,9.992382166508625
44,0.0,12.787633573187351,5.531282159154908
45,0.0,12.787633573187351,6.752967465969083
0,496.2331460674157,0.0,0.0
1,462.8100558659218,4.420967434774329,36.84258743555772
2,526.5614973262032,4.003366874545662,42.38550073425943
3,465.341726618705,4.067594232228687,38.591199009247504
4,446.7169811320755,3.713766154444121,45.89994222071966
5,454.9850746268657,3.710279234239727,61.72579770680289
6,488.1192660550459,3.633993125518549,61.64094760354627
7,467.9329268292683,3.8582525486271813,61.86160568662512
8,458.4175824175824,3.937806987201661,57.84653457070192
9,444.0865800865801,3.9986837575683936,59.53140869662156
10,521.8644501278773,3.80596274240342,57.437992507487635
11,440.6511627906977,4.27439356243197,52.05330913675944
12,480.0177514792899,4.435252698205043,50.713239441043456
13,540.5714285714286,3.982552619457213,56.13977346902673
14,489.08247422680415,4.200799720192462,54.45570331245868
15,430.625,4.232849297658229,53.027082668701475
16,410.8536585365854,4.201897927387754,52.99673295045252
17,513.6349206349206,4.168143829142061,47.95839953160013
18,482.54651162790697,4.20118839957837,47.33955008583684
19,503.41379310344826,4.342344425276113,47.18556254413317
20,532.8809523809524,4.261653105542489,47.56787726614655
21,471.13157894736844,4.250887295378821,47.360900197637946
22,450.9009900990099,4.311291477679636,43.18314292363352
23,494.80882352941177,4.381514500158568,43.90438212659212
24,424.2,4.444303731589264,41.59517408842445
25,0.0,4.326701056251535,42.49485366407932
26,462.35164835164835,4.326701056251535,39.05965526717647
27,479.97222222222223,4.066343306628879,44.7205718145752
28,424.5267857142857,3.8134056497175135,44.227864791172344
29,477.30731707317074,3.6191205678812226,41.28637461222606
30,482.8780487804878,3.166341682915854,39.43597110992371
31,441.74162679425837,2.9766837054972646,39.15939912901791
32,450.5,2.7996730529133322,40.88937394085485
33,464.75,2.787940062760508,39.79178072195966
34,453.55384615384617,2.975454588615107,35.1742319690801
35,463.44594594594594,3.329659527568437,33.1812717251761
36,611.1333333333333,3.330885681235226,31.1150966598765
37,491.5822784810127,3.413920369070304,21.71010200311264
38,439.38461538461536,3.4990822463485114,21.915829255316403
39,471.4673913043478,3.6554570114854066,15.644386696287006
40,0.0,3.6110000307607133,13.935195227542959
41,474.10714285714283,3.6376666218549962,9.757743871515693
42,494.8659217877095,4.91971277179697,5.583960922381084
43,470.0,5.298896193980337,4.018500591544885
44,0.0,5.14096067960502,6.409303164805139
45,0.0,5.14096067960502,7.494430500412687
0,514.0955924441901,0.0,0.0
1,493.81432360742707,13.176894045967426,26.82730548918753
2,495.885593220339,12.010099070117315,26.759579838344692
3,471.24232081911265,9.625031274796445,24.05999590217531
4,520.8181818181819,9.457370867957682,30.684933402284145
5,478.79545454545456,9.56290292539609,42.8091465341013
6,484.37158469945354,10.014457137924088,46.34239027615338
7,491.465625,10.426213797791373,49.22658056445842
8,541.344776119403,10.719516183455761,43.00160572203607
9,496.8712121212121,10.599776653037699,38.33583683961921
10,547.4,9.902225177847978,36.763280825676254
11,469.0390625,9.643298725116102,32.46315110446652
12,480.93243243243245,9.714267535251597,31.800061050332765
13,423.0330578512397,8.747355314466626,29.760379139794246
14,453.09032258064514,8.750952929922244,30.814004374592077
15,527.8064516129032,8.479727001447719,28.312521434749335
16,455.6393442622951,8.69710890543691,24.063839312909536
17,479.9294117647059,8.805004267772222,23.212790017559865
18,490.2736842105263,8.938229318991493,28.38950829837411
19,504.0,9.644138555666148,24.15872557888527
20,457.1547619047619,9.856211689136057,32.660248672797486
21,488.4343434343434,9.867996011964108,28.010870485485974
22,531.9281437125749,10.001850527821004,25.635840632483216
23,530.1891891891892,9.975191586955303,25.06904148327826
24,448.986301369863,10.36737910249675,27.606241874603338
25,0.0,10.210693273823797,26.484579089466358
26,522.3128491620112,10.210693273823797,22.773418038421205
27,481.2091836734694,9.796334882219766,27.311235993955233
28,473.4732510288066,9.496455402042555,25.696986196668224
29,498.8333333333333,8.643665116960133,28.318624851168938
30,480.95986622073576,7.608452292002571,19.78021233890189
31,535.0998080614204,7.642472478560159,27.378753018352057
32,561.9433962264151,7.928905454904604,27.729025385330573
33,420.1509433962264,8.125660436345772,21.119878376175635
34,532.7122807017544,8.035014850048011,25.729611791015618
35,511.3872549019608,8.706372953022537,27.66841754883714
36,525.04,9.111309450168786,20.486804758223634
37,622.8951048951049,9.074738785207693,19.48947459931991
38,694.1923076923077,9.366098207435309,16.214862015233305
39,592.9317406143344,9.641372518530039,11.964971378216042
40,0.0,10.654761268245737,12.44605614214887
41,643.2449922958398,10.599324545548328,10.412055515097897
42,586.1620689655173,13.788459462377197,7.6143029372190885
43,632.7325581395348,13.61801715661955,6.502449245266859
44,0.0,13.205582569890556,6.347559885329738
45,0.0,13.205582569890556,6.4154697543131425
0,487.9453755431409,0.0,0.0
1,493.0396341463415,11.676293280308048,35.82617895450952
2,460.2061855670103,10.342652002562996,35.67717061396335
3,448.84285714285716,8.8076543541244,38.64454533422504
4,486.84722222222223,7.661576811053274,46.07091494735288
5,481.9918032786885,7.918560109146247,61.149511736195706
6,453.64666666666665,8.064263403144043,63.661114152880074
7,474.5668604651163,8.232539638144608,66.81174395586858
8,470.59637561779243,8.425914693461815,62.507236523246824
9,459.3700980392157,8.330936684658129,58.527916499604274
10,524.4017632241813,7.7531451789819075,53.668356980432904
11,494.7837837837838,8.594147745442916,53.47638910011609
12,479.1316725978648,8.891914420672409,58.45134786323389
13,482.1865671641791,7.9076895956364615,51.31843399960433
14,478.1231884057971,8.35950044603033,49.80291121217393
15,488.01851851851853,8.563640323154635,52.36793089442053
16,462.58666666666664,8.54004860808932,45.97918492760003
17,537.4761904761905,8.462183905637845,42.89539073109662
18,521.0117647058823,8.741378587011242,43.54829819294577
19,492.91379310344826,9.637823371989295,41.99611201843854
20,473.8421052631579,9.62340515120308,43.46464531762122
21,552.5384615384615,9.659199155081192,45.176448174214045
22,512.1572327044025,9.694068294821589,41.802712611416545
23,487.66326530612247,9.489533163659184,40.32964676529517
24,516.8214285714286,9.903541408295439,40.08643692771002
25,0.0,10.075429406508118,39.64626780992528
26,413.95454545454544,10.075429406508118,38.42296833006447
27,494.9945945945946,9.89266556527769,41.28966033864708
28,479.26881720430106,9.402974749221723,38.50297128838435
29,459.0316742081448,8.891917867189925,46.30817282954374
30,499.07092198581563,7.980254164835218,34.08991747887757
31,487.04106776180697,8.540178442525914,32.44419486852668
32,530.9411764705883,8.203714260554404,38.00976021701862
33,466.969696969697,8.387416154752286,34.70767059261974
34,487.195564516129,8.499462397122358,28.691390585843113
35,515.1881188118812,8.766171970698903,23.602473010720725
36,594.0434782608696,8.99040750090155,22.736830504304955
37,535.3333333333334,8.974482616192226,19.664408201266458
38,638.9333333333333,8.877465962767435,14.845431128712603
39,523.4767025089606,8.973942723553478,13.099221489773255
40,0.0,9.103338527019838,10.907954213530584
41,475.49333333333334,9.12262368300504,7.185935680415157
42,493.73895582329317,12.090860543546768,6.67825723136591
43,507.0731707317073,11.558189185656396,5.472910638010096
44,0.0,11.262560065325948,5.66871109074169
45,0.0,11.262560065325948,4.790037867814225
0,494.02405498281786,0.0,0.0
1,471.04417670682733,6.6661618809093905,47.013770207781974
2,470.1686746987952,6.176143612174229,47.42580370036391
3,434.44444444444446,5.046338293413967,54.829451218808956
4,485.5,4.484697772833367,62.8816335819179
5,506.28205128205127,4.613682820884081,78.97053723113076
6,479.11009174311926,4.577789331392326,86.2746504955289
7,451.88700564971754,4.83532813880633,83.29909459828446
8,479.0951086956522,4.8852658360459476,78.07147920086788
9,478.12648221343875,4.73373270991623,78.95182351506308
10,481.28503562945366,4.80672722505822,79.48107481976487
11,416.74468085106383,4.514044175541835,72.73935606115454
12,459.7709497206704,4.751781423991208,66.23649255905332
13,452.42105263157896,4.297751905573602,66.73648983076164
14,474.98148148148147,4.13861869286574,63.12652848866859
15,420.2244897959184,4.069140881226365,62.89169316710882
16,419.0175438596491,4.092114959469418,63.865251871814266
17,427.2325581395349,4.039259771705293,63.606711220486176
18,419.8165680473373,4.026674076132259,54.97796353037975
19,474.79487179487177,4.241773995884106,52.16907997488524
20,437.9824561403509,4.224225264709305,55.79417144802503
21,510.2857142857143,4.071951886276653,52.19630308866827
22,463.76190476190476,4.139590299396596,51.53021895468261
23,453.27848101265823,4.067027941119952,45.5157802676945
24,520.2291666666666,4.1448876731375215,49.02034413325661
25,0.0,4.004844777859366,42.027404779302046
26,457.9734513274336,4.004844777859366,41.398607950950655
27,426.8727272727273,3.772152873501259,51.10313826568409
28,369.04237288135596,3.6997401388511815,42.46279373408221
29,445.87890625,3.255236557899996,43.84452045140966
30,401.42541436464086,2.8574402297366084,40.18781495569716
31,438.065306122449,2.7367575270610347,41.66650669578683
32,416.1470588235294,2.844009582876206,42.49084356445037
33,438.6885245901639,2.660141347176183,34.018183970082276
34,457.45416666666665,2.767845577898179,30.445425049837635
35,477.9430894308943,2.9125958704500237,29.18648722388016
36,526.4166666666666,3.133735665871359,26.099178546554942
37,438.95238095238096,3.148465994421798,18.87418307898791
38,473.7352941176471,3.3425559418381514,11.25952966523027
39,415.4029850746269,3.390798125044614,6.980138767102666
40,0.0,3.287867886961032,7.078776339821059
41,435.06206896551726,3.262876051428427,5.183674908775031
42,486.49122807017545,4.875991842470567,4.195236197325684
43,458.1666666666667,5.419131196292714,5.430332581326092
44,0.0,5.5598307119457955,7.050752420592366
45,0.0,5.5598307119457955,8.856554160499726
0,505.7420249653259,0.0,0.0
1,516.8904109589041,4.973835774230706,39.232757394018385
2,477.3192488262911,4.966065401226728,47.26731885591529
3,490.0927835051546,4.740097344163263,46.47841650325569
4,432.79545454545456,4.617852415189346,52.18958139386625
5,475.3488372093023,4.7556966562548,68.94434283452402
6,447.25,4.608720216163103,67.24064252211498
7,489.1385542168675,4.731966890027591,68.70521559604853
8,481.1951951951952,4.79789895489251,67.78499931131199
9,539.3781512605042,4.849449434401894,65.99726769392998
10,503.90833333333336,5.205396850658249,66.17638496275073
11,497.0125,5.0020821360266075,64.51649083992427
12,489.2611111111111,5.0122003866584075,58.50526232012532
13,463.2266666666667,4.921123682760986,62.157580347158444
14,460.0425531914894,5.0572537247867615,54.645583333887956
15,501.27272727272725,4.953940127668941,57.13516478262939
16,550.0434782608696,4.97938961192725,50.117822026678695
17,500.15,5.116243389108499,54.112037310904995
18,506.47798742138366,5.207947815169628,48.58340878813639
19,402.8076923076923,5.328922230207,51.664297353013595
20,529.7906976744187,5.326924610382131,50.158814715144395
21,519.6716417910447,5.2754526750803805,43.70718803440728
22,463.7857142857143,5.200090767861196,47.97937825639796
23,470.8493150684931,5.4271063937768504,45.58661354879603
24,616.5588235294117,5.532597158020887,42.642287089402174
25,0.0,5.56187942501609,39.90393644737799
26,505.60869565217394,5.56187942501609,38.453219188276904
27,519.5851063829788,5.455029073363851,43.86664078539432
28,537.233870967742,5.279465586469104,45.08852220749039
29,483.37113402061857,5.38528993795709,41.716825194503855
30,466.0326797385621,5.0625227694602986,31.36628771020425
31,474.4429824561403,5.0492123215416,37.330903847061236
32,570.4545454545455,4.179573126071708,41.09218151163533
33,382.734693877551,4.223634399426253,35.49605631822124
34,510.85589519650654,4.189951508373743,32.369764477259274
35,441.7362637362637,4.420543166929774,26.602566790296958
36,524.9411764705883,4.369116990028234,22.147170078287587
37,473.17857142857144,4.400731809047131,18.42763506690183
38,585.1111111111111,4.638951422352043,9.289208318509896
39,520.5840707964602,4.680703117053639,12.606621186018565
40,0.0,4.395852442671984,9.320549171371914
41,482.4697674418605,4.43589872856149,9.336623215056232
42,520.6213017751479,5.522796287123381,7.4041719376367485
43,505.39285714285717,5.921913255349096,5.996951899651488
44,0.0,5.347242399784773,8.541975884311341
45,0.0,5.347242399784773,7.625465220654181
0,504.1130573248408,0.0,0.0
1,478.0480769230769,14.250386843715141,37.481177457509546
2,474.0433734939759,11.40118414925307,36.877192695435554
3,482.6216216216216,9.469090116061146,38.38185725493183
4,539.2258064516129,9.246857596082556,39.190904059083806
5,470.8662790697674,9.453252779174978,57.605546650540326
6,451.4512820512821,8.93727664278717,56.30803075372481
7,500.3323782234957,9.317891127121307,56.090584550209165
8,562.0334302325581,9.55129427622875,61.72834114676409
9,480.19457013574663,8.732328041412027,52.91498356361951
10,516.2818652849741,7.697758875893844,47.28160420787692
11,540.6034482758621,8.492743871390122,51.10320795420109
12,490.86624203821657,8.818752681105849,54.533024093351166
13,441.0285714285714,8.426017039596259,51.887584462541405
14,483.4875,8.258602490054992,51.2982166547705
15,475.6111111111111,8.177804792518995,48.550584338302805
16,503.24691358024694,8.694368507381082,51.68559940947381
17,516.6142857142858,8.621526888018451,45.82060919289344
18,484.2930402930403,8.759042080495814,49.521134314784256
19,416.59722222222223,9.812180257128876,42.16268751721126
20,426.7142857142857,10.063278611403287,43.95703058013405
21,474.38759689922483,10.09739337454516,44.567828756465076
22,486.35,9.587350273671962,38.49636042807461
23,481.4957264957265,9.472815947392219,44.67628467553432
24,558.4285714285714,9.666932959084527,43.88938704248171
25,0.0,9.982704769815106,40.2390067015972
26,507.3195266272189,9.982704769815106,36.75636312944376
27,448.72680412371136,9.771186440677967,43.557873475963966
28,458.0423076923077,8.974130240856377,39.83315492510317
29,469.40394973070016,7.939656457425447,40.241254372199556
30,460.85502958579883,6.1818227574144675,39.74993600457671
31,459.19109461966605,5.75454670050129,38.45386219198398
32,469.8536585365854,5.970733312730528,38.92977204930003
33,490.02,6.010960675950346,39.54304409597827
34,482.3781512605042,6.204692641638685,29.894269399370096
35,504.8186046511628,6.756072122957541,30.54399526621688
36,563.0,6.978553785878545,33.817292517155565
37,494.14285714285717,7.01345623847232,29.185759079031243
38,404.241935483871,6.847490926043089,24.068719003154857
39,477.0068259385666,6.87965936980119,15.668488860055113
40,0.0,6.970389830508474,12.499462329604757
41,512.7426573426574,6.969784442202155,8.550464902003354
42,470.71220400728595,9.600554912907173,9.588106238516907
43,464.6132075471698,10.1743851153307,8.152470032391589
44,0.0,10.312963029886886,6.541853486577404
45,0.0,10.312963029886886,6.620898528479299
0,500.831902394939,0.0,0.0
1,495.28801843317973,14.874263787940297,59.29409883131216
2,492.70824949698186,13.604994863893168,56.48448314945656
3,457.56258790436004,11.106802321865393,60.49708667700263
4,471.39506172839504,10.688154332463768,69.62256033034573
5,464.6479591836735,10.899089451966033,83.75591795212792
6,501.22222222222223,10.953517090552591,86.55988969033314
7,604.0674698795181,11.04851592455305,89.12198068294161
8,641.7731305449937,11.04658154632924,92.109832590848
9,581.4163346613545,9.153899780527839,90.97033450343989
10,559.2122598353156,9.00150762586527,84.62939734585302
11,614.7142857142857,10.315568673007377,86.31779608857926
12,473.81736526946105,10.184736407528076,83.58868551212187
13,502.5223880597015,8.839921068732602,84.57475840171826
14,462.77777777777777,8.560066183592955,76.75385477686463
15,581.0422535211268,8.627561455965521,84.25183154121807
16,560.6086956521739,8.925834821579002,78.42804159260679
17,499.94505494505495,9.121032791032334,78.96516322015533
18,508.4518272425249,9.633298675051465,79.88988009103942
19,470.943661971831,10.556753488636316,66.85253847641009
20,526.4818181818182,10.76006343257855,77.45740546767585
21,608.2657342657343,10.83748278633245,76.47522325631525
22,594.1834061135371,11.316356505477737,74.53775022159614
23,612.5514705882352,11.00778089986439,68.2435243442471
24,866.1,11.336663044064714,68.47759212532178
25,0.0,11.450113814635946,63.08818993677714
26,498.97837837837835,11.450113814635946,66.2530057577594
27,518.2606837606837,11.127466696367128,70.00642401306487
28,536.3836734693878,10.676498095933386,73.1370879851937
29,552.4117647058823,9.862086037642433,68.26455864343411
30,589.9354005167959,8.18199988371079,60.86505377871585
31,740.1827242524917,8.6050456657355,66.7208367401506
32,549.1666666666666,8.675507558786649,62.18102820994345
33,512.3953488372093,8.580807186794708,59.77009170713961
34,492.8250773993808,8.793479104670718,53.45003884067369
35,610.5451388888889,8.930416298274988,52.29955590436545
36,537.0769230769231,9.811135906751996,47.55965948327925
37,797.2918918918919,9.861757782811775,38.437551205866946
38,605.5409836065573,9.91401828629251,33.59822346847373
39,522.5833333333334,9.984725721484196,22.59803926346186
40,0.0,9.940947087447961,16.354616011522953
41,722.2686890574214,9.840916106839932,18.5462185791468
42,638.103591160221,10.879405560678814,5.48775102776254
43,562.3394495412844,11.493397239780347,8.237610483751702
44,0.0,11.730908568360068,10.523418439564638
45,0.0,11.730908568360068,8.62205422443121
0,488.6539548022599,0.0,0.0
1,461.4334975369458,5.703389830508474,53.23576908790013
2,464.44600938967136,5.278696507163592,56.20971687788306
3,428.28624535315987,4.385257953498893,65.00153818707541
4,518.3965517241379,4.23220609304463,71.80687207869325
5,479.0952380952381,4.35797237915882,91.06507094994815
6,484.05737704918033,4.383833506975326,95.9401756779044
7,495.38271604938274,4.356401342459491,99.53656048816632
8,476.3421926910299,4.62465935526753,91.72612020035218
9,480.5972850678733,5.3315492120130825,96.16953722871469
10,493.01846965699207,4.87708258204111,97.21139692668861
11,516.5178571428571,5.282823457474251,85.3710859048279
12,462.8944099378882,5.558236047007718,89.8903752271205
13,460.40845070422534,5.711425902270691,87.24434398884753
14,499.35483870967744,5.67724424681662,86.5075376258803
15,565.25,5.957099575061222,89.04673225581176
16,533.0769230769231,5.847591536901711,81.98644249953445
17,540.7547169811321,5.781711469365487,84.62125120846471
18,509.2317880794702,5.596807361847973,76.53308177498589
19,424.05263157894734,5.964879312546753,77.93308689377427
20,503.24,6.113365122491589,77.79381599578495
21,588.3013698630137,6.087553852204853,73.99823671506633
22,560.5463917525773,6.183321748739063,70.57730891875013
23,504.2413793103448,6.393687041869661,69.69793433368861
24,502.8181818181818,6.398180141831747,67.91657503287935
25,0.0,6.4147935680139065,63.177250118579096
26,513.4329896907217,6.4147935680139065,60.75964253830384
27,418.98148148148147,6.318485563500785,67.62762880249085
28,550.8189655172414,5.763908275174476,67.57892536215043
29,472.64356435643566,5.480854393796574,62.007049627867616
30,429.96178343949043,4.9767299341644495,52.768065446646666
31,503.7886178861789,4.563735143118364,54.681598800221
32,611.7142857142857,5.075206977734147,52.62955501598793
33,503.06451612903226,5.124510729574391,46.61086807716076
34,475.3060344827586,4.968935695610043,41.70499161075483
35,594.8494623655914,4.9069385009250075,34.414640279114494
36,492.07142857142856,5.457833244324517,23.036355833356705
37,589.2857142857143,5.405284697176387,16.201855288857868
38,517.2222222222222,5.648342253939935,15.763029577332633
39,507.9423076923077,5.722338396067209,11.000457510138924
40,0.0,5.515072952505336,8.793692451662805
41,470.04017857142856,5.53543779572484,7.968112315862163
42,613.3617021276596,5.251712274721459,4.199633546971624
43,738.375,5.557116711568846,6.817441383227352
44,0.0,5.47926161093758,5.601770450807888
45,0.0,5.47926161093758,5.50789969156655
0,485.86811926605503,0.0,0.0
1,532.0379746835443,6.383183019748094,58.99475934219056
2,533.7676056338029,5.403469881001863,60.25166949349729
3,485.0439276485788,4.597525918024897,65.82088331275243
4,512.9428571428572,4.264595103578153,78.65241470757911
5,479.2916666666667,4.596847191998448,99.2738869056827
6,515.1297709923664,4.7492694330800695,99.05176304176906
7,494.509900990099,4.928360322930929,98.9947775520581
8,517.7687687687687,5.164819531044174,97.60668692311698
9,458.93238434163703,5.4810423767813,94.37541146093865
10,490.2767676767677,5.204083741805941,92.71087100880868
11,518.0891089108911,5.2103497024965435,89.06471896111701
12,493.1705069124424,5.650122714018632,91.0133881936929
13,486.975,5.44528153144778,92.05181323309586
14,564.1555555555556,5.486284815035126,83.88227536061976
15,505.5681818181818,5.412152657673241,86.52368089183348
16,473.72131147540983,5.656716759303737,84.22818426644933
17,516.542372881356,5.507378661182086,86.0785026739725
18,514.9050279329609,5.476140459584243,78.92200624196744
19,484.44,5.5769491525423724,84.03458311735972
20,525.6851851851852,5.829817272693848,85.15955193606207
21,496.18055555555554,5.952341581527194,78.86478497493941
22,534.61,5.873335805539197,79.4352304437158
23,496.7738095238095,5.91709384929724,75.43695124319947
24,452.5,5.924464181171734,76.33629422314625
25,0.0,5.736872995877233,73.69410460276582
26,468.82142857142856,5.736872995877233,74.91754997313696
27,510.3114754098361,5.516645283273685,74.55726830602693
28,465.9710144927536,5.633279240293306,77.00840931808976
29,465.58736059479554,5.426143810098808,71.19744951332504
30,508.7396449704142,4.9507681211684105,62.71102214295696
31,467.9055944055944,4.694484033883687,64.58567474423596
32,514.8409090909091,4.9093607502365995,66.37846149150432
33,468.0574712643678,4.831396574043411,59.29301421723901
34,495.99661016949153,5.124818242149925,50.29115138793944
35,542.3092783505155,5.437950163974621,50.13529359371811
36,403.1,5.356852519364982,38.73155551384344
37,454.2967032967033,5.3154744157244105,31.037428103728345
38,525.2647058823529,5.265677213475028,21.31858133752153
39,468.90441176470586,5.467220978573712,15.55913494991328
40,0.0,5.248481557615483,12.252314573464686
41,476.27884615384613,5.242890902546287,6.988268026426809
42,471.2256809338521,6.508474576271186,8.116626657735868
43,505.6734693877551,6.025880648999086,8.263008700935956
44,0.0,6.118000189376006,4.831908936906599
45,0.0,6.118000189376006,8.584356154547331
0,500.6805869074492,0.0,0.0
1,510.4353448275862,5.511267551746566,56.1170407046066
2,474.839552238806,5.368062628258722,65.08467617008007
3,444.08484848484846,4.687531204835107,66.25179090740167
4,434.2,4.603614206051541,76.6268961895105
5,504.0779220779221,4.603092290526539,95.43247773271649
6,527.7971014492754,4.641650915626066,101.24140978619114
7,516.0597014925373,4.490750997441452,100.16842748927974
8,474.6743515850144,4.851193876903267,95.64873231377686
9,493.08396946564886,5.193885261156932,95.55344882540416
10,525.9821428571429,5.0239454738315015,92.18607907456796
11,541.6444444444444,5.33029054515251,92.16367524914752
12,509.95,5.57414015264149,88.15815194966643
13,509.1456310679612,5.22239971884535,92.49998360088885
14,542.9042553191489,5.638030457499681,90.55200795480881
15,457.07272727272726,5.730320150659134,92.02262117720099
16,492.94,5.70607245861483,88.85504493734469
17,555.8441558441558,5.888512934058909,81.86987098199472
18,497.2951807228916,6.028199279057636,90.11891205079363
19,492.80434782608694,6.430084745762713,80.38130665584538
20,502.6818181818182,6.504725033532497,80.91788481820248
21,555.8,6.19861803984755,76.31759974415269
22,497.9727272727273,6.325993269069699,76.10265852850628
23,480.2631578947368,6.5833796320960785,75.16827262468037
24,496.7090909090909,6.410318577807226,73.68158444179441
25,0.0,6.30174011299435,72.76452001432284
26,512.3269230769231,6.30174011299435,70.39330264189282
27,525.1067961165048,6.490107743683447,71.46342189762912
28,485.65,6.229322351893662,75.427078998639
29,487.827731092437,5.64283102962796,72.74724459625054
30,472.21556886227546,4.943843536896064,60.794488117431754
31,517.9280821917808,4.955009800530381,69.26168729223343
32,469.13513513513516,5.343440992116325,59.26291321167763
33,532.5846153846154,4.900345917153237,57.61173783843444
34,542.5530303030303,5.209821534004582,52.80951326198621
35,497.6034482758621,5.019530651263725,44.33015317040279
36,518.8333333333334,4.993327419909062,36.92984027589776
37,541.9166666666666,4.873932713138778,27.693386103357472
38,622.5757575757576,4.923098602575644,21.042308853887686
39,471.1730769230769,5.068819136739691,14.891113997537715
40,0.0,4.561631048882338,9.174235013755247
41,462.4030769230769,4.477839209643796,12.048225697318768
42,516.3632653061225,5.464606181455633,6.247536202681796
43,517.027027027027,6.022820885842988,7.960889091755059
44,0.0,5.74793119208067,7.802380529558543
45,0.0,5.74793119208067,5.819049983022191
0,503.50764525993884,0.0,0.0
1,531.1534526854219,14.54290848148724,43.29908264996286
2,496.35747663551405,13.689121042669093,44.50152447085688
3,457.76099706744867,11.466944196649816,44.63924828119022
4,442.28125,10.050385764269386,49.21644470340528
5,468.64071856287427,10.581260736834043,67.71261064800888
6,515.094527363184,10.408105470821578,73.37109507787059
7,517.6239782016348,10.63004091174752,72.77284931620872
8,577.8642149929278,10.825144696703179,67.86288082245494
9,503.51769911504425,9.700257008953319,66.76577020523321
10,544.4871794871794,8.911062037345046,63.21795197246774
11,531.3571428571429,10.143310279800616,60.33080912272221
12,508.890625,11.08899447210928,58.459972886431636
13,487.7094594594595,10.236694217850827,61.98254815808561
14,454.6896551724138,10.356836279953242,60.305424291170105
15,414.171875,10.698163956360169,60.601964033565274
16,433.30555555555554,10.540461185251585,56.30557522490706
17,520.2285714285714,10.553177230264856,53.666057083448514
18,508.6448275862069,10.431629887904366,51.55494865664284
19,451.7413793103448,11.331321590783203,50.12781312084191
20,462.52525252525254,11.382830544007389,56.91871372124482
21,447.0,11.020671214866926,50.374725876691315
22,468.6060606060606,11.203810200694262,50.48027984206054
23,437.5820895522388,10.893435429751355,48.016292467071885
24,513.5882352941177,10.9161505257239,47.90932854773244
25,0.0,10.940366914238558,48.81763967708145
26,471.24858757062145,10.940366914238558,47.17597930314492
27,469.35078534031413,10.58523220557119,51.51847117157324
28,477.1872340425532,10.017049702067384,50.16906698911672
29,472.6666666666667,9.054083204930663,54.122887331859154
30,478.89020771513356,7.559784245995881,45.972790763480376
31,495.6469622331691,7.943374515255877,48.277433283896684
32,490.26,8.847590408498005,45.654361784774196
33,536.4876033057851,9.056498536190995,46.214701824907074
34,463.09199318568994,9.282454586637389,42.021991261902606
35,485.7992277992278,9.113593963246926,39.574270151782336
36,409.6470588235294,9.348736962190353,37.958691888004466
37,478.65405405405403,9.328580955789063,29.901062064343858
38,683.0,9.236996528679342,26.359321335838008
39,467.96084337349396,9.375887312326011,20.12917453911278
40,0.0,9.160686614854233,11.6624606815716
41,524.6885906040269,9.110976402861525,10.709385433186108
42,558.2046589018303,11.163286184327465,8.08229316893337
43,605.5411764705882,13.008640980300168,8.663245741224742
44,0.0,13.211737920566657,8.710564209281294
45,0.0,13.211737920566657,7.350149821498361
0,500.8568222621185,0.0,0.0
1,542.3251028806584,15.319873413869699,43.42846609686591
2,480.7376146788991,13.094690770455928,41.30560027515648
3,500.1115537848606,10.917164950771026,45.26472657220884
4,486.65263157894736,9.967973263308666,49.880701724646045
5,558.725,10.079761826249989,88.33774535362943
6,490.9953488372093,10.599511310071936,86.93082996497661
7,580.3333333333334,10.903388059437152,84.55034107677129
8,600.5419354838709,11.129976933106008,80.78829717204809
9,485.8609022556391,8.755373245893429,73.96980927647968
10,640.8364279398762,8.041005900711815,67.7701780021624
11,647.6488549618321,9.580991709132736,67.94989832006932
12,528.4347826086956,9.887408343767376,65.49410039750443
13,433.52272727272725,9.131809149850774,71.13548654101066
14,513.5605095541401,8.726350445067673,60.83818070424111
15,519.2142857142857,9.30874708396127,66.35438746440153
16,506.63529411764705,9.495329329510259,59.394815078576755
17,543.8,9.65131896625183,55.224308239045634
18,534.8031746031746,10.051424571973527,55.08895637727681
19,420.75342465753425,10.944534718680442,54.26086562432538
20,476.7294117647059,10.832504576861751,57.85422916304728
21,583.7009345794393,10.562193896398455,55.71336888147648
22,622.3724489795918,11.051818235630712,53.09993639761476
23,517.2015503875969,10.972181239246092,54.70775894065249
24,685.2205882352941,11.165148403079385,52.51851187434451
25,0.0,11.187068424356557,47.831518102878974
26,474.8324607329843,11.187068424356557,49.41717955813148
27,449.431718061674,10.543098582463836,58.36993687216118
28,450.8296296296296,9.561855216998698,52.54056232307277
29,480.97388632872503,8.32655783225565,58.773414459062835
30,499.9028436018957,6.357877066879641,48.238138198118975
31,567.5729646697389,6.493537452159651,51.757460153765614
32,487.2888888888889,6.505425966325446,51.42889396478507
33,455.69594594594594,6.433005510218316,45.24532235593306
34,451.4559043348281,6.359128162706034,40.14139043582751
35,555.5257352941177,6.180469787880114,39.97568580036381
36,459.2173913043478,6.646851992709424,42.26337537820038
37,667.8,6.610915612949511,29.63463746627265
38,771.2025316455696,6.532879960940224,18.74562271755789
39,471.34647887323945,6.395999476154701,12.998701228276262
40,0.0,6.737851936418723,8.117856888597167
