,stw,sto,sth
26,515.1417910447761,13.436770029558613,16.86479433441645
27,718.502994011976,12.671563723668793,19.709856825141486
28,650.0697674418604,12.548257845670513,16.05528932375287
29,640.5872235872235,12.60834016542016,21.305375929966175
30,687.8888888888889,13.151245189163694,19.756554654737275
31,687.3891625615763,13.8823688729274,22.597514575306743
32,772.9555555555555,15.27333686440678,20.281931074202717
33,703.5471698113207,15.57758957800297,20.649752323999643
34,721.3886138613861,16.244404660319795,22.265458624860916
35,844.7394366197183,17.50340228479558,21.11994720268663
36,1284.25,18.47922453375659,24.777711689992774
37,698.1307692307693,18.665599330180353,19.83734418390701
38,876.9,19.33246414602347,17.74817826287302
39,834.6818181818181,19.89630592592188,24.47146393347106
40,0.0,21.219961700060026,17.861145124257696
41,803.5190839694657,21.174096274861054,17.463023761673977
42,816.4618937644342,25.925711738688175,15.265740179314118
43,798.7777777777778,28.13894290057071,15.64765814979536
44,0.0,27.459154294870196,14.298167660798455
45,0.0,27.459154294870196,11.414546077376743
0,509.1126589945488,0.0,0.0
1,497.37886597938143,11.96425381638247,40.66890860233392
2,489.7957746478873,11.291402096561837,44.12314432929361
3,470.4879852125693,9.46415060617795,43.696452589878206
4,473.6224489795918,8.562163807977266,44.19312779529678
5,518.6026490066225,8.95653412433507,47.44276009401175
6,455.8639053254438,8.928921745402093,52.18134688328824
7,529.366568914956,9.217799255718795,22.424624110621377
8,509.6859375,9.55165248797894,22.630993832213537
9,535.2125603864735,9.47698945122674,26.56987888490679
10,520.7508690614137,9.715276160201693,19.76078011970056
11,515.875,10.361912154467602,26.18974550225506
12,530.147766323024,10.331247935354355,21.713762003032564
13,481.36170212765956,9.71162299451793,24.908031424427026
14,556.8242424242425,9.568285043858323,20.937096624505447
15,558.9516129032259,9.73169162169694,20.06611136592626
16,597.875,9.830801397951555,23.700032410034815
17,503.2247191011236,10.094155309886755,23.67975427154528
18,591.281746031746,10.344525282653823,25.349489920675936
19,690.9649122807018,11.374083319951142,22.50547801250682
20,583.6585365853658,11.396083404462868,21.958043364453406
21,554.7096774193549,12.081943764083473,23.930403646292955
22,624.679012345679,12.170652757684698,19.769848695903008
23,649.2743362831858,12.489973233121733,22.141287920190493
24,562.3166666666667,13.656023002421309,20.48449767843487
25,0.0,14.141721245874,20.710156077878747
26,554.8046875,14.141721245874,25.83761221296609
27,617.5555555555555,13.967433942713347,22.531502952933614
28,644.9162790697675,13.829847669676452,15.254025550847652
29,753.898272552783,14.565432623976331,9.42362258860161
30,763.444099378882,14.230391077848703,13.960199815812409
31,690.2325581395348,15.342287545504888,12.8212222934885
32,737.2790697674419,16.39645935447666,13.796929295235858
33,738.302752293578,16.14547069027861,12.84971421587513
34,775.0179640718563,16.129086283266826,12.982149691256284
35,902.4051282051282,17.271367789635207,13.205821157032432
36,742.3181818181819,18.478807822403358,54.85994026101436
37,775.2470588235294,18.568403409064892,62.745544543996644
38,728.1739130434783,18.70674886060806,55.72524933228576
39,786.0963855421687,18.891461598468197,53.42742625128183
40,0.0,20.03087297248041,50.26544834748582
41,830.5405405405405,19.89708072547855,49.44995705078079
42,729.8610038610038,22.121709539523025,33.94490861257691
43,831.2209302325581,22.090930233661936,27.525986578993415
44,0.0,22.686762497318174,21.866044955795804
45,0.0,22.686762497318174,10.985220728048219
0,498.7979341510652,0.0,0.0
1,501.9250720461095,11.542405707345361,40.705355637314256
2,489.9220779220779,10.062822696185762,42.442596604837064
3,484.89396709323586,8.667178075112442,42.87112436097474
4,451.725,8.495710316199386,38.20202229694611
5,490.6111111111111,8.749072781655038,41.95639749636798
6,457.1675675675676,8.709381532820894,41.22657157852467
7,496.7830508474576,8.617327448726032,19.961900025037576
8,522.0032258064516,9.438046038574727,21.92926066656324
9,508.28205128205127,9.797009207809179,18.55138662262271
10,565.1298013245033,9.512345619124313,19.335825612063555
11,517.25,9.131261168570964,20.700673578952898
12,510.34353741496597,9.290103673750323,21.591904014339345
13,481.85833333333335,9.514490153449987,22.71757169022147
14,537.3986486486486,9.94648202786811,22.27722182268656
15,532.7017543859649,10.151780857683688,18.967868708414922
16,477.2985074626866,10.283498305084748,21.44326070326586
17,555.9756097560976,10.390334373224412,17.905656896449425
18,634.8515625,10.541943788886506,20.17722385598292
19,531.060606060606,11.817060025254339,20.433336114676738
20,621.047619047619,11.953340948617415,22.609142707303242
21,494.82474226804123,12.246989705729437,23.05150705301086
22,601.5106382978723,12.428577273610669,20.482429261749125
23,639.5,12.919462019632896,23.096834667167204
24,659.6896551724138,13.014368833797114,26.41409684464861
25,0.0,13.292617510913267,23.728449856977104
26,547.0522388059702,13.292617510913267,17.306281354808903
27,556.1902173913044,13.063499716542776,24.73473808948819
28,603.0298507462686,11.868421468575313,13.381298808170833
29,531.5745140388769,11.710863775612308,12.47070892400044
30,647.0401459854014,10.967710295040803,15.495219495501201
31,587.7828054298642,11.279812435891175,16.67889646816405
32,700.8260869565217,11.012091773460108,17.96477192218204
33,634.08,11.322288699094967,13.490796924622785
34,601.9128630705394,11.434658964454753,19.11097414836191
35,722.7731481481482,11.648755436567575,15.316073795767183
36,510.8666666666667,13.176223414886199,36.666361979867894
37,637.5074626865671,13.242746337259408,32.57548188582761
38,691.6415094339623,13.543887649147289,33.9891651790052
39,608.5241935483871,14.130134938226488,34.30103674513067
40,0.0,14.063064311737685,32.222557390309035
41,676.1899827288428,14.064775477145227,25.05700657411391
42,634.487964989059,17.786002671738668,22.991324241321173
43,736.6436781609195,18.78966579565443,14.710337022308373
44,0.0,19.156583085794164,15.562062292738661
45,0.0,19.156583085794164,11.335226281302356
0,494.0883458646617,0.0,0.0
1,481.37142857142857,7.5187332738626225,39.21783325340087
2,478.96655518394647,7.333992044792376,42.62723700700668
3,476.55690072639226,6.5174698127838715,46.0311560823307
4,501.231884057971,5.963055278608619,44.90907282966584
5,475.0413223140496,6.045938983050847,45.22751581732863
6,465.4068965517241,6.164489564724849,45.3050386006688
7,507.3474178403756,6.1242826638195655,17.641658762286415
8,471.80263157894734,6.068987674055965,20.414495786793395
9,511.4533762057878,6.063627445637365,22.071083054187213
10,563.8981818181818,6.319776994929961,18.320340766931338
11,491.8695652173913,7.1460620164617525,19.611500379243612
12,537.3551401869158,7.471760569183857,16.624615579824784
13,525.1315789473684,6.948965184981968,22.592204988431785
14,519.2325581395348,6.91912951138448,20.01285037400931
15,498.36842105263156,6.964575925989851,16.635536812234538
16,498.36206896551727,6.673198719458958,19.062219516104612
17,536.1549295774648,6.885096529328748,19.68081952036359
18,513.5774647887324,7.084649733518989,22.435990603652264
19,456.78723404255317,7.801661372111836,18.11715896105953
20,569.4109589041096,7.90201888506973,20.12605277395005
21,494.24719101123594,8.209385899311048,21.07353170543652
22,606.1842105263158,8.194451471456278,19.986696854868462
23,506.2631578947368,8.136034638329365,18.53190582088626
24,663.3529411764706,8.417116076014379,20.809944986892297
25,0.0,8.46631436489012,16.862694687969736
26,434.19444444444446,8.46631436489012,20.327093182427888
27,595.0236220472441,8.840902706245904,20.81354740855736
28,551.2191780821918,9.125161934578431,20.472897372134625
29,572.8561403508772,8.681691190165765,16.16422858070026
30,606.2358974358974,7.827101805016741,17.38298147871215
31,667.4475308641976,8.329162531540474,18.404106635972862
32,635.4864864864865,10.001951528591794,17.435597923632187
33,452.81159420289856,9.76545393128937,16.64668135407618
34,652.7170418006431,9.607516407231815,16.84732327063328
35,547.758064516129,9.8890018074549,19.113992358006815
36,731.4285714285714,10.507052461011481,39.7696180839116
37,694.1359223300971,10.77109091405333,39.67037513902238
38,739.2368421052631,11.520690605691847,38.14309815038011
39,651.5096774193548,11.614703489845178,31.918699196841562
40,0.0,12.175581633590268,25.52392328211581
41,703.5703125,12.245065976566943,24.349059225328876
42,607.1891025641025,16.363235734037666,21.911703100181526
43,461.24074074074076,17.224799286351473,15.194443864270134
44,0.0,16.782002897867034,18.522479929646536
45,0.0,16.782002897867034,12.291952663872067
0,492.04626108998735,0.0,0.0
1,496.04481792717087,13.876544005499344,50.94575146865255
2,466.74747474747477,12.884488797366986,45.70889252500256
3,475.7095588235294,10.490457265829942,49.95591714651317
4,520.6875,8.957849871335384,51.78376324452812
5,503.95862068965516,9.079427349020902,52.378998586344764
6,441.96685082872926,9.261417403170473,53.32602124059202
7,472.37953795379536,9.801498403340702,17.35228918075556
8,505.7145299145299,10.7155926467636,17.549317547475546
9,485.77030162412996,9.865234297108676,21.338046848563508
10,555.2340425531914,9.810306646791851,21.393538301628833
11,533.4552845528456,9.54934815085498,19.929209886012952
12,543.1642335766423,9.682002633917577,24.08393164739193
13,544.7285714285714,9.612248559427568,21.427154412280867
14,521.3051948051948,9.7312993642076,19.879160208485647
15,608.015625,9.540942281408052,21.950019018517786
16,520.9142857142857,9.718635603800333,19.5350074202253
17,582.1772151898734,9.845916795069337,25.879381703377074
18,569.2584269662922,10.035038098655466,21.32230627951
19,467.8,11.053329061719731,18.334245317773124
20,543.3586956521739,11.11985727029438,20.71231909059311
21,569.8018867924528,11.144678047808968,16.70377336222868
22,575.0454545454545,11.387728753509181,19.18861736237832
23,586.4090909090909,11.64350979981865,13.412505079260933
24,572.2816901408451,12.720587872903534,15.322034287346257
25,0.0,13.257758934456067,20.9575328570966
26,584.066225165563,13.257758934456067,13.85616864595261
27,610.7848837209302,13.35438349813799,18.370966055117638
28,549.4413145539907,12.639934357291212,13.449438602542859
29,594.2916666666666,12.082293120638086,16.703934476904152
30,634.4847328244275,12.346224484441414,11.26271984723963
31,643.8376068376068,12.756110918943849,13.25759007965825
32,645.7435897435897,12.912125305813593,14.799845743270245
33,553.3980582524272,12.619561356126852,13.391820517637544
34,687.6158536585366,12.573133717559596,13.843371018392356
35,635.0631578947368,13.780385929787016,12.021157544436408
36,757.5,14.609799656442673,40.68042768907527
37,719.0611111111111,15.01635767753946,34.548415841981004
38,842.8545454545455,15.512495291902075,36.00383171970187
39,632.7913669064748,15.552199287725381,33.02430179300105
40,0.0,16.611962553319998,32.278112046445266
41,714.5638474295191,16.546652874523126,24.60242590363795
42,660.6181818181818,19.066919521156812,24.048726057688366
43,659.1807228915662,20.631572365763095,15.412948657840662
44,0.0,20.50280765498875,13.61151382367694
45,0.0,20.50280765498875,21.7916445810232
0,497.8991726990693,0.0,0.0
1,466.7158469945355,13.697071144374528,17.768798941014264
2,482.36739130434785,12.050448132043657,13.601369779822658
3,475.51664025356575,9.970282574359928,14.765268434112139
4,497.3873873873874,11.023733306376428,14.043567889590205
5,531.3352941176471,11.344425138510966,15.645704637619813
6,505.3719806763285,11.23592840880344,16.190916037019
7,518.6537396121884,11.6499667161657,19.022135751498002
8,600.2146892655368,12.186157311573357,16.092365143197544
9,584.3498920086394,11.372284732317674,14.434032846172252
10,580.9926701570681,11.278005527684687,18.086899234330353
11,573.8455284552846,10.593533623613489,14.400780880573244
12,512.4251700680272,10.781138008055494,18.36957948809335
13,516.296052631579,9.620034077661193,17.386947816572913
14,539.2133333333334,10.260963142319074,16.08011295651846
15,508.5853658536585,10.600929574712593,16.270414017247916
16,561.2083333333334,10.697343143171734,15.47830668432718
17,580.1052631578947,10.79101211695736,19.644068620413243
18,557.8919860627178,10.730785242114413,19.82832308389616
19,541.9090909090909,12.03129074315515,17.025534811455607
20,542.0,11.941873355504802,14.819816009294897
21,558.4715447154472,12.198340955968074,14.716552673820024
22,694.0841584158416,12.323944530046225,16.725134182788917
23,587.3786407766991,13.145757452236,15.310334804147766
24,566.2608695652174,13.999800801988513,18.094156121133782
25,0.0,14.258271975176493,16.27706888920447
26,633.6162162162162,14.258271975176493,19.20284036354178
27,614.615763546798,13.88357249679533,19.354182894774326
28,575.2382978723405,13.429481253210067,21.75400914014522
29,753.1570397111914,13.048099653689473,20.47542465985685
30,814.7564935064935,13.466768046857704,19.25310079235371
31,848.3962962962963,14.435442868331009,20.86901327613937
32,703.2181818181818,14.314851644591169,22.14567497778381
33,1162.0194174757282,13.700015148199888,21.229773542264986
34,673.955595026643,14.443285528031293,16.34416456719952
35,805.7081712062256,15.187958512522135,16.215531624408502
36,672.3076923076923,16.109500832156016,20.600484056104268
37,666.0522875816994,16.303277728512388,17.894865770525772
38,810.0327868852459,15.917022952063293,19.383774295777542
39,797.0391459074733,16.227271985775108,16.529373321088347
40,0.0,17.17632798030016,18.296373279307076
41,1159.2263083451203,17.195961813355115,17.435419954775828
42,942.334928229665,21.16471143101155,19.892186432246657
43,915.7142857142857,21.818224619072073,14.951923961433506
44,0.0,21.723041088575663,13.457520805230436
45,0.0,21.723041088575663,10.464205698967584
0,489.5762892078682,0.0,0.0
1,481.9274193548387,13.007001324574919,26.815709738187316
2,469.5524475524476,11.803495526782681,27.886167856205805
3,450.0921875,9.685419892303688,25.903286122679162
4,515.528735632184,8.937056722240497,23.713335895827367
5,532.255172413793,9.396223410305996,33.27865811666419
6,463.0,9.277515237538616,28.113100354370133
7,526.5205882352941,9.349971112466994,15.144377080601803
8,559.1410437235543,10.546540289177443,16.340784093023856
9,478.07522123893807,10.306632733378809,15.679096738706061
10,579.414151925078,10.174984461877004,13.328620984980367
11,482.23728813559325,11.800671976340443,15.566232467897391
12,517.1577287066247,11.628393726593973,12.372725565164474
13,473.8359375,10.453773977049288,11.944210240192648
14,484.9935483870968,10.264773504598315,14.785982321334618
15,420.6984126984127,10.639346557308992,16.65558700336327
16,498.5492957746479,10.759512279488069,15.158352419972235
17,565.2345679012345,10.753937849938687,17.12168765357109
18,580.1851851851852,10.989675643121396,23.115420797460104
19,635.3703703703703,12.329417962035377,21.42609541554097
20,510.264367816092,12.367669805054554,20.536877518868977
21,548.0472440944882,12.69271909169328,19.834214580155123
22,502.1271676300578,13.308944725456655,20.720597903892
23,570.8058252427185,12.857758267379486,21.75040291008953
24,758.9545454545455,13.591618560829325,21.58824809043605
25,0.0,13.954582940887517,23.194018033731524
26,540.4444444444445,13.954582940887517,19.328410441182843
27,477.7073170731707,13.424513885968231,25.45408009259538
28,511.48062015503876,12.288734453992173,15.65383474873245
29,561.0707635009311,11.507729806585571,14.224971171888244
30,569.4059701492537,10.606264476048228,13.065502592524531
31,602.5645756457565,10.56640691607271,14.707920392397197
32,537.3666666666667,11.606815523614298,14.448165595954253
33,665.5886524822695,11.172523635124778,17.797029095630148
34,611.3291366906475,11.588963973512179,18.396991124599758
35,597.4,11.786872235735212,17.21157325551699
36,462.0833333333333,12.537122099638431,39.379830920062545
37,708.7808988764045,12.464996680755947,34.228612115197116
38,827.5675675675676,12.850012568664052,34.05651495782848
39,670.8659420289855,12.798592931271042,33.28548761541066
40,0.0,12.96886319105292,31.20953862671018
41,813.6453407510431,12.95710689713039,28.30812444108548
42,734.596694214876,15.885389847281512,23.36739730928643
43,747.2626262626262,17.91247541326637,20.410136974482988
44,0.0,17.619171065791775,18.30238389141961
45,0.0,17.619171065791775,8.536214249874611
0,501.12099644128114,0.0,0.0
1,501.5865633074935,14.437834437713803,43.413428846049115
2,496.7096069868996,13.746512802019474,44.7223046622332
3,458.83898305084745,11.213252455904247,42.8306685443694
4,498.71794871794873,10.139166021577552,42.05412581968554
5,521.8323353293413,10.567298419109225,45.929070592686145
6,522.296875,10.819649210023455,49.24298130640144
7,544.7352941176471,11.053499058380412,23.18103136904207
8,533.1213017751479,11.263755902105006,23.24109458953065
9,523.0756972111553,10.228386304620159,18.773634929260044
10,556.917808219178,10.387739147343735,22.204788916069507
11,480.0615384615385,10.725248408334048,17.575010370064437
12,499.66219839142093,10.646150780892693,21.515150597262465
13,502.56296296296296,10.02500449958077,19.047221030721694
14,520.93125,9.747547305174425,16.102075499835127
15,584.328947368421,9.920024031021866,22.25991911268146
16,532.2058823529412,10.192352752258305,20.29973516801537
17,526.2921348314607,10.15932562291949,19.56839534493659
18,544.1758620689656,10.386304903713425,27.523053014641995
19,608.3466666666667,11.239487909952999,24.670600647497903
20,593.2409638554217,11.41792514487386,24.642687834913175
21,559.265625,11.504250461052075,27.48676660948314
22,537.319587628866,11.618857061716604,23.532861008073578
23,586.546218487395,11.793049101000593,25.495614265119062
24,535.044776119403,12.375636014421946,24.08890060103348
25,0.0,12.937480567716783,26.504388618463203
26,544.0322580645161,12.937480567716783,23.666170481609143
27,521.5942028985507,12.77544880152442,26.800339302804716
28,627.5179282868526,12.377884731912536,14.102895907310902
29,558.7590361445783,12.496944425687083,13.106641153450228
30,758.3661538461538,12.065368433705975,16.898006751087355
31,819.0660869565218,12.579299818601717,15.158203020216758
32,470.5952380952381,13.537087578961955,19.747174195735862
33,939.2686567164179,12.970883877959656,13.443585717420664
34,657.8850574712644,13.504987893462468,18.08336929299548
35,986.0532319391635,14.279324319360724,14.72969266743531
36,618.5555555555555,15.089736924196735,54.01570677337387
37,825.2865497076024,15.155441097203088,50.34652339905596
38,1062.695652173913,15.085444454039454,48.72899583141043
39,635.3046594982079,14.87899454706458,47.528238457018624
40,0.0,15.648103309120257,41.64985765030581
41,1185.4287531806615,15.639586708253749,37.61797142744052
42,865.3176291793313,19.31430368359459,33.650148001769665
43,610.3411764705883,19.175687559961627,28.121629635743606
44,0.0,18.63848765340069,27.186922946208927
45,0.0,18.63848765340069,12.502480037304819
0,498.790031152648,0.0,0.0
1,486.8282208588957,12.224024499709595,31.16085831244325
2,479.34324324324325,10.858962293193073,30.518086814397332
3,473.7514231499051,9.150716093684919,35.375091457094136
4,562.2820512820513,8.950833226031623,33.09577823377133
5,456.43065693430657,9.157583112189787,34.66578894626129
6,431.42857142857144,9.081769957303662,32.307786692870444
7,485.1639871382637,9.165320468982001,33.075598604675065
8,531.9983108108108,9.715684178286825,31.387664214657637
9,538.1875,9.984825416670867,33.9337044767256
10,511.1284289276808,9.660638142877959,29.19788420008012
11,477.91818181818184,9.0023921258742,29.534619384540456
12,500.0,8.896622037134936,28.730753496741958
13,463.1746031746032,8.49721365806516,27.239025888009355
14,458.46853146853147,8.26801548111571,29.201079162018534
15,568.984375,7.843444354536518,28.67910114031466
16,477.72727272727275,8.098404341399734,27.70319058319882
17,496.34177215189874,8.20527306967985,27.79904023953571
18,539.2029520295202,8.377542239255112,17.264416626152133
19,443.12068965517244,8.932378654789888,19.209536354364403
20,533.1111111111111,9.053106656900875,20.138223829041472
21,509.1794871794872,9.044210678897944,19.33891125390438
22,518.1781609195402,9.363959142979224,16.54817021436711
23,521.3725490196078,9.92912991680599,19.00584839134365
24,562.6984126984127,10.380335226458275,18.020053935902
25,0.0,10.968945512455923,16.580813201133314
26,519.4156626506024,10.968945512455923,19.43979853879831
27,515.7417218543046,10.517880592456866,17.052188199488352
28,504.7882882882883,9.963062818787824,9.878893612724742
29,593.6122448979592,9.917668419109942,12.19458002089313
30,744.752508361204,10.770116648078922,9.228511087486817
31,693.79035639413,11.194747511021438,9.194334025682059
32,659.6153846153846,12.170395115139232,11.629333024747307
33,596.7829457364342,12.352979339493482,11.044895350528279
34,652.8261802575107,12.27005271809988,12.494022295329568
35,669.7839195979899,13.2338117562207,15.899396021688744
36,726.3333333333334,13.665975377538132,28.413175585192604
37,651.048275862069,13.723668364549699,26.28067468510121
38,642.0,13.466117793160546,24.640021769873638
39,609.74,13.472958376818992,23.840687166889936
40,0.0,13.86249621670702,20.447847681986403
41,1181.9032761310452,13.902195987625028,18.982798900947135
42,877.5992366412214,17.53677314751901,15.603239185022442
43,683.3604651162791,19.37726189968792,12.818371578769987
44,0.0,18.561909573898,11.832433187902952
45,0.0,18.561909573898,17.838695094026583
0,493.14285714285717,0.0,0.0
1,466.73993808049534,10.034648569382393,35.884099152347254
2,478.26358695652175,8.928258893854645,34.42542247417549
3,482.3726235741445,7.706500538068334,36.77597464450856
4,488.04545454545456,7.408846630839189,39.37558128360463
5,496.1,7.5130121987217775,41.35899556445221
6,476.31868131868134,8.007286551560274,41.47458931555979
7,527.3195266272189,8.238646606995495,50.17784251176358
8,507.12660550458713,8.746661840177023,47.43107228394394
9,484.7673130193906,9.221059566517575,48.86029748668417
10,515.4230769230769,8.999284258660968,47.34032271693866
11,468.45238095238096,8.55493480240798,43.68112569369852
12,527.5794701986755,8.832052324905792,41.12958531859816
13,540.0366972477065,9.110850126784998,44.98674902409018
14,540.384105960265,8.74330568269534,43.843784527721525
15,562.4193548387096,9.101406349534756,45.243726603967055
16,508.3380281690141,9.694709809964047,39.121947550569935
17,554.4235294117647,9.86955521185103,38.42905251757948
18,534.2443609022556,10.082619062963202,23.119382047493147
19,516.0714285714286,11.145204943760097,17.532168215736842
20,517.9239130434783,11.381373935855564,21.60508694170172
21,550.66,11.77921094892751,21.638803121913835
22,572.9565217391304,11.68196477550159,22.36229330116751
23,539.0535714285714,11.805597208968862,21.047637303415605
24,586.5357142857143,12.058666693245755,20.590749093358337
25,0.0,12.133178327836626,22.1346360758852
26,519.858064516129,12.133178327836626,16.420974827777883
27,548.4561403508771,11.354069546067326,24.292746412939973
28,569.5139664804469,11.826376540481647,9.797965232000234
29,677.9814814814815,11.444774728697086,13.759695551683173
30,618.0241379310345,11.027030469285785,12.63379845728661
31,650.5894206549118,11.490810758607367,10.482827798977466
32,604.8,11.853741400032176,14.861471951292643
33,605.0126582278481,11.793554659404865,12.053640071172715
34,702.2108695652174,11.716953135891972,12.842311375723567
35,721.2424242424242,12.483363978416508,14.555898990441092
36,635.1428571428571,13.461714218182173,30.76322280678804
37,788.9453125,13.653420580059533,32.29491296228251
38,805.4761904761905,14.526138393935003,24.175015334776756
39,746.4857142857143,14.873624739815643,24.448443969235008
40,0.0,15.361033453196034,21.546240419879595
41,844.7027027027027,15.204204596891817,18.074271749254642
42,810.5153374233129,19.453512354502756,20.451128206166903
43,889.0123456790124,20.9999223702937,17.15051450686827
44,0.0,20.506180369423255,15.864066205783892
45,0.0,20.506180369423255,23.51801996411597
0,514.1004993757803,0.0,0.0
1,459.5753846153846,11.859942021625509,20.131253189768405
2,508.1421052631579,10.936608055252119,18.88695025159591
3,473.11636363636364,9.42464109089163,18.125879528603676
4,483.72222222222223,9.251449289931708,20.34514173020385
5,497.048,9.35011007665579,21.137566912973245
6,530.9145728643216,9.569075366072063,23.493280492241002
7,527.3409836065574,9.806531624638279,23.249714824143147
8,544.2353923205342,10.327530143017466,21.88399546435456
9,513.2674698795181,10.108865518771719,26.098855070707195
10,545.2806788511749,10.186130428764397,24.797822421280806
11,546.6074074074074,9.220531041436596,19.55082444171236
12,499.26116838487974,9.23304557063554,22.258325778978204
13,505.02479338842977,8.938384482474907,19.339049384656803
14,515.7832167832167,8.991635483160909,21.373533195716487
15,638.1807228915662,9.11813622802006,21.046328996196873
16,515.1733333333333,9.911906256539025,19.217307528055088
17,471.4782608695652,10.17483138640143,19.99005112672833
18,521.8178571428572,10.392306930331738,18.756091323947487
19,482.1730769230769,11.02221354831284,19.035099781152642
20,489.87692307692305,11.222865564796296,19.69287414642119
21,576.6984126984127,11.080863810731918,16.171939741761022
22,535.2716763005781,11.34158640085617,17.677451032275975
23,517.125,11.524897942986959,21.285433259797284
24,593.7454545454545,12.239626627364284,22.08340434042542
25,0.0,12.111112207930663,15.649378837350357
26,574.4305555555555,12.111112207930663,19.301044778184703
27,530.6529411764706,11.573136999258633,16.61079811352955
28,595.53,11.601830080027748,21.91022631517264
29,537.8281938325991,11.569068671308399,22.135307468792277
30,619.4087591240876,11.616047838246446,24.1279438519345
31,632.7707509881423,12.750605326876515,25.638029890321828
32,593.875,13.211311667163598,22.1966511565227
33,606.3203883495146,12.869687615275595,27.979553645940733
34,650.6709401709402,13.544823244552056,22.794560924188517
35,647.5441176470588,13.831396381286874,24.84284559139869
36,740.6,14.056963933214702,25.360635693934096
37,654.8838709677419,14.159926979302709,22.450051247998037
38,829.5,14.162863577100865,19.05675061863771
39,770.15,14.487147205832612,20.567545177929755
40,0.0,15.572235214697303,18.57149752924387
41,867.943661971831,15.587455980158982,18.824796903377
42,820.6029962546817,19.767882792301062,19.56433651056636
43,709.6461538461539,21.51561003264716,19.573323342740565
44,0.0,20.922187014865067,20.25351756790984
45,0.0,20.922187014865067,17.590513216840783
0,505.5562248995984,0.0,0.0
1,476.344262295082,10.499920586300004,43.26260361362516
2,476.7586206896552,9.321315072639225,39.01817252258443
3,479.2597402597403,7.292879630827619,39.68304376452469
4,529.2289156626506,7.720429023172724,41.72782410800811
5,461.69117647058823,7.64699927591758,44.94294418616715
6,495.187134502924,7.908772073473622,49.68686164072825
7,522.841726618705,8.492709758921992,25.214035960314288
8,526.1788321167883,9.26721803953566,34.06140093936991
9,503.22192513368987,9.229918472430809,32.2545800912386
10,602.8911917098445,9.65899638452268,30.347120031422055
11,568.6484375,10.989266096655525,31.80609393824303
12,519.7051792828685,11.348927961932503,29.050672919945054
13,545.8372093023256,10.49989551138926,30.904854817432717
14,482.63157894736844,10.539249338494294,31.832819637819075
15,557.1617647058823,10.462222826672107,28.392205093624014
16,504.05882352941177,10.661106924746662,25.222387092788637
17,532.0138888888889,10.72544168223565,26.9712940164918
18,556.0,10.697262407185898,25.14094373020046
19,486.0204081632653,11.259611409673418,25.10263917004896
20,595.1,11.082060099893555,25.560947444374925
21,560.1041666666666,10.6661982963028,22.460024940793815
22,551.3782051282051,10.793593749156859,25.503194402514524
23,558.3727272727273,10.95620123755717,20.80768874311382
24,572.1111111111111,11.708005848539713,25.04413171829098
25,0.0,12.013722000095068,22.60930758168256
26,540.5333333333333,12.013722000095068,24.652868318472024
27,573.0783132530121,11.812730794344061,26.55460905517517
28,607.6358695652174,11.523571542082449,6.377964761990217
29,567.1794871794872,10.841126636000372,10.357410553314967
30,649.3965517241379,10.923848748845305,5.111318778791877
31,672.8581235697941,11.420543737913775,12.671692384118815
32,664.2820512820513,11.639197814053379,9.664744834648555
33,574.8686868686868,11.757619210796847,11.125888539538181
34,642.1538461538462,12.001713841106955,9.638681859359355
35,741.3614457831326,13.430991975377669,11.382444124106263
36,1246.2857142857142,14.079434605048775,64.0027812297222
37,719.6258992805756,14.291085570487539,54.771642443942106
38,780.3928571428571,14.680312508111193,52.33779507224443
39,705.8173913043478,14.898166451871285,47.91634294747344
40,0.0,15.63551596076279,52.99555321751402
41,722.3267326732673,15.644688017965033,44.36645564839316
42,733.2201834862385,18.223647568804147,43.436203183403364
43,720.65,18.95371830245697,39.142991827745355
44,0.0,18.09073307318817,40.16628007110378
45,0.0,18.09073307318817,28.25237641324205
0,490.46270466949665,0.0,0.0
1,475.6546546546547,11.289780144103771,55.75930112411779
2,467.45244215938305,10.428049859544526,52.90538399018839
3,465.86641929499075,8.434751580498778,53.98175952638747
4,433.2027027027027,7.820684401657484,47.97632165647632
5,439.3880597014925,7.800740960667122,60.568324549400735
6,456.2538860103627,7.884805870530262,60.209970323200395
7,482.57679180887374,8.239139976310867,41.67822218187937
8,491.85714285714283,8.635666813853696,40.26874737943947
9,480.8876404494382,7.644097671732158,39.36112554659748
10,580.7398081534773,7.412746306016123,43.045117309046894
11,471.6666666666667,9.514680705358671,38.540304402951975
12,463.97627118644067,9.397464300013345,43.48132535107301
13,467.51633986928107,8.307054115773816,38.33355164774586
14,457.2684563758389,8.51720787792386,37.29218170444237
15,456.3424657534247,8.578756212565313,37.65085419400154
16,506.65,8.342753049263424,36.039011754722246
17,522.8732394366198,8.44269522720183,32.46546961608694
18,513.2125,8.56319942837328,22.106129784144468
19,449.2413793103448,9.773932949418251,23.245881257154682
20,471.3623188405797,10.23866404394753,23.031828193093133
21,485.8989898989899,10.066654664231887,22.38415816861269
22,558.3607594936709,10.421155222562325,24.198519548257767
23,531.2929292929293,10.520222214359011,21.278844223026223
24,532.9655172413793,10.868477580552288,23.865574371760054
25,0.0,10.887901051428798,23.720374370651992
26,455.52142857142854,10.887901051428798,22.90495332248826
27,557.1552795031056,10.960251252368465,21.471401378187608
28,500.828431372549,10.18622639635826,7.502292029995129
29,526.4186046511628,9.31930527380776,7.457824514931381
