,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,674,2.4701162338256837,0.8539120435714722,-1.3698105246937522,-1.3397778261415478,-0.030032698552204428,7.542293186709651,0.1494605041334895,649.744404825127,1393.2405735528412,967.7205826568546,14.483192976275292,False,1,0.2967164505988616,874.551724137931,875.6724137931035,875.3965517241379,874.7413793103449,873.7068965517242,872.9827586206897,872.1896551724138,871.4827586206897,871.0344827586207,869.8275862068965,869.5,868.9137931034483,868.5172413793103,867.8103448275862,867.6724137931035,867.0,866.8620689655172,866.3793103448276,866.2931034482758,866.3103448275862,866.0344827586207,865.8620689655172,865.6034482758621,865.4827586206897,865.0,865.0,865.3275862068965,864.5172413793103,863.948275862069,863.0,862.7068965517242,862.1379310344828,861.3448275862069,860.8965517241379,860.3793103448276,859.7413793103449,859.1896551724138,858.948275862069,858.6724137931035,858.2241379310345,857.9310344827586,857.1724137931035,856.3103448275862,855.051724137931,854.8793103448276,854.6379310344828,91471.86801426871,110598.66854934601,113179.10136741973,115219.32966706302,123121.0692627824,128780.87901307966,134234.67092746732,146728.14625445896,155911.79191438764,166164.55648038047,179470.4224137931,212315.4236028537,226734.3186682521,251679.73989298454,263170.2892390012,282278.0344827586,294017.7051129608,309459.3043995244,315737.6209869204,336703.24851367425,353234.30915576697,363949.18787158147,372993.618608799,392061.0772889417,402307.5517241379,412413.8620689655,414351.32372175984,433011.00832342455,447370.186979786,460468.5862068966,472257.3106420928,489890.84304399526,525628.9155766943,534848.9203329369,538832.5802615933,580121.9848394768,594496.3260998811,593894.7042211653,603183.0478596909,601711.622175981,628295.8917954817,623190.9702734839,649239.7657550536,690255.1524970273,695022.7612960761,713898.7482164091
0,1261,2.7494173526763914,0.7864183068275452,-1.5237939065238157,-1.4938940109455856,-0.02989989557823013,7.619726496579858,0.14936728485926187,645.7028489399294,1378.4623454063603,914.0364399293286,15.229169756943376,False,1,0.2964197341482627,874.551724137931,875.7241379310345,875.9655172413793,876.2068965517242,876.6379310344828,877.3275862068965,877.4827586206897,877.8448275862069,878.0,877.7586206896551,877.9310344827586,878.0344827586207,878.5689655172414,878.6724137931035,878.8793103448276,879.1896551724138,879.2241379310345,879.4655172413793,879.6206896551724,879.8103448275862,880.1034482758621,880.3448275862069,880.7241379310345,881.8103448275862,881.9310344827586,882.051724137931,882.4655172413793,883.3103448275862,883.4827586206897,883.8620689655172,884.051724137931,884.2241379310345,884.3965517241379,884.6551724137931,884.7068965517242,884.7241379310345,884.8965517241379,885.0344827586207,885.1034482758621,885.2068965517242,885.2758620689655,885.551724137931,885.4827586206897,885.8793103448276,885.8793103448276,886.6896551724138,91471.86801426871,105433.99286563616,107687.8953626635,111685.64684898929,120978.40338882283,133025.0133769322,144075.07728894174,153645.85523186682,161806.3448275862,180829.11414982166,195808.82282996428,215264.3781212842,228544.3142092747,248891.15130796668,260257.3819857313,271865.3605826397,284823.44976218784,293812.2832936979,302288.9250891795,319951.3260998811,340835.12722948875,356247.9155766944,367030.8549346017,385098.56747919146,396751.7193816885,414796.8421521998,423475.2488109393,455970.731272295,480289.73246135545,518765.25683709874,548479.1869797859,572254.1394173603,615494.8255053508,632008.8121284186,642303.6899524378,684892.2342449466,706944.0927467301,713714.2057074913,730830.196195006,734411.9571938168,763182.6480380498,793127.9714625444,825374.7324613554,868949.2095719381,885723.6578478002,916224.627824019
0,1945,2.803274965286255,0.8580880880355835,-1.7744020979565864,-1.7482118176145927,-0.026190280341994367,6.472819886315954,0.13033403520205045,727.3524369336272,1409.2611641766675,1038.268511715242,17.320078895702217,False,1,0.29612331441411444,874.551724137931,875.551724137931,875.5344827586207,875.8275862068965,875.2931034482758,875.1206896551724,874.8103448275862,874.448275862069,874.5,873.7241379310345,873.948275862069,873.7758620689655,873.6379310344828,873.7241379310345,873.8275862068965,873.5689655172414,873.7586206896551,873.8965517241379,873.9137931034483,873.6206896551724,873.3793103448276,873.5,873.3620689655172,873.2068965517242,873.0689655172414,872.7758620689655,872.6379310344828,872.5862068965517,872.5,872.3793103448276,872.2413793103449,871.9655172413793,871.3448275862069,871.4137931034483,871.3965517241379,870.8793103448276,870.7068965517242,870.7068965517242,870.6379310344828,870.3965517241379,870.5,870.1551724137931,869.3793103448276,869.1551724137931,869.0862068965517,868.8103448275862,91471.86801426871,107150.48870392391,109733.3177764566,117607.3840665874,132679.4485731272,147815.38198573122,161673.153686088,175271.45422116524,188286.18103448275,213616.40665873958,232467.80766944116,271785.10493460164,288794.3689060642,319081.7170035672,331450.17717003566,354566.6245541022,368243.9762187872,384323.98929845425,395375.0442925089,415281.4768133175,435895.99405469676,451437.4913793103,454858.9551129608,468029.16409036855,487829.75386444706,495762.62217598094,508854.47235434,537617.9667063021,557117.7327586206,587949.4423305589,609476.5969084424,633851.8608799047,677160.0535077289,704636.8977407847,722303.4806777646,776015.1750891797,803573.6899524376,802365.1037455411,805621.3689060642,819330.618608799,852704.4568965518,835362.9931629014,867542.2009512485,915765.3724732463,930870.8718787159,946909.4640309155
0,1317,2.92079553604126,0.6964149832725525,-1.4748519755737717,-1.4462569192623944,-0.028595056311377105,7.187135777241046,0.1422786810247571,615.1075808249722,1326.1247491638796,872.053734671126,14.8613623285735,False,1,0.29582719109970035,874.551724137931,875.1034482758621,874.6034482758621,874.0689655172414,872.7931034482758,871.448275862069,870.8965517241379,870.3965517241379,869.9137931034483,869.2068965517242,869.0172413793103,868.5689655172414,867.948275862069,867.2068965517242,867.3103448275862,866.6724137931035,866.4137931034483,865.9655172413793,865.6034482758621,865.4827586206897,864.7241379310345,864.3103448275862,863.7586206896551,863.6034482758621,863.1551724137931,863.2586206896551,863.7931034482758,862.8620689655172,862.2241379310345,861.4827586206897,861.1896551724138,860.6206896551724,859.4655172413793,858.8620689655172,858.1551724137931,857.5862068965517,856.8793103448276,856.5689655172414,856.6379310344828,856.0,855.1896551724138,854.7413793103449,853.7413793103449,853.4137931034483,853.2931034482758,852.3793103448276,91471.86801426871,103158.85136741975,103104.17033293699,106689.75386444709,112289.40546967895,119336.83353151011,127383.0927467301,135928.92895362663,144206.63049940547,161154.30202140307,171710.63763376934,194983.5900713436,207704.8766349584,225746.40546967898,236028.14506539833,251529.2892390012,259291.4494649227,274676.9988109393,286080.58412604046,302919.0772889418,327562.1307966707,346648.55885850184,363614.49346016656,381155.6530915577,395086.475921522,406564.2607015458,416146.81926278234,434930.3947681332,450929.72562425694,469393.80142687267,492950.8088585018,510891.338882283,557663.7315695601,579162.8085612366,587035.7862663497,623355.5529131986,642322.5199167657,647579.6245541023,658904.5068370986,658456.5172413794,682461.4640309155,693236.1917360285,721584.0538049939,755394.5529131985,766567.3451248514,770133.614744352
0,1348,2.9326781272888183,0.7091939389705658,-1.3201358339424885,-1.2932473730404226,-0.026888460902065762,6.6910056909554445,0.13397829208609038,596.7070438313962,1384.3181627223078,823.3678756476684,11.968375609955489,False,1,0.29553136390860063,874.551724137931,876.2241379310345,876.7931034482758,877.3275862068965,878.3275862068965,879.6206896551724,880.4827586206897,881.3275862068965,881.9137931034483,882.8965517241379,883.3620689655172,883.8620689655172,884.2758620689655,884.6724137931035,885.2241379310345,886.2068965517242,886.7068965517242,887.1724137931035,887.8103448275862,888.1379310344828,888.8620689655172,889.3275862068965,889.6034482758621,890.0172413793103,890.8965517241379,891.7241379310345,892.3275862068965,893.1896551724138,893.6896551724138,894.8275862068965,895.1551724137931,895.6896551724138,896.4827586206897,897.0862068965517,897.6379310344828,898.2758620689655,898.8448275862069,899.0689655172414,899.3793103448276,899.9137931034483,900.5862068965517,901.8275862068965,902.0344827586207,902.4137931034483,902.9655172413793,903.8103448275862,91471.86801426871,99109.48424494649,101358.37098692033,105288.73751486326,111639.73751486324,123050.61474435196,132331.97384066586,141921.6340665874,148118.04429250892,165390.81688466112,172758.12752675384,199802.22235434008,207315.4066587396,228646.42717003566,239816.2773483948,252232.9916765755,263968.4485731272,274329.83234244946,280326.6364447087,293170.36028537457,313651.15338882286,321067.3582045185,329906.3427467301,336677.396254459,347189.1961950059,358783.7514863258,363858.3237217598,380323.87782401906,397363.6967895362,414403.7978596909,430133.6828180737,456283.7657550535,484809.6290130797,496764.69946492277,512246.6792508918,538697.4066587397,560659.9586801426,564065.7883472056,568051.8216409037,573921.1822235434,597007.0011890606,603950.0047562425,630487.9298454222,655543.5529131986,669638.1367419738,680223.7743757432
0,921,3.258269786834717,0.6558786511421204,-1.4520737013744853,-1.4214300846065528,-0.03064361676793251,7.79576065853719,0.15288477752011326,628.226243567753,1319.1428816466553,845.033447684391,10.416376033821555,False,1,0.29523583254469205,874.551724137931,874.8793103448276,874.9827586206897,875.2931034482758,875.0862068965517,875.051724137931,875.2758620689655,875.1551724137931,875.0344827586207,874.7758620689655,874.8965517241379,874.9310344827586,875.1551724137931,875.1206896551724,875.2241379310345,875.3448275862069,875.3965517241379,875.9137931034483,876.2931034482758,876.448275862069,876.4827586206897,876.5,876.8275862068965,876.7241379310345,876.9655172413793,876.8965517241379,877.1379310344828,877.1034482758621,877.1034482758621,877.3103448275862,877.3793103448276,877.6034482758621,877.4310344827586,877.3620689655172,877.2586206896551,877.0,877.0344827586207,877.1379310344828,877.2413793103449,878.1551724137931,878.0689655172414,878.0172413793103,878.3620689655172,878.4137931034483,878.4310344827586,878.4137931034483,91471.86801426871,99214.69233055887,100953.05142687276,103989.82788347207,113754.28567181926,126345.46284185493,140358.16527942923,152629.99316290132,162549.92984542213,177553.86355529132,189787.23067776457,208798.71938168848,227213.44143876337,248969.89922711058,264327.9670035672,286261.5707491082,298956.0324019025,311032.00980975025,318267.37960760994,335977.4542211653,355886.0772889417,368280.2844827586,381459.79785969085,398261.19976218784,409259.41260404274,426999.644470868,437096.774078478,469483.60998810944,490229.9548156956,513481.4554102259,534310.5457788347,571863.8599881093,611548.6590368609,631529.0930439952,656371.5710463735,694092.4827586206,721810.48156956,731224.4637336503,747014.1831153388,765822.924197384,785207.857312723,808772.7410820452,848676.9206302022,878308.3804994053,898376.4521403091,915973.1736028537
0,1664,3.3232741355895996,0.7062098622322083,-1.555347729004634,-1.5216311688908,-0.03371656011383398,8.588672026187707,0.16755972556620838,668.9580041222947,1366.310975609756,981.5382171075232,15.164915653797678,False,1,0.29494059671214734,874.551724137931,876.7068965517242,877.051724137931,876.948275862069,877.2586206896551,878.1379310344828,878.4137931034483,878.6551724137931,878.8793103448276,879.0,879.1034482758621,879.5344827586207,879.6206896551724,879.9137931034483,880.2586206896551,880.6034482758621,880.6206896551724,880.7413793103449,881.8965517241379,882.2413793103449,882.6379310344828,882.8275862068965,883.1034482758621,883.5172413793103,883.9310344827586,884.051724137931,884.2241379310345,884.6724137931035,885.1206896551724,885.5344827586207,885.6724137931035,885.9310344827586,885.7758620689655,886.0689655172414,886.6724137931035,886.5862068965517,886.8275862068965,887.4310344827586,887.9827586206897,888.3103448275862,888.6896551724138,889.0689655172414,888.8448275862069,888.8275862068965,888.9827586206897,889.3448275862069,91471.86801426871,105772.0692627824,108548.42835909632,113640.0490487515,125918.29518430441,139119.87752675384,151513.38049940544,166072.95005945303,173415.10612366235,193234.7931034483,200135.02378121286,230733.5246730083,241877.92508917954,258685.90636147442,264060.08828775265,279043.96343638527,291459.40784780023,299513.26070154575,310912.40309155773,328258.5279429251,350194.23097502976,365270.0392390012,376862.9548156956,398034.9048751487,413865.68489892985,428076.01456599287,442680.7601070155,473448.2892390012,500492.313020214,523041.4557074911,540274.9099286563,565854.7193816884,609191.4497621879,624135.7883472057,628964.7030321048,677201.0356718192,689704.0047562427,693155.3831747918,702842.9479785969,706311.9381688465,732364.4554102259,730211.4435196195,741512.8207491081,771697.1426872769,779900.0514268728,787926.1914387633
0,902,3.5059486389160157,0.5721912622451782,-1.521894848259693,-1.4782900636399625,-0.043604784619730774,11.486875239117271,0.21701117050210364,645.8997157475839,1328.6455940875499,930.5524729960205,14.767446990647283,False,1,0.2946456561154352,874.551724137931,875.8620689655172,876.4137931034483,877.0,877.4655172413793,879.0172413793103,879.6206896551724,880.1206896551724,880.4137931034483,880.7586206896551,881.5,881.8793103448276,882.3620689655172,882.9137931034483,883.2241379310345,883.7241379310345,884.0862068965517,884.551724137931,885.0,885.2241379310345,886.1379310344828,886.551724137931,887.1379310344828,888.1896551724138,888.5689655172414,889.1551724137931,889.4655172413793,890.5689655172414,891.0689655172414,892.0689655172414,892.5,893.1896551724138,894.8275862068965,895.6896551724138,896.0862068965517,896.1551724137931,896.6896551724138,896.8965517241379,897.6724137931035,898.1206896551724,898.3793103448276,899.3275862068965,899.2931034482758,900.0,900.2241379310345,900.8793103448276,91471.86801426871,102063.73959571937,106104.5873959572,109024.06896551725,119668.86950059453,128304.4652199762,139173.68370986922,151658.2440546968,162978.62187871584,179137.01070154575,192485.9051724138,217398.45095124852,232599.024078478,255608.80291319857,264350.9325208086,285162.7170035672,295376.90636147436,310598.7990487515,314643.7931034483,333962.8635552913,356346.3602853745,372849.9714625446,392909.0844233055,413453.60196195,432536.9348989298,449399.47592152195,459720.04191438766,494911.1417954816,523482.51248513674,552828.1676575505,578423.974137931,599368.050237812,639624.866825208,654221.5933412604,664022.1822235434,707061.3724732462,714298.8002378121,715490.0927467301,719526.1513079667,730291.8302615932,759364.4768133175,754769.0823424495,795393.5865041618,834781.448275862,849315.1049346017,859096.5888822828
0,544,3.2793057441711424,0.8618934869766235,-1.119786836048554,-1.044928246285169,-0.07485858976338478,20.741100333004244,0.3716056069419974,561.18368385346,1441.3824626865671,899.1048168249661,7.999017492439848,False,1,0.2943510104593198,874.551724137931,875.2586206896551,875.3103448275862,875.8620689655172,876.3275862068965,876.5689655172414,877.4137931034483,877.6724137931035,878.0,878.2413793103449,878.5862068965517,878.7068965517242,879.7413793103449,879.8965517241379,880.6034482758621,881.051724137931,881.3793103448276,881.7241379310345,881.8793103448276,882.3448275862069,882.6896551724138,882.8793103448276,883.6034482758621,884.1724137931035,884.7241379310345,885.3448275862069,885.8793103448276,887.0,887.7413793103449,888.2931034482758,888.8793103448276,889.1034482758621,889.3275862068965,889.7758620689655,890.6206896551724,890.9137931034483,891.4310344827586,891.9137931034483,892.5172413793103,893.5689655172414,893.7931034482758,894.5689655172414,894.8275862068965,894.8793103448276,895.1896551724138,895.7931034482758,91471.86801426871,96610.29518430438,99501.17954815697,101047.04994054697,104951.73751486327,115279.79696789537,121927.17360285374,125481.3237217598,126297.3448275862,132381.59690844233,142002.65636147442,154240.5520214031,165157.4331153389,176111.8168846611,180544.34274673014,190697.32491082046,195668.85612366232,209401.9928656362,210143.20957193815,221752.08799048752,242099.93816884662,250413.45095124852,264752.170332937,275860.10820451844,291827.9239001189,321902.15695600474,336543.00267538655,364471.5172413793,382990.08828775265,405602.6554696789,417542.3475029727,437971.57550535083,471478.668549346,498305.65665873955,524896.9595719383,550816.3891200951,568853.1417954816,574907.1477407848,577565.973840666,600690.2107609988,623625.9571938169,637571.8659334126,658975.7288941736,668746.9337098694,671018.4640309155,705080.8192627823
0,750,3.9704763412475588,0.7675486445426941,-1.786125377490493,-1.6723417462556085,-0.11378363123488491,32.26239177626933,0.5663466910782741,714.6574901022005,1626.379799281834,1225.665776631986,16.792560883345512,False,1,0.29405665944886045,874.551724137931,875.9310344827586,876.2758620689655,876.6206896551724,877.0,877.8965517241379,878.448275862069,879.1724137931035,879.2068965517242,879.0172413793103,879.8965517241379,880.3275862068965,880.3448275862069,881.1379310344828,881.9137931034483,881.9655172413793,882.7758620689655,883.5344827586207,884.6724137931035,884.6206896551724,885.0862068965517,885.5862068965517,886.1724137931035,886.8103448275862,887.5172413793103,888.948275862069,889.9137931034483,890.7586206896551,891.4655172413793,892.0689655172414,892.3965517241379,892.8793103448276,893.4655172413793,893.8965517241379,894.2758620689655,894.4137931034483,895.1206896551724,896.051724137931,896.8793103448276,898.051724137931,898.7413793103449,899.6206896551724,900.0344827586207,900.4137931034483,901.7068965517242,902.3793103448276,91471.86801426871,106861.27110582638,113265.78596908442,116625.30439952438,129644.4827586207,153560.47205707492,165042.45422116524,185918.1771700357,196899.37098692034,216847.63763376934,235029.5065398335,264640.01337693224,281973.2604042806,302863.8085612367,311259.9753269917,327660.2057074911,336208.65665873955,347487.283293698,361244.94441141497,381015.2009512485,411604.3891200951,437080.20808561245,457004.5909631391,475860.80885850184,504960.3876337693,517012.738703924,539145.1132580262,572718.2520808561,597238.3867419738,637548.3745541023,670381.9634363854,708778.3130202141,754242.6970868013,779499.9548156956,808071.0273483946,852505.4839476814,886656.8992271104,911330.7731866824,925179.2785374556,951056.2904280617,994662.0538049941,1032686.787158145,1075857.2746730084,1131711.070154578,1147050.4140903687,1181724.0285374552
0,491,3.971610164642334,0.650355851650238,-1.3684702412166054,-1.2386038403683515,-0.1298664008482535,37.169255303840956,0.6480990043639198,732.4232236191552,1629.648537929086,1310.5682299759853,14.537581987904586,False,1,0.2937626027894116,874.551724137931,876.6206896551724,877.3448275862069,877.6896551724138,878.8275862068965,881.2241379310345,882.8275862068965,884.3793103448276,885.0172413793103,885.7068965517242,886.2931034482758,886.7931034482758,887.7758620689655,888.8103448275862,889.8103448275862,891.5172413793103,892.4310344827586,893.5,894.6896551724138,895.5,897.2931034482758,898.4655172413793,899.6896551724138,900.8620689655172,902.0689655172414,902.8965517241379,904.4655172413793,905.6034482758621,906.0344827586207,908.051724137931,908.3620689655172,909.9137931034483,911.1724137931035,912.0689655172414,913.3448275862069,913.5689655172414,915.3793103448276,915.9827586206897,916.8620689655172,918.0862068965517,918.9655172413793,920.7413793103449,921.2068965517242,922.1896551724138,923.7413793103449,925.448275862069,91471.86801426871,109284.09750297265,109807.63971462546,110198.11058263971,115714.79785969084,120733.41527942926,126053.00475624255,133233.58026159334,143544.67211652795,159236.0347800238,166451.65546967898,191720.5089179548,204086.93252080854,218415.0502378121,227827.94678953625,241991.3186682521,252389.62455410228,263710.7672413793,274564.7312722949,290169.9051724138,313917.72443519614,324168.83501783595,342381.5588585018,345849.4292508918,366727.92627824016,387650.92033293704,407650.5246730083,437122.2048156956,453258.2401902497,489386.35939357907,503064.74821640906,532578.2511890606,564319.142687277,592010.2366230678,623064.5017835909,665732.0383472057,701842.9940546968,719091.2238406659,734761.2223543401,758768.1132580262,790826.653983353,848055.053804994,882259.7847800239,918388.1881688465,937770.7779429252,973771.7300832344
0,298,3.74851336479187,0.6562905251979828,-1.259005218373893,-1.143777077535272,-0.11522814083862083,32.900591887392274,0.5751585652584521,618.1623073660398,1548.0060794570904,1096.1321928460343,10.399275335527465,False,1,0.29346884018662217,874.551724137931,876.3103448275862,877.1379310344828,877.9655172413793,878.5172413793103,879.7241379310345,880.7413793103449,881.4310344827586,882.8620689655172,883.6379310344828,884.5689655172414,885.0862068965517,886.1206896551724,886.8448275862069,887.1206896551724,888.4655172413793,889.4137931034483,890.6724137931035,891.4827586206897,892.2758620689655,893.1896551724138,893.7758620689655,894.8275862068965,896.2758620689655,897.551724137931,898.3103448275862,898.6034482758621,900.0862068965517,900.6724137931035,902.6034482758621,903.448275862069,904.5,905.8620689655172,906.8275862068965,908.0172413793103,908.9655172413793,910.0689655172414,910.8103448275862,911.2068965517242,912.9827586206897,913.5344827586207,915.0344827586207,916.2586206896551,916.8448275862069,917.8620689655172,918.7931034482758,91471.86801426871,96445.35196195006,96463.46373365041,97801.17122473246,103389.38763376934,110224.13079667062,119599.8124256837,124565.93489892983,133519.67063020213,147230.19649227112,153951.2107609988,168746.5615338882,183419.76129607612,200647.51040428065,212010.00267538647,228613.38674197384,231334.48394768132,243931.42717003566,250122.7324613555,262854.57907253265,278956.56747919146,288138.17390011885,307148.62544589775,326681.57907253265,351866.69560047565,372569.31747919146,394840.3082639714,428601.28567181935,450244.66854934604,486710.8255053508,516940.4542211653,549771.0431034482,591004.1533888229,612980.7288941737,646959.1893579074,685316.8953626633,716681.3745541022,728419.7398929846,741860.8882282997,788457.6376337693,814244.5246730084,864601.2746730085,898614.329667063,934183.4414387633,961817.1189060642,1028297.302021403
0,704,4.014462280273437,0.7598568856716156,-1.4650002457961202,-1.3698687620841985,-0.09513148371192176,26.940770406993305,0.47525844692085845,627.2968920392584,1472.8050708833152,1047.5072246455834,13.110603045138584,False,1,0.29317537134643556,874.551724137931,874.9655172413793,875.3103448275862,875.6896551724138,876.4655172413793,877.6206896551724,878.1034482758621,878.8620689655172,879.8793103448276,880.2068965517242,880.3275862068965,880.8620689655172,881.3448275862069,881.8275862068965,882.1379310344828,882.1379310344828,882.9137931034483,883.551724137931,883.6379310344828,884.2758620689655,884.7931034482758,884.9655172413793,885.5172413793103,885.7758620689655,886.448275862069,887.0689655172414,887.6551724137931,887.948275862069,889.448275862069,890.1379310344828,890.7758620689655,891.6034482758621,892.3620689655172,893.6551724137931,893.5172413793103,893.4310344827586,893.5,894.8103448275862,895.7413793103449,896.3793103448276,897.0172413793103,897.8448275862069,898.2413793103449,898.4655172413793,898.7758620689655,899.6206896551724,91471.86801426871,105317.10225921523,108326.7657550535,109775.69678953628,116109.76605231868,131963.06302021403,145766.23067776457,157798.01545778837,168994.31302021403,188528.85374554104,198099.80648038053,220742.46373365042,234484.05350772888,255829.10820451844,265246.63614744355,277536.049940547,286645.28567181923,293238.0059453032,299743.4378715814,313161.7859690845,334166.3709869203,340046.8263971463,349102.49108204513,365562.8980380499,386048.9024970274,394275.4090368609,407697.98454221163,426599.462841855,450157.73008323426,480546.774078478,499544.8635552913,518166.7565398335,540479.4033888228,561836.0879904875,579657.7324613555,600040.8659334126,620637.974137931,634873.0157550536,638499.1227705114,658506.4078478004,676603.3617717003,702539.3035077289,736664.8382877526,750810.7660523186,773867.1049346016,813133.9940546966
0,649,4.27493143081665,0.6466185688972473,-1.4573980904881996,-1.356400748342075,-0.10099734214612446,28.58758537065912,0.5045369625392369,645.4621888210428,1554.9669641459213,1075.0037576326913,11.336421933869557,False,1,0.29288219597508913,874.551724137931,875.8103448275862,876.3793103448276,877.0172413793103,878.2758620689655,879.8275862068965,881.3965517241379,882.8275862068965,884.5862068965517,885.3620689655172,886.3620689655172,886.8103448275862,887.448275862069,887.948275862069,888.2068965517242,888.7758620689655,889.4310344827586,890.551724137931,891.3793103448276,891.8965517241379,893.1379310344828,893.948275862069,895.3965517241379,896.3793103448276,897.3620689655172,898.3448275862069,899.0172413793103,900.0344827586207,901.4137931034483,902.7241379310345,903.0,903.5344827586207,904.8448275862069,905.7931034482758,906.9827586206897,908.1034482758621,909.2413793103449,910.0,910.9655172413793,911.8965517241379,912.551724137931,913.551724137931,914.0,914.8448275862069,915.5689655172414,916.9137931034483,91471.86801426871,100663.70541022593,104707.13198573126,109477.56866825208,114823.68252080855,132802.52199762187,141736.41171224733,149756.07372175984,160784.82877526752,173929.02407847802,186051.33442330558,207248.429548157,220420.0404280618,243294.2214625446,249904.0951248514,264377.346313912,270841.24524375744,282556.6266349584,290234.5457788347,302635.0237812128,321766.53269916767,341294.6697384067,359045.5496432818,379659.09750297276,402118.26545778837,416139.7086801426,436883.29280618316,472046.2057074911,496795.34601664677,521762.5790725327,542511.8965517242,575030.2488109394,627106.751783591,657921.0606420927,688746.8100475624,714845.6099881093,741830.2520808561,744844.2068965518,742995.6195005944,756202.1272294886,770865.5231866824,793805.6611177169,820711.3103448276,843801.7862663494,845781.003864447,883382.8718787157
