,stw,sto,sth
17,500.05454545454546,6.458774935697112,50.1041714450518
18,529.1464968152866,6.494199829580446,48.123809371972165
19,603.0714285714286,6.563426202783627,48.039918271750025
20,694.5106382978723,6.527393405720339,48.72565527422244
21,629.2950819672132,6.779476968895879,52.83228834613377
22,616.59,6.966389526229657,52.52202905343732
23,583.2714285714286,7.468882479815549,49.52602374749575
24,465.7631578947368,7.723908294283419,52.625486772594705
25,0.0,7.783775366357406,49.832382777040706
26,599.75,7.783775366357406,48.23331053110281
27,646.2543859649123,7.64936862718617,48.93695531197336
28,792.013986013986,7.262720347466111,54.627728730226714
29,657.1955555555555,7.682062351296328,56.65587279467143
30,587.719512195122,8.668267153214575,56.31487664418349
31,628.5044642857143,8.817520834172068,58.7782478384369
32,771.9736842105264,10.351168292445799,60.12469695667212
33,619.6428571428571,10.14384197833849,63.04754894293244
34,791.2791666666667,10.532991682912087,65.16372249141261
35,824.0526315789474,11.17897393651517,62.38732171089757
36,900.3076923076923,12.16016594567761,59.30965726915736
37,669.5,12.152843769945392,62.64009304076614
38,672.3823529411765,12.5006315082891,64.28666088363559
39,757.8521126760563,12.867097676044033,64.513722739245
40,0.0,13.170608154112914,57.48300501441927
41,712.4703196347032,13.095613643201649,58.02670188307422
42,895.2676767676768,13.769835711284095,53.13639446123081
43,979.439024390244,15.05613932355205,49.688027809368954
44,0.0,14.25644383016901,51.21692478039318
45,0.0,14.25644383016901,45.070043966341906
0,507.39960726558667,0.0,0.0
1,495.17543859649123,14.358719619247319,43.581543514753825
2,482.172131147541,12.729499363182128,36.87103706346471
3,506.0450704225352,10.275914691350305,38.17059434340145
4,482.4036697247706,10.386510029737197,35.62989812894309
5,521.4011627906976,10.499600620455448,44.22460132553614
6,568.3875598086124,11.022687486519429,39.612227628140204
7,662.9335180055401,11.698698065964004,36.731413111303574
8,647.6458885941645,12.150706061663332,37.33236395485834
9,601.6535269709543,12.39815941861254,40.837051541888805
10,585.7251984126984,12.95705625242666,40.25743306205275
11,588.6666666666666,12.521244841280142,43.7840429873501
12,582.1348314606741,12.5922986720207,48.888448667167054
13,569.3196721311475,12.017860760348437,48.54128232584811
14,575.4916201117319,11.768048674489354,46.15832471106118
15,564.439393939394,12.006666784246633,44.628251463130205
16,479.67605633802816,12.280248887010055,42.51995392134
17,563.4941176470588,12.398628341778785,43.441431861129594
18,631.8955696202531,12.546326368708716,40.516856833707436
19,782.9047619047619,13.779429758355795,43.189029668287056
20,569.35,13.912162247434912,44.91929073569091
21,617.5916666666667,13.891678348413407,46.846250709238284
22,611.0833333333334,14.003644442225607,41.75400013659588
23,743.5862068965517,14.018502721836919,49.12205251365924
24,689.6111111111111,14.532224617092842,47.22125687626629
25,0.0,14.689388267733605,46.8900934185824
26,618.1656050955414,14.689388267733605,46.945519801215
27,639.2836538461538,14.236427036797055,49.2129294247881
28,668.0925925925926,14.281655655697913,48.659872791008524
29,664.9323671497584,13.952017824769689,48.089536548073845
30,712.4350282485875,13.372337117089101,47.80785696569952
31,738.9333333333333,14.209808626216482,50.492138631156294
32,679.9459459459459,14.944569088714632,51.65823045181258
33,723.4074074074074,15.139300606593137,50.287815030258386
34,688.5431918008785,15.283759857106087,52.16660747573586
35,804.5741626794259,16.454202809970457,54.095337162420876
36,684.55,16.19853058182905,51.16980201606806
37,754.2228260869565,16.170407695831422,55.87077504583192
38,840.8064516129032,16.52997050327826,52.42981672555523
39,861.8983957219251,16.526729839518744,51.3521916018382
40,0.0,17.289069135708004,54.14662113111002
41,921.4723557692307,17.19424802515531,53.29987684423123
42,1007.812091503268,18.95080152700495,51.62081050222509
43,776.0683760683761,20.38171213489224,46.84267879185999
44,0.0,20.569002638693277,50.60007965216539
45,0.0,20.569002638693277,37.03950577270535
0,505.7507204610951,0.0,0.0
1,483.1867088607595,10.938553216431394,31.62143210695596
2,504.35457063711914,9.782539174928047,36.7467522865904
3,464.85623678646937,7.769409585222263,34.72481776545747
4,521.7,8.173523813822623,32.50525372330279
5,472.4890510948905,8.286826153483993,35.59612776233844
6,522.7639751552795,8.3338400556921,32.32847054446585
7,470.6211604095563,8.36799536244686,32.02307149291242
8,484.8587155963303,8.76061094283689,31.120476513105633
9,522.0190217391304,9.356279017732282,33.81713866685639
10,556.8250355618777,9.07620123755717,33.05397360769545
11,521.0294117647059,9.879356245407347,32.34237908283463
12,516.1305970149253,10.211048559472559,33.03909558739911
13,552.8288288288288,9.911954141059928,31.297421591684245
14,497.525,10.338504430232069,36.35603721183309
15,509.468085106383,10.31957235230724,33.61379174874791
16,452.25,10.264389572399553,32.20407916842072
17,543.3333333333334,10.274457116455512,34.39244309799423
18,537.73046875,10.25709787875261,32.29042291025101
19,626.7045454545455,10.908376150497695,34.90297726935688
20,507.71014492753625,11.111758841123688,31.885383190489737
21,514.8217821782179,11.233047911014014,33.51179486374984
22,546.125,11.40759004776109,32.926455953443195
23,542.1595744680851,11.747974459713781,30.869276469513004
24,586.9705882352941,12.348848641944963,32.158288119259566
25,0.0,12.709061791004936,35.69524680852786
26,528.8059701492538,12.709061791004936,33.58953938834978
27,577.4144736842105,11.85450324868478,32.570532605013426
28,591.5901639344262,11.200459915020778,34.88442509790859
29,538.2543209876543,11.273811561947152,32.848984883918924
30,550.0576923076923,11.317086281608253,37.91663586236061
31,574.9560669456067,11.507808310447372,39.87505976756842
32,590.6530612244898,11.681102929076848,37.735329833603856
33,610.9912280701755,11.495788084847256,38.722606408148714
34,586.9092920353983,12.322887987056047,41.4502683979383
35,702.4114832535885,11.294531499840103,38.398955009143144
36,692.1764705882352,12.320742382448136,34.71987871300992
37,604.7164179104477,12.506514397724487,35.663005848316914
38,623.0862068965517,12.218367421647432,37.412854540907404
39,656.7428571428571,12.158247159222912,38.23496690808239
40,0.0,12.141016091781566,34.798990480421416
41,678.2994350282486,12.168047209722186,33.372504240619975
42,600.3501094091904,16.62299208175346,36.70634485892933
43,596.0240963855422,17.31578369234487,31.868026472809007
44,0.0,17.16937308270855,31.445436335571106
45,0.0,17.16937308270855,25.54900413557457
0,490.5863730213352,0.0,0.0
1,488.77286135693214,11.022571651871642,34.2793131406476
2,505.6866485013624,10.529435755408647,35.392730237850756
3,471.03212851405624,9.157967466498341,35.650799450497914
4,524.3636363636364,8.346774601568429,31.39801703060701
5,473.08264462809916,8.475343136906833,35.43567862697004
6,465.8775510204082,8.475751375563357,32.67232818316202
7,471.91603053435114,8.84149378710572,36.713229793779455
8,548.8264758497317,9.227417486055096,35.67070743634949
9,561.6217008797654,10.192622905975426,35.06281982507036
10,593.3204022988506,10.521443165817972,34.558952004694255
11,589.1680672268908,11.33559797132778,34.71419943918958
12,580.3826714801444,11.665935573120192,35.00188540053712
13,510.8333333333333,12.009412360339212,38.19353073925357
14,501.5111111111111,11.800569699548495,34.60476753810668
15,527.4153846153846,11.608898602021549,42.374664658764466
16,516.922077922078,11.718142962417094,36.86061930878257
17,499.67692307692306,11.459024506692908,35.61522525268739
18,598.6514522821577,11.830543760806414,38.434617495915006
19,533.7291666666666,13.320582247903328,35.524210217602956
20,621.5157894736842,13.418371061312705,37.5909759546638
21,704.5673076923077,13.73506067899022,36.20104896759076
22,565.0129032258064,14.271710181749292,36.6525306189142
23,557.5222222222222,14.411949650721253,35.743603279401924
24,754.25,14.667272906555059,42.11522275867603
25,0.0,14.712096208931007,35.42194814963727
26,596.0337837837837,14.712096208931007,38.90406556506652
27,674.301775147929,13.758660046795638,36.814658686181936
28,693.7348837209303,13.879886550027335,42.061650669586435
29,763.2396313364055,14.160592945011617,44.04133362663675
30,660.9878542510121,15.141749874139952,38.95071449848916
31,699.7903614457831,15.293455438442166,40.17987987644739
32,674.4358974358975,16.26195529648323,44.283769096010495
33,692.3714285714286,15.298986922481289,42.59912048600878
34,690.0162412993039,15.528293031540997,39.45534030103044
35,800.2091503267974,16.013756150902132,40.3612255576136
36,769.0526315789474,17.157075222420172,39.71290992724219
37,818.6349206349206,17.31989421035196,46.1988169394714
38,649.7297297297297,18.17899632331298,40.119041293564415
39,704.8558951965066,18.250700674881536,42.81437823981065
40,0.0,17.94042511541411,41.34329029717585
41,857.1289682539683,17.94148415765281,40.30741524661641
42,1008.25,20.705375842318997,40.96977394358158
43,632.082191780822,22.40658744247578,41.08588347770645
44,0.0,22.111091373512274,37.45276811566315
45,0.0,22.111091373512274,31.169571616106722
0,510.61454545454546,0.0,0.0
1,493.46495327102804,15.696409861325112,40.16964690406229
2,469.734126984127,14.57580523035704,41.773703462122256
3,485.9385245901639,12.253298620335443,36.48691858648646
4,502.43617021276594,11.06925705883522,35.20336912444226
5,551.6807511737089,11.692831462322989,36.07164460780102
6,532.9404761904761,11.851737335268945,36.64752134498149
7,617.73264781491,12.292527129532173,36.60571021411346
8,670.6776649746192,13.446007051053577,37.91957651171501
9,627.2239685658153,12.422055009349178,34.01047424564304
10,627.0069565217391,12.161751254514247,40.76126747500152
11,595.5253164556962,12.266519399148525,40.35177708197215
12,535.4593175853018,12.67862354280583,38.90994509311496
13,454.14935064935065,11.844219341974078,38.22201361325478
14,590.3147208121827,11.406629596732653,39.30735891192874
15,510.4871794871795,11.364151719598484,39.28102837187804
16,549.7954545454545,11.402114756647489,38.6978921895992
17,605.8409090909091,11.36013915294689,36.302230609919455
18,612.4193548387096,11.534915580417753,38.72033554367758
19,573.2666666666667,12.538960352836662,37.128221560884036
20,566.2127659574468,12.574400609902266,38.93728010635305
21,557.8629032258065,12.790455138914794,36.11079241612871
22,727.3165829145729,13.107672605312374,39.01100661699426
23,875.2838709677419,13.059522190136766,39.38647316228891
24,885.1234567901234,13.851566165783542,34.42375176624591
25,0.0,13.965330237318689,40.50098223170991
26,576.0882352941177,13.965330237318689,40.754312396329894
27,618.7428571428571,13.057285446506956,40.59258461064588
28,598.5487364620939,12.578191881340254,41.82501426550373
29,666.3996815286624,11.903334959151325,35.95406498094041
30,713.7696335078534,11.156045076371317,40.39286833136408
31,792.9509954058193,11.888863124180261,44.5881257437346
32,599.1224489795918,12.226042318680436,41.200082739984616
33,1061.5289855072465,11.999869258733334,42.53685777540578
34,703.3470681458003,12.23495505386674,41.407193605708194
35,897.2763636363636,12.577987742032505,47.13820195416707
36,537.4642857142857,13.537418623992657,45.43811247673133
37,933.8920187793427,13.541346851661844,45.54483933172292
38,909.0140845070423,13.148374891799067,47.81463788344111
39,670.5410764872521,13.044203168814663,44.22831473386582
40,0.0,13.346660932344397,39.63776967653411
41,2017.8706800445932,13.43951076653179,40.990110128539776
42,829.0,15.416900577693736,39.26109189198923
43,602.3853211009174,15.835468353813996,44.99877726611019
44,0.0,15.445577185855585,38.90380642507334
45,0.0,15.445577185855585,36.06298266599106
0,492.8821630347054,0.0,0.0
1,467.968085106383,8.387409200968523,44.85878515491439
2,481.5366666666667,7.402710075578015,43.81749645309168
3,477.82655246252676,6.134860723950597,41.731919150847176
4,546.03125,6.313303533239964,40.622752672338486
5,504.088,6.215738850212786,45.74710632039308
6,436.9270072992701,5.975151827888698,39.31281629614693
7,485.64406779661016,6.226644929096557,40.50953725471427
8,492.0042553191489,6.3282031300733825,41.49589265813802
9,512.8208469055375,6.808465212098509,40.07705334781042
10,524.9916107382551,7.1093621042307085,42.76488962569767
11,524.0962962962963,8.306672703530907,41.381115296294844
12,552.6468401486989,8.583647621547899,44.7626274545415
13,501.3697478991597,8.432094701604239,45.30866258144234
14,485.2090909090909,8.245595678564902,43.758048746656264
15,691.219512195122,8.199309832033707,44.00622520970301
16,534.3559322033898,8.250771138741374,40.5857695116007
17,575.05,8.365629104529201,42.53623486461946
18,515.7317073170732,8.402291075300766,40.92654871992251
19,636.4130434782609,8.94949298446125,45.83155093168899
20,543.3272727272728,9.235161897819088,44.9775183070514
21,656.8526315789474,9.176490244491061,45.662420056303624
22,522.9177215189874,10.08370311098179,42.805256068632126
23,556.9183673469388,10.078775721029682,44.80414322616981
24,564.3518518518518,10.624299707446495,46.22118041040658
25,0.0,10.79095254474505,42.47337714950661
26,606.3064516129032,10.79095254474505,45.313284251868716
27,558.4076433121019,10.343341932067947,47.50631166919323
28,505.4,9.902443831296809,45.6675458455956
29,613.3343949044586,9.973152152036155,42.7028189682571
30,649.0363636363636,10.726351169185973,45.53724045225857
31,591.9193548387096,11.598037277351402,41.82903113567267
32,760.2903225806451,11.858058914292084,50.829084012794084
33,583.0454545454545,11.904558885865056,52.91137834214431
34,676.8054054054054,12.01722904680454,47.96754488701837
35,602.6163522012579,13.333452543650134,54.86432809741979
36,663.0,13.619773590620543,53.12397617751027
37,607.2688172043011,13.782195823244555,52.4421454351795
38,663.7446808510638,13.59394717879633,50.171420590841635
39,720.257281553398,13.476599773516252,55.47092513451682
40,0.0,15.194388803287106,51.67766662853426
41,836.052036199095,15.149182153501517,49.952181431158934
42,758.968454258675,18.001574581391772,50.6887644241961
43,577.0847457627119,18.81254063038248,50.1203006313521
44,0.0,17.107310153236888,45.49761522437555
45,0.0,17.107310153236888,37.63486771620412
0,497.4807692307692,0.0,0.0
1,499.843085106383,14.458036878375857,37.9172945236294
2,509.8070953436807,13.491401594303847,41.47629791754952
3,469.8807631160572,11.257283384800257,36.91507876398764
4,578.0119047619048,10.287592238795506,33.73018542473488
5,556.3677419354839,10.624128969942277,34.53431766001855
6,520.8530805687204,10.436686641921202,38.29027090984275
7,582.0248618784531,10.487945831716047,45.459340577919356
8,574.9009009009009,10.830278486075693,39.24143959543222
9,504.59574468085106,11.473534654457813,42.611923664092075
10,617.6764112903226,11.152820919710987,43.56783396552718
11,626.5912408759124,11.808980861756583,42.31164971724968
12,590.2362459546925,12.186436025440011,43.1808966526667
13,507.44594594594594,11.698994417504652,41.30476286309856
14,573.6129032258065,11.934858803485461,38.334034059880246
15,776.4050632911392,12.151523725983983,40.105915751087494
16,710.8571428571429,12.599225796788039,38.775562015199974
17,567.1951219512196,12.962437137865706,40.59582524438138
18,648.2295081967213,13.101644127818126,40.4408143642864
19,568.5,13.895074984470675,43.06075753577624
20,673.725,14.155617573080443,40.58293902934927
21,654.7747747747748,14.576657722404253,40.87605880993795
22,702.3684210526316,14.777628532546261,47.480061091652566
23,885.4424778761062,14.933020479679811,41.6594233910854
24,754.7843137254902,15.433087505930045,36.066572888555484
25,0.0,15.369948600749918,40.62235960924456
26,638.4026845637584,15.369948600749918,42.084912931023545
27,584.048128342246,14.605249208269335,45.737574011556866
28,789.9316239316239,14.092522432701893,45.5249755401378
29,692.4791666666666,13.60189261834418,44.46428804610454
30,734.5718954248366,12.761300143723373,47.42238774739147
31,796.927927927928,13.184901400742275,45.96681085705892
32,803.4782608695652,14.045529511925276,46.527299001092004
33,1021.8534482758621,14.188333454940318,44.464944396259
34,707.7996604414261,14.551741888987555,48.72235634794263
35,901.2587719298245,14.96514589937765,49.81729591531927
36,823.2,15.505424500984521,48.490362005763856
37,893.6153846153846,15.553250695674173,52.397664555122795
38,1093.225352112676,15.567939676501778,50.46592238070914
39,968.6269592476489,15.692210028421469,48.47836468298286
40,0.0,16.088003752392783,47.829693317141356
41,1063.283540802213,16.091006260497785,47.95225501020605
42,1062.0715532286213,18.75716266076985,45.07344758780462
43,935.8421052631579,20.793255870024066,46.601607545811426
44,0.0,20.50347348512403,42.39464045308634
45,0.0,20.50347348512403,35.86496721922764
0,508.99074074074076,0.0,0.0
1,484.9209621993127,11.475469602588246,39.567712057081955
2,468.4812680115274,10.850170295278952,37.69085181355121
3,478.1923076923077,9.638921875562271,37.864056173444375
4,434.71232876712327,8.789727877809137,38.06018973049865
5,533.2424242424242,8.929898542239481,39.03247726279982
6,511.0059171597633,9.40156894182318,42.5840832623404
7,517.6842105263158,9.541589343890472,37.22629766151702
8,493.01377952755905,9.972588486907599,38.848622727831504
9,520.7545454545455,10.388648270065838,41.930918579547416
10,607.0876712328767,10.384453460724648,43.475000579809404
11,589.664,10.8434165368442,40.603100455653475
12,491.80988593155894,11.358282051580332,36.820389634733786
13,559.6601941747573,11.00797105159848,44.242004787814594
14,569.9473684210526,10.90441884476618,39.53238312771571
15,610.9855072463768,10.903840467432316,37.10770018236153
16,604.6805555555555,11.151722158102258,43.55239222306982
17,570.453125,11.66386496248958,42.3907011039187
18,580.8185654008439,11.842803317507903,44.50193656352286
19,593.8260869565217,13.044353443947287,42.1658243339414
20,603.8918918918919,13.199456908981759,42.64545657979455
21,650.042372881356,13.59700303064317,44.78172565779914
22,578.8,13.858917441224712,40.50120823768818
23,568.9191919191919,13.804781594629585,40.33425804503482
24,618.0344827586207,14.439568136024223,43.2590625992453
25,0.0,14.680786475125274,43.509655114384344
26,634.2844827586207,14.680786475125274,43.82984386118234
27,724.8723404255319,14.057736033370574,43.77402918325204
28,542.44,14.505311490278329,46.323855902504945
29,649.40625,14.0422019890741,47.21507145030729
30,668.3204633204633,12.877833335117831,49.09407979511809
31,671.496062992126,13.111564042051063,48.99754812044202
32,780.609756097561,13.193042595061256,51.201654292300596
33,845.651376146789,13.078893215913617,50.42157606029774
34,741.5251798561151,14.091834593938055,52.08190034392699
35,855.1111111111111,14.907730054429056,44.98800328717931
36,941.578947368421,15.563431937421962,49.08060843686899
37,808.0909090909091,15.605450534722028,49.99946032629419
38,880.52,15.806089364255397,50.88762400095607
39,782.8301886792453,16.143054768855386,48.46907608879877
40,0.0,17.058639517688544,49.84325179745602
41,744.7460317460317,17.156773942679386,47.139784048003435
42,869.8317073170732,21.084162716528773,49.04887734265102
43,995.1384615384616,24.764628166063606,43.11202503167088
44,0.0,24.952299873590793,43.65600294648588
45,0.0,24.952299873590793,38.371966359010976
0,500.31365313653134,0.0,0.0
1,481.44761904761907,9.70622302833198,43.41270509066915
2,465.43119266055044,9.10339696484809,35.591737835925606
3,473.4809619238477,8.213715384894567,35.68189607248889
4,542.9310344827586,7.537129070802857,34.58235112604887
5,527.7857142857143,7.830673612466407,40.130312543809644
6,471.6685393258427,7.923717821891007,34.94291106960103
7,539.5639097744361,8.08278337628236,37.04365778352097
8,495.662,8.565928225327864,35.94642477872968
9,515.8753387533875,10.061837476077514,40.81168894623018
10,592.0028943560058,10.978156498455425,44.359454541324
11,561.0,11.64690270824537,41.04899666121298
12,542.6844106463878,11.871554588702157,38.36581308052747
13,492.8787878787879,11.966359209663826,38.267842950387525
14,500.13953488372096,11.544087511873967,40.06779655311728
15,650.3235294117648,10.92213548437812,40.00640049781395
16,589.375,10.985938122908538,42.55450757568477
17,652.8545454545455,10.855583688302405,43.50653464119954
18,581.4270833333334,10.981135962865782,43.703288654269286
19,637.0,11.501629382502756,41.74323960258071
20,592.945205479452,11.853218904640098,41.42588346129678
21,683.0526315789474,12.219492426016314,44.5888756170504
22,710.3918918918919,12.681579566854992,42.61988514748771
23,715.6666666666666,13.47693568689441,44.92569518504307
24,719.804347826087,14.18875403966427,42.90868696179657
25,0.0,14.446382119985538,45.105813119572865
26,580.0,14.446382119985538,42.862312193778585
27,727.7730496453901,13.4544250770416,41.455571897978515
28,564.35625,13.522372881355933,40.17425524595678
29,605.0386740331492,12.813738551704771,40.81442423997811
30,703.0481927710844,13.081267241428959,47.805848355074325
31,648.9300518134716,13.740674528139719,48.750421926301904
32,841.875,15.762178207914792,46.64380571810818
33,630.1756756756756,15.689025496911682,45.15117689446874
34,672.9564102564102,15.562620310812713,50.75574122788781
35,573.2335766423357,16.0951082101552,52.96485071005579
36,371.6666666666667,15.91943339871346,50.36846025469156
37,641.635761589404,15.713867597490612,50.96091600513767
38,740.5744680851063,16.169479884522257,45.46782860294013
39,669.3966480446927,16.509072917026245,54.13172043720902
40,0.0,17.269423153046166,48.18725432133982
41,858.653767820774,17.21254321762374,47.80207643341693
42,821.9077306733167,21.580715577135877,49.232500866846394
43,779.2835820895523,23.68747566996422,46.45421767101536
44,0.0,23.94903214586706,46.637491311813875
45,0.0,23.94903214586706,42.099403165760044
0,506.3445732349842,0.0,0.0
1,446.2576923076923,6.11441124466432,45.47043956807334
2,474.8022813688213,5.302392154639759,43.77836525246351
3,460.80833333333334,4.534988343519626,36.31523930780212
4,450.57894736842104,4.810427984490423,37.857945561838875
5,575.2987012987013,4.891488353893363,39.79829854231501
6,492.7701863354037,4.994498075334046,41.71247899900643
7,558.1534883720931,5.234858757062147,42.71265304523222
8,552.6279761904761,6.149571902848158,42.874120031381736
9,542.6194029850747,7.2279116778106065,36.7929055430117
10,602.3638211382114,7.674239796934839,39.180557382415735
11,574.6976744186046,9.444607408685558,47.16250400503619
12,535.1440677966102,9.487317358270017,42.59275735842308
13,535.6052631578947,9.350616877283345,39.33767495615593
14,616.4315789473684,9.430948318355894,42.91118002917952
15,547.7037037037037,9.591671056300935,46.92986755263117
16,598.275,9.652951064912632,40.417170073607345
17,481.15384615384613,9.658981520449938,46.723305415257656
18,609.7840909090909,9.770744491137746,43.427994198944845
19,540.4313725490196,10.352736504143957,42.898695837868665
20,588.4444444444445,10.272831989468488,39.42914046083482
21,661.7594936708861,10.550757142427068,45.82065856351365
22,601.359375,11.069102661540846,43.7951619722353
23,555.1025641025641,11.147463532746706,40.478457594181165
24,562.4489795918367,11.252680584854879,41.46901401590152
25,0.0,11.468551205744284,38.74566582753039
26,679.7264957264957,11.468551205744284,46.001318287011756
27,667.4521739130435,11.342894393741851,41.8643920640595
28,681.9461538461538,11.708322565934484,46.046946676573256
29,702.7692307692307,11.884185755562838,50.76294434677271
30,611.0164835164835,13.007488137060044,51.45839096330618
31,720.3970037453183,14.051052546767648,45.04218651559529
32,793.4411764705883,15.254696342626792,51.68478664011434
33,723.5394736842105,14.803764811759414,48.38690967700695
34,740.9748201438849,15.210759355223159,49.94371749374792
35,927.4065040650406,16.053228614478996,48.319963672174005
36,874.0,17.0851515435278,50.198637493605595
37,617.0566037735849,17.530535749074616,48.476806581610745
38,864.7222222222222,18.033684820482325,45.13259402022251
39,763.1,18.72179360269615,50.06306678557586
40,0.0,18.512358592596687,48.16065543526832
41,783.2747603833866,18.411778708817366,47.99564035921022
42,796.2751091703057,20.580680588794543,44.77463756611872
43,733.6444444444444,20.99179710094123,43.37675012727134
44,0.0,20.33091939242171,44.13297761153604
45,0.0,20.33091939242171,40.636232504115014
0,492.3864118895966,0.0,0.0
1,487.60504201680675,5.836446075785384,35.388870439159
2,512.0935251798561,5.696243467213352,35.867104836884934
3,455.12594458438286,5.097090817100936,34.7962542062273
4,501.7631578947368,4.590984493328525,34.7130566473163
5,508.7117117117117,4.88671882816721,37.040680779720766
6,551.1459854014598,5.015623949680703,37.34236223207196
7,512.8144796380091,5.1502223367919076,39.12231427024763
8,511.7565632458234,5.984968172405858,35.65477104861181
9,510.38255033557044,6.452716892951165,35.54061352924343
10,566.9427083333334,6.585166190644958,38.15094104338659
11,530.5252525252525,8.564937672978479,37.152717988884575
12,533.6737288135594,8.89795740982182,39.60451709518038
13,614.1546391752578,8.715616935202622,36.50339297565944
14,518.0490196078431,8.551551893438074,38.39100861719467
15,543.6551724137931,8.372360955512992,39.6199481667731
16,650.1372549019608,8.530911890065715,35.91400614242877
17,552.2903225806451,8.879029301446742,38.66600869485038
18,619.5388349514564,8.936648719389462,41.250978237359405
19,538.3870967741935,9.861358966225815,40.77633332928086
20,623.4666666666667,9.901884322382072,37.863345191476384
21,622.4431818181819,9.892977009565364,44.74084311938583
22,597.488188976378,10.518521049753963,37.54602459954096
23,601.4285714285714,11.646743258315485,42.5499801712329
24,588.8958333333334,12.443656703844727,40.18258291039099
25,0.0,12.812241577528422,39.32947209198107
26,680.6442307692307,12.812241577528422,39.30888645681828
27,685.969696969697,12.835044357761744,38.441241317037814
28,765.72049689441,12.31620030064404,43.79453767686868
29,690.1517241379311,12.849015702692084,40.31906102133119
30,714.7433155080214,14.064532032832322,45.99922303396272
31,675.6845238095239,14.663436336509902,45.51623190390192
32,772.25,15.900188323917137,51.53033614839945
33,605.5444444444445,15.372162468548673,43.9753055632953
34,730.6459854014598,15.719817892600515,48.12728328771753
35,691.4850746268656,15.478800964410379,47.067544854446446
36,562.75,16.09441062850137,50.59353434331502
37,697.1222222222223,16.07745128099085,50.84815593096061
38,995.1304347826087,16.22843714601319,47.91403627271744
39,756.5310344827586,16.984231731036395,45.932339143033076
40,0.0,17.066453079785035,48.52340239213196
41,834.3882681564246,17.06484312386833,46.8000093320928
42,1015.9725085910653,19.418190971639536,42.651194636506894
43,902.9019607843137,22.298334016442848,42.01730065986315
44,0.0,22.22740331298736,39.597571256909085
45,0.0,22.22740331298736,32.54717074705957
0,485.92762364294333,0.0,0.0
1,494.8,5.395473410889165,40.461125743275275
2,463.34599156118145,4.875899131872675,43.24722842572732
3,448.7241379310345,4.031041870090502,40.52408486614383
4,491.49152542372883,4.055033182485471,39.54191592674266
5,490.2857142857143,4.0636920137291686,35.103566630791825
6,431.344262295082,4.110837048267746,38.27900179327483
7,516.964824120603,3.9095757314045123,36.8671178619174
8,504.0923076923077,4.691414020848255,37.39281211787993
9,508.7386363636364,5.673874327811031,40.486358702400736
10,528.9009900990098,5.3950228809451435,37.22502818457597
11,454.1630434782609,5.184373273449892,41.09324318959678
12,510.4153846153846,5.287020400938177,40.852025769194086
13,545.5913978494624,5.262345279682582,41.930559296511404
14,510.4594594594595,5.567922063314904,40.061099195611305
15,442.375,5.622618263332165,46.274845879044356
16,536.377358490566,5.686143770889534,43.72981597200218
17,534.5797101449275,5.760428645234405,42.91391034775415
18,504.43373493975906,5.792114814691486,41.84704145441905
19,505.97297297297297,6.2616891398686105,41.010533360286345
20,541.6271186440678,6.425827280064568,44.681200257072355
21,565.547619047619,6.4276501280098515,41.15317975269174
22,564.344,6.949817215021601,46.34223486012664
23,545.0405405405405,6.864633602653047,46.55906212937116
24,487.2432432432432,7.0107787950018565,37.26625173901194
25,0.0,7.12516237428147,41.81289427001579
26,510.94262295081967,7.12516237428147,41.544005187560344
27,582.3965517241379,6.793020189665305,43.10334593783867
28,561.3688524590164,6.652837348725226,44.73779832847501
29,549.3640350877193,6.3340976605284105,45.520041040267465
30,545.3248407643312,6.625706857579289,42.94341891648532
31,612.4635193133047,6.800994639481918,46.508309098816824
32,659.64,8.168063268732574,50.79280443086297
33,558.6666666666666,7.76247145089554,42.153355016176704
34,603.9668049792531,7.804393271797509,48.8635320029194
35,537.5777777777778,8.238330905720339,46.03540140709536
36,957.6666666666666,8.44547251545611,49.695678247287205
37,651.6285714285714,8.30209371884347,45.36942943807184
38,546.4166666666666,8.599676364606966,46.61927526175113
39,635.5079365079365,8.851882005608601,46.13622531971499
40,0.0,8.745448191507947,45.31653580964385
41,724.5802047781569,8.662751485802334,46.001546146300356
42,721.7023255813954,12.495220412515168,43.04524628388128
43,598.6153846153846,13.950282485875706,42.22425802492649
44,0.0,13.593669026012632,42.19356944800419
45,0.0,13.593669026012632,38.14009739816857
0,492.248502994012,0.0,0.0
1,482.4136546184739,6.92114076930884,34.664372820299526
2,451.7107142857143,6.462475586937815,36.25981770488777
3,479.89807162534436,5.439855895935589,28.93970060100329
4,561.7916666666666,5.014461389102382,30.000114637962547
5,514.3295454545455,5.38754964803964,30.146958821737236
6,517.8357142857143,5.562719499160177,31.411981039766275
7,448.2849162011173,5.776918435631617,29.8229813612177
8,480.9005235602094,5.698135420093143,30.83746281981915
9,511.3309090909091,5.605983483882732,32.55212927962179
10,518.5363825363826,5.645255316851992,33.179000549892514
11,559.0,5.2333299502689545,26.241419663029266
12,507.14285714285717,5.771659404221004,34.726148560363455
13,530.4591836734694,5.591004664973512,32.08685363498669
14,443.83838383838383,5.6737080887173965,34.260879151268746
15,452.3333333333333,5.963711917682066,30.63149722979625
16,531.433962264151,5.961597087930838,31.25300227366241
17,581.7118644067797,6.212528417403831,35.33343737298705
18,564.9510869565217,6.292649840607125,31.982665418872184
19,608.258064516129,6.800575138338198,29.87337433165853
20,652.0612244897959,6.704961904622628,33.98700211603398
