,stw,sto,sth
6,522.7246376811594,9.160932503037337,53.36349731492121
7,603.6340782122905,9.748176457510665,28.290304965847863
8,570.6525307797538,10.735627962379331,31.231162301160865
9,553.8084632516703,10.955627015190442,34.553939707589436
10,600.60569550931,10.816879430269424,33.79937863720123
11,642.2945205479452,11.391177832772728,33.051657919181174
12,650.4125,11.849161804204874,30.444397333214226
13,515.1913043478261,11.241254182584038,30.17808404215183
14,590.0961538461538,11.25074484959451,28.128426637402146
15,650.7866666666666,11.5782736583917,30.900612515625863
16,675.9342105263158,11.940606269178929,29.59492306188426
17,667.5875,11.979575797746426,29.906221461297953
18,533.6779026217229,11.904817001745117,22.796472658355867
19,543.7857142857143,12.094334987926567,17.52917257274127
20,510.2795698924731,12.405148590522082,18.850228634869396
21,552.525,12.27550690477641,18.79843249767366
22,580.3779069767442,12.800335207363513,15.380903440879429
23,636.7058823529412,13.372459917544663,19.053339810269506
24,647.1818181818181,14.28201694464359,17.489668751959513
25,0.0,14.402495958557667,19.32734101076506
26,606.660606060606,14.402495958557667,18.99818139989917
27,657.463768115942,14.139000740157993,22.010564600539773
28,537.6781115879828,14.361371179932501,20.420311394643516
29,682.7047970479705,13.860611041240064,24.474408357472925
30,723.4821428571429,13.467995202826723,22.79055195656964
31,746.2436974789916,14.020068628470417,21.065201478483083
32,756.0754716981132,15.177585543706881,19.53274069425159
33,965.8264462809917,15.21637306939494,25.38618550192915
34,807.8383128295255,15.790374922910065,20.10033912179587
35,1014.643153526971,17.218357525056476,23.07488675698559
36,1011.1666666666666,17.29012172382728,55.473657020489
37,995.2483660130719,17.574743973334108,52.16354545257426
38,1032.7164179104477,17.412846362023426,49.08364953437887
39,684.4983164983165,17.29276139193755,46.395922366633194
40,0.0,17.752437396418404,36.231634130040064
41,1466.9688311688312,17.802359587902956,26.419463097005732
42,975.4260869565218,22.173924127665526,27.26420062714361
43,944.5168539325842,22.591598033317428,21.491269757385343
44,0.0,22.435702886081366,18.08778693516329
45,0.0,22.435702886081366,11.253199340404558
0,487.4682926829268,0.0,0.0
1,469.9721254355401,7.705387901336639,53.602292249862316
2,487.8333333333333,6.967797733373771,58.579515968003406
3,475.7170626349892,6.463913152465244,52.44691450661913
4,530.975,6.625654302010439,54.44166820396959
5,510.1727272727273,7.0839390368325725,62.154859684254724
6,536.1369863013699,6.935169300914172,62.87904849787265
7,473.5689655172414,7.602666922912033,26.828396490689872
8,468.710970464135,8.054546092571147,27.497714733717327
9,510.63455149501664,8.783086323850535,25.772689484692
10,536.8053596614951,8.782490788504052,31.54294570573072
11,505.4830508474576,10.283530325906364,22.094503241234783
12,470.2773722627737,10.786226848212321,23.548930642289402
13,479.4807692307692,10.459250230795686,21.377122155180384
14,473.3970588235294,10.686001437514205,22.446619938144753
15,599.2,10.931208548268238,21.67543362353446
16,540.5625,10.977872449822797,27.65422331274982
17,508.03125,10.93111146160659,26.947411558342207
18,536.9056603773585,11.15313148173149,17.089626257404642
19,561.327868852459,11.807580764019301,15.55219940147932
20,449.9102564102564,11.701154352187556,18.461882750274263
21,489.83838383838383,12.068393621530618,16.17698759164223
22,522.1526717557252,12.406499895087775,18.746964296587507
23,553.1219512195122,12.548254033081477,18.540553595587376
24,716.4545454545455,12.848740953129699,19.34420205614072
25,0.0,13.014289778830685,16.291384389640445
26,551.4362416107383,13.014289778830685,17.395123554026863
27,694.9927536231884,13.52407638147815,17.517142649478238
28,527.3397435897435,13.224324919240173,20.079741913712077
29,573.3421052631579,12.491431846627133,19.519170590946604
30,592.0425531914893,12.689015448623946,19.48166895840062
31,584.1651376146789,13.110995574965628,18.42348355629724
32,654.4545454545455,12.84615028634234,22.315956027182796
33,560.203125,12.750369777648457,19.788414164559853
34,624.3367346938776,13.324521399829292,18.640942349950954
35,609.9807692307693,14.28319676731395,22.972989361107526
36,652.5,14.508126007581371,53.28850434968614
37,620.265625,14.451724459648574,52.34625486644123
38,528.8809523809524,15.086152633334342,49.150183821127335
39,546.2735849056604,15.192980350982452,41.22247968296502
40,0.0,14.902952038545257,36.273307558776125
41,591.8258317025441,14.974125071363238,31.131521034899833
42,566.9309462915601,16.969861369648275,28.968252285068427
43,546.5873015873016,17.440997998230408,20.926093817962467
44,0.0,16.610020696092093,23.759759731043548
45,0.0,16.610020696092093,12.742109493081857
0,491.3505402160864,0.0,0.0
1,493.6062176165803,11.834740675931391,55.19875705611145
2,465.1605504587156,10.77210966027175,58.12368410804029
3,453.3581560283688,9.041922184623113,58.264351805957304
4,464.7846153846154,8.818090779360586,57.42293289978534
5,524.2941176470588,9.257944527791897,66.11113241150613
6,471.15,9.0795703572951,62.02576519394794
7,484.77477477477476,9.57579226483197,25.81392337950465
8,512.9910179640718,10.061043008067404,24.431644228138495
9,503.6511627906977,9.950007516253898,20.814332572708825
10,534.6034682080925,10.01903142503819,26.03252036973483
11,518.7672413793103,9.16219129055545,25.278745356656554
12,477.4651162790698,9.434384888487068,30.165282710546823
13,547.5267175572519,8.386420619797413,26.065739989294098
14,485.3493150684931,8.397333933062093,22.976166778942073
15,488.1,8.477931112551842,22.877869035684434
16,550.031746031746,8.71069301945633,21.635358212730782
17,560.3142857142857,9.008189030981663,22.431464577881307
18,539.8768115942029,9.23862446147099,18.02325925418094
19,500.96363636363634,10.449063544489052,14.832368430730519
20,482.0,10.82217787177425,17.198954812576975
21,539.6086956521739,11.002673038154258,14.358634746148219
22,574.6129032258065,11.236927929594328,19.868216197666847
23,578.5982905982906,11.553786241389435,17.195026197569597
24,522.1111111111111,12.10651588124701,13.078747012046003
25,0.0,12.242738785879496,15.236431060395562
26,651.7905405405405,12.242738785879496,13.92763293989668
27,571.0885416666666,12.54712967431233,19.74096395283728
28,558.943231441048,12.514479530114794,17.49562742891571
29,610.9154929577464,12.635915519660259,18.56335015423634
30,725.96875,12.476706342676394,20.350876511447257
31,704.5541125541125,12.477707733250558,22.361621475248466
32,616.1875,14.063241637284557,20.801634139742347
33,785.1949152542373,14.072263609505097,21.828869530644372
34,699.7172557172557,14.570107858243452,18.99855943333966
35,750.328502415459,15.981911971595098,21.425871320482976
36,751.551724137931,17.266646909119988,53.46038875639051
37,685.664596273292,17.559443869111494,49.19289719681893
38,986.6949152542373,17.967484738435328,45.79037509697101
39,686.3498233215548,18.230311202005304,40.61476286148293
40,0.0,18.787145777478347,31.274959592707543
41,925.9554455445544,18.892290869327503,33.622886347166876
42,788.6493506493506,21.267609162657113,28.445034027442343
43,761.3953488372093,21.81072201896513,18.833846013384832
44,0.0,21.309836517036782,12.653723420195668
45,0.0,21.309836517036782,14.198908731037653
0,496.20819490586933,0.0,0.0
1,482.46781115879827,5.681626217692437,56.79544853066771
2,482.9212598425197,4.849534876719752,55.41194258588588
3,484.5392670157068,4.431717251346734,61.202096307408034
4,480.05263157894734,4.97517782890432,56.03997853266057
5,493.265306122449,4.946592621647847,62.21154070724843
6,495.62773722627736,4.831521847119837,58.55464598065824
7,513.9887640449438,4.8225107407582275,19.982682404342725
8,459.8690807799443,5.154275306578959,23.39631745292467
9,502.2637362637363,5.13616855854455,22.915449253698352
10,482.4978813559322,5.221574322585388,18.84130538746476
11,476.20754716981133,5.742486032861083,19.677733948838643
12,504.14516129032256,5.903845854539227,25.65673341650789
13,520.1447368421053,6.429606036476701,23.538259954794476
14,527.6494845360825,6.24549558269003,18.88171109533704
15,569.6851851851852,6.322537494295203,22.03880021908363
16,599.4629629629629,6.292982675589467,23.044946693564604
17,560.9107142857143,6.409047777014882,24.9403795097035
18,542.5421052631579,6.482135096541876,21.805069541061158
19,559.1428571428571,6.957615923695228,16.382825127363418
20,424.5438596491228,6.912480876623134,20.420413615025012
21,514.6363636363636,6.730469902207701,17.708553011624662
22,575.8318584070796,7.173419940962794,18.632608812565465
23,537.1931818181819,7.25964863131354,16.975885394834044
24,549.1176470588235,7.609836018036566,16.572862339131518
25,0.0,7.7363626465357695,20.68996799168868
26,518.1485148514852,7.7363626465357695,21.052164811137285
27,590.5801526717557,7.354693495271763,21.26706859464728
28,535.2816901408451,7.137918978490538,20.284283378142646
29,561.4381625441696,7.3008234555592475,17.030115435932633
30,604.2012578616352,7.507084356789385,15.84841671631476
31,587.5263157894736,7.598417495145914,15.962106792883215
32,523.4545454545455,8.209687087013355,20.439675322110585
33,610.6166666666667,7.66184741987845,21.348610138600296
34,626.7017543859649,7.620478457293593,21.115402787519315
35,591.7765957446809,8.450445538384846,18.901121139301175
36,590.75,9.03083672632011,50.00045440223167
37,550.9069767441861,8.962613791848906,47.285285914142875
38,765.125,9.241191055352632,38.630941521161034
39,592.9126984126984,9.446260301663818,35.99293544789387
40,0.0,9.238954599032638,28.151867815811222
41,569.7656765676568,9.14467691955489,22.749534830452873
42,620.3687943262412,10.789994202503154,16.752363345428208
43,604.574074074074,11.638950234591881,16.618455434718946
44,0.0,10.808554727972943,16.209808096810693
45,0.0,10.808554727972943,13.984503365576876
0,485.01929824561404,0.0,0.0
1,486.64406779661016,11.793557339676878,55.80010758399433
2,471.9739583333333,11.298445296713263,56.19893144576001
3,482.6591304347826,8.848078364281877,51.81533512232618
4,463.7654320987654,8.763835880892355,59.20545227673722
5,511.5202312138728,9.18585190474401,63.33699076999717
6,520.723076923077,9.259112577041602,59.29418862811315
7,528.171511627907,9.477549603748482,28.628207079314677
8,495.1145510835913,10.46033319579674,30.063523947881134
9,522.5675057208238,10.314177138460822,33.541115514135825
10,551.9856801909308,10.335755489974055,31.13907338712003
11,633.775,10.25457888338541,28.487433991537138
12,522.5910652920962,10.474353455915493,28.730367498971855
13,504.5338345864662,10.033697247521964,21.893571220256636
14,518.5972222222222,10.008769455627068,27.214726514939084
15,548.1774193548387,10.093884150656836,29.97317885352232
16,537.8732394366198,10.324164796326393,25.459775520320235
17,513.9166666666666,9.980746335007641,22.627879276561057
18,538.7201492537314,10.066552448550858,17.49215473082185
19,500.5192307692308,10.947477705571524,19.964361621282862
20,438.8888888888889,11.077005436891298,19.76346204967227
21,667.344262295082,11.004601759379554,17.945254707234874
22,544.4025157232704,11.398671434879443,15.694244742609655
23,548.9270833333334,11.705908252974448,15.31900034341079
24,554.6896551724138,12.138665284237913,15.935304258403884
25,0.0,12.126209106921143,20.08911086999906
26,597.5748031496063,12.126209106921143,13.576871152701294
27,577.8412698412699,11.690573698412617,22.60602240353917
28,514.6019417475728,11.731559371957763,19.04366932323452
29,551.472,10.81297674120081,20.291764469581786
30,550.5598705501618,11.324661087826568,16.769851770942992
31,579.7400793650794,12.099585645717715,19.49734633145339
32,534.8666666666667,14.116073537159158,20.749378722343515
33,638.4905660377359,14.243601218815463,21.130979103827727
34,614.0703422053232,13.865866926248282,22.200892354672025
35,557.2705314009662,15.513282914563218,17.367909197075928
36,622.1851851851852,15.64686431230278,47.34026080726699
37,629.6220930232558,15.766785682364509,43.59460012486014
38,754.2222222222222,15.85003624751085,40.7675965205435
39,550.9468085106383,16.085631132319623,37.7597574306901
40,0.0,16.470193194002896,29.68147772684951
41,678.3407643312102,16.46864807970963,23.38717766865688
42,634.5617283950618,17.908011689070715,20.641862313741196
43,681.3614457831326,19.002430859014954,10.153531915668399
44,0.0,19.24915506832706,14.641386038426777
45,0.0,19.24915506832706,16.07016600690445
0,494.6199304750869,0.0,0.0
1,514.9971098265896,14.491996779071822,51.98678561996436
2,468.4742729306488,13.400839652636856,53.03440758389892
3,490.6127527216174,10.89715760007601,54.458978882292655
4,454.7469879518072,9.67743493167222,55.93913867518287
5,491.6624203821656,9.997919769283502,59.78779949453814
6,471.2202380952381,10.17255965975764,60.98833755009946
7,499.41065830721004,10.150820147253079,28.57222633880614
8,494.68481375358164,10.261708708645948,32.42834676240479
9,466.07529411764705,10.084367513824093,29.771399905245566
10,492.2615039281706,9.142325848764088,34.37322310654464
11,467.3703703703704,9.793229058181275,31.48682405709403
12,488.67301587301586,9.930610207881454,34.69302732143076
13,449.8805970149254,8.898531955722346,31.096984882516193
14,547.4090909090909,8.850465667842888,31.085547289000925
15,497.8709677419355,9.522350877022921,31.948926636331787
16,506.62857142857143,9.418537530266345,32.83461847609113
17,489.43835616438355,9.556960384776003,30.774825506430073
18,507.5884476534296,9.919834434357778,17.008405677108094
19,500.2340425531915,10.599268603668191,16.73703025305465
20,404.875,10.773169251612355,19.55112541185489
21,526.0747663551402,10.730180885913688,16.526644718455618
22,522.6358024691358,10.972428941415599,16.617957896388337
23,579.6022727272727,11.45570044397286,18.999666127803323
24,616.6290322580645,11.861733032344016,20.312284803968893
25,0.0,12.109516886446716,16.7149344167016
26,508.7828947368421,12.109516886446716,20.807104306597743
27,519.1885714285714,11.68193682544737,18.45286795752731
28,572.8795180722891,11.230782644920339,25.0321287906941
29,536.9571428571429,10.592141285346074,23.138535256396935
30,521.8852459016393,9.73524270478145,22.044741552913948
31,620.5459558823529,10.500910416798778,24.103037082325436
32,576.8,11.434650061058523,21.679071353377008
33,623.4388489208633,11.947143921099553,25.39390602015937
34,563.8429906542057,12.124915882315994,24.14475024378999
35,572.6683417085427,12.733779466718481,20.519514878397462
36,848.55,13.604826290157707,41.45908740542215
37,541.0457516339869,13.70138739898448,39.11033525399657
38,761.1290322580645,13.596885964146692,38.980575609395
39,627.1701388888889,13.704238153771573,28.78835642205682
40,0.0,13.972822526373024,27.051525179067117
41,766.8544395924308,13.994441286649689,17.215525425507
42,711.8333333333334,16.982760742668262,12.290568359791724
43,782.6309523809524,18.28489940441764,10.170363056841742
44,0.0,17.530226784435428,10.461826792466407
45,0.0,17.530226784435428,25.22670728630824
0,486.26215277777777,0.0,0.0
1,490.89830508474574,6.962423493408662,17.3105258886929
2,480.6369230769231,6.2567256678717325,12.777797697025507
3,497.68496420047734,5.566583017936482,16.613133501584034
4,549.6153846153846,5.877488224980232,12.600914315295512
5,442.9120879120879,6.030842730771828,17.623499552272005
6,468.0851063829787,6.301540682888412,17.359488908058708
7,551.2954545454545,6.3762918077774176,15.765460737428143
8,505.34451901565996,6.979592142301012,17.98602590557637
9,574.973063973064,7.426111982914107,18.04469785168376
10,634.4092465753424,7.673694159158214,20.34274713992513
11,658.7115384615385,11.258623643827917,17.814349363274605
12,551.5621890547263,11.935456533624933,18.753500806842023
13,635.3152173913044,11.186998171150409,19.684664742659784
14,573.8504672897196,11.161807630950142,18.242740803751538
15,728.2545454545455,11.454367936389753,21.35005345340091
16,591.8833333333333,11.517332144896454,18.73227170499941
17,516.0945945945946,11.631450170313965,18.79429734838021
18,690.0162162162162,11.824605988563933,19.44123762355158
19,652.0,13.395871922032573,21.498960777635453
20,613.566037735849,13.480950539412447,19.550340118053562
21,657.1037735849056,13.690380999572369,18.660306548027627
22,634.790909090909,14.225835116011192,21.970738134678015
23,528.5942028985507,13.908653403637034,21.759378637324783
24,697.3111111111111,13.960879558788097,18.82639580888099
25,0.0,14.106846513822802,21.09398166631295
26,684.0357142857143,14.106846513822802,24.413128365578068
27,733.0,14.06171820003249,24.241465970772577
28,653.7133333333334,13.78494828265804,25.926058583356777
29,677.3733333333333,12.93838199799649,22.109887465529084
30,702.4791666666666,13.897833911393231,22.423239240983698
31,664.5432835820895,14.827194908679704,24.083182052600833
32,979.2857142857143,17.152670242760966,21.97386386003497
33,894.4302325581396,16.71127696076795,23.960309049450608
34,725.3746397694524,17.357700232635423,26.5304464643416
35,860.038961038961,17.73886860319363,27.685847966644804
36,521.5,19.461809115949897,29.31922115027669
37,616.8411214953271,19.250615387711022,27.177461192509103
38,856.5588235294117,19.70621468926554,24.101547671905433
39,850.9888268156425,19.81134742490675,23.169393745154355
40,0.0,20.762512946792967,23.435568011724207
41,804.6276595744681,20.65993567448812,24.093790336316093
42,831.3597122302158,23.642288525473354,22.307808572462292
43,725.551724137931,24.84354973947416,18.350893789043678
44,0.0,24.45871454618296,15.85190337764381
45,0.0,24.45871454618296,10.39697938411446
0,494.2964705882353,0.0,0.0
1,484.16953316953317,11.385264207377867,32.211123279607214
2,483.5913705583756,9.574138404614564,29.487682881393635
3,472.42293906810033,8.142449222276868,26.990989059986923
4,484.2530120481928,7.502617377394074,27.735236615673884
5,522.4848484848485,7.89444883118791,31.687728041710205
6,472.79651162790697,7.994423758601173,37.1806258592912
7,518.9213114754099,8.741782185111902,25.86350747924224
8,503.3974358974359,9.441009237586822,24.222596181496193
9,513.6421800947867,9.605445957210337,24.100117696976522
10,587.8380952380952,9.787105971804214,25.4510677869781
11,522.5470085470085,11.836379130764133,23.188865229379157
12,575.9230769230769,12.277470174669883,25.235713332375497
13,558.7692307692307,11.756094899381456,28.82250746471997
14,549.2814814814815,11.76465152176783,29.41805743419271
15,662.2,11.758612678564976,23.864125607135787
16,611.9404761904761,11.902771903401176,24.68910421980298
17,534.4492753623189,12.378128613857857,23.12465914760679
18,630.0104529616725,12.302589354022151,22.35219528319705
19,675.1914893617021,13.64887589196333,23.160270541415095
20,487.4142857142857,13.72708354958455,22.298018075553593
21,735.6810344827586,13.617491844654383,27.28532467329
22,605.8713450292398,14.273963060168263,24.462161605036115
23,642.6,14.803772127517075,26.296073005208754
24,708.8333333333334,15.216823959938365,25.182631244444416
25,0.0,15.635213905027129,25.191877119400917
26,565.6976744186046,15.635213905027129,23.302144328214034
27,636.4840425531914,15.330239799121156,26.6871396531395
28,506.46534653465346,14.800861130308105,38.539326060943935
29,674.375,14.186557635890486,37.44262781209021
30,738.6192170818505,12.893489448090268,35.490606255609435
31,748.1730418943533,12.917078149437941,40.75761405537123
32,684.4565217391304,14.88322033898305,38.77178676688808
33,701.8130841121496,14.767820849881598,43.1591108961025
34,709.2164328657315,15.217194926847366,37.32226237901134
35,757.0961538461538,16.883006762777526,42.98371513750251
36,712.0,17.17192733177712,49.018266227794435
37,757.6233766233767,17.285002833304922,46.667747067651824
38,889.8235294117648,17.680610043375054,43.51822929227379
39,752.3745583038869,17.49649266486255,42.06790065674062
40,0.0,17.985193528005933,39.04274864040138
41,832.6283891547049,18.003973966837616,35.04311331848422
42,724.316633266533,21.623858125894795,29.212298334056275
43,740.5802469135803,21.663763405606005,25.847806813536128
44,0.0,20.730885065012213,22.769617688374144
45,0.0,20.730885065012213,16.947570325947076
0,500.46523178807945,0.0,0.0
1,466.93265993265993,8.541980020204289,62.39434743516489
2,477.22402597402595,7.372677422278618,63.90697877957667
3,452.18055555555554,6.3178644268734985,64.82636429303467
4,574.9285714285714,5.690099380573139,63.14551891907646
5,452.17857142857144,5.974112197202176,67.76862333783892
6,527.6178343949044,6.17991679212601,68.88166249216654
7,515.5314960629921,6.354443795051626,34.7646425098688
8,521.792656587473,6.579146618116663,36.23118535713953
9,517.1503067484663,7.487658505963589,34.01120211821398
10,600.8703125,7.792705778859653,32.707229695274656
11,533.5087719298245,9.816363577214615,31.679824107889118
12,542.3640167364017,10.27869221806665,36.760966320164215
13,492.87628865979383,9.944747534841328,30.638038261400734
14,516.9615384615385,10.071907846255286,38.041845584360914
15,507.0806451612903,10.203640733428854,33.36893416702883
16,704.6041666666666,10.234108942951153,30.271958926859735
17,538.2372881355932,10.293286678720554,33.77387779246457
18,553.3578431372549,10.356612812634221,16.202296678250924
19,545.6086956521739,11.073382053309167,18.63635191652371
20,573.3018867924528,11.115255525707182,17.338311881042355
21,591.3033707865169,11.393056440808044,22.132769314865516
22,546.2692307692307,11.493918395812937,17.615114738803623
23,546.6344086021505,11.46210184789745,19.89919527187972
24,563.9215686274509,11.24193457363758,17.58857583546125
25,0.0,11.403749434190015,18.270294972414185
26,561.5042016806723,11.403749434190015,18.541368902778878
27,535.303448275862,11.05215872871619,17.82481783787401
28,604.4518072289156,10.853707545569604,32.513928245725964
29,570.1965317919075,10.767407539913242,35.52077394439835
30,643.8325581395349,11.133822227210933,31.65422701343064
31,601.4068767908309,11.927149143828156,35.47271912355325
32,611.2571428571429,13.845701332717514,37.51580322449174
33,698.6666666666666,13.708383267705303,34.92070442094033
34,658.3196721311475,14.379453347093573,36.688102059443
35,710.1006289308176,13.960120396100605,38.69262078778475
36,675.375,15.936864720885525,76.2265294604583
37,550.9724770642201,15.840181223633957,73.10652667453628
38,608.6046511627907,15.310140618376838,69.39553494453553
39,562.1151832460733,15.520508109555042,65.2216055368204
40,0.0,14.648319362392044,56.14453723810915
41,568.5610859728507,14.510324502593086,50.0960168623382
42,601.8983516483516,17.487588005215123,50.41195949459451
43,490.7,17.612147447637444,36.57350437364727
44,0.0,17.31211816734996,38.83471524602309
45,0.0,17.31211816734996,22.553304046383964
0,498.06146341463415,0.0,0.0
1,473.6692607003891,8.540289375775114,69.90472615794543
2,448.37370242214536,8.020216779129697,62.414711611452134
3,495.2153846153846,6.84298623466617,63.215929016212314
4,522.7631578947369,6.574411622276029,63.668472674052204
5,423.35185185185185,6.989272449614449,68.09927905652371
6,485.65034965034965,7.195780006918022,66.45328505680696
7,476.2067307692308,7.100016523032236,35.22977256770929
8,471.4330900243309,6.578412304071392,42.57370026441793
9,491.25,5.411475374470565,38.13830263492092
10,541.6873822975518,5.418761779695038,35.737734998783445
11,514.8181818181819,6.638310929281122,39.10990692961033
12,464.875,6.853675746394816,40.651632756975985
13,513.4301075268817,6.1896905154742266,39.62642653353022
14,416.43518518518516,6.458515378449228,38.70474589355653
15,486.4782608695652,6.2459046219007215,37.823707349106634
16,375.26785714285717,5.886073289323991,34.28663643387224
17,450.7111111111111,5.874181838968759,36.27758038502782
18,523.6851851851852,5.833066837224177,11.233108936876128
19,493.4166666666667,6.769642770419809,12.612319295283745
20,471.0,6.718733237197573,14.322066290978547
21,513.9714285714285,6.68994173073022,14.600181029453198
22,525.1984126984127,6.747036667774454,16.998146812084055
23,521.6704545454545,6.584573934320316,15.010021332793261
24,551.4102564102565,6.941694645040565,17.013492645861078
25,0.0,6.948907691052045,13.755152597617768
26,629.9652173913043,6.948907691052045,15.937063602882093
27,629.811475409836,6.9544027849112595,20.651139871927352
28,511.41726618705036,6.9602950408035165,31.992985736080225
29,596.0104166666666,6.56469102010738,37.79566099589612
30,563.7407407407408,6.695940404592674,30.3946118337637
31,484.9726962457338,6.811963460268543,32.18118619811008
32,484.7083333333333,7.177652727701586,35.915425673466565
33,525.1129032258065,6.962666344232097,34.298048867740626
34,592.7720588235294,7.116184750796402,36.76706214995932
35,555.9147286821706,7.871398305084749,35.25478258009743
36,512.6111111111111,8.49744851467104,65.72528362722157
37,562.152380952381,8.556625922055103,51.820609161567255
38,679.3125,8.699391132582175,53.44363137569509
39,572.6959459459459,8.923253535338764,46.91052548176898
40,0.0,8.962529797952524,38.0905007482662
41,575.7940298507463,8.977411458494718,30.593129051264206
42,550.0328467153284,10.788092174338653,25.550283856008978
43,519.5471698113207,10.9181598062954,20.20859506674644
44,0.0,10.149004923625299,20.254835431209592
45,0.0,10.149004923625299,22.931503375999945
0,496.73400852878467,0.0,0.0
1,489.0869565217391,12.839850384879474,51.40005576453046
2,478.4935897435897,11.887100771235252,50.912046722697774
3,484.37942122186496,10.902037131847699,53.46429670616393
4,535.2738095238095,10.723911485189722,53.84400192925664
5,538.1358024691358,11.152018759035183,55.092271208985004
6,498.00467289719626,11.543024771838331,52.95932610640974
7,597.4705882352941,12.09783362310802,40.13676724846249
8,653.0377094972067,12.200154353052925,44.75062987502603
9,518.2365853658537,10.098527649375107,39.018439058052415
10,565.9096705632306,9.653723324628665,34.58725656491941
11,525.0143884892086,10.281745546259609,35.0166253469648
12,516.7891373801917,10.424307748789177,41.925905777970705
13,514.4817518248175,9.468970084792403,36.524820160844854
14,464.5074626865672,9.715185909237572,29.880485164630883
15,480.54411764705884,9.466972056802565,33.73302452916261
16,476.1125,9.948112099345527,30.199252946553727
17,543.3088235294117,10.03867871392803,33.0861168703237
18,484.7399267399267,10.318195904550766,12.133902463567727
19,419.22,11.661963162004502,11.58061473670531
20,518.2073170731708,11.953888334995012,13.382634430757065
21,616.0,11.979039268794384,11.558937918776984
22,641.0654761904761,12.239663117895036,12.76129333281762
23,594.6541353383459,12.663541291020556,14.785428307717192
24,871.34375,13.306872631051993,12.862249654519722
25,0.0,13.461303918931035,12.491899720668387
26,518.9763313609468,13.461303918931035,12.715230508205272
27,612.0697674418604,12.564118963863127,15.503241417629944
28,544.188596491228,11.973641829751692,39.2760881570898
29,601.7172284644195,11.545101106122098,37.84340102940547
30,688.4827586206897,11.939286617758665,35.21796555087197
31,703.6624087591241,12.528315406071671,35.321795656015354
32,646.4,13.05820478019068,34.735313924316344
33,509.4453781512605,12.736286417744468,34.51330003978671
34,614.2616487455197,12.916464891041164,39.81389668713481
35,556.0627802690583,14.148894203075631,33.29339889416743
36,627.4117647058823,14.250795835842727,43.58752610167663
37,660.5087719298245,14.161126673293143,36.90719015962283
38,752.9791666666666,14.230808817946357,32.974426869861446
39,615.4869888475837,14.248336657926542,26.694273495515247
40,0.0,15.317352579719206,20.997720774823108
41,827.9762237762238,15.389882874548341,21.6900344851853
42,755.8907721280602,17.454300046854108,17.026715129374676
43,568.6477272727273,17.60425046105208,12.14915466895588
44,0.0,17.803316668698937,7.96185976037951
45,0.0,17.803316668698937,18.604738121432042
0,512.8166301969366,0.0,0.0
1,492.4651162790698,16.651055149649522,20.658453529265774
2,475.3024574669187,14.036690670104715,17.50868247944491
3,518.088948787062,11.107374926159858,17.268331830640125
4,449.0232558139535,10.715392066620725,19.840128561789413
5,526.2880434782609,10.897200640673185,18.733275092443815
6,556.045643153527,11.227612218290185,22.248981616637217
7,599.0285087719299,11.596634491953319,24.19717202460651
8,594.8992443324937,11.10781869593588,22.35477658354997
9,648.6028119507909,9.536820635785118,24.47854157841222
10,572.3901549680947,9.6509146661626,22.824714730285738
11,684.7910447761194,11.24393290577995,27.356272043179924
12,596.8343195266273,11.564182953148588,25.616922153856894
13,704.6993006993007,11.180698298730798,28.738761158624275
14,659.51875,11.067138469538653,18.508926870947025
15,647.469696969697,11.45080284372328,22.182668336033508
16,795.3787878787879,11.888282905190678,24.34779610885597
17,494.34065934065933,11.730380494528031,19.41179161944541
18,686.014367816092,12.115985700958499,19.2080476542692
19,565.6825396825396,13.092283113329168,21.75685959068994
20,722.3898305084746,13.089257123928354,24.13379137712972
21,720.5736434108527,13.533527788726841,25.25206215656741
22,864.4975845410628,13.871557142801752,23.714029352589854
23,1122.4455445544554,14.262047833333975,25.672639101458824
24,748.0909090909091,14.689130443094356,25.025541362224736
25,0.0,14.784840031551203,23.00949678197399
26,513.2272727272727,14.784840031551203,24.729918754737945
27,650.2652173913043,14.513690318329035,25.77593753580897
28,732.7156862745098,13.55180767054736,31.237110522161167
29,707.4447949526814,12.495092449922957,27.92618650214367
30,804.0,11.562106485052862,30.111237861222723
31,931.3769968051118,12.179890403976042,27.407976020838994
32,807.2321428571429,13.092855237105583,30.32152554116366
33,703.7426470588235,12.574560553835582,31.048994451443658
34,765.8600288600288,13.024143894846075,29.30700968851875
35,819.4968152866242,13.170573070996799,32.18131386921888
36,907.6153846153846,14.190571447141316,30.071980999616667
37,903.3692307692307,14.212087801222184,30.606307139560798
38,950.2816901408451,14.25269645608629,28.177883915616444
39,809.7362318840579,14.027984755874323,28.023055117408305
40,0.0,13.71611417325642,29.566868230874285
41,1667.7115613825983,13.783566302149515,21.318749743540682
42,921.6946902654868,16.91279020082609,21.453325678023404
43,754.6565656565657,17.26442319703345,22.768473911651483
44,0.0,17.208125113180575,18.42989305981838
45,0.0,17.208125113180575,11.88323507541465
0,493.91678224687934,0.0,0.0
1,503.55,15.793444447056425,39.83343750583623
2,512.1219047619047,14.337077913546183,42.40449440290448
3,492.56857142857143,12.552199501599477,31.418542007576853
4,547.7428571428571,11.741151140375035,36.104174716562284
5,547.5628140703518,12.141640851601192,38.468867019963106
6,525.7407407407408,12.658315737411785,42.50738451243622
7,607.107049608355,12.935663437596721,21.537353695858855
8,622.4878361075545,12.30488421566576,21.531952349273347
9,593.666015625,11.131321668417927,22.62580278845891
