,stw,sto,sth
29,748.2277867528271,15.679091956490312,53.75303245154326
30,806.44,14.044248806977125,50.51963685931243
31,802.8543859649122,13.702859034233331,52.277458216524046
32,536.875,14.996413410590897,46.14828701668346
33,781.3471074380166,14.72882970906243,48.97478052726809
34,725.3640939597316,15.188467118968296,47.313808667761144
35,921.589519650655,16.781283808150018,50.23279686451067
36,677.6538461538462,17.553312384488148,44.14727777539839
37,708.3349514563107,17.478851878443677,46.5698315683882
38,1099.735294117647,17.324288025635784,43.763117042427176
39,690.2089041095891,16.78985926878845,45.44559010680273
40,0.0,17.891775099630284,42.24420617817979
41,1259.515312916112,17.933792749150136,42.25666888520162
42,936.1977491961414,19.979454602913,40.69487809871178
43,821.9915966386554,21.096007897082156,41.79148918949617
44,0.0,21.554296586706034,29.214709211926095
45,0.0,21.554296586706034,25.309897100370417
0,507.1001788908766,0.0,0.0
1,514.6824324324324,16.025666292713986,50.884618757467784
2,495.78776290630975,13.82091389627449,45.94235317501388
3,471.5493333333333,11.121031916048283,41.41880190665943
4,513.9491525423729,10.111315741513431,47.699415713731014
5,495.0990099009901,10.345098627747086,53.933967906315594
6,502.88461538461536,10.92146634954273,54.721990567129474
7,677.9502487562189,11.263594075816718,58.274223379749735
8,621.7189119170985,11.433208635499172,57.60740044960132
9,607.1138211382114,10.174460717173247,59.38913664291641
10,575.1676963812886,10.628504647922956,55.42327137433063
11,600.5107913669065,11.311629940191153,53.156176763736255
12,583.141689373297,11.480707153224461,52.024747248834956
13,496.15060240963857,11.153371832793402,53.392076677317654
14,559.475935828877,11.41821513740177,52.953015686937704
15,580.375,11.067096298875049,54.34091199675918
16,506.47297297297297,11.193711502073354,55.27443858711693
17,541.046511627907,11.06357029687955,54.46991858307731
18,574.3693181818181,11.326253069769315,49.725784766811465
19,633.9382716049382,12.1634443403458,51.96042268216689
20,679.8588235294118,12.672218397295563,53.03150116325356
21,665.6,12.868185798517194,50.362815004874705
22,629.5340314136125,13.068022803338458,50.08547302313624
23,868.5984251968504,13.39283619397406,49.385593762597054
24,922.1948051948052,14.050582271959268,48.24559739050786
25,0.0,14.39562890276539,52.927267401339094
26,623.3333333333334,14.39562890276539,44.994336826218095
27,594.3629032258065,13.659124150391467,46.883673824912684
28,812.2989690721649,13.188127468769222,46.41519860218016
29,1155.9666666666667,12.850377958239266,50.40141447749173
30,1206.203125,12.809345169028822,46.54779354048202
31,1065.7981220657277,12.292843691148775,48.44325268402151
32,562.2363636363636,12.428124055709695,48.676012890220555
33,938.5546875,12.60471911963244,44.83677366417407
34,648.7571214392804,12.579946303254337,44.91299017049344
35,1671.5208333333333,13.337349788541202,41.571735542758695
36,1028.1666666666667,14.423017859174157,44.534932905031596
37,1508.3058252427184,14.536190171623494,38.62993334388739
38,2720.4125,14.328860833414442,38.66253364090456
39,809.634349030471,14.372565639788473,35.99637180452037
40,0.0,15.403934437675646,32.34070359982076
41,2787.7255343082115,15.377217674793615,28.00178180629827
42,1094.0057306590259,18.453958634321776,24.529037305996674
43,635.4711538461538,18.913446969046237,25.6471155586779
44,0.0,18.71548482801163,28.741363068416508
45,0.0,18.71548482801163,28.311443431657434
0,511.63431542461007,0.0,0.0
1,504.74825174825173,8.126986458302738,41.34194873246162
2,476.4083044982699,8.173436484970178,36.69102508211255
3,507.8087431693989,6.3213329935007,36.045534555510805
4,543.234375,5.847767117551749,39.991809394773995
5,445.5135135135135,5.9939652779643104,40.624466140122486
6,454.9862068965517,5.893232457886809,41.022820071993316
7,543.0546218487395,6.380880955952202,46.74112518283883
8,554.4320175438596,7.093351428879875,45.22069259368376
9,534.0712074303406,7.542560164809441,44.86271259508073
10,542.4697217675941,7.7881072079630105,42.19208698206371
11,533.0,9.496686180639827,45.83740259983697
12,495.0452488687783,9.713145717567235,45.44225019938933
13,548.2315789473685,8.773785484438308,47.71357684502672
14,571.2083333333334,8.07055267817913,42.53390860081564
15,533.536231884058,7.6617393281874975,46.58383621705076
16,553.2714285714286,7.738018873539352,43.76860025491529
17,612.768115942029,7.836045284592036,43.85771632074859
18,504.03139013452915,8.043538747918094,45.27404910274781
19,509.1698113207547,8.798250812523785,41.882817549067624
20,663.25,8.820441591430948,41.95674103298092
21,538.234693877551,8.878213210834783,48.14390353948161
22,654.6166666666667,9.155627415997621,38.70359778086197
23,630.7349397590361,9.628212538768,45.616740810422414
24,657.7234042553191,10.088347380669472,43.450498757963175
25,0.0,9.925339324392255,46.98873097979082
26,649.5526315789474,9.925339324392255,46.014083983288764
27,639.7826086956521,10.075346745775596,43.7660777202194
28,633.280487804878,10.318181522890125,44.15058448628249
29,671.5087719298245,9.53408677097242,40.77650300828303
30,654.6482412060302,10.452438857085843,45.069991641127764
31,655.3522727272727,11.62365759338277,39.28819926361647
32,625.6176470588235,14.046170780804344,41.59954585849761
33,811.4871794871794,13.461024641657483,44.981492591376735
34,700.5392953929539,14.887236250432377,42.189669392252654
35,721.4962962962964,16.27375039457833,41.57906882753441
36,674.4705882352941,17.15795838291577,40.77358960419998
37,730.5785123966942,17.147549400265692,40.481284539290826
38,551.3571428571429,17.566893863194785,37.727942832750784
39,703.8622754491018,17.41672564723412,32.65337052646011
40,0.0,17.1006593521832,35.92231640518096
41,823.7037974683544,17.152502833645254,37.84690271596815
42,776.7236467236468,19.718526148862484,36.17064073867941
43,888.7,20.41199478487614,38.34400219407541
44,0.0,20.62588103898456,36.28240579011882
45,0.0,20.62588103898456,32.794766430191764
0,479.89321468298107,0.0,0.0
1,455.74517374517376,5.408985501781641,46.993776720759094
2,485.1,5.172822402358142,40.46193563692566
3,465.9620596205962,4.0999591586685735,39.72944267075262
4,484.7230769230769,4.151045319877304,38.95452338892422
5,468.56756756756755,4.378138968730502,45.96300850782729
6,512.9402985074627,4.580378886422095,52.17534031090944
7,522.0521327014218,5.012044556369845,48.30505492145633
8,491.2382133995037,5.348126901347239,44.24267062082509
9,492.59695817490496,5.620578971051446,49.35506224210556
10,568.2632653061224,5.7493864233534495,53.984381722299986
11,544.8727272727273,6.83831318544367,46.87680352007376
12,527.231884057971,7.013966716630154,44.61902279941906
13,483.1,6.887711864406782,43.87097151991147
14,532.0413223140496,7.00334090196708,45.01592436971949
15,525.5272727272727,7.138751399559863,44.46452259998365
16,478.52,7.156949917741133,44.47078051262238
17,626.4782608695652,7.367644173445823,45.529643001000224
18,611.7514450867052,7.294241217497752,42.7604866800884
19,536.5,7.6313943698063476,46.21418873755586
20,548.8035714285714,7.8296392872664065,44.67626762022899
21,534.3623188405797,7.767341804187787,40.794920800519286
22,635.7425742574258,7.844208307719332,43.15717200925011
23,565.4691358024692,7.730149525438408,41.836998238952106
24,523.59375,8.05764724486422,40.029260744515625
25,0.0,8.023746167640423,42.711798326691785
26,553.1686746987951,8.023746167640423,38.280862325173295
27,567.3947368421053,8.422853434354106,42.290409563726975
28,501.8253968253968,8.708531123048765,44.127676505687695
29,595.4262295081967,8.742062853716678,48.4554963069292
30,593.9395604395604,8.976579614896806,45.24714473593675
31,587.678125,9.696324089647936,49.536384824270755
32,534.84,10.585315394024114,45.10850676657047
33,621.7575757575758,10.171975833125082,45.004333420236975
34,636.2412587412588,10.046129039448948,46.64691168051387
35,607.2396694214876,10.866435796121985,32.08144384612229
36,822.7391304347826,11.443724407235486,37.043721714746695
37,686.3924050632911,11.386427064188961,33.48302856081674
38,699.78125,11.432924630364228,32.27717056559555
39,669.2248520710059,11.731065492479887,34.689139589011226
40,0.0,11.714934793059067,31.622333514785407
41,710.7337278106509,11.709120109771881,28.81978320067706
42,737.0827338129496,15.306645957262836,26.133719900744737
43,793.9512195121952,16.50537015246727,23.83163241457529
44,0.0,16.3303122605722,19.321569583567456
45,0.0,16.3303122605722,23.597282465590506
0,503.3112359550562,0.0,0.0
1,482.7028112449799,5.780422776613978,44.26882790570449
2,463.2880658436214,5.677368247989717,47.79723281420767
3,499.25779036827197,4.845241706786255,41.66121411341439
4,438.5076923076923,5.080304366284576,47.792289474865136
5,541.6516853932584,4.935124187186866,52.81401474368923
6,500.9430894308943,5.072186990772934,55.191307853123476
7,550.1363636363636,5.450005486776868,63.292288819567744
8,497.8419540229885,5.3480319372461125,63.74524104027968
9,486.46,6.062305347015046,60.43558806182758
10,500.373576309795,5.723192388841743,61.841162893713914
11,486.4230769230769,5.344965104685942,59.29935878333489
12,522.1741293532339,5.570855135234376,58.987178992885895
13,521.6627906976744,5.712358858384197,61.01455738865712
14,490.5188679245283,5.802992764204965,56.515180348391006
15,531.2727272727273,5.593432509404861,59.321822275467305
16,578.7,5.63359396500089,54.29644163131759
17,422.07575757575756,5.6958262412197636,57.904818294962546
18,506.8265306122449,5.50005959617631,55.52025937905691
19,409.3939393939394,6.311980350577431,52.071595651601086
20,474.5744680851064,6.219295958279009,51.67124388625134
21,497.17333333333335,6.296881046358641,56.131869039602506
22,464.10743801652893,6.24004570557989,48.01721063190124
23,531.3414634146342,6.349076876513318,52.07620365245012
24,481.1521739130435,6.704045158023295,54.56992559287286
25,0.0,6.755505313808465,54.60677641330215
26,556.78,6.755505313808465,50.09854572628508
27,527.1428571428571,6.675081471317419,58.40426492898541
28,574.9549549549549,6.448885092250333,52.08940178585709
29,620.1646586345381,6.440410926626979,59.64885510081993
30,528.25,6.447281732408602,57.19291509004857
31,560.1304347826087,6.658909079511351,50.63498370826691
32,567.6666666666666,7.38363204958767,53.89721651073397
33,513.015873015873,7.291712392797626,59.7190477549657
34,536.2329317269076,7.348300223612145,57.38229155502935
35,567.7980769230769,7.119433181386993,54.45244502702128
36,547.9090909090909,7.349249922347866,46.28362418516357
37,533.8051948051948,7.461625035695688,48.554484021642
38,646.3888888888889,7.492975351232437,40.14540357806427
39,605.2695035460993,7.703732732438522,36.454044441278995
40,0.0,8.060734463276836,35.976028782583235
41,579.4452296819788,8.012837125727811,34.08058065672039
42,618.7402597402597,9.316282974049399,33.37811408305402
43,761.6363636363636,9.844870551085242,28.595877837980883
44,0.0,9.886100853244114,30.516674307741784
45,0.0,9.886100853244114,25.93161601261075
0,503.6453012048193,0.0,0.0
1,471.40909090909093,15.492195221564227,48.286586755264835
2,464.33534136546183,14.0773920174959,49.054121562262836
3,470.31811894882435,11.472177922832522,43.12009529982204
4,492.37373737373736,11.174042638922609,38.64445897732791
5,535.9509202453987,11.577255658175176,37.81328795303141
6,497.80365296803654,11.602116058102936,35.0141293025436
7,572.4621026894865,11.59952255908331,39.19709280132892
8,747.2523489932886,12.233085278894642,40.08372301354178
9,601.3516699410609,10.869022241652125,38.141105077324006
10,661.1886120996442,10.84509383160173,38.23876188418197
11,580.8911564625851,12.22487237083929,40.67230767662789
12,602.2565445026178,12.566740358634243,42.482378199163264
13,582.0738255033557,12.41258895991825,46.149598289120675
14,609.9388888888889,12.638589448833795,47.84362241907078
15,621.8690476190476,13.104909840503058,46.06163514572265
16,629.5180722891566,13.358093282438956,40.893112789621995
17,631.0853658536586,13.39379349873086,41.64763864257873
18,876.5935483870968,13.998288213775767,40.373370927811145
19,811.0172413793103,15.113234595279579,41.353590844240045
20,678.8876404494382,15.17499026595787,40.358755232214406
21,817.6906474820144,15.289197410124785,44.708100236439684
22,767.6256157635468,15.824640706952401,44.7919294358323
23,790.73,16.298799483766324,43.695900870951796
24,920.6666666666666,16.224526966670147,38.74444784394401
25,0.0,16.58144224554015,39.93664382888792
26,831.7903225806451,16.58144224554015,41.794118198996365
27,893.5569105691056,16.78727816550349,43.44668640584684
28,910.2425249169435,16.47827931410447,42.28816580687726
29,933.4368,15.021057805288258,42.60574585311658
30,1099.2449494949494,14.156962934725236,36.29805832480389
31,1110.8569206842924,13.57850048235171,38.66816541290385
32,1218.22,14.239737009216604,42.10404099493777
33,1100.5555555555557,13.91617753742663,38.94548707291224
34,1044.7173252279636,14.068669715258604,42.942835112481205
35,1253.5251141552512,14.883757185288077,38.85807854247816
36,1061.0,15.365041181086772,40.36569923104231
37,1072.5168539325844,15.323713048611031,39.5689926354694
38,2049.985294117647,15.499502767208579,40.024284547192224
39,1221.1609907120744,15.83681579970675,40.32285863796048
40,0.0,16.896832837701243,49.27068551427975
41,1910.7421555252388,16.897812419574247,48.27609649815564
42,1417.6810810810812,19.54627513668969,45.7399128841251
43,1448.991935483871,21.481218710416798,44.63848410128163
44,0.0,21.924905331794342,50.15801711937203
45,0.0,21.924905331794342,64.09272398054104
0,487.75,0.0,0.0
1,488.250936329588,6.9522730258835885,45.89353070597627
2,497.384,6.739811501304284,44.716146412593716
3,467.2738095238095,5.789509689442459,48.41830761449758
4,465.1454545454545,5.990152674075801,43.5749366534078
5,540.0113636363636,6.020434865115907,49.42998967646966
6,469.6119402985075,5.953988235408126,58.45401903073834
7,529.4868421052631,6.127511627691937,55.19334188550528
8,509.8031496062992,6.154603526105102,54.762852753710554
9,558.615120274914,6.830298856081932,58.94289091048696
10,563.1907514450867,7.545890898732375,53.83405421124963
11,515.6785714285714,8.925079614229437,58.98957677727232
12,523.5917431192661,8.757670887604329,56.50513901069453
13,490.79545454545456,7.982806281636069,53.77593846436461
14,546.6601941747573,7.983410829458526,56.33277008727404
15,564.125,8.087313816127375,52.45498731218581
16,507.4583333333333,8.222799221807556,51.005220002310914
17,512.7142857142857,8.212794543199669,51.71343467536606
18,552.9285714285714,8.877144503716403,51.04615664833475
19,539.258064516129,9.411680192322738,54.52370250220943
20,507.1967213114754,9.432514613188717,48.798595679661894
21,485.92929292929296,9.725446555955031,54.00903083867471
22,630.2018348623853,9.733632367951449,51.15790825570772
23,662.0853658536586,10.047529515856997,51.53074333872974
24,726.02,10.401499635977656,50.757276404417475
25,0.0,10.723200086988433,50.65165261409423
26,696.25,10.723200086988433,55.698630337244104
27,616.46875,10.750385848690934,59.23369119460561
28,686.8181818181819,10.620869039501157,56.18456861159769
29,621.3933823529412,11.174353762052576,53.53870815056694
30,692.6294117647059,11.102012669609836,52.90213676510576
31,701.5763888888889,12.200795920735578,56.90680813802088
32,553.4814814814815,13.62192196993924,59.5329881750448
33,696.9594594594595,12.828363544601928,56.803545884585006
34,703.3940397350993,12.834232790848022,61.197923816264726
35,718.4851485148515,14.511864406779662,56.6179597126624
36,1092.8823529411766,14.810242715310231,53.76065304374187
37,840.4736842105264,14.838713388895682,52.61239384474014
38,664.2727272727273,15.08464530202787,49.60924464993925
39,900.7372262773723,15.472108224215306,55.86677227808665
40,0.0,16.881176100346178,54.38555920191978
41,861.901554404145,16.787905326337242,53.25003239206524
42,942.2852112676056,21.181283888825693,47.59099976424107
43,883.3725490196078,23.028813559322032,49.278178371818136
44,0.0,20.882965970441795,45.876762939807854
45,0.0,20.882965970441795,44.11368477098276
0,484.5304391217565,0.0,0.0
1,510.8651399491094,13.390185730234446,53.84990413867584
2,495.9498997995992,12.489193493345466,50.15815030395154
3,490.8786982248521,10.64742191784316,44.78009095462754
4,524.8367346938776,10.502232983588915,47.11305114086234
5,551.3333333333334,10.775177897374626,53.671254167119976
6,526.5344827586207,10.66563199491884,53.29627531712525
7,562.5984042553191,10.827716200702831,62.005318555811535
8,672.5827633378933,11.517420092501045,56.635261264894055
9,546.1936127744511,11.556137177482249,59.952569056978845
10,601.7002938295789,10.997359993751463,55.93180730066373
11,552.875,11.21660610826201,60.74573572666845
12,549.3950953678474,11.236624645636045,59.515327999720505
13,555.536231884058,10.579092515006844,64.38818215333447
14,579.74375,10.856887267824268,58.510913218830304
15,517.2121212121212,11.269820494463746,60.2578946672713
16,575.1515151515151,11.486963032370207,54.24698189177881
17,522.84,11.513869266782878,52.498046629199315
18,614.9525423728813,11.676225472958718,60.768498014039054
19,594.2456140350877,13.165252117584217,58.81885058697975
20,545.3777777777777,12.96302003081664,56.26974355520531
21,636.2459016393443,13.295519636005103,58.12051274196405
22,714.3731343283582,13.66957331420734,59.208715109796806
23,742.7659574468086,13.95677196253126,60.56479827628576
24,716.9859154929577,14.053494490100098,57.0413418990329
25,0.0,14.068984026806335,55.98157349797821
26,726.7680412371134,14.068984026806335,53.785180433680175
27,785.1717171717172,14.003154111039807,60.3339423715876
28,757.7525423728814,14.078877941774774,60.64420277859121
29,825.672131147541,13.034304370071386,57.35098768618256
30,987.3361823361823,11.402422193620417,60.74772683639456
31,813.4381818181819,11.60655018135054,59.36256385457171
32,762.0697674418604,12.038304860303223,59.47472419698345
33,854.8547008547008,12.145417226480944,61.70596806933975
34,784.1901743264659,12.10358471623457,59.030856659248116
35,1049.1392857142857,13.220934944813942,58.081247741972966
36,990.46875,13.19392062178957,56.1577044408529
37,826.5351351351351,12.819501288319367,58.06681621650353
38,880.9411764705883,12.313987558600793,54.88365943306556
39,819.3364779874214,12.192383887299142,51.94534405273707
40,0.0,12.796506937567624,51.444885431646014
41,1022.4770642201835,12.700308690621263,46.692188539927514
42,982.2943854324734,15.887267353253588,44.502784671188614
43,906.7415730337078,16.832855874290566,46.7661789656847
44,0.0,17.107613267182106,40.95965859605016
45,0.0,17.107613267182106,34.12369796770702
0,496.1009726725336,0.0,0.0
1,519.8927738927739,14.681907034801108,34.96509871765829
2,479.50905432595573,14.145886121650538,32.42874747023332
3,497.69908015768726,11.555552913339953,32.106505797546376
4,474.175,10.724005007252568,35.40566430347487
5,484.21465968586386,11.007460377488222,39.37496195398447
6,501.4957983193277,10.522484102749193,42.306025790714884
7,644.3248730964467,10.963325857568293,44.5448818844303
8,717.2435740514076,10.77978232990191,42.68490869248216
9,625.3125,9.469697709442027,40.830707703760964
10,605.173,8.93469792964026,40.03884889238919
11,584.2066666666667,10.307570507963803,36.367833810753694
12,639.5322128851541,10.301407900546858,42.0962947084077
13,548.9585798816568,9.290668561516437,39.92539232519047
14,568.2011494252873,8.995621504316919,36.49331995258159
15,669.5970149253732,9.403081976799182,42.553198658511036
16,648.6511627906976,9.714462076592682,42.26625814140012
17,580.8780487804878,9.615943192865297,37.34805252874894
18,693.8972809667674,9.680066527781351,37.30057596472031
19,569.9516129032259,10.905569007263923,38.08437997742877
20,558.5434782608696,11.068582169047334,40.020667207073465
21,737.4920634920635,11.433840429929722,41.402379190365956
22,739.0432900432901,11.828147641609272,39.02279906048727
23,710.2061068702291,11.793059683508716,40.230241168940026
24,688.5604395604396,12.186650317425785,37.17406284229536
25,0.0,12.573435796989276,34.86866185979539
26,539.1455696202531,12.573435796989276,36.5762042513447
27,665.2315789473685,12.079367824611683,40.3439863747378
28,536.6394557823129,11.462217771678883,41.26052925214037
29,613.0,10.682075952593346,38.53697043649227
30,756.7166123778502,9.569182002946055,36.438950928222475
31,671.4881141045959,9.95156528645716,44.102869755326644
32,637.2156862745098,10.223936884997183,40.1442904454753
33,806.5,10.108285191732755,43.24508081365497
34,680.2601744186046,10.343324892974733,42.58462275338814
35,828.7256317689531,11.747050756536826,45.909714114431914
36,812.5833333333334,11.586167172676225,36.993924650894165
37,717.6104651162791,11.587538436399829,39.41573493746061
38,1061.2923076923078,11.588094646173642,36.286827143411216
39,597.9733727810651,11.70677131168072,37.0767683505325
40,0.0,11.800199665728162,39.74950165189528
41,1440.1459074733095,11.854603410880685,33.276254434892515
42,1067.2769010043041,14.510469888753992,26.88943558097603
43,790.1826923076923,15.577724391401441,24.926079827768728
44,0.0,15.84870991115872,27.344141816001965
45,0.0,15.84870991115872,24.163915487784458
0,500.1186206896552,0.0,0.0
1,491.3730407523511,9.816832261835184,47.62953559244996
2,515.2773109243698,9.166082434514637,45.55463980216373
3,487.10375670840784,7.851308516490713,46.617633606452664
4,452.9230769230769,7.912920606601251,54.4112268609776
5,523.820895522388,8.132227134007946,55.830805754474085
6,503.97109826589593,8.42101559592679,63.40147356516804
7,489.75182481751824,8.610221542665672,63.705954280336094
8,501.1399631675875,9.744710273511595,64.1008494671895
9,509.58090185676394,9.128353579187227,61.469094601613506
10,529.242090784044,9.006787790106896,61.12984303409967
11,549.1496062992126,9.396188543202678,58.762245582863024
12,505.1561338289963,9.400662840873704,59.954078505870584
13,528.5090909090909,9.275602227665676,58.85159570173806
14,599.1910828025477,9.63058270444142,55.81620138660428
15,532.9661016949152,9.722131138272973,56.15559115990242
16,578.9718309859155,9.529360670069659,51.72908719023436
17,577.528735632184,9.643176322446205,50.004900913578254
18,605.0926640926641,9.915349049921641,49.22399231110387
19,588.1914893617021,11.166655004817244,48.78077186705384
20,524.516129032258,11.088529055690072,51.730987862436784
21,546.9,11.214761744273273,49.40237812864497
22,578.375796178344,11.579033587802602,56.12993420912592
23,518.0777777777778,11.554547475624343,58.339370129495194
24,639.71875,11.598476622129896,50.66853643010846
25,0.0,11.797458150563749,50.02460336250587
26,548.0575539568346,11.797458150563749,48.5038486630963
27,572.6433121019109,11.128315342157963,57.786315105420385
28,678.9411764705883,10.75803211761257,51.27257423128634
29,541.7302798982188,10.929626948300822,49.97886521927497
30,598.2444444444444,10.5365909660182,49.815319323025236
31,623.302752293578,11.25063885267275,46.276039649120925
32,604.55,13.178968470931292,56.387719856554554
33,606.9320388349514,13.384036287892403,47.53365003241432
34,625.7505112474438,14.003963234674087,50.63405171243942
35,595.248730964467,14.213711733018002,46.55011549982903
36,586.0,14.530310528269206,45.86120564752676
37,609.75,14.274358632159249,38.44560171474084
38,625.48,14.391501410761812,35.2624050903455
39,582.2845849802371,14.440558780733689,34.14939615365784
40,0.0,14.882550901078025,32.16265779047117
41,638.2377850162867,14.869923321603636,29.852076446549518
42,668.0382882882883,19.554946436654433,27.706825381262167
43,462.55223880597015,20.86250278854285,26.088675909912755
44,0.0,20.036780621789184,25.22521807721097
45,0.0,20.036780621789184,34.53371069140235
0,497.897463572585,0.0,0.0
1,493.0134770889488,14.5311588171266,53.300525191730344
2,486.65664160401,13.084899079333686,44.935262972906905
3,462.9567233384853,11.223747121742377,45.66584181088112
4,487.62264150943395,11.138360067725817,40.761852478559206
5,484.5576923076923,11.537264523114313,42.76128795359457
6,449.85632183908046,11.55827144350003,41.46778154043942
7,582.758152173913,12.250381247004487,45.622976703168554
8,629.92700729927,12.904418886198547,39.85974602086912
9,602.4951219512195,11.658008789737481,44.21206847936954
10,566.0267379679144,11.598968976013428,43.4434176288248
11,501.6470588235294,12.302029043450943,44.03564696728635
12,554.4398826979473,12.302850732917138,42.84746748460909
13,562.5928571428572,12.060963609442968,41.40726501164647
14,515.8081395348837,12.532660866956654,43.52223836147954
15,487.87654320987656,12.295590191169023,45.690893341887225
16,608.6375,12.471559538186108,43.58860710084259
17,518.0,12.724317035177048,43.164007528737116
18,642.0584415584416,12.801298034271838,46.27586565208936
19,624.8196721311475,14.251704346420201,46.63052652900218
20,493.7395833333333,14.902578358343229,41.1173990406306
21,576.2931034482758,15.125882909041799,41.49837886255296
22,629.9608938547486,15.25888826620892,49.62413269483831
23,578.0442477876106,15.534818929263546,45.01897759194824
24,546.2833333333333,15.78898478388964,47.5503736519986
25,0.0,15.628207921223474,46.39487658405386
26,597.8692810457517,15.628207921223474,45.44612356976906
27,611.8761904761905,15.124845308951455,49.99657572115182
28,573.0576131687243,14.998194420175897,51.56633848480158
29,562.2734225621415,14.776072919956489,49.014502918689615
30,663.1680672268908,13.957389830508474,42.87515008084047
31,615.022813688213,14.213356454104288,42.437512621074276
32,557.325,13.722573245579778,44.48323745147283
33,542.515873015873,13.433037763449716,46.809452079928974
34,627.4355628058728,13.50931796678668,50.28548274551637
35,640.4120171673819,15.281904476204758,43.70504993554879
36,696.25,15.60322146976417,50.628037508128266
37,675.6216216216217,15.800920550325367,50.07276318451021
38,700.961038961039,15.345173814456533,52.35375114860901
39,756.0915254237289,15.391271105960373,45.06123332517149
40,0.0,15.538830958964123,44.50610783003623
41,760.0793893129771,15.476541510497864,50.402050113757895
42,754.7746741154563,18.094706959399304,50.3983050920082
43,772.2685185185185,18.690688682561323,49.19939457172712
44,0.0,18.623029992591032,52.18884945126719
45,0.0,18.623029992591032,56.37510031060031
0,503.80712589073636,0.0,0.0
1,479.83478260869566,15.51965860139297,50.378627037607224
2,491.8775510204082,13.70449261827647,47.374516393112195
3,487.8304405874499,10.627219144797905,43.561039878945685
4,577.2727272727273,10.297059840885508,42.78733000073672
5,514.9057591623036,10.62883107279768,49.090107589541255
6,496.716814159292,10.579866317875846,46.28499977505674
7,583.6775818639799,11.3569608162778,49.815240130360564
8,603.6199494949495,11.114324878873045,52.29929124256507
9,521.7509433962264,10.548830060164029,48.327290576049926
10,602.1320103537532,10.00081072179575,51.78509328060963
11,693.1937984496124,10.187838296359729,47.34129644591818
12,528.6483516483516,10.600795085514156,54.94376204250709
13,508.840490797546,9.44245518195589,50.92397376998135
14,525.0397727272727,9.621889864802167,48.01761076073462
15,576.6428571428571,10.29832152028762,49.766426061962946
16,532.4875,10.56627690333513,49.03316980628035
17,520.8735632183908,10.372604035823233,49.531854244129505
18,595.1815286624204,10.524467918558372,48.29541003979013
19,679.4938271604939,11.986324117614183,52.13257617078246
20,693.0891089108911,12.157268120661444,53.15258958200755
21,698.5078125,12.33923864598476,51.78622137484135
22,583.9952830188679,12.69012527634488,48.748742680873455
23,774.4122807017544,12.796383555649324,55.439441808520115
24,839.2,13.230203814041381,53.59844945535007
25,0.0,13.37442429726563,50.01899854154165
26,742.8111111111111,13.37442429726563,53.943867288004924
27,752.4444444444445,13.69151103972383,54.69864186664182
28,712.2350877192982,13.524973436716186,52.565340157976465
29,773.3920634920635,12.145213633147744,52.26485769700373
30,895.1073298429319,11.690212259384865,50.984961703125066
31,1000.5601851851852,12.148144381938819,50.9528503153757
32,715.1190476190476,13.16650707670802,52.555533865560726
33,689.1774193548387,13.062820545440667,57.70100075945816
34,831.80117820324,13.644024113227328,53.481848035206276
35,880.0508474576271,15.023091599518382,53.69349849027131
36,1664.5357142857142,15.48806094012169,54.36227892408586
37,1205.0578947368422,15.381222104067653,51.33621846036796
38,1525.525,15.479239417426115,52.45216846410532
39,989.4954954954954,15.666652647516505,49.14316984970509
40,0.0,15.593997295041872,54.472790240601064
41,1422.4254807692307,15.545674664318732,49.63183770101031
42,1195.6081460674156,17.965729893214263,48.36346632420644
43,979.5463917525773,19.249285768737906,41.334287639132654
44,0.0,19.289539297914995,37.84772143978012
45,0.0,19.289539297914995,38.164829087859125
0,501.40877598152423,0.0,0.0
1,467.86851211072667,9.792904581098888,53.09743378873501
2,485.10557184750735,8.83057267591166,49.00926456432316
3,465.6510204081633,6.754654070575159,49.84049299384441
4,517.4375,5.754300413470947,50.22771084623688
5,466.82945736434107,6.089784699954191,57.04615718868586
6,478.875,6.052995098589442,62.80827145316165
7,481.2204724409449,6.115396936338748,66.31832625402805
8,475.0938697318008,6.2387430568303115,63.33896518487756
9,491.469696969697,6.828836937463471,60.94024720147384
10,515.8706766917293,6.700964126438775,55.98611047185489
11,592.9809523809524,6.903285085113291,57.537603543851255
12,545.062015503876,7.112021388800314,56.26102546047222
13,542.7543859649123,7.130734343452501,59.719393738626145
14,553.5504587155963,7.073081437424364,57.81056229245573
15,560.5384615384615,7.014394748045635,58.675965924957715
16,528.9298245614035,7.302913675276935,57.12596578561655
17,547.75,7.401940537435998,57.85212932951662
18,589.5208333333334,7.87488062892384,53.98260572901129
19,568.3333333333334,8.747899804591798,56.5865065323613
20,533.4,8.967055492034904,53.055217914253745
21,598.4234234234234,9.007792919100094,55.12057952358501
22,555.1812080536913,9.191135540926075,60.06720499512743
23,698.4536082474227,9.310796061559785,57.668719787869094
24,553.311475409836,9.735422877097351,53.853808321203694
25,0.0,9.780787168695255,54.730603660820854
26,634.5801526717557,9.780787168695255,54.601302167560156
27,656.2944785276073,9.323353684999018,58.808933231954846
28,635.6510416666666,9.673621223286663,57.35599828438077
29,614.8279569892474,10.094207751618496,54.49849649353308
30,705.3822222222223,11.035759323144953,54.44478090311392
31,626.9521126760563,11.779784487596814,58.96729958347581
32,699.5,11.579782476674213,56.38722723440724
33,718.4594594594595,11.879044423413346,54.62062062654715
