,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,9.994099712371826,0.4197107896208763,-0.5163311581933756,-0.3060895561520925,-0.21024160204128312,59.65541629554732,1.0399746169966935,481.3642176693201,1939.2883987994257,1264.346078559311,4.945141090698862,False,5,0.24682631462057683,874.551724137931,875.551724137931,875.8103448275862,876.2068965517242,876.7758620689655,878.1724137931035,879.3448275862069,880.4827586206897,881.1379310344828,881.948275862069,882.1206896551724,882.7586206896551,884.051724137931,884.948275862069,885.0862068965517,885.8448275862069,886.2931034482758,887.1724137931035,888.1896551724138,888.2413793103449,888.7931034482758,889.3965517241379,889.7586206896551,889.8620689655172,890.6896551724138,890.7931034482758,891.2931034482758,891.6379310344828,892.1896551724138,892.7931034482758,893.4137931034483,894.5,895.2931034482758,896.2931034482758,896.6034482758621,897.3275862068965,898.2241379310345,899.3965517241379,900.1034482758621,900.4310344827586,900.6206896551724,901.2586206896551,901.1896551724138,901.2413793103449,901.4310344827586,902.051724137931,91471.86801426871,100789.00594530319,88199.67092746729,73628.9916765755,70886.31183115339,71815.65992865637,71410.36385255647,71941.45659928657,70120.87752675386,64533.60077288941,61370.175089179545,57540.286563614754,56630.42835909631,55667.25594530322,52519.32015457789,54306.54488703924,50350.793400713446,47739.38406658741,47006.25713436385,44588.424494649225,46272.09512485136,45008.239298454224,43136.52794292509,42156.25683709869,42239.5933412604,41602.164090368606,41245.758917954816,44472.78269916766,46045.63644470867,49266.85374554101,48037.65636147443,50598.18103448276,55231.827883472055,57673.241676575504,59212.23929845421,62052.80648038049,62660.346313912014,61446.79102259215,61040.74791914387,64244.3831747919,67924.68370986919,77324.01932223544,80981.29161712248,89424.21759809752,94376.21076099883,110767.66973840664
0,20,10.082062816619873,0.3754968665540218,-0.4423673925322575,-0.2734257331161057,-0.16894165941615175,47.78239066236762,0.8351028129985241,487.27839188903755,1668.563120467507,1142.9552911356755,8.610048932859497,False,5,0.24657948830595625,874.551724137931,876.9655172413793,877.8620689655172,878.5172413793103,879.6379310344828,881.3793103448276,882.1034482758621,883.1379310344828,884.1896551724138,884.6551724137931,885.0344827586207,885.948275862069,887.2413793103449,888.3275862068965,889.2931034482758,890.3448275862069,890.6206896551724,891.7758620689655,892.4655172413793,892.8103448275862,893.5862068965517,894.0862068965517,894.5689655172414,895.2241379310345,895.9137931034483,896.3965517241379,897.0689655172414,897.9827586206897,898.4827586206897,899.2586206896551,899.6551724137931,900.3793103448276,900.8793103448276,901.6206896551724,902.5689655172414,902.6724137931035,903.2586206896551,904.2931034482758,904.8103448275862,905.9310344827586,906.4310344827586,907.5344827586207,907.3275862068965,907.5689655172414,907.9655172413793,908.948275862069,91471.86801426871,107160.13674197382,93619.32580261595,86324.62901307966,84786.78269916764,83952.75267538645,80476.43757431628,73791.80856123661,65475.36058263972,59923.743162901315,52258.136741973845,54392.980083234244,48820.28656361475,46869.565101070155,41760.586504161714,39625.053507728895,38096.64922711058,37338.00148632581,35930.07639714626,34479.11920332937,36240.932223543394,35615.0098097503,34133.76248513674,34865.72562425683,33705.59601664684,33052.10136741974,33526.684898929845,36583.4307372176,35949.1807372176,38028.64001189061,37076.225921522,39904.47681331748,47163.65784780023,45625.82164090369,44954.831450653975,48544.53061831154,49689.674494649225,47551.896848989294,48047.91230677765,50967.75386444709,57417.07282996433,67568.76605231866,79461.2892390012,90816.38317479192,95736.89536266349,115744.04904875149
0,1,10.112512254714966,0.41854218095541,-0.4491347964897614,-0.27008047821167713,-0.17905431827808424,50.33297104273983,0.8800560509463858,474.49611197511666,1781.7974771038535,1174.9685501987212,2.9998250667156534,True,5,0.24608657590883265,874.551724137931,875.8448275862069,876.4310344827586,877.0172413793103,877.8275862068965,878.8793103448276,879.5172413793103,880.8620689655172,881.7586206896551,882.1896551724138,883.0,883.7413793103449,884.4827586206897,885.2931034482758,885.6724137931035,886.7931034482758,887.2586206896551,888.3103448275862,888.7586206896551,889.8793103448276,890.4310344827586,891.1724137931035,891.6896551724138,892.8275862068965,893.6724137931035,894.3965517241379,895.1551724137931,896.6551724137931,897.6724137931035,898.5,899.1896551724138,899.7931034482758,901.4310344827586,902.1896551724138,903.1551724137931,903.7241379310345,904.551724137931,905.3620689655172,905.8793103448276,906.6724137931035,907.6724137931035,909.448275862069,909.6034482758621,910.1206896551724,910.3793103448276,911.0172413793103,91471.86801426871,101675.54488703924,92611.62455410227,83697.3272889417,84005.24613555292,89679.34750297265,89743.97384066587,88384.29131985732,79417.9072532699,71825.18816884661,63561.862068965514,59622.64001189061,54928.11177170036,52369.586504161714,48754.220273483945,47566.71581450655,43249.53656361475,42533.93816884662,38760.94173602854,36340.79577883472,38324.210760998816,38146.901307966706,37338.28299643281,35865.86682520809,34992.42717003567,34184.75653983353,34234.16557669441,38619.881093935786,40174.11682520808,42809.66379310345,40892.0157550535,44603.23305588585,49176.762485136736,49701.808858501776,49866.75178359097,51632.165279429246,52610.661117717,50130.78269916766,52242.588882282995,56215.082342449474,60745.56510107015,73685.55766944113,81438.75653983354,89545.41646848989,95534.30439952438,113490.12039239003
0,9,10.067595481872559,0.43030556067824366,-0.3792378719418655,-0.24935097277800683,-0.12988689916385862,36.22024761344542,0.6381185201631417,489.48954149933064,1493.7961010709505,998.1348728246319,8.280929026073302,False,5,0.24584048933292382,874.551724137931,875.7413793103449,875.6896551724138,875.4310344827586,875.6379310344828,876.1379310344828,875.9827586206897,876.0689655172414,876.0689655172414,876.051724137931,876.1034482758621,875.948275862069,875.8965517241379,875.3103448275862,875.3793103448276,875.9827586206897,876.5689655172414,876.5344827586207,876.9310344827586,877.0344827586207,876.8965517241379,876.8620689655172,877.2758620689655,877.5344827586207,877.7068965517242,877.6551724137931,878.4827586206897,878.8965517241379,879.3275862068965,880.0689655172414,880.7068965517242,881.2586206896551,881.5862068965517,882.2413793103449,882.3965517241379,882.4655172413793,882.8793103448276,883.3103448275862,883.8965517241379,884.8275862068965,885.5172413793103,886.6379310344828,885.8448275862069,885.7241379310345,885.8448275862069,885.8448275862069,91471.86801426871,110692.74346016646,102046.9381688466,92757.21076099882,92261.64476813318,93011.77407847799,88315.94797859693,84513.02972651605,75952.40903686086,75001.5662901308,69376.33412604043,74974.01456599285,68849.23067776457,66102.90368608799,58436.0285374554,53676.844530321054,48366.21076099882,46724.42122473247,44805.58145065398,44421.8953626635,48245.74791914387,47123.04994054697,46615.99286563615,46706.17984542212,46910.03478002377,47515.67419738407,47002.90487514863,52418.36860879905,53461.94441141498,55959.029726516055,57180.34512485137,63122.70897740784,70866.00118906065,70463.76932223543,72731.89447086802,78692.38674197384,81323.20957193818,80845.48989298455,82063.92033293699,88287.3840665874,94491.73246135554,104718.61028537455,112023.02764565991,122310.6135552913,125643.44143876337,142631.06212841853
0,1,10.00743842124939,0.4146536514163017,-0.3480034907568131,-0.22194563917941118,-0.1260578515774019,35.175611828737956,0.6195430638031085,477.2725775807473,1501.280303989867,965.766434452185,5.513091370724241,False,5,0.2455946488435909,874.551724137931,875.6724137931035,875.7758620689655,875.6034482758621,875.6034482758621,876.0172413793103,876.4655172413793,877.051724137931,877.2241379310345,877.2068965517242,877.1551724137931,877.6724137931035,878.4655172413793,878.8275862068965,878.8965517241379,879.1896551724138,879.2931034482758,879.4655172413793,880.0172413793103,880.051724137931,880.2758620689655,880.7931034482758,881.2413793103449,881.8103448275862,882.2413793103449,882.9655172413793,883.4310344827586,884.1724137931035,884.6379310344828,885.5172413793103,886.1724137931035,886.4310344827586,887.0172413793103,887.5344827586207,888.1034482758621,888.7413793103449,889.1724137931035,890.4137931034483,891.448275862069,892.4827586206897,893.2068965517242,894.1206896551724,893.9827586206897,894.2586206896551,894.2931034482758,894.5344827586207,91471.86801426871,105067.46165279427,95504.20838287752,88053.5151605232,88003.13585017837,93064.12039239002,93808.4901902497,89559.94560047562,81151.62217598097,78433.78478002378,71772.61385255647,69116.56510107014,66002.21432818074,62994.00475624257,55871.644470868014,57313.912306777645,53400.00029726515,52639.041914387635,50529.87901307967,51911.04904875149,57138.13079667063,57944.71581450654,59550.18311533888,58308.39506539834,59888.01070154577,60081.688466111766,60084.41765755053,65069.10820451842,66148.71373365042,70274.62901307967,70712.21165279429,75251.5211058264,85081.84453032106,84806.62812128417,88300.98929845421,93445.67449464923,96639.2116527943,92935.34601664684,93396.59215219977,98483.14625445897,106226.37098692033,121635.69233055883,133058.74108204516,143872.81242568372,146721.82788347205,162116.90398335314
0,1,10.019153308868407,0.4513991981744766,-0.3722279123027391,-0.24373702774835473,-0.12849088455438437,35.88896077733471,0.632523614724482,477.00380952380954,1564.276462585034,967.6771428571428,4.5648411023923465,False,5,0.2453490541947473,874.551724137931,874.4137931034483,873.8275862068965,873.2758620689655,872.4827586206897,871.6034482758621,871.4655172413793,871.4310344827586,871.1724137931035,870.6034482758621,870.8965517241379,870.8103448275862,871.1034482758621,870.5689655172414,871.448275862069,871.7931034482758,872.4827586206897,872.9137931034483,873.5689655172414,874.2068965517242,874.3965517241379,874.8793103448276,874.948275862069,875.4310344827586,875.8793103448276,876.2068965517242,876.7068965517242,876.9827586206897,876.9310344827586,877.1034482758621,877.6551724137931,877.8793103448276,877.9310344827586,878.4655172413793,878.8275862068965,878.9137931034483,879.1551724137931,880.6551724137931,882.1724137931035,883.1724137931035,884.1034482758621,884.4655172413793,884.7241379310345,885.1034482758621,885.8965517241379,885.2413793103449,91471.86801426871,106773.75980975029,94026.48751486327,84524.2687277051,84794.31866825208,89033.44619500595,86666.76605231868,85416.03834720571,80190.00475624256,74760.06688466112,65670.92033293699,64998.60196195006,59995.92033293697,58361.96938168847,48459.212841854926,47475.06064209274,44386.87039239002,42406.45808561237,39968.279726516055,39863.54340071343,43478.13585017836,42179.69233055886,44472.15249702735,44751.14179548156,42658.10612366231,42220.78478002378,43085.89684898931,47528.15487514863,49300.029726516055,55848.161712247325,57059.08799048752,62951.38198573127,70394.2711058264,71603.04191438764,71537.14268727704,75466.66498216409,78574.5104042806,74362.67419738405,72765.9013079667,78116.90130796669,85432.19619500595,98106.1453626635,103677.71700356719,111809.09274673008,115131.29964328182,132635.21759809752
0,9,10.148547601699828,0.4782549574971199,-0.4532504858440862,-0.30872391933710913,-0.1445265665069771,40.36137652645534,0.7086714812776489,479.48504662879196,1622.7356629863866,1037.157894736842,7.680595189038219,False,5,0.24510370514055257,874.551724137931,875.2068965517242,874.6724137931035,873.8620689655172,873.2068965517242,872.1206896551724,871.2413793103449,870.5,869.9310344827586,869.2068965517242,868.8275862068965,868.2068965517242,867.5172413793103,867.1896551724138,867.5,867.3275862068965,867.6551724137931,867.3103448275862,867.0,866.6724137931035,866.551724137931,866.1206896551724,865.8448275862069,866.2931034482758,865.7413793103449,866.0,866.1896551724138,866.0344827586207,866.051724137931,865.2241379310345,864.8275862068965,864.2931034482758,863.1551724137931,862.3965517241379,862.0344827586207,861.3793103448276,861.3965517241379,862.3448275862069,863.051724137931,863.5344827586207,864.0689655172414,864.3793103448276,863.4655172413793,862.7068965517242,862.6551724137931,861.7586206896551,91471.86801426871,111607.02615933414,101154.53061831153,93752.63614744351,97345.23305588584,104398.41646848989,103435.76932223543,102563.4224137931,91123.58145065399,88906.30202140311,79963.65992865637,80684.50891795481,75378.07728894174,69758.42954815694,62124.25,58602.806480380495,55446.81212841855,52735.4209274673,50334.44827586207,49317.11682520809,50660.35077288942,50668.20957193817,51450.8207491082,50004.68995243758,50100.36414982164,49193.34482758621,49166.70541022593,53123.722948870396,52838.42835909631,59468.587693222355,63529.728894173604,72245.2416765755,85955.82074910821,90852.79102259217,94571.10225921521,101964.23543400715,106023.58412604044,95444.19143876337,88799.80766944111,89343.59363852559,91094.20214030916,101529.99405469681,111335.52467300835,124483.65546967895,128116.7431629013,142810.18311533888
0,1,10.385433244705201,0.5725882619619369,-0.41245630311859904,-0.30892018590952347,-0.10353611720907552,28.727668590097153,0.5089460162286495,546.9639175257732,1493.674541809851,1016.9545389461626,10.442361173318828,True,5,0.2446137428339766,874.551724137931,876.3275862068965,876.7241379310345,876.7586206896551,877.6724137931035,878.7068965517242,879.1379310344828,879.7241379310345,880.1724137931035,880.2413793103449,880.7413793103449,881.0862068965517,881.5344827586207,881.7586206896551,882.0172413793103,882.2586206896551,882.4137931034483,882.7931034482758,883.1379310344828,883.3275862068965,883.8965517241379,884.1896551724138,884.448275862069,884.7413793103449,885.1724137931035,885.4137931034483,886.2931034482758,886.8448275862069,887.1551724137931,888.051724137931,888.2413793103449,888.7068965517242,888.948275862069,889.4827586206897,889.7413793103449,889.9310344827586,890.1551724137931,890.3793103448276,890.7241379310345,891.0689655172414,891.2931034482758,892.0,891.4827586206897,891.551724137931,891.8103448275862,892.3965517241379,91471.86801426871,109764.90992865636,102632.57907253271,97942.3900118906,100973.46165279429,102630.96581450652,102154.94649227109,102795.30321046372,99188.79785969084,104600.80380499405,101783.19173602853,117876.94084423305,114044.31777645659,116699.14863258028,108853.12039239002,107824.08828775269,101241.20808561238,96944.61236623069,94075.87752675386,94856.1168252081,101373.23067776456,98808.63644470867,97574.661117717,97412.19173602853,97624.41854934601,96916.48394768132,96585.00029726516,107665.88971462546,107947.71730083233,112164.32491082045,109636.56242568372,119569.4140903686,134991.18697978597,133674.14625445896,133698.22621878714,147978.99524375744,153804.51040428068,150086.33888228302,150321.096313912,158328.30558858503,169204.82788347205,191871.1724137931,203676.59453032105,222309.00594530322,231507.4640309156,254956.2392984542
0,6,10.238837671279907,0.556803435087204,-0.2879524928928251,-0.18930634048879974,-0.09864615240402533,27.346297111401103,0.4846821112003674,478.0525451559934,1475.826716893654,909.1633342992369,7.459901628630877,False,5,0.24436912909114264,874.551724137931,875.3448275862069,875.0344827586207,874.7241379310345,874.448275862069,874.1206896551724,873.7931034482758,873.551724137931,873.5,873.5344827586207,873.5,873.3103448275862,873.2931034482758,873.2068965517242,873.2931034482758,873.1551724137931,873.0172413793103,873.2758620689655,873.5,873.5689655172414,873.3275862068965,873.3275862068965,873.2241379310345,873.3275862068965,873.5344827586207,873.4310344827586,873.7586206896551,873.551724137931,873.7241379310345,873.7068965517242,873.5689655172414,873.448275862069,873.1896551724138,873.0689655172414,873.0862068965517,872.6724137931035,872.9310344827586,872.8620689655172,873.0689655172414,872.8793103448276,872.8620689655172,873.0862068965517,872.6551724137931,872.8793103448276,872.9827586206897,872.7586206896551,91471.86801426871,102505.2604042806,89868.72294887037,86869.30321046371,87623.73008323424,87894.72681331748,83597.61236623068,76688.21284185493,71279.97413793103,67372.83501783591,61182.18103448276,66530.62782401903,59210.13822829964,59586.474435196185,52718.20719381688,49127.131093935786,44797.63763376932,42919.5790725327,40013.76724137931,42065.48662306778,45042.08234244947,44647.70303210463,43778.4842449465,45000.46165279429,43380.800535077295,44141.865933412606,44194.59690844234,48411.69560047563,50153.51010701545,54460.758917954816,54828.48662306779,60050.695600475636,69656.53299643281,68239.65041617122,68942.25118906064,71109.22027348395,72928.82282996431,70611.29131985731,71374.44351961948,76717.38198573126,84576.22235434006,96897.80291319858,108154.7431629013,120658.51991676574,126233.81004756242,140802.3900118906
0,2,10.282973051071167,0.6026352927088737,-0.40931339741463235,-0.2844483024297611,-0.12486509498487122,34.88411279757689,0.6133717990201852,527.6689809457687,1568.5070585512613,1051.1597624006788,9.789385754098353,False,5,0.2441247599620515,874.551724137931,875.6896551724138,875.3965517241379,875.1724137931035,874.4310344827586,873.7758620689655,873.5689655172414,873.8275862068965,873.7586206896551,872.6206896551724,872.2758620689655,871.8103448275862,871.5689655172414,871.4310344827586,871.8103448275862,871.6551724137931,872.1034482758621,872.051724137931,872.4137931034483,872.6551724137931,872.6034482758621,873.5689655172414,873.1896551724138,873.5344827586207,873.8620689655172,874.7068965517242,875.6034482758621,875.2413793103449,875.3793103448276,875.3620689655172,875.6896551724138,875.8275862068965,875.6724137931035,876.5344827586207,877.1551724137931,877.2241379310345,877.7931034482758,878.8620689655172,880.5,881.0172413793103,881.7241379310345,881.7068965517242,881.8620689655172,882.448275862069,882.1724137931035,881.6206896551724,91471.86801426871,110799.62782401901,100813.27378121285,94491.10820451844,100742.90041617121,107003.24286563614,103980.41765755053,98911.0737217598,91512.01070154579,92498.64922711055,89569.19976218787,100825.8433412604,95123.93489892985,95736.24524375744,89968.63644470868,90331.05350772888,87119.85136741975,87071.80766944116,85338.96670630203,89820.70868014269,95850.65309155767,95263.34869203328,97217.18816884662,99080.97294887042,100478.7395957194,101669.37960760997,101302.8599881094,112504.76932223541,116010.64922711058,126857.92063020215,130308.90368608796,139832.62544589775,153313.4961355529,155178.11087990485,158774.88971462546,166763.69114149822,174637.54340071348,170470.56718192625,169462.25,173640.98246135554,181701.7170035672,197875.89684898927,204728.7051129608,225954.24732461353,232518.62544589775,253974.3043995243
0,38,10.210216236114501,0.5523789837956429,-0.3292174335550947,-0.1848711116538319,-0.14434632190126281,40.413336186799256,0.7080787232305977,461.50361539964825,1547.158002735978,1011.1494039476256,6.283380219154414,False,5,0.24388063520208944,874.551724137931,875.6379310344828,874.948275862069,874.5344827586207,873.9827586206897,872.8275862068965,872.1896551724138,871.448275862069,871.2931034482758,870.2931034482758,869.8448275862069,869.3275862068965,868.8448275862069,868.1034482758621,867.9137931034483,867.4137931034483,867.6896551724138,867.7413793103449,867.6206896551724,866.9137931034483,866.5344827586207,866.3965517241379,866.1206896551724,865.6206896551724,865.4310344827586,865.2758620689655,865.1034482758621,864.5172413793103,863.8275862068965,863.8103448275862,864.0172413793103,863.8620689655172,863.3103448275862,863.1206896551724,862.8620689655172,862.8620689655172,862.9310344827586,863.8275862068965,864.1896551724138,864.3275862068965,864.6034482758621,864.6724137931035,863.9827586206897,863.0,862.6724137931035,862.0862068965517,91471.86801426871,105515.23097502971,92389.0835315101,82080.90398335316,80298.98246135551,76541.79785969082,73692.53299643283,67829.90249702735,58570.00029726515,53005.724435196185,45811.06212841855,47318.668549346025,43609.234542211656,40693.36860879905,37718.56153388823,37330.9322235434,34695.04161712247,32175.881391200946,30978.614744351966,32380.42360285375,35030.55915576695,35448.2048156956,34827.933709869205,34503.64922711058,35517.693519619505,37014.88941736029,37123.747919143876,41289.24970273484,41586.83234244947,42492.80885850179,41139.81004756244,44085.08442330559,48693.69678953626,47490.347502972654,45693.56718192628,46154.67063020214,45353.71938168847,41125.76337693223,41182.46403091558,43301.97889417359,44759.3772294887,51226.32372175981,55543.603151010706,59928.379310344826,62046.94441141498,69378.52705112961
0,3,10.306772470474243,0.5530083775520325,-0.38497482521484605,-0.2061682499691769,-0.17880657524566915,50.23766809216127,0.8769914628274127,485.4282630205991,1670.943869749033,1146.0285148871098,8.43167531067327,False,5,0.24363675456688735,874.551724137931,876.3448275862069,876.9655172413793,877.5344827586207,878.0862068965517,879.1551724137931,880.3793103448276,881.6724137931035,882.1379310344828,882.1896551724138,882.3965517241379,882.7241379310345,883.2758620689655,883.4310344827586,883.5862068965517,884.3448275862069,884.551724137931,885.1034482758621,885.5344827586207,885.7241379310345,886.3620689655172,886.8275862068965,887.1206896551724,887.3275862068965,888.0689655172414,888.3965517241379,888.7068965517242,889.3448275862069,890.051724137931,890.4310344827586,890.7068965517242,891.3965517241379,891.8275862068965,892.4655172413793,893.2068965517242,893.9655172413793,895.0862068965517,896.1379310344828,897.8448275862069,898.6724137931035,898.9827586206897,899.6896551724138,899.9827586206897,900.1206896551724,900.8620689655172,901.5,91471.86801426871,108536.77764565992,92501.27467300833,79362.86950059453,76006.76843043996,78745.02764565992,77343.8561236623,76577.2892390012,67863.70511296076,63027.60196195006,55242.34274673007,55852.54458977408,52660.06183115339,51640.48662306777,45400.48394768133,46323.363852556475,42847.86801426872,41984.29964328182,40284.938466111766,43235.23424494649,50468.74821640905,53775.07372175981,56606.72681331749,57687.461652794285,61018.512485136736,62048.44619500595,61986.93133174791,68248.74316290132,69864.80766944114,72873.21076099882,69849.03478002377,71716.13585017835,78112.93579072533,79070.28329369797,76697.09512485136,77366.65398335316,76348.87187871581,68266.70511296076,62691.786266349576,62680.289239001184,67435.98246135552,72867.48989298454,76810.56866825206,83850.34750297265,85412.42925089179,99516.97413793103
0,3,10.181643009185791,0.5241139009594917,-0.33625693798627077,-0.21177307881875207,-0.12448385916751872,34.771780867369216,0.6119023573102221,474.4615208166074,1543.1348778529648,965.4159880720266,5.627224771730532,True,5,0.24314972469450813,874.551724137931,876.051724137931,876.0862068965517,875.9655172413793,875.9310344827586,876.4310344827586,876.551724137931,876.8620689655172,877.0,876.8965517241379,876.8620689655172,876.9827586206897,877.3620689655172,877.4827586206897,877.7068965517242,877.7241379310345,877.7068965517242,877.9137931034483,878.0,878.2241379310345,878.3965517241379,878.4310344827586,878.4827586206897,879.1206896551724,879.1379310344828,879.2413793103449,879.3620689655172,879.6379310344828,879.7068965517242,879.9827586206897,879.9655172413793,880.3103448275862,880.3448275862069,880.3793103448276,880.4137931034483,880.2586206896551,880.3103448275862,880.5689655172414,880.9655172413793,881.1379310344828,881.3620689655172,881.6206896551724,881.6379310344828,881.6379310344828,881.6896551724138,881.9310344827586,91471.86801426871,105041.32491082043,93494.73394768132,86354.96432818072,85912.75386444709,84812.93489892985,77268.90249702737,71233.70511296076,66084.0,61755.02378121283,56306.25683709869,54689.706599286554,50559.61028537457,49783.49108204518,44827.5520214031,46246.406658739594,44501.00029726517,43464.63049940547,42009.44827586207,42670.96700356719,45863.96343638525,46600.72800237812,47766.83590963139,50409.83026159334,51064.53269916766,53320.183115338885,54948.92063020212,61588.5413198573,65112.48305588586,72453.15487514861,74148.82639714626,78238.24851367417,85005.43281807372,87461.20095124854,87950.03567181926,94907.60552913198,101402.42092746732,103745.03834720571,108998.17122473246,116610.36028537458,125160.98959571937,139086.95957193815,150326.98959571938,165044.8861474435,170858.0071343638,189194.78834720573
0,2,10.129796171188355,0.48930290192365644,-0.32476353462880586,-0.19869356943438005,-0.12606996519442581,35.20042332840365,0.6194426046078134,469.8318511584367,1497.1030891645214,966.5292534519074,5.019760240022364,False,5,0.24290657496981363,874.551724137931,875.5172413793103,875.9827586206897,875.8793103448276,876.2241379310345,876.6724137931035,877.0689655172414,877.5,877.6206896551724,877.3620689655172,877.8448275862069,878.6896551724138,879.0172413793103,879.0172413793103,879.7586206896551,880.2241379310345,880.2413793103449,880.7413793103449,881.6034482758621,881.948275862069,882.5,883.1551724137931,883.3965517241379,883.448275862069,884.1551724137931,884.551724137931,885.0862068965517,885.551724137931,886.1379310344828,886.5,886.8620689655172,887.6896551724138,888.6896551724138,889.2068965517242,889.7586206896551,890.1724137931035,891.3448275862069,892.2758620689655,892.9137931034483,893.3103448275862,893.8448275862069,894.5344827586207,894.1551724137931,894.1724137931035,894.2931034482758,894.5172413793103,91471.86801426871,101022.90487514864,87711.94797859692,79512.00267538644,77362.51872770513,74220.49613555291,68421.20214030916,65021.80172413793,58381.54577883473,53814.782699167656,47865.717300832344,48025.86920332937,43269.56866825209,41924.01694411415,38194.527942925095,38603.932520808565,37105.079667063015,37020.05380499405,34812.584126040434,35077.70422116528,36949.21551724138,36420.68281807372,37363.480677764564,37679.28180737218,37069.20005945303,37631.97146254459,37728.527051129604,41985.41973840666,42410.601664684895,45033.112068965514,43801.29131985731,48273.62782401902,52470.386444708674,54089.19857312723,55900.32104637336,59100.76337693223,61886.3983353151,63810.37217598096,66537.14774078477,72092.31747919145,80322.06212841853,93188.1453626635,99966.44143876339,108057.83234244946,113123.7589179548,129837.04280618312
0,1,10.231769704818726,0.4844208538532257,-0.408526801202111,-0.2381877719683614,-0.17033902923374955,47.81922619874221,0.8364841550938382,465.58725236864774,1676.944013781223,1127.7862187769165,3.297584188068822,False,5,0.24266366839484382,874.551724137931,876.0,876.4310344827586,876.6206896551724,877.4655172413793,879.0,880.0344827586207,881.0,881.3103448275862,881.8103448275862,882.2241379310345,883.2413793103449,883.6551724137931,884.4827586206897,884.6724137931035,885.2413793103449,885.3620689655172,885.9310344827586,886.3620689655172,887.0,887.7931034482758,888.448275862069,888.9827586206897,889.5862068965517,890.5344827586207,890.8448275862069,891.1896551724138,892.2931034482758,892.8275862068965,893.3965517241379,893.6206896551724,894.9655172413793,895.6551724137931,896.1896551724138,897.4310344827586,897.7413793103449,898.4827586206897,898.7068965517242,899.2931034482758,899.7068965517242,900.0172413793103,901.1206896551724,901.6206896551724,901.8448275862069,902.2586206896551,902.948275862069,91471.86801426871,103707.10344827586,87155.48662306776,77265.20095124851,71007.21432818074,67174.24137931035,63848.55053507729,61112.8275862069,50503.45541022591,44361.36058263972,38373.24286563615,34421.28656361475,30896.26040428062,28879.69797859691,25402.53061831153,24862.321046373367,22520.92063020214,22596.615933412606,21107.299940546967,19860.241379310344,20955.6468489893,21163.247324613556,20763.568668252083,20370.346016646854,20597.45570749108,21081.475921521996,21602.22265160523,23506.310642092747,24205.93579072533,26519.06688466112,26235.649227110585,27874.929845422117,30888.191438763373,32420.877824019022,33698.07282996433,37314.12277051129,40794.87039239001,43076.31064209274,45663.34512485137,50119.00029726517,53812.56866825208,64040.93370986919,70221.92508917955,77067.20005945304,80713.05380499407,94060.60077288943
