,stw,sto,sth
11,604.5648854961833,12.676142763847066,37.00991274740532
12,688.1271186440678,12.729265946653431,40.12511201383134
13,616.0736196319018,11.759985597078265,23.94274929667546
14,586.4107142857143,11.726649464890416,19.832077360345135
15,692.4117647058823,12.245860324784811,16.706377705602712
16,737.4387755102041,12.616959720992906,20.49522593727516
17,735.4683544303797,12.64556050231283,19.90694653647825
18,671.7582781456954,13.098294554596631,22.025941614584834
19,538.1029411764706,14.226008444959682,22.84081650122267
20,717.0416666666666,14.77172683001259,18.83889270381419
21,818.4603174603175,14.68047203624229,20.382320289308225
22,825.07,14.86977519499672,19.980950290082344
23,722.9902912621359,15.299481994115455,18.666669483381277
24,825.6666666666666,15.520703088119996,15.758122264889197
25,0.0,15.683727911354254,18.155747130171616
26,735.8285714285714,15.683727911354254,17.5772137348641
27,663.3269230769231,15.5157336244914,15.344973483600077
28,748.0781893004115,15.728582492864751,24.254738876009245
29,739.1252144082333,15.616845671748909,20.29432547168779
30,841.1125401929261,15.352977946592453,22.581559635210994
31,1100.5536626916526,15.918966604660815,31.026033908322592
32,751.2608695652174,17.166560468969028,31.163686769307585
33,1418.796992481203,16.954435813490864,26.427558663713985
34,744.1462585034013,17.437463125659722,24.22588066030068
35,847.3624454148471,17.988479489069025,28.243924370861603
36,834.6086956521739,18.691126430864024,28.668675312920882
37,858.8395721925134,18.846173600410893,25.58099241160241
38,1277.3958333333333,19.459321249578426,24.26643297623612
39,832.4019607843137,19.54000842775541,27.52458277685833
40,0.0,20.72461125705215,25.486609013479605
41,1848.4855072463768,20.583900513574175,24.451471486886017
42,1042.8598726114649,22.4788145296193,18.729680171775946
43,973.7065217391304,23.61719244925165,20.842026730867055
44,0.0,23.504940391746935,25.002107769398723
45,0.0,23.504940391746935,17.450020269545977
0,494.5645070422535,0.0,0.0
1,491.31165311653115,14.524268321795176,37.17589201197656
2,493.53563218390804,13.464327578013624,34.50765905838038
3,473.0091743119266,11.63219623828935,40.41361744167716
4,574.5833333333334,10.702812220451541,34.23669602792309
5,569.0578034682081,10.940806723475982,34.86569812803046
6,572.0489130434783,11.399378850478826,35.220997883282806
7,577.9016853932584,11.576440623309047,30.585380509430248
8,563.7344213649851,12.536018858414241,32.736149219542156
9,599.488425925926,12.599097581731796,26.990506560828365
10,586.7049525816649,13.212541100103943,34.64597720670013
11,600.515625,12.652323120626871,33.08415803016269
12,594.6126126126126,12.76180676632273,34.55250888587562
13,667.6737588652483,11.978329465269477,8.14915649781154
14,628.5060975609756,12.329674438223789,10.598757091919556
15,636.5070422535211,12.848307741352743,10.491871671892373
16,571.2448979591836,13.088471695395398,10.137878185563313
17,588.6170212765958,13.65124548447035,9.339943157714224
18,713.059925093633,14.178970513508508,10.557990655010535
19,626.7096774193549,15.624271662463327,9.360008181832745
20,772.4579439252336,16.175624804891935,10.153640343402754
21,689.0625,16.534344576316958,8.357939790960145
22,704.4565217391304,16.982735220780864,12.56890812548864
23,751.4965517241379,17.407206648418573,11.979347876508989
24,648.7076923076924,18.206611533874103,9.846124030944729
25,0.0,18.1620404701536,7.830891924195601
26,754.6770186335403,18.1620404701536,9.597830191267294
27,719.4108108108109,18.177134990031263,10.464264862966225
28,793.0608695652174,18.057066145059647,13.35565648440465
29,869.3943661971831,17.40766935672304,10.263887076748027
30,984.3878787878788,18.452868122359646,8.707590538449804
31,1096.0828625235406,19.65540920576557,26.241177284873007
32,908.2439024390244,21.028550231940066,27.643582779655546
33,1375.036496350365,20.31317986339489,27.278855655386277
34,941.9589285714286,20.88542304382634,22.869311866697732
35,989.9227467811158,21.794842627512402,24.539063784620257
36,1461.6896551724137,22.680079912354195,26.28583417277133
37,1026.1046511627908,22.743856680085813,22.36526404868487
38,1446.4259259259259,22.921149594694178,30.43051975381932
39,1114.423611111111,23.34751118545191,26.298820265648803
40,0.0,24.474482770344935,22.974525759331172
41,1066.6618705035971,24.398509908341442,21.343304826329586
42,1277.8516129032257,27.29342608014108,23.39807080131851
43,1055.7349397590363,28.021777715050664,25.246863231133805
44,0.0,27.246245004822928,24.63774911336696
45,0.0,27.246245004822928,3.993474044906233
0,499.97019286966685,0.0,0.0
1,507.6193181818182,11.080070134424314,43.48626753725649
2,493.3357142857143,10.24875810737214,44.08980997905204
3,481.48506151142357,9.229367694649271,39.91596451867575
4,523.3829787234042,9.520259828372554,38.74514284126084
5,526.3855421686746,9.616645897150997,37.1311519790347
6,495.2485549132948,9.91502935328094,41.792496170676515
7,545.3291925465838,10.48990439967694,39.35345829408591
8,611.3333333333334,11.601078631365352,39.954787331748264
9,557.7252124645893,12.27439480674973,35.61349093582885
10,640.09243697479,12.077967931069178,35.920320095745204
11,523.7102803738318,11.070330193069358,32.35830074881499
12,630.9075342465753,11.345320199596868,33.09662272091309
13,606.512,11.681967279706717,7.456624759890723
14,552.2402597402597,12.186612936060927,8.418449064646762
15,706.3636363636364,12.26412078899777,8.953611397374354
16,667.0,12.709402694265782,7.886700774547146
17,578.7361111111111,13.191238878899833,5.997014777665881
18,616.4941176470588,13.278697937600812,5.829083194451162
19,600.8148148148148,13.796085552865215,11.188042355643004
20,723.2650602409639,13.899294079654457,8.237208397913498
21,715.1634615384615,14.19350493485185,5.5621395001700575
22,861.1688311688312,14.591307285998939,9.451246390865702
23,719.504761904762,15.082358558128433,6.632162675220706
24,818.2615384615384,15.975233443188952,7.903273800387499
25,0.0,16.3057825653223,8.71699049303765
26,692.5945945945946,16.3057825653223,7.858072197215259
27,662.7456647398844,15.87108739375196,8.307276726344842
28,694.2189054726368,16.113437930141252,7.166493576083058
29,795.7938931297709,16.37305961169952,9.793337228085063
30,902.0412371134021,17.641232055073086,7.925761235451845
31,892.0107296137339,18.41508562347843,33.61813871939418
32,717.0384615384615,19.14518606343133,28.209589936027275
33,949.6458333333334,18.480937504417525,32.519166537656695
34,789.3055555555555,19.075033380374716,36.28360245782414
35,869.6610878661088,20.6186981958872,30.946814524576844
36,892.3684210526316,21.692879513633013,35.52023264101763
37,876.8630952380952,21.672064329318896,33.08660055537961
38,1273.46,21.16956349634748,29.7235422510011
39,882.3781818181818,21.479890155939337,27.05620103522136
40,0.0,21.664183475491452,25.672265069928155
41,1260.6055194805194,21.633942448292668,31.1399826332877
42,900.3907156673114,25.98927594248673,29.56688505190767
43,784.9080459770115,27.72821705354106,31.988734318589408
44,0.0,27.32541360991652,26.527717491282566
45,0.0,27.32541360991652,5.744358461501627
0,503.743854473943,0.0,0.0
1,471.88106796116506,13.965935036581504,41.40183842612438
2,521.9510638297872,12.83711294336842,45.490627769869306
3,512.8260211800302,10.282481611768468,39.962179672609764
4,608.1752577319587,10.8836397448655,45.257382933662726
5,546.6322580645161,11.18259587965781,41.85911677521101
6,561.7305699481865,11.248177719672325,40.767140578011976
7,590.9457994579946,11.90704030041854,44.75690546976883
8,597.3052208835342,12.010186563979019,45.79152023598256
9,587.7228637413394,12.071407177644025,44.36105757834614
10,644.6422110552763,12.55515146686849,40.432541803382314
11,674.276119402985,14.203720153734217,45.7982649798395
12,657.3489583333334,14.440821564958291,47.17691390974728
13,776.1726618705036,13.873569425331407,8.790650995871202
14,640.4414893617021,14.427005590835625,7.385075858992967
15,727.367088607595,14.792476338377883,3.3713078777351777
16,803.2417582417582,15.305945965142811,7.669860868239832
17,818.9473684210526,15.453365717642725,5.136120750510064
18,854.0167224080268,15.837628706799952,9.33125536875961
19,703.4833333333333,17.62432071572538,9.131423074340974
20,938.0515463917526,18.036728847662243,6.468757432681699
21,1045.4695652173914,18.38773277737024,4.291808456827479
22,1079.0725388601036,18.396823456514323,8.952999125498213
23,1292.6293103448277,18.65702989456826,5.1425390713652375
24,1497.695652173913,18.98256670318263,5.055377999981565
25,0.0,18.866093467171293,7.071604538879875
26,698.9881656804733,18.866093467171293,6.3129048741242375
27,787.5792079207921,18.81721394339566,7.820859931965711
28,1018.7718631178707,18.69674508811873,4.545819415288653
29,1032.6090909090908,18.94296773142112,6.816107384815328
30,1420.2530864197531,18.412194801941816,6.071125014831162
31,1234.8941605839416,18.64731439484364,37.127622343010785
32,862.0769230769231,18.984950591031335,43.734496436866756
33,1697.1130434782608,18.664258545842536,36.93524829010046
34,924.4560143626571,19.39279976245968,35.735002552980966
35,1310.149377593361,21.47649910902988,38.5319614497385
36,959.0689655172414,22.698335849866215,36.14909605651935
37,923.5294117647059,22.538326044458774,36.18297198976596
38,2310.435483870968,22.438060061532617,33.01166042571801
39,1113.7005988023952,22.89557866902409,40.10175053701927
40,0.0,23.685491509437732,35.69019686784564
41,2746.1477398015436,23.70464057213412,38.53938762750275
42,2000.8431085043987,26.136144412291586,34.52939729710447
43,998.5813953488372,26.3583000435377,39.63084613833813
44,0.0,26.068717223692648,36.40399390211544
45,0.0,26.068717223692648,6.421149147694697
0,500.47222222222223,0.0,0.0
1,514.6621621621622,12.652010153115533,46.04528041544732
2,489.43548387096774,11.82115489759011,45.94525836370704
3,458.7554347826087,10.1695222026229,49.728153662800096
4,473.25714285714287,9.683098090227219,43.35239670186493
5,508.0,9.817539466034615,46.95530382301804
6,485.03409090909093,9.767090600477234,42.925148536859275
7,515.4575163398692,9.736777761952242,47.855856259879886
8,569.882911392405,10.938086429011882,42.84603625592169
9,500.44173441734415,12.053703517033155,40.9928453922388
10,591.0915576694412,11.572499009162332,47.14775620423043
11,593.219512195122,10.9530861340892,46.91462323367308
12,586.6534296028881,11.425155668864655,44.289112026488795
13,563.0471698113207,12.201357383950933,6.229504755529026
14,535.8320610687023,12.068731149908675,2.9559965262109364
15,705.5555555555555,12.060432087815208,4.799110171404631
16,700.12,12.177677923408616,6.478203894732358
17,639.6507936507936,12.382765265119144,5.720845019386129
18,617.8423076923077,12.565139919064846,6.645057009641892
19,688.0877192982456,13.843294677371393,5.673688470550134
20,624.7191011235955,14.159084151055607,9.336441686287229
21,689.5739130434782,14.314276460881233,7.5631577667125045
22,565.8901734104046,14.784000241627359,4.1384967701003355
23,746.030303030303,15.423567776480537,7.510097523485495
24,710.0377358490566,16.28469201906904,3.7922225463553514
25,0.0,16.72523685611807,6.450490907183537
26,642.4038461538462,16.72523685611807,7.426999108760558
27,594.6013071895425,16.360298924270076,5.742931964825675
28,712.531914893617,16.23812076206137,7.593594256188603
29,757.4198312236286,16.354639300216157,9.126911838390148
30,673.1241134751773,17.190977326492664,7.0792146600403685
31,859.6946721311475,17.87782465692377,38.183664925138835
32,896.0882352941177,19.822847998805678,43.86286363916709
33,678.9795918367347,19.21767470211176,43.593433548682256
34,793.7789046653144,19.518482130073515,38.07570727650424
35,726.005076142132,20.168941390640708,38.374050603758675
36,909.2631578947369,20.737285665591394,38.63534037003873
37,792.3246753246754,20.666640289228607,40.8427934713527
38,854.7021276595744,21.77969964749626,41.632267525867604
39,787.6091954022988,22.219062417824098,41.13457512569239
40,0.0,23.73022150738439,40.61772587517795
41,1121.6299840510367,23.66244083508455,42.87635826723806
42,983.3729838709677,27.004251815980624,42.51360327342176
43,886.7848101265823,27.86933250591475,38.292077497902085
44,0.0,26.498363101404834,38.6636345888485
45,0.0,26.498363101404834,6.070408395215841
0,488.90174966352623,0.0,0.0
1,489.78470254957506,10.35864680521021,36.39184263775065
2,481.27777777777777,9.30504773887943,39.76265065637507
3,477.93052631578945,8.40644634434945,36.165689104510605
4,518.6046511627907,8.211281802000157,41.79861416251893
5,470.6808510638298,8.62999469466395,37.65270785330273
6,478.32,8.69256326448091,36.36985735938213
7,533.4594594594595,8.983893368438375,37.29122000764886
8,544.9382504288164,10.334796115793779,38.0942034850547
9,543.7542372881356,11.253336864406776,32.23634665303651
10,611.2278145695365,11.097846109516016,36.180231290288454
11,524.236641221374,11.861482175724657,36.87178202820436
12,546.3188405797101,12.10817563761496,40.51311123404364
13,588.9663865546219,11.521183701642322,7.948025514483642
14,551.3602941176471,11.662242726127992,8.34472055118874
15,773.1973684210526,11.088608170127687,9.917333644693082
16,653.703125,11.773236288483785,5.8461550545571646
17,617.4714285714285,12.10323827077562,4.3665511593168205
18,664.7737556561086,12.472245833075336,6.698986307215605
19,753.9811320754717,13.756724004627976,5.40303948872794
20,594.92,14.06479198767334,4.753057509841702
21,709.2211538461538,14.415365744870652,7.748611680904458
22,751.0121951219512,14.987814049811982,9.634402874484092
23,789.212389380531,15.567250826821041,5.721174027251263
24,772.5833333333334,15.91588949686374,6.3736605685744445
25,0.0,16.064957520385946,8.025508385725685
26,694.5704697986578,16.064957520385946,6.748707740908028
27,649.0,16.276273379086543,5.8558366695764095
28,737.2331606217616,15.968835607000138,6.263254668263112
29,739.5509761388287,16.626380787728966,6.075448910982757
30,928.1,17.781831084416652,5.236922247428833
31,810.7111650485436,19.018149183312392,36.987093288136855
32,771.2647058823529,21.50946151444656,32.51619160210075
33,951.38,20.88198875681605,28.13517777557395
34,784.7777777777778,21.77282243895254,37.93540234257204
35,1050.7671957671957,22.961197733044216,31.394923631200008
36,806.3913043478261,24.34749404334572,30.578886056033706
37,996.1159420289855,24.30539640655111,34.666612952376376
38,902.060606060606,24.939806557477297,35.28088227230784
39,957.5111111111111,25.34782477493336,34.08659858424294
40,0.0,26.71771975867585,33.28351755691876
41,1125.382405745063,26.709175232282707,35.24151097362788
42,924.179797979798,29.850908289981536,35.78909070371025
43,965.5774647887324,32.081947206177865,38.10556641063013
44,0.0,30.40587402486487,30.27955798541726
45,0.0,30.40587402486487,6.163618643492523
0,507.7871382636656,0.0,0.0
1,533.0315186246419,10.800980979889916,22.876147736228354
2,484.54324324324324,10.33884039622322,28.4225927745266
3,497.6421845574388,8.661875749424764,27.71584716059402
4,447.62068965517244,9.010443417223078,26.867415028862688
5,486.9318181818182,9.246521579246483,23.703443621901044
6,489.73026315789474,9.276121826092604,23.975881843189704
7,521.4237804878048,9.499333531273491,24.003446406400364
8,534.8359872611464,10.508940692532233,23.644928433508728
9,565.2954545454545,11.460738995135808,26.82684499097269
10,610.6488549618321,11.41452742552015,23.68339582003954
11,547.8474576271186,13.16518593799517,24.099561713011948
12,603.9775280898876,13.338523486995438,25.817497160579656
13,571.1006711409397,12.976017379334083,4.917058617168013
14,566.1349693251534,13.045431169371163,6.353038873424858
15,581.0819672131148,13.048659058331783,6.716373832635046
16,561.1052631578947,13.353730448525802,7.597838535089595
17,555.8051948051948,13.51300767763652,5.948201517130342
18,625.092,13.429714068068666,6.688588234960445
19,576.0652173913044,15.058362895808703,9.2973086990732
20,665.5972222222222,15.220243792802558,8.214206396782208
21,581.219512195122,15.59427235534775,7.484184437683075
22,582.3882352941176,16.086867649271348,4.193437622961451
23,685.5,16.88173428432651,5.482216287777534
24,825.0425531914893,17.739420709777423,8.215734411480387
25,0.0,17.95847687290432,6.789008504454973
26,672.6558441558442,17.95847687290432,7.82900465821911
27,672.8306878306878,17.183855035143633,7.7878329572731655
28,722.1947368421053,17.205717005109328,9.23092586596975
29,739.8041958041958,17.404223714471573,6.472135467704675
30,782.2782258064516,18.31403752674495,5.33982032124763
31,803.7178329571107,19.29545691284356,24.327417603614464
32,637.025641025641,19.818347733789277,24.69994682005984
33,767.1153846153846,19.446177158282406,19.91261776422813
34,751.3423799582464,20.068938911907495,25.61240993292366
35,885.2772277227723,21.36386116311432,22.677988730420356
36,582.1538461538462,21.89769660329954,21.46864867260923
37,919.3219178082192,21.901108703963292,24.767849253112676
38,955.2903225806451,22.20099723415862,22.26812274482568
39,859.6809338521401,22.55922760965016,20.966586867275854
40,0.0,24.176817212449777,25.5276566847521
41,1044.6989247311828,24.09676726871774,23.914421228923466
42,1055.198312236287,27.60026526601087,25.50763326914985
43,881.1486486486486,28.750196091805073,24.48628876153516
44,0.0,27.98100169968072,21.37956081805538
45,0.0,27.98100169968072,6.451642857776405
0,496.4031890660592,0.0,0.0
1,500.00970873786406,15.209822014594026,21.86319016898691
2,485.3884758364312,14.181818181818182,15.043497245154416
3,490.33239831697057,11.534910107496694,18.675964008433045
4,493.42105263157896,11.817791665842613,15.52330845896945
5,517.4136125654451,12.294449031130103,15.829211266869217
6,540.3982300884956,12.512137734759145,13.106553693207756
7,694.5592417061612,12.700813978381973,16.27351811425413
8,789.2851851851852,13.656564025646798,19.259566800296813
9,881.3024193548387,13.17771614150339,14.474114340011331
10,718.0150234741784,13.354086185514106,16.96595311745022
11,715.2481203007519,14.447522973248928,16.506282852258952
12,646.5641025641025,14.658322636735331,15.930565919861603
13,571.5737704918033,13.953456575381255,8.623677589158124
14,641.4535519125683,14.280399826162538,7.063716463315886
15,618.6184210526316,15.150634494935339,4.7596168723562515
16,923.1290322580645,15.329212068663658,8.221747476041282
17,697.5294117647059,15.468485105227876,5.911511870015433
18,685.5723684210526,15.384543769378476,5.236669654618644
19,715.9402985074627,17.523296523550336,7.051718530700414
20,856.9714285714285,17.76744298317958,9.348690641260319
21,720.8790322580645,17.919981989515325,7.816252280968059
22,775.7446808510638,18.101189206273954,6.457660828973191
23,933.9473684210526,17.637144238821463,5.902615329326477
24,962.2321428571429,18.24936639588905,7.073425366577904
25,0.0,18.223669602546074,7.948094117001781
26,755.495238095238,18.223669602546074,5.238412434275504
27,732.0189573459716,17.885925183030785,4.244509455904601
28,826.9150579150579,17.389862495551796,6.515280006922682
29,871.0430463576159,16.971686368479187,7.368251040198412
30,971.4319371727748,16.589136432585438,4.120748641030759
31,1338.0917159763314,17.32314580422302,19.852389965310877
32,932.6122448979592,16.812817796610172,15.381491564899157
33,1256.716814159292,16.596988452791855,13.487596701141882
34,854.6220930232558,16.83774490026318,17.666637934468902
35,1237.6148648648648,18.218740994944067,16.85808152941448
36,1209.5925925925926,19.156439985866598,17.197382602098706
37,1712.2424242424242,19.412305688643446,16.528195778432504
38,2296.2380952380954,18.87867007817249,16.056844477273557
39,953.6184971098265,18.336785679295716,18.875689626424
40,0.0,19.126050600573205,17.024049428190107
41,2306.2297619047617,19.292372881355934,20.050053099914923
42,1024.0570570570571,22.087735950044603,16.078967807896877
43,949.5140186915888,21.376967054543353,18.542526074794175
44,0.0,20.317711399621974,22.839023898914476
45,0.0,20.317711399621974,7.13317186883498
0,512.6032702237521,0.0,0.0
1,470.16064257028114,9.690626914437411,16.775641929986598
2,474.35483870967744,8.859391952166261,12.462535401983219
3,486.568669527897,7.2538559322033915,17.70050788746598
4,434.6756756756757,6.506043416038761,16.923090909714205
5,612.3853211009174,6.593009002916436,11.684106859734356
6,529.6984126984127,6.878219317949764,12.475152447994244
7,556.4050632911392,7.391460539017867,15.01954245684462
8,524.1896162528217,8.271215994562086,15.46058437994054
9,549.4909090909091,8.674987589532659,14.112026858853374
10,560.6706081081081,9.158331084892934,14.355883355016132
11,593.7203389830509,8.739987941314396,12.169457457127145
12,563.5384615384615,9.124757963979736,16.365809920632376
13,579.6813186813187,8.908752303579309,5.705441685514845
14,573.1439393939394,8.94925810346306,8.607435974709912
15,715.7058823529412,9.094269255103061,5.00235861244814
16,710.5,9.13833207637042,4.766368342651028
17,601.7647058823529,9.212028261695965,7.014945325547453
18,598.7311320754717,9.352581789515176,7.187928004034725
19,705.170731707317,10.277298832278522,5.948241305354252
20,500.06060606060606,10.54613651492652,6.673197584862125
21,847.3720930232558,10.428000025846972,8.061732516268979
22,649.2478632478633,11.159897308446821,5.079026324439874
23,677.3030303030303,11.826720954455073,4.108327170085424
24,672.1176470588235,12.551584108157629,9.845122843387388
25,0.0,13.089106948161364,6.698062897295363
26,605.56,13.089106948161364,6.577488680976971
27,630.047619047619,12.670877102532707,7.2885884320089405
28,700.5210084033613,12.723331719128328,5.9944884025355165
29,681.9356725146199,12.376952224896305,6.016277973011851
30,692.7213930348258,13.56258830869355,7.014131789269415
31,676.5174262734585,14.275267019825222,16.549347744697997
32,664.04,17.333875995634585,18.949667495051866
33,639.8181818181819,17.194011174302858,15.644308055249107
34,722.070652173913,18.048920989715047,15.597407425160442
35,694.5581395348837,18.749615079993664,17.29322305954269
36,949.7857142857143,19.809748754479777,14.835040882038498
37,754.3391304347826,20.007729419788326,14.271804796327576
38,693.258064516129,20.9605681669644,16.540562826494767
39,720.7213114754098,21.35450634198356,16.109674316876117
40,0.0,21.581282127643043,14.317720837368803
41,747.052757793765,21.571150046792138,13.97428698590124
42,751.4826498422713,24.82681809416787,13.1367859057779
43,700.2941176470588,27.132941030210098,14.862832790549199
44,0.0,24.490549608923452,15.811954109831118
45,0.0,24.490549608923452,7.419896746395296
0,497.41912869303957,0.0,0.0
1,501.35917312661496,14.513583935224874,11.983056469432531
2,507.5484536082474,12.764396784373083,14.072437275181452
3,495.7847730600293,11.223820014001195,14.525873137131239
4,486.49107142857144,10.674406996679613,14.290104206413165
5,497.7988505747126,10.82583686440678,12.180824144099763
6,507.8761467889908,11.053851104913107,11.226597388055426
7,618.1155913978495,11.70005557099194,13.743028031277499
8,638.8292349726776,11.796230848937903,11.337811479477658
9,583.1669941060903,12.138156890164026,10.275705736916365
10,660.8278931750742,12.162148044875115,13.682834325308583
11,630.3739837398374,11.042366303418337,13.968492594037754
12,554.0836012861737,11.615716885565813,16.509403332229425
13,599.3133333333334,11.168533454108381,4.852725799573495
14,549.3986928104575,11.224620594284092,4.145727145578187
15,585.4133333333333,11.374274007567784,6.886507567547789
16,689.483870967742,11.481450690123722,6.625471233316401
17,713.4659090909091,11.704223104744344,5.528297019078941
18,676.88,12.223209224052885,7.208461457453615
19,692.0147058823529,13.580106207211909,6.105472005552897
20,580.4268292682926,13.982705826540732,7.637727951186609
21,669.5112781954887,13.98669028958439,5.889437660275707
22,749.282722513089,14.571390719420155,7.695146381181316
23,762.747572815534,15.163131347440645,6.947857161505314
24,946.1875,15.992943824581962,5.917457875636886
25,0.0,16.106111660037328,7.11425768797291
26,647.0268456375838,16.106111660037328,5.682148773427539
27,794.3786407766991,15.71723552415683,6.383522515520793
28,641.4146341463414,15.98180362089564,5.259946504261386
29,873.3478260869565,16.445049466983665,3.841640232098161
30,912.4857954545455,17.28841026966764,6.28416601260294
31,872.047703180212,18.085193265089224,14.734432344806663
32,704.0,17.4180010612729,14.888689218131637
33,855.1338582677165,16.408413808960717,13.19815660548483
34,787.1194486983155,17.327221912598763,14.150589353505204
35,987.072,19.021131516635883,15.389524840980153
36,1081.5384615384614,19.732867921359773,10.407034259684892
37,971.9081632653061,19.86987012572086,11.197113430324078
38,1232.4933333333333,20.428590379873278,11.494876892290646
39,975.2533783783783,20.5669574477115,14.839938859647505
40,0.0,21.88370249401469,11.331773627507173
41,1446.0,21.90447924861141,14.146711783200768
42,1542.7411003236246,23.750092449922956,11.998528350297592
43,953.8617021276596,25.36773469545701,12.6643070086535
44,0.0,25.269220656179698,11.302438678022972
45,0.0,25.269220656179698,6.247895623028537
0,489.00309981401114,0.0,0.0
1,490.4676056338028,10.698834680088684,13.66278063507679
2,475.88775510204084,9.84226311376935,6.90984428922476
3,473.09941520467834,8.5803352459846,10.680815262885334
4,532.078947368421,8.462655697624474,11.758510303702293
5,529.7077922077922,8.764329472296028,13.77819806862522
6,495.2151898734177,9.268016275180349,11.064966773132792
7,544.3046594982079,9.6394831396025,13.054789216492045
8,534.6565143824027,11.218683995810453,13.518484998395442
9,571.6537396121884,11.676979112912518,15.922020713761157
10,623.4171704957679,11.443074524297634,11.356153211319558
11,509.2682926829268,12.661462979482607,14.927969901582655
12,568.248275862069,12.486579950072267,12.594495997831588
13,505.37404580152673,12.286005991760042,4.391455317720616
14,642.5441176470588,12.264408874735498,5.97058887209502
15,646.5846153846154,12.738714235065643,3.9010296334995993
16,551.0952380952381,12.894166644700423,7.401282780563854
17,502.47222222222223,13.400347434151836,4.774667436473636
18,594.2932330827068,13.38613384437358,9.314484766467329
19,717.3269230769231,14.806010624841889,8.492332988390617
20,681.9404761904761,14.972836859350348,5.978428821912166
21,664.5979381443299,15.53433086424809,6.52342362923607
22,704.1418918918919,15.678418481211173,7.168428401297062
23,585.2823529411764,15.763122813699644,5.997927671217886
24,708.3018867924528,15.887745454183543,5.841342472556674
25,0.0,16.307592782427818,6.260648019266148
26,693.3284671532847,16.307592782427818,7.243203903721011
27,724.7925531914893,16.07416986098924,2.884168819782975
28,668.3255813953489,15.66000764623423,6.862335110126605
29,725.7161016949152,15.737791011647898,5.119355162210026
30,871.7083333333334,16.783813180992734,5.858242891991964
31,907.3675889328064,18.194251864033035,15.580678946619262
32,898.3571428571429,19.742448031992698,11.795836305560858
33,963.7058823529412,19.18182202216391,15.37004322588846
34,761.0124740124741,19.41365427526943,13.925651705399913
35,745.1479591836735,19.951791013705527,12.331188582736885
36,914.9615384615385,20.911710323574727,15.865437381614976
37,853.5079365079365,20.785083594064915,13.439540989405268
38,823.5454545454545,21.150223812092474,14.313413652454816
39,936.2438016528926,21.296270811977212,15.882968607190115
40,0.0,22.283516655575998,14.469486417535315
41,1002.1,22.273012413671236,14.572038094107072
42,812.9913793103449,25.68948728331501,12.552198315692308
43,956.3942307692307,25.5217872043481,14.677258674534452
44,0.0,25.278832873841786,11.523649844459445
