,stw,sto,sth
27,592.8631578947368,6.399445142832372,13.26852578377772
28,628.1311475409836,6.304736892452454,20.010106476530506
29,559.855,6.684426959242333,15.875496345648164
30,611.9589041095891,6.674734485718613,16.179379016297542
31,568.9613526570048,6.542592451842281,16.093492645314058
32,607.6129032258065,6.93419740777667,21.25139983314977
33,684.6714285714286,6.727267853792339,18.639957316870667
34,623.8833333333333,7.009704255489163,61.755782509902545
35,629.0824742268042,7.115458352012056,51.143234206467866
36,450.8181818181818,7.624656436097114,48.07913326269155
37,646.4938271604939,7.516133647453813,41.87882360742944
38,618.4255319148937,7.981506612134882,41.14044160345184
39,639.4152542372881,8.10964183788645,31.5489066178061
40,0.0,8.075153927968543,29.441786025504655
41,651.95,8.087335900491437,25.76834092141189
42,691.4046511627907,9.340155633727745,22.76660487913956
43,515.6571428571428,10.300819396116287,17.6886113341185
44,0.0,9.591571789191695,15.233624876000567
45,0.0,9.591571789191695,5.370734367659315
0,503.9915309446254,0.0,0.0
1,471.39714285714285,11.479467785568376,41.54865144302093
2,492.54663212435236,10.251162201761845,40.25264030999562
3,450.485559566787,8.835945612270763,39.41072645753215
4,502.62820512820514,8.393058918482646,38.155964344979985
5,453.2985074626866,8.562993790904516,46.73937630347858
6,465.80104712041884,8.77672525149724,48.03100987852224
7,456.54276315789474,8.97862010434088,51.12007288484155
8,515.7355072463768,9.408719694241471,46.30566331433252
9,511.7161458333333,9.879047919229714,22.850860288237936
10,545.8945205479451,9.94206027450789,26.50039231685503
11,607.7758620689655,10.12207576166528,22.047117384005553
12,540.5781818181819,10.44883560700014,20.023870855373186
13,485.45454545454544,10.486804181364537,23.898292436317355
14,512.0697674418604,10.054219882073932,24.094477976273453
15,453.768115942029,10.012009812083068,20.452325813335165
16,492.4782608695652,9.959797336325979,17.461587796839687
17,521.7882352941176,9.73074502484863,19.711106342658642
18,567.5593220338983,10.015350175887432,23.25653534877661
19,554.3541666666666,11.16348880978469,19.038429842971695
20,591.8765432098766,11.387066314284658,19.708471690750095
21,520.3300970873786,11.637790332705586,19.75872047407294
22,519.7407407407408,11.727161003875137,19.089925611481487
23,700.2,12.23495174738061,25.487621562050087
24,638.7777777777778,12.515755088027547,24.00374747954974
25,0.0,12.29594544728475,23.696686976531012
26,575.5263157894736,12.29594544728475,24.84399063502369
27,625.8620689655172,12.076559649478432,23.535651128158314
28,526.8265306122449,11.558335303368242,28.23600869304678
29,524.486301369863,10.974061743341405,28.489952546169132
30,570.2911877394636,11.212001567551683,24.393703718942803
31,594.6395604395605,11.392855915013579,24.726302336286533
32,475.9756097560976,12.513325375984722,28.739692048407154
33,491.72,12.47400427491947,23.67206698362823
34,604.3882618510158,12.392812675716927,54.83384793729975
35,660.6188118811881,13.139165233767296,49.67478306326878
36,729.0952380952381,13.530816640986133,46.774208053507195
37,676.5190839694657,13.615413041958393,39.414097495735206
38,597.5081967213115,13.612809515864681,39.34754877981477
39,697.5992509363296,13.674700313011794,33.11364371644242
40,0.0,13.688853509483222,27.039779179667928
41,663.4849056603773,13.621744279785423,28.329467036242562
42,604.4418145956607,16.17370853945341,20.671463248669856
43,778.379746835443,16.91254849908107,17.852975319929794
44,0.0,16.38145421981478,10.654940674628882
45,0.0,16.38145421981478,3.8918632666114665
0,486.4976878612717,0.0,0.0
1,482.53452685421996,10.593573038111103,26.65661720378554
2,466.3922077922078,9.140889830508476,18.43434148661663
3,464.1317957166392,8.30617302106695,28.85055294614026
4,557.9024390243902,8.404790729851264,30.044925103120217
5,465.3774834437086,8.773451381098209,29.045644781285528
6,501.37951807228916,8.564313303585601,29.318343151641276
7,515.9796511627907,9.014292258360054,29.040495560569887
8,490.17295597484275,9.52896186440678,28.74347016844203
9,505.8135198135198,9.617137631203896,32.81777270668852
10,541.2807228915663,9.622311702094454,22.41656572751775
11,505.1121495327103,9.340703113212292,27.063929750400174
12,498.77126099706743,9.460901100561614,29.18791817393363
13,470.57377049180326,9.220446441654863,27.04713071984888
14,532.4859154929577,9.008656691098327,27.190755054896126
15,444.36986301369865,9.192850576230553,26.333283410656275
16,540.2075471698113,9.433763034897689,23.883516786608148
17,540.84375,9.409497542874334,23.846089204666022
18,544.1462450592885,10.008255079952168,19.251919340512448
19,522.5714285714286,10.702355271846798,21.001017326265757
20,605.8815789473684,10.691153692968092,17.54675951995467
21,611.7407407407408,10.707400717555364,22.618028180267885
22,489.61309523809524,10.857698247596963,24.37942779654927
23,583.2558139534884,10.550835200502053,18.251687154690156
24,607.3090909090909,11.158987619876248,19.2505116108661
25,0.0,11.226739499000837,22.12832113638635
26,503.05263157894734,11.226739499000837,16.694981357320366
27,553.0842696629213,10.97628532335671,22.285171143691304
28,500.4764397905759,10.72307645771786,21.168442212090287
29,498.4039215686274,10.43080371469338,20.384190341759385
30,560.2798634812286,9.729445849533803,19.998883320877447
31,586.3957115009747,10.54270971243047,17.765564989265123
32,423.15625,11.320793058490311,21.551068135101758
33,585.6,11.041878805560001,19.845289084723472
34,577.357833655706,11.152589982860405,19.33677747667073
35,603.8781725888325,12.078644830413149,20.856615116318217
36,629.125,12.683772930374618,21.02281772344119
37,518.6095890410959,12.662073911894606,16.946630829079957
38,615.031746031746,12.450911416693316,15.23967671025777
39,588.1939655172414,12.926306439945428,16.97797505169876
40,0.0,13.303096882192929,16.20346282260427
41,622.0675883256529,13.242084344486269,14.872655000953175
42,675.9806201550388,17.325747742797322,13.19792206385689
43,746.75,18.521179254773838,12.067882230525681
44,0.0,19.188461379850715,12.018852609754353
45,0.0,19.188461379850715,10.254395444942432
0,504.1717612809316,0.0,0.0
1,485.3157894736842,10.65800705597908,45.98804058468522
2,483.1604584527221,9.727250583578604,41.728880537247605
3,500.19029126213593,7.596693824107077,45.5159605708231
4,482.93548387096774,7.340859617780848,46.500579729272815
5,490.8099173553719,7.585950083489721,44.14525163522455
6,468.4970760233918,7.812886509390746,45.86230761621374
7,483.83088235294116,8.035188362039387,47.25203144615217
8,532.6350515463918,8.311055469953773,47.27880545849748
9,477.18015665796344,8.74434276956365,24.509005620435698
10,531.0502215657311,8.604589391383513,27.11782936647358
11,579.9739130434782,9.113245183406793,24.77959937815952
12,530.0275229357799,9.467546833184658,24.675223577794483
13,456.5275590551181,9.129683201703788,22.325988300425795
14,532.7112676056338,8.757515247019764,25.767760047500545
15,499.68518518518516,8.379994918883606,23.94086992459418
16,510.3272727272727,8.60167988407958,24.910383664189446
17,564.5757575757576,8.78990906494001,20.782568424794064
18,535.982683982684,8.960232144034821,22.792840627239876
19,522.0,10.107431019886315,25.956029127588454
20,525.0895522388059,10.466418365746094,21.283340016234643
21,567.0961538461538,10.338783303469143,21.32714714845948
22,561.523178807947,10.507567713385411,23.429785000359953
23,572.0796460176991,10.524379035342609,16.83645548078019
24,513.4791666666666,10.861505066750645,17.089998068303185
25,0.0,10.976365880741549,19.38232366299285
26,502.3586206896552,10.976365880741549,13.961145361987995
27,478.43243243243245,10.58636880057502,19.80797111941748
28,527.27950310559,10.469765048083316,20.656490163649785
29,577.2096385542169,9.884976084192763,21.2196156854167
30,621.1342592592592,10.081336134361354,18.27142402305967
31,663.8066157760815,10.74145799043273,22.02577376503905
32,603.5121951219512,11.292844896807656,19.71093656082702
33,523.1882352941177,11.386247945127826,19.625052762964543
34,607.6674757281553,11.435913666137298,37.73022306258458
35,685.6914893617021,11.374801421763031,32.48411716265983
36,672.5833333333334,12.69688974894103,36.30876528635043
37,816.1739130434783,12.761280253310952,28.177944744324083
38,753.3191489361702,13.190015889830505,27.062223683275118
39,717.4566210045662,13.329595996022249,26.317887472668268
40,0.0,13.953316286121607,24.594445682851475
41,818.7933194154489,13.902281092379699,17.28054498581908
42,707.4627249357327,17.655967777102003,11.104314886642516
43,716.0615384615385,19.14722133084396,11.176487004671223
44,0.0,18.815587642457817,12.515605278507271
45,0.0,18.815587642457817,6.950391282976482
0,484.8731045490822,0.0,0.0
1,432.08906882591094,8.753932933840138,63.49619949568238
2,483.38947368421054,7.857350305175505,56.44374560497437
3,445.68398268398266,6.881604423138647,59.376102956820645
4,431.78688524590166,5.7387212416259565,60.038332091583285
5,524.9133858267717,5.8510133933862765,60.33797933432497
6,453.62745098039215,5.809543977390271,56.9861816432323
7,489.5261044176707,5.949230505356057,56.61185387513013
8,483.26291079812205,6.602137130098158,60.005637689105335
9,481.72222222222223,6.205180052547524,18.307271255971447
10,500.75766423357663,5.665534261413292,21.589614670389523
11,495.1203703703704,7.0840302312061185,17.227739885636872
12,486.13247863247864,7.098335738827225,16.624365336428845
13,493.421568627451,6.869563035541783,19.860748373044707
14,528.632,6.887168887334244,18.549801472584235
15,474.15625,6.888747966229809,18.26707098986297
16,553.811320754717,7.106811999467366,18.842458430915567
17,575.0666666666667,6.968787145058331,16.54709939906623
18,528.1216216216217,7.124251779976056,16.02006955920778
19,477.4655172413793,8.13480347488002,14.784958287445656
20,466.8235294117647,8.199722184990678,17.828730932880667
21,630.3882352941176,8.092693739590477,16.67650164770674
22,564.3602941176471,8.160689733844873,19.975188321035777
23,635.8941176470588,8.21811309434528,17.64057991185904
24,560.42,8.402594101198323,18.171244922093013
25,0.0,8.42892023231006,20.116587003679953
26,419.10833333333335,8.42892023231006,18.375759934395457
27,505.7875,7.785921514735075,19.097601296814464
28,565.1656050955414,7.2326711404522595,19.05609392961783
29,503.02349869451695,7.149011299435028,16.593575455339753
30,630.6756756756756,6.568379880601112,15.901143139575174
31,586.5707196029776,7.668415251351834,17.65824189974988
32,623.6764705882352,8.81018183450311,18.39834253560073
33,629.4421052631579,8.658424026167113,24.6840493363537
34,621.4947368421052,8.649521053978914,55.01855896577284
35,589.6641791044776,10.169626774374011,46.34802975720739
36,419.14285714285717,10.607385691761925,43.66707483375123
37,575.4913793103449,10.577466872110941,39.94913262285673
38,585.1272727272727,10.818370850359052,32.3828721525138
39,646.7853403141361,10.918099017475079,32.08866673297165
40,0.0,11.581717383871439,26.071455076474667
41,626.7894736842105,11.644699632553662,20.44411900045402
42,711.6485788113695,13.509742964796004,15.483922453739456
43,715.6785714285714,15.567404593290457,15.698037628151715
44,0.0,15.414817689205483,14.666844126064694
45,0.0,15.414817689205483,5.461045144771491
0,513.4305620065026,0.0,0.0
1,512.2077625570777,17.430908389554972,44.89829427746725
2,492.68560606060606,15.608006606630225,44.07984473319726
3,481.464807436919,13.283702378028096,43.128281477661794
4,516.9791666666666,11.709643415717556,43.65926116016344
5,511.1564245810056,11.75374303831039,41.21478000792579
6,477.0610328638498,11.409595928829493,46.11150318765342
7,626.3504901960785,11.867317841237291,50.35581891090876
8,562.5934755332497,11.963753575545407,45.63182036989644
9,566.6914498141264,10.347156159978562,27.848037610903344
10,679.2803571428572,9.850986168261722,21.49619306426965
11,522.6764705882352,12.528285694623795,24.68570782970131
12,556.1841359773371,12.645384941718348,25.6878251449317
13,508.8611111111111,11.233693587790532,19.563772392924072
14,547.6666666666666,11.154930383758256,23.458141763403905
15,773.1686746987951,11.504518122047113,19.927884211715796
16,726.4794520547945,11.549219235661974,20.34808568292291
17,478.25,11.430918620374118,23.417422577882398
18,549.3079268292682,11.777309378861704,22.462309867486606
19,547.0833333333334,12.272874587419327,23.288409146121285
20,488.7916666666667,12.508554261990707,23.399624366893597
21,715.2808219178082,12.71388520583396,21.411651388413325
22,893.5183486238532,12.799526236787791,21.14276536926891
23,715.0775862068965,13.062309977284638,23.98350531846997
24,1297.7205882352941,13.402392821535395,31.642497026151613
25,0.0,13.86948077867846,27.823264008078667
26,580.5217391304348,13.86948077867846,24.209376895532596
27,549.5190476190476,13.797315228886836,30.34122644068341
28,624.2333333333333,13.93035496832694,28.53524874903653
29,665.0253565768621,13.232989352605625,29.537498706146977
30,729.7533156498673,10.804886794003181,26.289994407063148
31,717.424427480916,11.217315501412429,27.446338781617843
32,653.2173913043479,10.969111887071755,30.220034052264847
33,695.8913043478261,11.12296805708256,26.12378289229326
34,667.2472375690608,10.95915338927818,34.81318863790342
35,1053.964412811388,12.005765565380267,34.69279910901859
36,1465.871794871795,12.466832602425823,33.403615576575376
37,1140.8762376237623,12.526371108147819,31.528136753731534
38,2987.0416666666665,12.433790735767149,25.163839966072423
39,662.5497237569061,12.413838924223656,23.565778198322064
40,0.0,12.322632186496985,20.422748783938996
41,1484.2067714631198,12.321399098584395,20.80130069497918
42,1317.5811373092927,14.240028102221833,13.869952658303683
43,1021.3297872340426,15.086727423595768,12.41682169053554
44,0.0,14.918467700953576,8.567399498262176
45,0.0,14.918467700953576,6.893570595342124
0,497.79714285714283,0.0,0.0
1,499.88284518828453,4.958450363196126,34.253296214780015
2,470.68859649122805,4.704823431205314,30.70590895396326
3,483.5268456375839,4.173072767126671,31.101528679920733
4,503.94827586206895,3.642589524659105,31.03685674782759
5,468.2134831460674,3.895176010430248,34.8034967873856
6,483.87628865979383,3.6138935306755786,34.35387591404314
7,450.47752808988764,3.7754151455155123,32.39875695822278
8,466.13138686131384,3.9328366084809083,32.82746697214386
9,520.3820754716982,4.154858757062147,19.79273362679809
10,470.46610169491527,4.085529950631807,17.013881065543938
11,486.0952380952381,4.549746985458718,16.873201523382374
12,433.08024691358025,4.448137481705302,18.521320949595
13,517.506329113924,4.389672798790274,19.029907391058966
14,522.0515463917526,4.569427778611069,22.06438727436986
15,426.8,4.4499929574158426,19.196410825920957
16,530.525,4.400975410748063,18.610046687307804
17,486.4310344827586,4.5262299587723325,21.52483364596933
18,489.8360655737705,4.616127819893483,17.487136005440654
19,386.9310344827586,4.897094430992736,15.67192887883468
20,471.45652173913044,4.865159686230564,17.91670237134189
21,536.8933333333333,4.922491745542593,19.868843554271642
22,470.08490566037733,4.974851308144532,18.46016546020173
23,528.1234567901234,4.576920775746387,22.202599805240123
24,477.9736842105263,4.768618133752739,18.489412691948733
25,0.0,4.973512217689365,19.24239805330231
26,550.6041666666666,4.973512217689365,18.29645885575225
27,473.5596330275229,4.702998696219035,21.347470893107303
28,499.00961538461536,4.375295220894694,20.537796751336813
29,515.1164021164021,4.441893581550431,18.680607762422042
30,474.7480916030534,4.167845636643788,19.275653477124767
31,482.09090909090907,4.3690816497057865,19.102222509943
32,649.1428571428571,4.348117006682302,24.108002685152805
33,541.2666666666667,4.261897448784892,17.741609927240297
34,541.2629310344828,4.473421493760477,28.16535338974339
35,533.7763157894736,4.387930293626163,25.167559072275928
36,421.0769230769231,4.6713844720135125,20.790968930534447
37,535.983870967742,4.762180088371509,19.180586624712475
38,399.6333333333333,4.708881814792509,15.672883610112148
39,618.2222222222222,4.815473088838571,16.30197177729116
40,0.0,5.101573560940092,11.474963694831045
41,582.6613545816733,5.111815485593731,13.207165177390864
42,527.5449735449736,7.14752040175769,12.71903368921084
43,688.0,8.166482395449831,10.723388918411825
44,0.0,7.845771720525594,8.797609132258033
45,0.0,7.845771720525594,5.314553190068604
0,497.61211211211213,0.0,0.0
1,521.0484693877551,14.992450077195839,24.420074419832403
2,494.30684326710815,14.066417936964783,27.847142261987905
3,466.9900426742532,11.18504067148459,26.032276927124638
4,500.9901960784314,10.207322121040475,30.86553309015133
5,476.6036585365854,10.645596480819288,30.605335799685633
6,477.66824644549763,10.631397474243936,33.164644071813505
7,562.1226158038147,10.848720171144857,37.623998078038106
8,522.9732016925246,11.7710519984716,31.072590189927908
9,562.7174887892377,11.354722733071558,32.29489191726627
10,626.2141453831041,10.502755438787606,34.15680237897109
11,541.7205882352941,11.549258474576272,29.845905985641622
12,539.2205882352941,11.880615892465498,32.11715347697376
13,517.2657342657343,11.317998385794997,39.880695449650936
14,535.9074074074074,11.544234245521094,29.00164264749322
15,617.1929824561404,12.097953661116836,31.06465910226726
16,480.44303797468353,12.475639569227974,28.198015594963852
17,459.2962962962963,12.374373960347077,26.32602523035301
18,535.7010309278351,12.591174829805473,27.700392641224095
19,642.9130434782609,13.79988389197589,27.672737845262915
20,548.0752688172043,13.944980711829494,28.45180319669991
21,595.2519083969465,14.278403896195229,25.48135808878787
22,614.6269430051814,14.371047851873533,24.763282605074522
23,702.04,14.754260775245442,23.549399127238033
24,612.2,15.018478904966232,28.09359778546163
25,0.0,15.068356669123066,24.896953004180308
26,586.0472972972973,15.068356669123066,28.383514585336247
27,719.8433179723502,15.324384414673188,26.254574245530222
28,557.5399061032864,14.544966337463654,23.141023400233788
29,669.346499102334,13.256697787265416,27.818490158492743
30,846.6146179401993,11.717453802146098,23.739966195557898
31,699.0641711229947,12.306222660163515,26.766107809339708
32,624.0833333333334,13.514236169379652,23.15228790584793
33,712.4220183486239,13.386923507447102,28.015205849370812
34,619.8935483870968,13.681106075786985,29.7578650560709
35,747.3669064748201,14.25038197336861,24.987970339838867
36,782.2857142857143,14.848303864211495,26.425313855063127
37,759.0681818181819,14.876901843113465,20.980612991730563
38,1204.1904761904761,14.981819635433322,25.471511316244037
39,569.0198675496689,15.393259138724911,20.393315713113168
40,0.0,15.733135450516386,23.915919075389393
41,982.3562412342216,15.822382393217056,19.428692740641193
42,1042.7990275526743,19.18816501315725,16.791226060658847
43,685.3617021276596,19.77047514530748,14.169288564142088
44,0.0,19.426816011687873,10.102763445584925
45,0.0,19.426816011687873,7.868369984324343
0,509.410989010989,0.0,0.0
1,492.7111111111111,8.67759359284783,35.477439017868775
2,480.93690851735016,8.005514556808043,39.0937068376038
3,470.38178294573646,7.023960691216253,37.05783324151846
4,470.6666666666667,7.674533650955531,36.94425481346874
5,432.2773109243698,7.748039463698456,37.386285175117806
6,491.4894736842105,7.878377692915269,44.62514491574984
7,521.6572438162544,8.200058063980979,40.43197068263697
8,483.5477941176471,9.174054511965805,39.08708288965255
9,505.8666666666667,10.250953770508142,19.655815936006274
10,546.9124293785311,10.12967446865752,14.658918508142428
11,647.5,9.820779917645549,15.540798688124696
12,520.3786764705883,10.188734900271562,12.347670731324532
13,531.7549019607843,9.961766524998156,16.491759538336957
14,520.516129032258,10.039905599656727,17.13423207615944
15,508.53333333333336,10.462773338017035,16.883520611610866
16,505.63157894736844,10.611299435028249,17.504142982804105
17,619.3026315789474,10.531504194021071,14.19076223641761
18,626.2948717948718,10.770019143670917,16.539868926811746
19,605.3478260869565,11.811009648324742,12.386514301361473
20,534.047619047619,11.88905601077562,15.738512643479742
21,636.5168539325842,11.739470212118135,17.62469495410499
22,637.6848484848484,11.726938381431275,19.874700794938327
23,555.4711538461538,12.245831343029545,17.589412510200233
24,497.8076923076923,12.812280140709946,17.690220015231773
25,0.0,12.885251788774928,19.971595251010925
26,572.4068965517241,12.885251788774928,16.94565387661351
27,581.1383647798742,12.390296483850864,24.196959216144975
28,542.4736842105264,12.22459869070039,23.313123756631462
29,660.6914893617021,11.707505741545884,20.49070778040778
30,729.3419913419914,13.088546546290779,20.44532324910021
31,612.3661616161617,13.800279518020279,21.3508063424048
32,637.2857142857143,15.600952635747971,22.20654087162572
33,704.8061224489796,15.566051034680235,19.330795878894392
34,662.5871121718377,16.240219523484164,44.79097441432666
35,698.3417721518987,16.76287967779829,42.99427667816279
36,682.030303030303,17.22675337980801,40.43477729326063
37,696.8811188811189,17.145946724900508,40.53834331631976
38,629.8181818181819,18.243769647081695,35.55332848222317
39,665.778801843318,18.075177864769444,33.02841953770856
40,0.0,18.63669812303626,32.32438344047131
41,694.7983706720978,18.675827476918837,28.02636454602863
42,666.7450495049505,20.762893381435344,19.773208331698278
43,569.9661016949152,21.84710353618809,17.962811590685167
44,0.0,21.188142631373523,8.353852288132519
45,0.0,21.188142631373523,6.155026911090916
0,487.90579710144925,0.0,0.0
1,527.6810631229235,9.147220175223124,44.705384605936864
2,487.96794871794873,8.555945444915253,49.81510115257633
3,448.37276785714283,7.643577369742625,46.300238172256286
4,407.7105263157895,7.17208586697657,48.38851793324664
5,495.6106194690266,7.530891714638488,55.13391937704001
6,455.8766233766234,7.755823105396451,50.20556458732487
7,506.9173913043478,7.84637258203315,50.807263381189074
8,465.9766081871345,7.704879557017171,53.33675737936789
9,489.2111801242236,8.342042726618576,16.601147715065984
10,463.56632653061223,8.373710109061609,15.915056284031897
11,447.04424778761063,7.925068919746784,13.802050188766048
12,477.73359073359075,7.894754924415942,14.578268639435379
13,419.8269230769231,7.751981555333998,16.94136346283967
14,455.4453781512605,7.7319887471343955,14.17475674540607
15,465.5882352941176,7.2425111372830155,13.770254418084091
16,487.5857142857143,7.382104253277903,16.82034432460199
17,480.2,7.44232308652325,13.52235202482866
18,499.422131147541,7.431160857051485,13.27476264217287
19,538.433962264151,7.9476437879469986,15.672052490310369
20,458.04918032786884,8.219458428726718,14.000457671258111
21,507.1456310679612,8.305121485255215,15.900374406605911
22,446.88,8.671720102664123,16.668908842469573
23,532.5,8.751837461356173,23.53814533896065
24,503.1694915254237,9.153414316599182,21.815280685581744
25,0.0,9.26391397437891,20.32843541547878
26,548.4603174603175,9.26391397437891,23.234437436799723
27,530.4671052631579,9.241517682975916,26.006863529738204
28,552.974025974026,8.835985681631948,24.80910561482195
29,519.4413407821229,8.47657387162981,24.226267770308635
30,567.0407239819004,8.53864805032036,21.93559805758825
31,539.0284900284901,8.643360353721446,21.612131135624352
32,563.0333333333333,9.801143082380765,24.149056014685755
33,577.3510638297872,9.88767056232026,23.3361950300326
34,543.3915343915344,9.928256326909683,48.83864624367752
35,566.5878787878788,10.881158490309922,49.42763270694962
36,507.4117647058824,12.07172103760403,44.658975199578904
37,524.328,12.12232182823407,38.608365612026255
38,581.7647058823529,12.292822649370324,32.53845961421675
39,547.4545454545455,12.480171364359958,25.137261200632754
40,0.0,11.718303021476208,20.935757107281674
41,578.1774891774892,11.705096939397633,18.791249919977034
42,586.1810810810811,13.237152245886252,11.744425424337363
43,590.6379310344828,14.802899397758749,8.664464174240111
44,0.0,13.80355688581074,12.68494319136803
45,0.0,13.80355688581074,5.201671191071134
0,496.7320191795418,0.0,0.0
1,515.0808625336928,14.146483299170152,45.73523057197387
2,479.2729357798165,13.482812606357635,40.14107358591492
3,480.08631921824104,10.907559445700192,44.26735468184915
4,505.57142857142856,10.093679610116837,40.12749508471801
5,511.66901408450707,10.54451175804102,46.32952527832647
6,515.5870646766169,10.990901218044604,48.417825259376166
7,530.3517441860465,11.038146402628849,50.05049176228384
8,545.3904208998549,11.18699804920068,49.16692836420223
9,513.943820224719,10.178795903954805,34.610635957547345
10,566.8262757871878,10.506409361179882,38.348434272781255
11,567.1754385964912,10.75652676219057,36.62530017392798
12,540.8976897689769,10.6905380944545,36.72397597859893
13,489.0229007633588,9.705492720406669,37.11096412052244
14,510.0592105263158,9.67515792986722,35.38694859755447
15,578.0144927536232,9.616717476965727,34.05437954384361
16,507.4,9.745907659007017,32.8885311027794
17,484.38028169014086,9.674702422194933,30.893483667440023
18,495.08988764044943,9.926733742994122,29.655004214396214
19,501.14285714285717,10.916653066933998,30.266407176238598
20,519.76,10.75855770626777,31.272671613318163
21,509.83193277310926,10.997110618006705,27.815121832199655
22,511.63953488372096,11.045775184666766,25.717066220439214
23,482.11304347826086,10.842386736249018,23.353120717504005
24,579.1428571428571,10.878751884508201,25.044470401318797
25,0.0,11.211378836463583,22.83519128167991
26,486.4691358024691,11.211378836463583,23.624112938445176
27,507.06134969325154,10.875061892972765,25.7168692620501
28,504.09302325581393,10.274503618304701,26.97147936720384
29,502.27338129496405,9.712961034994935,25.15553992869594
30,570.8092105263158,10.169526644102916,26.259981477948447
31,616.4435351882161,10.81056157254378,24.497302562180643
32,585.3928571428571,11.52886535071965,25.135169129637767
33,610.5187969924812,11.549992305832179,27.6360855424864
34,546.8771929824561,12.039437014705626,39.66093325828016
35,563.6521739130435,12.222812643151627,40.836824670598425
36,423.0,11.858034658124454,35.43208836050672
37,600.6604938271605,11.968912900068558,32.938634246118056
38,521.2931034482758,12.526824903774727,29.58345676137672
39,549.0347003154574,12.549002254320781,27.262743253494452
40,0.0,12.858754213789187,19.746955558532747
41,878.5642458100559,12.888478433221195,17.20614475659906
42,559.7005163511187,15.320019380174426,13.549353524896082
43,520.6179775280899,14.93159333978934,9.554522511883306
44,0.0,14.33409877893202,8.55784446505438
45,0.0,14.33409877893202,7.717328176982708
0,489.6464174454829,0.0,0.0
1,473.03934426229506,7.743518665188235,27.40256118045166
2,486.4928774928775,7.099371500155253,27.407296956794024
3,478.00221238938053,6.1501725249308,29.94797229986044
4,540.2597402597403,6.049293586096434,29.15813132056724
5,479.80882352941177,6.2143838754008245,35.29955855412092
6,500.8466666666667,6.241875876131005,35.082349308708814
7,520.2169117647059,6.280148396013674,32.29101569810718
8,489.5496828752643,6.648368929689912,34.466051613035084
9,488.83240223463685,7.214722906586722,24.540584319971785
10,568.8672985781991,7.351039430988692,29.762903126275308
11,519.9774436090225,9.134929774929274,24.25213649880999
12,505.0185873605948,9.458798576986391,26.0794094315183
13,497.621359223301,9.618008774243043,24.58231072978471
14,459.82142857142856,9.167937448399789,26.344002633844664
15,586.3666666666667,9.199731961171258,26.86859465151569
16,690.3584905660377,9.419078504558529,24.974084578884675
17,510.49122807017545,9.446501583295925,23.47175038649354
18,518.9156626506024,9.629651276056887,19.76876420496708
19,458.24,10.746805736636247,23.804539144234358
20,503.0,10.679446020823741,21.87588826606195
21,559.125,10.51094118890729,23.659833615825956
22,606.0,10.68495603849664,22.854943340153252
23,533.8571428571429,11.039925569353992,19.573668225063884
24,581.5535714285714,11.310458036079426,20.50336227588829
25,0.0,11.81391824526421,22.20504463219777
26,509.30645161290323,11.81391824526421,20.058401850735308
27,637.0127388535032,11.63879759613127,20.815013412900335
28,477.4539877300613,11.962856487768745,24.706105214461235
29,566.8938547486033,10.932411923491316,21.495490519647838
30,626.8906882591093,11.55823504692534,21.12750011673079
31,577.0316091954023,12.27303947404921,21.51362274729714
32,519.3225806451613,12.607639440322007,21.557075366922287
33,610.0,12.961402577010118,21.021731760351308
34,560.8144329896908,12.851281873534134,26.654120101707587
35,657.4493670886076,12.936024568066202,29.193039714596452
36,720.8947368421053,13.88855303699113,27.05842031983621
37,569.7943925233645,13.988825119543195,24.557226674839832
38,471.35,14.08558311437069,23.258147133072082
39,606.1147540983607,14.050343223203951,18.275046931720592
40,0.0,13.867223681069468,19.05895693467006
41,571.5778210116731,13.886004636692332,14.167436172687824
42,605.2911051212938,17.41422674359389,10.329328382276817
43,564.060606060606,17.267565570054224,13.116714516058305
44,0.0,16.700515550763217,11.27135894480339
45,0.0,16.700515550763217,6.448735733083854
0,492.6919953596288,0.0,0.0
1,479.2573726541555,12.548802548271658,23.63126735029104
2,490.59512195121954,11.250970960560313,26.140307188974003
3,464.04663212435236,9.069202935704554,24.82515896924866
4,498.0365853658537,7.698575576345632,29.408027923295695
5,484.62893081761007,8.099277989412148,28.11397721650721
6,510.1207729468599,8.080615296966245,34.62821067377765
7,511.42450142450144,8.948708161230595,36.505327296100546
8,535.4342948717949,9.29500801079349,34.651806402353294
9,493.7595907928389,9.83864001583947,34.63704477254051
10,549.9420289855072,9.52634668028692,37.306662613590284
11,516.488,9.536954913168493,30.411961605660018
12,513.2222222222222,9.6764261757509,31.751116319010666
13,519.6412213740458,9.384135202461778,34.75809110914343
14,545.0297619047619,9.18415172488964,28.97997803694211
15,647.0615384615385,9.538243087845608,27.416998393041297
16,519.9078947368421,9.91594298376954,26.132787549520057
17,517.0243902439024,9.844727396604243,27.67631613989655
18,538.7977099236641,9.914086529622505,24.741327925686708
19,412.92857142857144,10.823256884693967,25.619543175925703
20,481.5,10.563158578793582,24.63739722121002
21,570.3360655737705,9.954747408260651,25.624657146739736
22,628.5644171779142,10.54262868186943,23.389088930557783
23,591.5714285714286,10.86414646036757,23.40767100737663
24,751.4626865671642,11.342152252563874,24.09055353620812
25,0.0,11.797441284960549,24.63370208626075
26,525.7215189873418,11.797441284960549,23.372092219845808
27,518.2637362637363,11.542556167581491,24.739050534018485
28,529.3189655172414,10.846128281821203,23.519373455863967
