,stw,sto,sth
6,512.7730496453901,7.157162115084595,14.784701338409496
7,561.7179487179487,7.668673770984753,16.737395053408243
8,525.806,8.3591606133979,16.824256299290692
9,592.3976261127597,9.657825264144563,18.439216958769435
10,633.4554896142433,10.090274630653495,14.566203728261046
11,591.8504672897196,12.419760930365833,21.424319441328734
12,562.9959183673469,12.780587200148188,17.404300293770927
13,592.3298969072165,12.972306726544014,20.907087304525035
14,624.9823008849557,12.574696539496362,20.25056093021257
15,715.7068965517242,12.79577742575745,27.69557305938494
16,641.6567164179105,13.327660843047994,22.67454465473333
17,540.2571428571429,13.337690578427349,19.930650135973618
18,643.5781990521327,13.89095572504023,21.012407748927306
19,590.452380952381,14.629851226089912,20.347792825758955
20,653.2253521126761,14.631592167745175,27.706737668391575
21,554.8494623655914,14.686855097358528,22.767404213430883
22,607.6928104575163,15.034646494995378,22.11846269699407
23,572.2527472527472,15.025826723825766,20.962394961184632
24,689.0697674418604,15.253200290359377,22.169401633664986
25,0.0,15.562244102445643,20.687047401443454
26,532.7744360902255,15.562244102445643,24.750864062586665
27,549.6285714285714,14.424595090301885,22.988554380867765
28,584.443820224719,13.357918478943683,27.376053640706516
29,646.5693215339234,12.83305026179237,27.000322626944037
30,622.6079295154185,13.412005792820796,25.590220873539362
31,616.1751412429378,14.49300753744211,19.24081300448758
32,643.8913043478261,15.362452421185584,22.633253506316134
33,801.5578947368421,15.331950452686572,16.57436229488865
34,615.6739726027397,15.547597456164475,20.872468924480923
35,635.3395061728395,15.867586256921108,14.158842007874027
36,686.7272727272727,15.852696238377769,18.694010747927894
37,726.6124031007752,15.870272409946379,17.243885812671472
38,626.4468085106383,16.47188555650207,13.851442145587706
39,685.1771428571428,16.774228000928723,15.829773633875158
40,0.0,17.362378081595388,17.36478458890975
41,688.3482688391039,17.38022173164754,13.763235720949597
42,732.2566137566138,21.00859951608676,15.365378559047585
43,597.6111111111111,22.68276030848587,14.297026706389452
44,0.0,21.55223921730743,9.394323941390127
45,0.0,21.55223921730743,10.705246892399142
0,512.0444177671069,0.0,0.0
1,477.8373983739837,5.920971778541927,15.185979186793862
2,456.57851239669424,5.552662311018527,10.924820271758566
3,527.7654320987655,5.515382894221627,11.741452166119707
4,465.0625,5.510401671697236,14.878537680941731
5,483.5813953488372,5.706971516795895,15.210615395833441
6,483.23333333333335,5.961779386758817,13.531800015305944
7,552.6627906976744,6.14210808368447,30.51338382019147
8,516.1651090342679,6.893295821038906,23.718339189535065
9,500.2943548387097,7.033993768821543,21.748452434845653
10,526.218818380744,7.447470690049313,21.034018324358186
11,518.7058823529412,7.9207789107526505,22.34831158114647
12,509.3775510204082,7.999696734845166,18.046761491701535
13,551.4947368421052,7.77292376959593,20.334874034055506
14,506.42857142857144,7.7196979096872385,24.65611883568577
15,444.1818181818182,7.986523155594046,18.350947848504532
16,478.03508771929825,8.073933231600334,22.6391381188965
17,495.8032786885246,8.181790484742555,18.55814076002956
18,552.4222222222222,8.449601951720597,20.89358224933456
19,571.3611111111111,9.405500770416024,16.316709027025663
20,568.4375,9.310579676495626,20.79032553032294
21,489.4404761904762,9.490400168788243,21.011663854447168
22,551.6607142857143,9.127609537798817,17.90146879204609
23,622.3108108108108,9.339683304595322,19.911243276723418
24,591.4090909090909,9.421245204639028,18.90456421158198
25,0.0,9.487834703148971,20.46377591286478
26,568.1965811965812,9.487834703148971,19.686204910476302
27,553.7196261682243,9.164773247824096,23.14568853899331
28,565.3739837398374,9.139903898150582,23.020680846951752
29,588.7244444444444,9.744575581885165,21.520407806546885
30,542.2881355932203,9.854213053422397,29.641265502627977
31,629.6234817813765,10.314586543400102,23.239315423542315
32,619.0,10.363775694194016,21.669937437353877
33,601.2241379310345,9.980134607896893,23.52719096171757
34,610.8833922261484,10.305052507716983,21.569834496203647
35,647.9745762711865,10.391852712108047,25.802270143397646
36,609.7692307692307,11.114279479159089,22.423345246631794
37,595.3452380952381,11.233164057445983,20.54642093486322
38,607.8709677419355,11.103457114478868,19.54085164210743
39,610.7828947368421,11.24569122996521,20.314187105298853
40,0.0,11.315690259974428,15.7620571653606
41,676.6584615384616,11.363542026980285,16.955603214219778
42,667.1708333333333,14.435025402382276,15.274839145530937
43,733.8378378378378,14.972114155126913,14.384145221517016
44,0.0,14.896628350942404,14.805923770147343
45,0.0,14.896628350942404,16.317465058333955
0,509.59498680738784,0.0,0.0
1,468.59090909090907,10.203501632306248,14.826567354356282
2,503.2201086956522,8.822430423636598,17.784482623090874
3,487.05378486055776,7.583240465062126,19.384833227574955
4,530.4938271604939,8.078843072771734,19.823363734817573
5,541.3305084745763,8.508654151644496,17.66884254581955
6,504.07784431137725,9.486450101641065,21.532651953717625
7,575.4384615384615,10.186120636164723,22.29107672601654
8,521.1043956043956,10.102128873073534,22.087576372676505
9,530.9366391184573,10.207712433170288,23.140738148994203
10,598.8212824010914,10.811654688987995,22.65104691920501
11,629.5,11.819529125932785,23.979486500376716
12,576.6517241379311,12.165023060266842,21.96669798497693
13,487.8376068376068,11.472440198325721,25.084234509823897
14,502.78225806451616,11.607082141699692,21.055569468095797
15,463.27777777777777,11.842960913178832,23.823229207766353
16,493.768115942029,11.749570671246174,21.252926280180017
17,591.5921052631579,11.592937192432057,17.181615131418333
18,686.4344262295082,11.710325631916005,24.714408466484436
19,520.6222222222223,12.521004571167982,21.82598597658622
20,661.830985915493,12.472230556479897,23.945080628821927
21,593.6476190476191,12.80468904570336,27.45771432585329
22,553.2163742690059,13.094364379669692,25.625179656889525
23,580.3820224719101,13.327369345818418,25.828592524389943
24,656.7551020408164,13.925018941300513,21.37003848600037
25,0.0,14.285984415915529,20.83216338355983
26,585.4825174825174,14.285984415915529,22.33287011667103
27,598.9454545454546,13.578752221103647,23.062462888430343
28,577.1516587677725,13.353358341775966,21.056617607625686
29,604.4691629955947,13.368217424025609,20.801451649039073
30,631.2410071942446,13.786186161825624,26.569640043201826
31,631.6267942583733,14.735538141852139,26.951676309672994
32,947.2894736842105,15.727852397207677,25.25721477302568
33,714.7676767676768,15.722460252452063,28.760742333695998
34,705.8247422680413,16.175174569430485,23.82231766583132
35,692.8104265402843,16.50010895504143,22.859494651182466
36,815.9411764705883,17.651901612236465,22.024274621394298
37,835.7615894039735,17.734709816233327,24.623091604937034
38,488.53061224489795,18.68553591893359,19.409826055279908
39,687.1456310679612,18.807530963839817,23.19797483255819
40,0.0,19.167295662781942,23.421933552031202
41,746.7194656488549,19.154915358315595,24.333327079752582
42,731.358024691358,23.308170200346073,22.847284319352884
43,655.056338028169,24.327620313662184,20.820033903360642
44,0.0,23.724562061635353,17.187696475535446
45,0.0,23.724562061635353,12.981907776779403
0,504.36348408710217,0.0,0.0
1,482.87688442211055,12.94222525054652,12.670575660399487
2,488.30534351145036,11.046178269598915,11.48956564939674
3,466.5268817204301,9.208982623916665,13.688603589172574
4,600.9423076923077,9.215186440677966,13.656234405014228
5,495.74050632911394,9.690579960797878,12.33467314331957
6,516.3422818791946,9.981514094381318,14.607605312252824
7,493.8443804034582,10.491630491884868,17.62758663495646
8,537.7913446676971,11.760708175564242,17.97845233967026
9,561.289592760181,10.82583284628872,14.388623021934231
10,548.8902575587906,10.51412142007345,14.935283430380657
11,526.9140625,10.83564428941714,16.366699325929872
12,552.7627118644068,11.45897458108355,17.280323540998513
13,578.0393700787401,10.875325582273224,21.838244001859
14,507.09027777777777,11.360704435567621,25.39392590174429
15,575.8194444444445,11.38330209255513,19.34961897288836
16,579.8101265822785,11.577150322431716,20.971049349158726
17,591.0958904109589,11.484321064267153,24.294210494663478
18,600.8,11.881360820911938,20.999172477719398
19,512.3125,13.014774723448701,20.76067479310381
20,617.4193548387096,13.004780774152422,22.727022246857775
21,598.0877192982456,12.850675028055932,24.2112987250803
22,626.4161849710982,12.90507060182457,23.695204156974057
23,549.495145631068,12.717659953804974,18.93277203025488
24,512.2786885245902,12.875207847192144,22.666994812630954
25,0.0,12.84650300891913,17.345818510376514
26,553.364238410596,12.84650300891913,23.2751407826634
27,585.9431818181819,12.479724894458025,23.33091929182082
28,597.9953488372093,11.868926553672315,25.97918861887983
29,609.3558648111332,11.804141039485419,25.086739838899135
30,642.4532374100719,10.708986333649621,23.52174359461026
31,743.5026362038665,11.52199144639091,19.37156853830768
32,584.390243902439,12.913289617674682,22.212909994515062
33,665.2680412371134,12.516732087621874,16.001146725481423
34,671.637436762226,12.811009207734134,18.903196411431797
35,821.6408163265306,14.09145631774205,20.364451249557135
36,603.9565217391304,15.3925010682239,19.978531332054267
37,890.9299363057324,15.337148188462136,20.442625987566036
38,704.8524590163935,15.832152081467244,15.32145711888066
39,685.3138686131387,15.727236292647607,16.65213973449653
40,0.0,16.3015338337835,19.858235393450435
41,877.3882352941176,16.42603275526424,14.72850852281111
42,821.5641025641025,19.706197047680792,14.843724456577334
43,578.4204545454545,21.47905399662717,14.42248184475786
44,0.0,21.431638418079096,13.286217253153824
45,0.0,21.431638418079096,11.877101120370236
0,486.0634110787172,0.0,0.0
1,505.1848184818482,10.261797697287149,18.174633261693195
2,463.14868804664724,9.583538008728304,14.069598826612738
3,477.7911392405063,7.773796481278597,13.787739761885765
4,475.1025641025641,7.513413605337832,15.8617154105078
5,599.5123966942149,7.871361050064727,20.644433795681344
6,554.6571428571428,7.93418285290115,16.621754173560507
7,511.75694444444446,8.563938209980394,16.03181448747089
8,550.7342908438061,9.617116076014382,17.220340269949148
9,588.2662337662338,10.28977045242226,18.144901669190347
10,605.0749665327978,10.892918816211855,21.759046131613303
11,598.8943089430894,13.339758892337075,20.279942433132707
12,570.2741935483871,13.369822817759635,20.660325684087194
13,531.4867256637168,13.010612149804881,22.374456370734183
14,572.8196721311475,13.232696876166328,20.54548480960847
15,509.0377358490566,13.25149524932796,23.550017828678627
16,510.0188679245283,13.227412063598084,21.400958114056337
17,632.8970588235294,13.44123232251749,22.00844709074103
18,626.215859030837,13.673336031232143,19.42150523878878
19,548.1818181818181,14.756187648866032,19.59577825954082
20,678.4,14.842280641069987,22.534261348119628
21,614.13,14.93315402629321,24.490435618659113
22,611.3440860215054,14.972823594035802,23.826469734964213
23,626.8901098901099,15.780494581828286,22.742772570873615
24,786.3617021276596,16.46530634633317,20.23298184350148
25,0.0,16.764192644541204,22.711650893965434
26,582.5281690140845,16.764192644541204,21.198650666021408
27,728.5909090909091,16.44024844439672,27.242241228977964
28,611.8965517241379,16.674683795025608,24.530251012112895
29,625.1253071253071,16.871257385462968,24.35337472333964
30,670.4650205761317,16.12574969474313,19.895352504705627
31,676.7054263565891,15.707137680767525,25.058665002777982
32,634.1935483870968,15.38931257366037,23.426232711842804
33,593.25,15.450772029461355,26.083648728726374
34,667.2629107981221,15.424208611820891,27.929288058791872
35,599.7530864197531,16.156921092530155,25.26606092227003
36,744.7727272727273,16.37137875160493,26.914436613675306
37,660.863309352518,16.566582767338417,21.337142210693667
38,760.390243902439,16.563697598641877,20.55442652624212
39,711.184,16.44480235057268,20.555486489464187
40,0.0,17.008049039622193,19.204774038727752
41,794.4532627865962,16.94647195152598,19.96922773834468
42,770.3767441860465,20.458380292143353,18.0625889689942
43,648.2542372881356,21.3096631595566,15.649286106780059
44,0.0,21.457614925009143,13.152540485401618
45,0.0,21.457614925009143,8.705575119695407
0,506.1553765987684,0.0,0.0
1,525.3004694835681,16.918112550080693,17.233294968753363
2,494.5225933202357,14.92515801763356,11.593893871610739
3,468.28094575799724,12.489556552367763,13.741168806495777
4,503.7391304347826,11.803165540971069,15.134244032120368
5,580.1217948717949,12.256527714154833,18.47044843974735
6,490.7128205128205,12.170736849330515,13.880273108238088
7,540.3429951690821,12.469430907502778,17.027120136237045
8,572.9331514324693,12.68431146570789,17.959767580187982
9,558.039501039501,12.34712957900492,21.688820582704725
10,605.4301181102362,11.911238264583073,17.11053382535268
11,555.7037037037037,13.565462529121882,19.104779132309737
12,548.3459459459459,14.075558855781102,19.18079790802537
13,535.4488188976378,13.143358768316563,26.004079989060003
14,562.1666666666666,13.417490553678098,23.080326533476285
15,586.1805555555555,13.570385449395939,25.44808003349234
16,556.3972602739726,13.838428969408522,25.117738361751016
17,539.9733333333334,14.195693620891712,22.779779904519152
18,599.9744525547445,14.676774984780172,23.00984392577806
19,516.0625,15.6568834269723,22.299632407436633
20,567.4042553191489,16.11793588593551,20.693131954973467
21,597.7258064516129,15.758410049040696,18.456706965265862
22,561.4467005076142,15.90420777468589,16.647226122919903
23,698.7461538461539,15.629659130449364,24.28077318643972
24,524.9019607843137,15.824722170484883,23.551579965702327
25,0.0,15.768555539854198,19.439537639553762
26,489.7806451612903,15.768555539854198,21.68702172017803
27,597.5960591133005,15.55224483829081,24.562536612139347
28,612.7074074074075,14.827919969928923,21.13161347929491
29,575.7720848056537,13.605322133501554,26.554300301261208
30,681.8555555555556,12.428678495136488,21.5713482008895
31,685.6944908180301,12.55436179141524,19.681830678414837
32,658.9767441860465,11.67698531890765,15.681594600223148
33,684.7131782945736,11.823841648986468,19.782222263130237
34,664.9627421758569,12.295292253340236,21.487048166351062
35,754.1038461538461,13.409864215982447,18.778549705397335
36,662.0,14.181011045689695,19.755015458489563
37,948.9805825242719,14.161949113863338,19.75759669962841
38,1251.7916666666667,13.992363817637994,16.360832644579258
39,767.5475409836066,14.013428712975331,17.04393655778567
40,0.0,14.052554371596331,18.602355811551764
41,917.2675324675324,14.12439474246219,15.915620085935625
42,974.8736176935229,17.861307024962596,15.516893367144938
43,1095.0,19.081773709230262,14.005755681739862
44,0.0,19.304866551668773,8.917074093247761
45,0.0,19.304866551668773,10.599013209908138
0,487.36905444126074,0.0,0.0
1,509.0827067669173,13.835190131610899,12.371012016809196
2,509.54347826086956,12.39344027156893,14.815233040419962
3,485.1305084745763,10.700719164468214,12.07761705247358
4,610.6813186813187,9.752536198326695,17.61784595870864
5,532.1973684210526,10.190078278243021,18.73520951179471
6,500.475,10.637154094428473,16.228961977255622
7,537.9614243323442,11.279057703801438,19.819877715161542
8,551.099533437014,11.320002931292594,21.714531664731247
9,547.9548693586698,11.502216216956457,17.315733033132762
10,606.732788798133,10.921161753203911,19.148957347110166
11,553.7456140350877,12.238229479932027,15.66815000239873
12,542.9507692307692,12.872360682726548,21.59090430274863
13,530.1888111888112,11.96237307606188,22.26308957800084
14,534.7551020408164,12.112047211238501,19.182006514851267
15,521.0133333333333,12.273173897392475,23.17268508384474
16,495.9873417721519,12.613146026175405,19.89778168255311
17,537.5131578947369,12.652143540148336,15.42429650927043
18,585.6763636363636,12.797861047847343,16.915051277089848
19,493.55102040816325,13.810601784172107,18.5779431234799
20,490.6161616161616,13.87505276897621,17.939738112093316
21,616.91,13.681197049035802,20.59651501834726
22,586.5,13.745466531633957,19.156218495336315
23,584.4454545454546,13.335083414179458,19.286265047742308
24,690.6923076923077,14.144766585688425,16.486492719217047
25,0.0,14.443281190528777,20.813870122631666
26,482.67763157894734,14.443281190528777,24.23422677774659
27,553.8376963350786,14.086005398438829,22.714133704567516
28,537.9957264957264,13.103346025541665,26.680331260592464
29,576.2259414225941,12.63042602430409,23.302539241587784
30,572.5029069767442,11.67533582581123,20.880959370024303
31,581.8007889546351,12.121657646733658,19.634309423242975
32,518.5869565217391,11.56153783392665,21.874055876470806
33,584.7179487179487,11.527809297463433,20.058939683850415
34,561.3061946902654,11.720870450835895,19.25344661905478
35,564.6763285024155,11.147088504267563,21.943219128768657
36,702.625,11.500112758515481,15.333077302374967
37,624.810975609756,11.588691737288137,15.921375921364797
38,660.65625,11.613424110180325,16.944176463386732
39,615.9497907949791,11.764924861044395,16.774079974041374
40,0.0,12.682098957453803,15.171035651997919
41,692.5115273775216,12.74191590578449,15.503918985214
42,763.3467889908256,16.04407572706886,12.070499283742235
43,632.1030927835052,17.419048591715033,11.481532678051375
44,0.0,17.296194865417746,7.583372560498244
45,0.0,17.296194865417746,14.069085825677913
0,516.3039513677811,0.0,0.0
1,463.56953642384104,9.457833187367985,13.109094430526952
2,502.67931034482757,8.196336456469101,14.658901883610763
3,453.94967177242887,6.566921256661343,14.06121685691599
4,551.8823529411765,6.290204919682757,17.98026622125593
5,471.02797202797206,6.614643059668576,21.174535041047207
6,470.4220779220779,6.730597680642283,22.49782937366857
7,531.0729613733905,7.243357072871119,22.843435859962877
8,497.2378947368421,8.307725274421434,24.48453675851573
9,506.7345132743363,8.81667501947311,26.990097999966764
10,567.0363349131121,9.352995124216392,27.27606242168669
11,538.0673076923077,9.395689158938278,25.437661188862812
12,476.8640350877193,9.510917640190621,24.97624039258757
13,514.1078431372549,8.203327700183907,23.3139571122823
14,467.2429906542056,8.108166753925051,20.73780250666966
15,475.9824561403509,7.800055946189937,26.55472633664136
16,474.3333333333333,7.995806916062541,21.78305985791411
17,508.0263157894737,8.155031235222381,25.19490237954363
18,516.2231759656653,8.384695543000628,21.190585787827814
19,420.1025641025641,9.064757243421251,20.082704479563976
20,447.55555555555554,9.119659204205565,22.479408764422917
21,508.7471264367816,8.673309340271867,24.43456421350852
22,507.64935064935065,9.152626220279094,23.8687048585915
23,518.2079207920792,9.274893697663126,25.372809122167993
24,492.8269230769231,9.35046699022904,21.685049018183705
25,0.0,9.593710603726011,22.187874288892587
26,532.719696969697,9.593710603726011,21.47052163809399
27,485.751677852349,9.257399038200456,23.782586406446132
28,518.9171597633136,8.18522742438397,25.311259578662018
29,486.05475504322766,7.725039143195633,23.603211156977828
30,589.8583333333333,7.257645355795426,26.24457308683934
31,529.5754985754986,7.9565284047355425,22.214183190172218
32,484.97222222222223,9.07294579072699,23.36752246918449
33,625.5113636363636,8.622860715001828,24.416568012536985
34,538.2545931758531,9.147242811954111,26.189498937051887
35,489.9078947368421,8.971001342866474,25.62227675728314
36,401.8,9.479296060028501,24.457558273266073
37,514.811475409836,9.414652349768875,21.651803232225976
38,568.9607843137255,9.67009264279484,21.28855099138781
39,514.0368421052632,9.779369994412367,18.127960951928973
40,0.0,10.146516412095615,17.55011507881408
41,540.8357894736843,10.152993213028061,15.284937096443715
42,540.0594594594595,12.288203070845373,13.875941110892375
43,594.62,13.890739851979085,14.786918153074549
44,0.0,13.077025250778279,12.105198613631732
45,0.0,13.077025250778279,10.190643999931808
0,500.4344262295082,0.0,0.0
1,510.4020979020979,8.04738970701738,15.239839129704295
2,478.27862595419845,7.9132782680199805,13.758017030881064
3,470.9690476190476,6.981331368214198,18.260694548114106
4,556.1917808219179,6.8626888980754215,13.833700472090312
5,543.6019417475728,7.194812613239796,15.196229134252818
6,493.7597402597403,7.464642352961553,16.84521379396407
7,572.294930875576,7.7442398399749734,23.806909590680323
8,544.5416666666666,8.016334496058516,22.896517875456645
9,568.2133333333334,9.044712974959678,23.110263721742133
10,582.9942307692307,9.855228629742783,22.38830109535228
11,552.4404761904761,11.358979399828682,20.73930284074873
12,574.4052863436124,11.44036877758102,19.263950560761916
13,541.9,10.783896597189488,31.608010486946778
14,465.6990291262136,10.507450291021588,32.41347487628776
15,595.0188679245283,10.267734874845662,26.887274931872824
16,593.1267605633802,10.195212301240607,30.364997948652334
17,470.6730769230769,10.845774344306603,31.892350644385136
18,532.1,10.772192602120201,25.091585718192334
19,435.3095238095238,11.291310196394942,25.2940950019362
20,474.76119402985074,11.357330071640748,24.876330269969273
21,561.8235294117648,11.545375843737743,29.331168719305012
22,563.7795275590552,11.656817745279207,25.143740197521705
23,530.6233766233767,11.701143637110558,30.385615933968122
24,540.6944444444445,12.318335068182861,28.636964476043204
25,0.0,12.237037330376474,29.258112629481268
26,498.348623853211,12.237037330376474,26.23822442336003
27,474.64285714285717,11.792865030969413,24.514550136857327
28,532.950354609929,12.029308618940288,27.692401234222192
29,479.07540983606555,11.044504071677586,30.929175400992527
30,528.8465909090909,10.380340289343915,27.076270654394733
31,514.8421052631579,10.30622694271948,19.084162012320512
32,498.6111111111111,11.34216301642449,18.82736744524993
33,474.8,11.336872754471026,18.549462905695446
34,575.8277027027027,11.165249210849067,14.968381948169545
35,560.00826446281,10.679986530474801,15.165134579827914
36,395.8333333333333,11.033870173711232,17.993681733280756
37,555.0818181818182,11.047551594286237,14.822455354922248
38,611.6764705882352,11.44409524463048,14.861228717079939
39,471.75625,11.608618766493457,19.367656895021724
40,0.0,10.668427309419911,11.918812564400426
41,594.6467532467533,10.646501374255614,13.319631928244421
42,597.7058823529412,13.319557848194545,10.479343182568503
43,584.7741935483871,14.342543146815267,11.98368378375681
44,0.0,15.02508810203054,13.072300516354115
45,0.0,15.02508810203054,12.98753837651593
0,499.862859931674,0.0,0.0
1,500.860349127182,14.101347494850732,22.5786562270681
2,489.78776290630975,12.925189229691199,20.792895149111438
3,473.1106770833333,11.010416924409254,16.83974579788356
4,490.0683760683761,10.53060306260705,19.38397545697671
5,491.7100591715976,10.720738727214584,24.55711484145703
6,539.8526785714286,10.61744388984762,22.3620984390188
7,650.8545918367347,10.82103856216585,23.58410012825566
8,625.6111833550065,11.354138736227146,26.90895341013523
9,527.05078125,10.339816105198413,24.454293213153957
10,566.2121504339441,10.04446866403652,19.07191132720356
11,535.060606060606,10.164778937966526,21.736962254975122
12,538.1049562682216,10.5039191734107,25.205410512737462
13,515.5217391304348,9.546444371689294,25.3690502364776
14,563.2663316582915,9.3648851657034,21.519110872895393
15,625.2236842105264,9.564073396743172,19.57240493851787
16,484.4878048780488,10.038768300598075,22.925916051839806
17,616.2027027027027,9.9559942440092,23.00538969180835
18,595.183486238532,10.296353364149974,19.495710754711343
19,497.04,11.056172670011566,18.875776167739744
20,550.88,11.101420199127572,22.02843647321796
21,613.8166666666667,11.155075579554355,24.211272570605317
22,720.1682242990654,11.532252458547159,18.634079397080022
23,676.7256637168142,11.836803296903092,24.21967340017935
24,739.7407407407408,12.023904191041332,22.018469461598258
25,0.0,12.364764177802545,22.931102666850375
26,494.22857142857146,12.364764177802545,21.979025002341224
27,663.8447488584475,12.047777926064326,22.656126035490463
28,592.0104166666666,11.462330111685644,25.439240226937457
29,604.2096774193549,11.11864406779661,27.321531237726006
30,756.4157303370787,11.141456086286594,22.036065033122703
31,720.2850241545893,10.777720709924102,23.275263062862923
32,593.3589743589744,11.690067455522536,27.514562281272976
33,909.9927536231884,11.581827353027066,23.77645927885871
34,607.064829821718,11.970059403538436,29.01792621383872
35,759.6394849785407,12.024740979610101,29.92606127995244
36,1420.388888888889,12.987417692964272,23.07112957602793
37,657.8019801980198,13.183673624953785,19.732768786171388
38,825.8666666666667,12.784851975406525,21.09035295150541
39,675.1986754966888,12.702875375626354,20.820285141166455
40,0.0,12.899332306111965,21.48855367745907
41,1238.0099557522124,13.015606186903769,20.262073320265273
42,871.9970887918486,16.63358393760102,17.42560469827921
43,743.0188679245283,17.95636463262027,15.267259472414281
44,0.0,17.98370668879143,15.235855327276278
45,0.0,17.98370668879143,13.579472546147176
0,509.0236018471011,0.0,0.0
1,500.6746031746032,16.1569688062544,14.673213396346885
2,506.54545454545456,14.355545169747113,18.08494497827066
3,474.55391432791725,11.36003387184271,14.063555548859448
4,542.2641509433962,11.048180304011247,15.400279627920211
5,547.7326203208556,11.375518851608442,22.237703707062746
6,528.9076923076923,11.225408083441982,19.715319212564694
7,577.0879765395895,11.557102682982444,17.49016652297956
8,544.2389502762431,11.262785972125934,22.09025612085837
9,532.7711111111112,12.142602362155621,20.261682317739567
10,705.058212058212,12.05193926184366,23.214003475678492
11,680.5337837837837,12.974021087792385,22.7946415886481
12,568.7844827586207,13.017971670767393,21.275939720553875
13,605.2916666666666,12.495691196452833,30.511373294229227
14,632.1717171717172,12.343736083973278,29.648458125441486
15,968.0588235294117,12.925996852893539,27.180098332060332
16,580.8219178082192,13.440397548877641,27.169209856023997
17,633.6794871794872,13.561467496245443,22.880742750861298
18,630.5529801324503,13.682401652496265,21.97158991605465
19,560.0625,13.838440801908718,22.14967602821144
20,555.0927835051547,13.876210256661137,26.117743878970806
21,864.2671232876712,13.742406664088511,24.748876371531114
22,810.6555555555556,13.996829904853719,26.488724853538447
23,604.1203703703703,14.203199341948611,28.528714504034284
24,1139.5277777777778,14.718219804376929,27.2115992020457
25,0.0,14.936674481468671,24.870635126426397
26,546.1614906832298,14.936674481468671,25.395039981160934
27,582.1581395348837,14.302265059386318,26.238231117640755
28,595.5243445692884,13.587870294472793,21.181827190862094
29,663.1966386554622,13.078690971111822,28.36919792544269
30,638.2988505747127,13.670396851320888,26.320170218004694
31,774.2528301886792,14.147006257356058,21.92421637684021
32,639.7021276595744,13.733764395301678,19.163547966573873
33,1008.3727272727273,13.236976629019633,15.128270547030446
34,645.5274542429285,14.114190043665344,19.968408555193232
35,654.2719298245614,14.260317180404869,23.85554218154876
36,993.5,14.667907492475843,23.14906406489163
37,681.7586206896551,14.787150085515998,23.541470964061826
38,1067.0961538461538,14.866961083055935,20.78981876400017
39,623.6006289308176,15.11364828274745,18.709673767839064
40,0.0,15.167067958708431,16.996573187297177
41,946.4893333333333,15.173864859604455,15.981925374277605
42,1271.1681957186545,19.302444346066274,18.406185042720608
43,861.1882352941177,21.001945242408638,11.689447759675653
44,0.0,21.231178704026842,16.00498368462962
45,0.0,21.231178704026842,11.497435887976264
0,500.418410041841,0.0,0.0
1,501.82474226804123,13.348450464506067,20.550894294042337
2,484.8396624472574,12.065282337977344,19.323213130423927
3,479.8732171156894,10.7260139519258,20.538110964202442
4,532.394495412844,9.64593739361435,21.759732033309593
5,511.85310734463275,10.200025045326598,23.848537791010873
6,532.3623188405797,10.393119307089597,22.64824158521778
7,549.2434554973822,10.734907522330966,25.755044496417035
8,558.379781420765,11.159547014283419,20.648922071312878
9,616.2389937106918,10.469153856897558,22.233728528138265
10,675.1110038610038,10.941746653942314,26.85989555956484
11,746.2992125984252,12.43474290931918,25.161833156081155
12,612.8200589970502,12.686080244742948,23.565338556254876
13,579.2213740458016,11.843256037351312,29.620186640997307
14,579.4025974025974,11.740308578591526,28.291591824569448
15,748.457627118644,11.647010954333586,26.902777348972624
16,555.5119047619048,11.993786516650689,27.128990547647575
17,597.0,11.9341223302184,23.764169567644693
18,609.0633802816901,11.833409107441623,22.906969094361422
19,653.7758620689655,13.176789259838793,25.61198010764777
20,618.95,13.075394506136762,23.806957517878224
21,671.5593220338983,13.339820372475915,28.452657935601035
22,651.655737704918,13.319714222887177,27.09263503086656
23,706.7094017094017,13.833244699101076,26.75872751369181
24,708.5714285714286,14.520815863254812,28.04753655051731
25,0.0,14.930626230163286,26.82478386446636
26,516.9166666666666,14.930626230163286,27.884224331877487
27,579.1236559139785,14.369992844569117,31.529100724128337
28,707.2487804878049,13.822772639666221,28.537316115179475
29,613.2149200710479,13.048482256628672,29.112163729147085
30,813.3489096573209,12.26839970884891,28.646239664693187
31,743.8132075471698,12.87037712693622,23.64133184979952
32,642.5,12.378048133471005,24.75161514073819
33,1202.6574074074074,12.469421347000406,21.845414095978555
34,609.6254355400697,12.839824104512658,27.0129431487255
35,800.9384615384615,13.57122379657542,23.656884297423574
36,611.6923076923077,13.89033847508424,24.714772259629566
37,643.6133333333333,14.12842291285286,26.45694095064768
38,691.3484848484849,14.151099095351979,19.717484534579274
39,659.667808219178,14.112364168406517,23.10541203752065
40,0.0,15.122016194639162,22.140626948570237
41,1290.6298984034834,15.012407388612605,15.854232309594549
42,945.6192893401015,18.979318770422875,18.915611431947163
43,743.0769230769231,19.860088950625293,16.918737050364253
44,0.0,19.832659176704027,15.119862839077728
45,0.0,19.832659176704027,14.188719394192141
0,501.38637810311906,0.0,0.0
1,478.8555240793201,10.498915728943025,17.47331416414017
2,473.7940379403794,9.513659126840428,17.61623351913814
3,498.280834914611,7.862539636550936,18.188277215302886
4,457.79411764705884,7.697821992958323,23.32637954798155
5,469.0810810810811,7.723508555158612,23.968548949525122
6,501.3155080213904,7.825193635155717,22.762160051279757
7,572.5449438202247,8.483197444838835,24.76247357371744
8,585.306779661017,9.545187188857874,25.256417635396776
