,stw,sto,sth
31,1081.7963800904977,18.297977036632048,6.321873432648545
32,688.5116279069767,19.61096876844126,4.64459559106867
33,1395.3821138211383,19.064419188100306,8.357417472049324
34,776.1592039800995,19.69156727348818,7.217418130524263
35,1066.4747474747476,19.68260722249801,4.605939159932703
36,1175.7307692307693,21.402819722650236,6.69479137673105
37,1067.683908045977,21.552117489493373,6.620747939927578
38,1354.7627118644068,21.45612539052477,7.559466864557544
39,1146.8092485549132,21.20955622199009,6.101989004073029
40,0.0,22.48822196798072,4.055242379246582
41,1439.7307189542485,22.37676720344697,5.385958917972949
42,1222.291338582677,25.639302161160263,4.770977587072582
43,1137.8383838383838,24.730545110969707,5.3159146236317305
44,0.0,24.140990089160248,5.174681213929786
45,0.0,24.140990089160248,4.867527330774083
0,500.3998908892526,0.0,0.0
1,488.6566757493188,12.734167383283859,9.616048553754805
2,477.6598173515982,11.580351681365224,4.774074866880947
3,472.893864013267,10.183799875162048,8.41879979296467
4,434.8313253012048,9.610520890679721,7.433344892379976
5,525.2569444444445,9.675613974403321,6.1571048746543005
6,526.6756756756756,9.937834412051735,6.665628655292763
7,559.0764525993884,10.368003042155582,6.961866438461466
8,591.1165191740413,11.060532687651332,8.485807439582373
9,535.5644028103045,11.527252934536744,6.362986703892838
10,584.9431818181819,12.554871310384877,5.6678047855088245
11,613.9527559055118,12.623108958837774,6.341432835285991
12,606.6993464052288,13.139590069256165,8.83553545521976
13,612.0569105691056,13.383420924620623,6.804319224651494
14,584.3941176470588,13.51793968743121,8.066230337507772
15,548.1139240506329,14.038760525825644,7.661473954598471
16,608.3382352941177,14.099650502828103,5.236591989062346
17,705.32,14.187720679511765,8.85070886847342
18,631.9879518072289,14.577904839697776,6.719373695505228
19,684.94,15.926526911325093,5.4853078420091155
20,586.9081632653061,16.121733930105513,8.496204916851374
21,657.411214953271,16.462666312373074,5.162477866756706
22,661.1142857142858,17.33537536251449,6.783801563046873
23,730.8761061946902,18.374321872301916,6.233818020884317
24,688.7931034482758,18.61530310711626,4.555577211244814
25,0.0,18.859829271310165,6.109046545693683
26,693.3675675675676,18.859829271310165,3.925493448576359
27,752.6634146341463,18.303012443320625,6.398034503368378
28,706.5023255813953,18.708692635543667,4.664682898488547
29,812.1505376344086,18.969771768734304,5.207684432824927
30,765.5434782608696,18.983509051737435,5.558057011927109
31,841.4990403071017,19.85637662059031,6.541311993446609
32,845.1176470588235,20.97670439700293,4.076280362280818
33,793.2913385826772,20.02823537700746,5.3742573198394314
34,860.2915980230642,21.00091687842192,4.689792629339208
35,928.8831168831168,22.58487054980756,4.3772815570654915
36,843.5,23.931283968120983,3.64358114243913
37,995.3584905660377,23.81034112851319,5.156149460001983
38,1383.4310344827586,23.808066619001558,4.084073965181064
39,892.3016393442623,23.765958509540145,6.688935338083945
40,0.0,24.81164232624016,6.993656140395509
41,1195.0851955307262,24.743669800315644,4.205390262423765
42,1184.7014652014652,26.86354254069475,6.841448460528652
43,845.4794520547945,28.543036219990306,4.637132323643739
44,0.0,28.75015524547048,8.782619788822934
45,0.0,28.75015524547048,4.385528628031945
0,498.070796460177,0.0,0.0
1,502.71147540983605,11.638794983327758,9.434157008680709
2,501.023598820059,10.60064038653271,8.30553350234727
3,473.86507936507934,9.029242519355513,8.734345706325392
4,424.07142857142856,8.677347895523157,8.79615888917692
5,534.9596774193549,9.040811014056807,7.6614354535660505
6,488.2791878172589,9.111791234846725,7.666305867994165
7,496.4862068965517,9.451794576806284,7.9193063858396355
8,492.75304347826085,9.868899927610395,6.0463761021416405
9,514.7385786802031,10.524055902468032,6.822999444089419
10,536.8423988842399,10.915099685745197,8.32878017239472
11,537.5727272727273,11.353218941595003,6.95166491572465
12,588.1046511627907,11.74150634345664,3.9709878829633003
13,544.0703125,11.230781588882643,8.451802616437925
14,565.1691176470588,11.333640827431587,9.233101965891287
15,561.8235294117648,11.51500798265613,6.03571673988819
16,504.45454545454544,11.805728942987079,6.941060266913926
17,640.9873417721519,12.000185490041503,7.221303115107437
18,592.1322314049587,12.721038665435689,7.951875606055122
19,528.6666666666666,13.530466451884015,7.116221035502038
20,568.0,13.566168931222862,5.921233912916071
21,567.5806451612904,13.288508102067423,7.606442823321626
22,597.1081081081081,13.759617043778354,7.634574915777305
23,734.6593406593406,14.371145532742934,6.929062678214109
24,680.8225806451613,14.792620523962501,4.297190952739898
25,0.0,15.09572705830728,8.864916191420157
26,724.4755244755245,15.09572705830728,9.717568569905618
27,770.9567901234568,15.578059216351619,6.003743144133211
28,784.5316455696203,15.85873035855297,5.790061064600878
29,741.230946882217,16.07915602892715,9.010343596026749
30,710.828125,18.73809575086684,10.221120160919785
31,661.8112359550562,19.57691564090997,6.242659191145783
32,699.390243902439,20.61222456329724,8.469213886765486
33,796.258064516129,19.963409802612656,8.868037918456881
34,724.1841491841492,20.414959374453957,4.853507821667683
35,756.8957055214723,20.909595363019534,7.861470154458409
36,561.9090909090909,22.301401805512423,7.392202172761549
37,854.9657534246576,22.35385168402248,6.584380903659109
38,1206.2105263157894,22.995587265806094,7.9769032868753
39,824.1428571428571,23.528478579178557,7.005024557664548
40,0.0,24.2520279417339,9.097886044624092
41,805.8537037037037,24.18974570835281,8.627524467631067
42,943.6470588235294,27.11115465421334,6.490350052360694
43,795.8510638297872,29.15514492989362,5.903642822014118
44,0.0,27.722735324261393,4.6211991361728675
45,0.0,27.722735324261393,6.9161122835045346
0,502.5407810182897,0.0,0.0
1,494.3525,14.058379483398543,19.4735576681712
2,468.54945054945057,12.63259992279889,22.360765134717724
3,469.2026239067055,9.65280579792087,24.26148367911716
4,504.25555555555553,9.56057269321327,22.952442280995438
5,493.9153439153439,10.12057484850592,19.033291667106926
6,508.1333333333333,10.464338941937074,19.36682225140208
7,633.0769230769231,11.313707651840279,20.317947235266754
8,634.3465473145781,12.356508391605168,20.61729512126919
9,610.1728395061729,12.627816386174338,16.899481273330537
10,706.8435643564356,12.83279599606976,23.00426812346409
11,639.0935251798561,13.823692298329426,22.25075907673245
12,600.4094955489614,14.134290112119778,22.256620396209698
13,642.5234899328859,13.099874146379438,20.84011083177163
14,688.068493150685,13.717719248892328,20.347302878910497
15,731.4920634920635,14.32782698692187,22.426327129049877
16,953.1648351648352,14.62644389531117,21.442260097003757
17,879.7402597402597,14.974407174950917,21.815378483139273
18,869.8836477987421,15.537386795499694,19.959714791189857
19,666.9855072463768,16.37144231710796,22.926237017796524
20,801.012987012987,16.87959874779286,23.5497536238954
21,914.5725806451613,17.093259114370156,21.837582041806318
22,911.1692307692308,17.61626813711788,24.897342677024916
23,1147.612676056338,17.971489059021096,24.873217859590902
24,1068.3698630136987,18.465385330002682,22.41247175345337
25,0.0,18.831036845624844,26.220171144836783
26,698.8424242424243,18.831036845624844,21.761224958601545
27,727.7554347826087,18.128709789000354,20.465367601482832
28,898.2633744855967,17.526203597795565,22.673071253617486
29,866.9026086956521,16.928993355185888,25.321985852323877
30,973.7735849056604,17.915034118423947,27.264546028193948
31,968.3157894736842,19.346900168646286,26.95246954499706
32,717.9767441860465,19.976044782796432,27.470324685711986
33,864.9140625,19.359728424203343,27.587311612917528
34,876.3909531502424,19.964594922584478,25.636882425940343
35,1087.5421686746988,21.554520667736384,30.041178417217377
36,1203.0,22.57268053658928,25.488890508511812
37,1182.828282828283,22.662313343256347,23.159116745162848
38,1364.2876712328766,22.210398176741005,27.391691825866282
39,1091.749152542373,22.362545756559715,25.162651115400696
40,0.0,22.483343209547094,28.14224383586706
41,1398.6556213017752,22.435105641978176,24.56484021180556
42,1190.3316912972086,24.732421547239472,26.06859968277062
43,1232.341463414634,25.782632292020505,24.82436991430574
44,0.0,26.18235442188287,24.280975407057113
45,0.0,26.18235442188287,25.79686991778478
0,488.05012919896643,0.0,0.0
1,511.91058823529414,17.449901458415454,25.113041772385543
2,496.80085653104925,14.71872202812347,24.29708397752918
3,485.5375191424196,12.294417628677785,23.93547606828319
4,538.5894736842105,11.814958387480301,24.00288323633956
5,534.0,12.082432791112124,18.328119599726445
6,577.9953488372093,11.991280614211453,22.17252023013864
7,589.9864864864865,12.394709047930395,18.231425916626538
8,677.4019073569482,12.64858257501604,19.339868761357682
9,558.9278131634819,13.125007648534542,21.03206428633169
10,669.1692307692308,12.644475831763968,20.861954039009554
11,586.9785714285714,13.091222564813634,23.202629059597328
12,606.0636363636364,13.590581276305317,24.19370489062318
13,592.6975308641976,12.917919791063667,24.378879365331958
14,595.1578947368421,13.146975895244884,20.252491635358997
15,655.4354838709677,13.860962127095801,26.87168778677698
16,596.5396825396825,13.847762484359004,21.946312492048964
17,644.2105263157895,14.173304181272812,24.820461963363055
18,630.1571428571428,14.735641373921656,22.804747651507622
19,600.031746031746,16.275241894602278,21.135104576476525
20,882.4418604651163,16.641700744561522,25.06269166069383
21,643.3504273504274,17.140193134284658,24.09450353308089
22,842.75,17.722941343280326,24.694151032846076
23,827.8809523809524,18.37598127821584,24.150150001856343
24,801.32,19.241486628618716,26.556865614348162
25,0.0,19.506776194932584,24.92889691538333
26,767.2974358974359,19.506776194932584,25.36115654226418
27,841.9543147208121,18.989184405009514,24.147411798514128
28,675.551724137931,18.757294851628647,32.75645643904845
29,1007.4221824686941,18.430245060995357,31.110903811698154
30,1002.2685714285715,18.71577830110451,26.344353180207847
31,840.8348134991119,18.849680736754998,33.94981452018356
32,914.3076923076923,17.397059290293914,28.49886446818655
33,943.8362068965517,17.03762430344531,28.85465438920784
34,818.3964401294498,17.287970033732744,27.83005709430451
35,1030.4017094017095,18.8248781054098,29.386858871040154
36,893.6052631578947,20.033237153456557,31.625925375026963
37,1142.5284974093265,20.173738965183993,31.24060334344432
38,1697.7894736842106,20.990344215249483,29.076128349875674
39,993.2516339869281,21.207081608341298,31.644722943647782
40,0.0,21.637249541697486,27.011446771958855
41,1072.323361823362,21.67411676978577,27.053095480687137
42,1115.710569105691,24.17541361595405,26.608141748482993
43,854.8829787234042,24.91772370403766,30.97316296182224
44,0.0,24.551215160679714,29.33837069535822
45,0.0,24.551215160679714,26.558951836577464
0,490.02554278416346,0.0,0.0
1,513.0567164179105,10.896963006255818,32.26220327324914
2,478.13766233766233,10.037692624344496,27.49720206944886
3,487.5412667946257,9.12274856342653,27.61123054758426
4,416.7926829268293,8.813682340076545,22.249352639048375
5,514.8264462809917,8.857066172819623,24.877354289640806
6,457.644578313253,9.14100280302832,22.44279625290853
7,504.3393501805054,9.689409316959303,25.15187901765831
8,539.4,10.169970822773815,26.524067720816344
9,563.5576923076923,10.97698548315091,20.060841033077445
10,610.596919127086,11.266615993603349,21.893427121683626
11,531.5769230769231,13.018292750079844,21.13118604469086
12,577.8304498269896,13.011112284661266,24.304159190894424
13,564.8,13.241410610374803,22.71438117117969
14,522.5882352941177,13.466242891710362,23.346793079444332
15,606.566037735849,13.145139679774909,22.67640884217981
16,686.9722222222222,13.272542596116816,25.985933218871196
17,590.8382352941177,13.540340305051698,24.178600710098948
18,681.5533596837945,13.337569235375328,30.486128031096513
19,529.02,15.1826193364176,28.6928923363007
20,611.8524590163935,15.382578149029507,24.10775235036295
21,621.9072164948453,15.633479349527857,25.3027549544398
22,759.448275862069,15.727965833427227,27.026605623536312
23,742.6666666666666,16.44193465231681,25.32695723003038
24,864.1194029850747,17.274141461046494,26.319831842829384
25,0.0,17.334382642039603,25.068531917931338
26,738.5253164556962,17.334382642039603,31.12683844737365
27,731.8538011695906,17.09822261767834,28.055136661585625
28,696.075117370892,16.61687297657589,33.916782781268495
29,750.9339407744875,16.622111782813484,31.431300416313036
30,865.852140077821,17.869402641983637,31.364836453852874
31,844.0474137931035,18.646962300111092,29.683838024407812
32,839.4324324324324,21.130271688564864,30.836995886225697
33,793.763440860215,20.951396645169257,34.31491867934803
34,855.2657657657658,21.586861185976883,32.12401224150536
35,870.9553072625698,22.648306396193657,29.454495748497546
36,860.0625,23.373980056757528,31.220534912989564
37,905.5909090909091,23.5211760296506,32.76492094315737
38,1026.6382978723404,24.587925006644717,29.956200973814116
39,942.176724137931,24.490139961975647,28.41408048275724
40,0.0,25.242133708830742,32.6546919347744
41,1065.3503401360545,25.33767206667291,36.666721707040274
42,1064.2652173913043,27.822883151936868,31.25725136793952
43,977.3623188405797,29.639326257986163,30.087054281087948
44,0.0,29.45728790945376,30.781877569552382
45,0.0,29.45728790945376,26.96516401990131
0,496.226977248104,0.0,0.0
1,513.3565683646112,14.785537212846831,30.21220847194202
2,492.34168564920276,13.538713579226188,29.127238020731056
3,485.0673813169985,11.237578455498108,31.602821283081667
4,500.4555555555556,11.38022752394989,32.00719631279167
5,534.0945945945946,11.435485975952288,24.803758691753472
6,529.796511627907,11.699130473163839,27.707500036510723
7,508.34017595307915,12.261493492108945,25.887473160459358
8,601.3590982286635,12.472503753279382,22.012571943543442
9,591.8033980582525,13.207957181088315,27.266463133665184
10,633.1746920492722,13.277041444754785,24.004565206859674
11,543.0,13.610765741989717,26.205065621346208
12,616.3156424581006,13.899655926819596,27.03341892137094
13,630.4196428571429,13.737242791479124,24.960897618995723
14,688.8641975308642,13.887967857073198,26.175708179723603
15,653.3513513513514,13.838675197887884,26.153240477031222
16,649.7532467532468,14.325875315230777,31.023251486536033
17,722.8928571428571,14.479742927351774,27.973927578230132
18,784.7755775577558,14.789035074924394,26.004185194560012
19,685.1694915254237,15.460478377950261,29.339829924029708
20,504.09859154929575,15.547506159934294,31.691161909885473
21,780.5078125,15.172988670755299,31.686208521523096
22,826.7457627118644,15.809379699768416,26.718405694180078
23,731.045871559633,16.17144825685545,27.416862752295337
24,1013.3414634146342,16.36929595827901,27.953475705643314
25,0.0,16.558708098939025,30.44540813175117
26,699.4,16.558708098939025,33.133102551465875
27,737.1428571428571,16.110029160343835,29.921078119267875
28,669.2685950413223,16.650429610668272,34.876312557711536
29,733.3353535353535,16.710418030273207,31.835467593265278
30,884.4454828660436,16.674025468005595,29.260404225000308
31,706.1598579040852,17.262059973924377,32.83177270959628
32,856.578947368421,18.705583200720742,34.9307306693496
33,749.3100775193799,18.871148863283825,31.54018820483729
34,864.720887245841,18.783164424253012,31.408914658734655
35,913.1635514018692,19.292367324985445,38.70368092075935
36,1140.0,20.019816933438673,30.704709446347508
37,888.0875,20.177633765370548,34.01421782983298
38,906.8461538461538,20.78134561831746,35.033555949613714
39,810.6546762589928,21.105193574030853,33.43287928401683
40,0.0,21.372828582234614,35.05879361218467
41,1140.4848484848485,21.29794059633129,29.15392644149441
42,915.447504302926,25.488512241054618,31.571352474442175
43,763.5227272727273,27.11186969925508,31.197163223609543
44,0.0,25.525574681466317,29.121812883853487
45,0.0,25.525574681466317,26.77925187608567
0,496.15126737530665,0.0,0.0
1,486.19424460431657,8.282633701511982,29.041134328986374
2,474.2802359882006,7.765913244860194,31.443563757063032
3,502.0742268041237,7.083573429769308,24.502511155485685
4,467.9710144927536,7.427486255245779,27.565333585305137
5,517.4123711340206,7.624293785310734,21.839435867621404
6,467.87179487179486,7.84892294913687,25.05261674556435
7,477.33603238866397,7.706512042818912,20.576258868372594
8,489.2474645030426,7.812789868628184,22.03935769559058
9,493.67283950617286,7.714164164472751,22.196480042550103
10,527.8272859216255,7.995398581526552,23.04565268001
11,566.1682242990654,9.402501599568428,21.035919633493798
12,505.0041841004184,9.872962661830007,23.422948789126444
13,561.029197080292,9.765577901862924,23.187343682175865
14,539.5071428571429,9.372732679155519,26.46278666585701
15,540.4262295081967,9.777374621005022,22.122355582951325
16,473.64,9.834926236942612,26.454435698843618
17,563.253164556962,9.623400050484218,22.77827564170411
18,523.274678111588,9.824420063467073,22.49191321334098
19,559.5714285714286,10.55540521293263,24.426209739205653
20,552.6349206349206,10.769473777620021,25.797473807863174
21,534.5921052631579,11.231785784697372,21.883807586662225
22,630.6666666666666,11.266572537528576,23.03128258178652
23,642.9620253164557,11.632889327804582,22.462405234659624
24,766.1803278688525,12.198199263388764,27.263731581553728
25,0.0,12.831237723332432,20.54260795396547
26,726.35,12.831237723332432,22.40856923082222
27,649.8571428571429,12.70513612536623,26.67105639048029
28,718.3128491620112,12.850012775743123,25.459273434827942
29,654.5316455696203,13.356051943075755,26.300683878286755
30,724.4489795918367,14.706191769519027,28.642208229465844
31,714.7801608579089,15.585595486268469,24.141216214852818
32,777.7857142857143,17.364365169630226,28.521027485780717
33,692.7441860465116,16.88355530730158,27.202000455834316
34,693.9217603911981,17.941961640780196,30.173893495845988
35,855.3046357615895,18.927698514449713,30.78255069884482
36,806.1739130434783,20.04755178907721,27.574201780797036
37,716.5862068965517,20.19696934128363,26.989215663891983
38,843.5849056603773,20.763556429687046,26.95779460585381
39,746.8155339805825,20.955074191763316,30.720250341358025
40,0.0,21.643040217327112,28.016055259258607
41,867.6281512605042,21.62486744589719,27.534863117064106
42,968.7234636871508,26.708515244668256,32.80249044077253
43,1085.142857142857,28.311647299731085,26.49681684103594
44,0.0,27.801568946326576,28.655038214429567
45,0.0,27.801568946326576,22.441616022354133
0,483.7392857142857,0.0,0.0
1,497.0420353982301,15.401755447941891,28.786792730267063
2,458.1872727272727,14.050796825356642,29.559669986686362
3,496.879334257975,11.320337275040847,24.693132962043865
4,528.8282828282828,11.274008862110819,21.949782510273653
5,624.9289617486339,11.699627359057578,24.1346400701283
6,578.3179916317991,11.99578839239856,25.025548969443847
7,595.7932692307693,12.036001155213803,21.44589100874984
8,733.9221835075493,12.028356669123063,22.178577341108888
9,704.5330661322645,12.363216856280472,23.940603522442785
10,609.3333333333334,12.009620355750554,23.885910965537867
11,632.8993288590603,11.793030648163214,22.94044830992911
12,645.3757062146892,12.110177456352746,24.828958936233505
13,565.2237762237762,11.672957412347937,24.000363271802456
14,544.5034013605442,11.458762468575134,22.660271090576185
15,636.4303797468355,11.632665489813636,23.64617409224252
16,616.6428571428571,12.156525587647113,28.021819462537692
17,782.8505747126437,12.222233084452483,26.824528019304818
18,763.2060606060606,12.785634394857487,25.803646714980207
19,646.0862068965517,14.653084729985048,24.250232421299767
20,802.8315789473684,14.618969098317772,25.255384567997286
21,718.006993006993,15.011769025393797,26.42408871163913
22,947.1855670103092,15.248016338795248,23.619118680264265
23,1319.7313432835822,15.320326901567087,22.957119900743244
24,996.8522727272727,15.898565369834488,26.198757804853724
25,0.0,16.072392342485283,26.940367352626108
26,848.6395939086294,16.072392342485283,26.06735011378162
27,975.1798245614035,15.686829202873115,29.0322079210716
28,1275.0152439024391,15.032597556168703,29.596793874829324
29,1096.5704419889503,14.5451345158794,29.89788952977022
30,1721.7578125,14.546726792100767,27.629618685879123
31,1659.1653290529696,15.032244729226953,28.143008972074902
32,998.3913043478261,15.687867563274457,30.0195819990238
33,1224.898148148148,15.648030676683154,31.922042432564076
34,1067.192474674385,16.41051184789903,29.77317474372159
35,1553.2077922077922,17.46859805363729,27.510948320192703
36,1131.6842105263158,17.868926553672317,30.532407481320025
37,2591.909836065574,17.677266478928694,30.152163229637896
38,2630.7096774193546,16.994543765962387,29.5654795228699
39,1572.0458015267175,16.65736417297488,31.503920462032404
40,0.0,16.635776816139956,31.52121391058855
41,4491.639211136891,16.601369565890995,27.77997708945242
42,2295.5962314939434,18.883367821252435,26.12303749282199
43,1519.7555555555555,19.9425184984507,25.607401355899185
44,0.0,19.889804861248503,27.88086006583389
45,0.0,19.889804861248503,23.895640808729635
0,500.8495451364591,0.0,0.0
1,465.3777089783282,10.545931135913465,26.724237181545952
2,506.9737532808399,9.752417832610092,24.08849615457843
3,464.01666666666665,8.406762479919594,21.958759438324567
4,517.5581395348837,8.08535209678784,18.464963490359793
5,573.208,8.345492408048434,21.88774523682584
6,515.2598870056497,8.511151466236212,17.53892171009253
7,527.1245421245421,8.999656216959531,21.38818984744811
8,535.3297682709448,9.591280155214703,17.903365354637508
9,504.972602739726,10.277057750501243,20.60404088649329
10,594.4449404761905,10.579633340679502,17.11706973105732
11,493.51428571428573,11.270723665181928,22.208655219783044
12,538.6751824817518,11.496646750396293,16.724108243555747
13,510.1101694915254,11.031523731633717,18.406055111391225
14,530.7553956834532,11.055219217432105,20.38186933475264
15,586.8939393939394,11.149413476192674,18.189145404084897
16,564.6764705882352,11.194651498818834,20.006794977758336
17,598.4242424242424,11.588442270655545,24.378862784746065
18,590.5714285714286,11.649120220469404,20.633304568819476
19,523.1627906976744,13.278398729498099,20.544049843212917
20,532.0677966101695,13.386989194229608,22.66293306435232
21,568.1442307692307,13.598736367881768,19.502908137102764
22,633.703488372093,14.197421133728003,26.006491464247134
23,583.6739130434783,14.309671431423654,21.614593103706117
24,817.1428571428571,14.540000957278773,18.890416818326557
25,0.0,14.686374241965229,21.571701234482667
26,592.2307692307693,14.686374241965229,22.216984971273753
27,609.9447513812155,14.396910809986494,22.51498176598283
28,734.3220338983051,14.478961340455486,26.082892619304232
29,677.7071240105541,14.503644015061226,24.44164554000519
30,681.3363228699552,15.24801337065633,25.46082408549961
31,694.2408759124088,16.092181952167213,22.354594532973355
32,819.6603773584906,17.743484599963548,26.251337836271333
33,825.8181818181819,17.31734303759525,27.46234366132379
34,686.8314855875832,18.040818249390185,27.165726075786175
35,839.4615384615385,19.09279901014389,23.36902930670972
36,787.5263157894736,20.065406142554007,25.627518657407055
37,813.6142857142858,19.982393903560634,29.153395787839216
38,998.6101694915254,20.036218146885844,30.33655392525958
39,810.0622568093386,20.089930566083506,26.008543240569068
40,0.0,20.40829131420643,23.67023527399444
41,902.8153241650294,20.43609147955886,27.8643567765515
42,955.0940366972477,24.25258605077288,28.74236245180478
43,1077.641791044776,26.814444480870733,22.28366940480824
44,0.0,26.339883215482832,26.137738203641188
45,0.0,26.339883215482832,24.763194800162335
0,511.9421686746988,0.0,0.0
1,473.16901408450707,8.119991831733715,45.707870704994235
2,481.20882352941175,7.224609635659949,41.77595323059
3,471.9237668161435,6.208677261110947,35.54285998089489
4,478.64516129032256,6.0786275320380305,34.94625626754605
5,477.57943925233644,6.332216433911349,32.37160373623062
6,482.1136363636364,6.371612350594452,32.480896087681884
7,522.1008403361344,6.372757299920915,33.545012262200146
8,487.5151515151515,6.5346495844372665,28.262752532411863
9,508.63440860215053,6.891671154760019,33.0279508118255
10,517.7077175697865,7.259451489943182,29.531721090047867
11,560.1176470588235,8.546268190049377,30.826325910611867
12,512.0971659919028,8.515515192228193,33.36340712382469
13,462.04347826086956,8.505142370375937,33.240781510210645
14,535.2222222222222,8.510517101390437,31.849913665511593
15,564.1428571428571,8.4882812246039,32.29585841833214
16,519.7301587301587,8.534748024322,31.322714779346775
17,568.0576923076923,8.646757733568755,33.3964297076694
18,530.1216931216932,8.795591931430046,31.581335597327797
19,516.5581395348837,9.436213680387409,31.32438737726574
20,557.3561643835617,9.627487103905676,32.03183234735967
21,572.01,9.903231570349194,31.713122631132215
22,627.7578125,10.630196335487092,31.438822114895185
23,616.6046511627907,10.990204952078656,33.25201111615169
24,591.531914893617,11.267142796152744,33.35317265664258
25,0.0,11.477420499238479,35.90794417510689
26,711.237037037037,11.477420499238479,34.05797348447643
27,665.3649635036496,11.215069291378482,35.94261950502263
28,632.693641618497,11.016139338609777,39.32019201585243
29,683.3846153846154,11.680300933932896,38.912458180861606
30,667.5570776255707,13.665441570026758,33.22178514519099
31,727.6845070422535,14.874486097186212,35.17072094554254
32,802.2564102564103,17.368789783187037,35.38165979088377
33,831.3958333333334,16.852092775582573,37.28468461377977
34,749.6,17.65808286385964,35.69320621372857
35,884.0397350993378,19.346920636488203,41.401223594671684
36,703.6470588235294,20.32688701790507,34.78769839851241
37,1012.775,20.56184637576632,40.11883230426489
38,647.2888888888889,21.78820166008,40.63242406971409
39,1044.0229885057472,22.279539230188856,38.81637890414814
40,0.0,22.854781711760644,41.42749707883288
41,886.0226244343892,22.75942999809835,37.174407426076385
42,824.0617647058823,26.056114847806708,44.96937158735269
43,807.0363636363636,27.506582698388012,37.824353052205645
44,0.0,24.898633778260496,39.66022698253828
45,0.0,24.898633778260496,39.61487707243208
