,stw,sto,sth
45,0.0,23.869566843120182,20.962648044755205
0,499.4166666666667,0.0,0.0
1,498.30478589420653,13.480543785310735,48.93839092657517
2,480.76100628930817,12.433318368818858,42.628698427546695
3,464.5647743813683,10.712799805015578,46.23481282514894
4,478.2391304347826,10.42263691282901,41.4914087877103
5,518.1575757575757,10.598086072781019,41.36924050294162
6,502.04787234042556,10.709557192297453,40.707255052255135
7,573.3475783475783,10.762701666360723,34.49771476598833
8,540.4685714285714,11.124557671947578,28.572767614798497
9,562.2185430463576,11.490770263467029,27.35565083276543
10,617.4348314606741,11.352334733690665,32.57806944333846
11,530.336,11.228981742754096,28.939989147575723
12,536.1948881789137,11.526388238599118,27.70744971357908
13,551.8531468531469,10.823491191267381,28.78139616763761
14,583.1548387096774,10.856304349874225,31.221333626176676
15,564.15,11.174210513733833,30.714573031861743
16,618.5696202531645,11.456195199251582,28.85831341919579
17,522.375,11.734570053042653,29.526228814930395
18,669.8787878787879,11.838065724307727,18.721174014819386
19,644.7333333333333,13.039255769310637,21.09097006302151
20,589.0813953488372,13.27780907957327,19.415089496051777
21,636.0560747663551,13.271409089644042,18.821417706216252
22,650.1696969696969,13.393474210987728,16.736609039238566
23,715.375,13.518503849183045,19.313876855102894
24,705.5483870967741,13.822173416023835,17.799853000516727
25,0.0,14.164601307660442,15.840710162878615
26,550.664596273292,14.164601307660442,16.72524403744852
27,571.6878612716763,13.316722945284072,18.651438156830576
28,615.5775862068965,13.105981556163457,15.47804098400142
29,814.525390625,13.049172676355383,15.944919717087677
30,943.8255813953489,13.043512375746621,13.16023571997935
31,830.142372881356,13.690450387966534,11.7983356907966
32,700.3260869565217,14.980728368829372,12.885217951600499
33,1170.8014705882354,14.813343299187322,15.098469726608146
34,706.5316045380875,15.417779630927155,16.461562501332363
35,944.608870967742,16.297961503255785,17.450712064450595
36,1068.2413793103449,17.405275147476328,38.86784041585106
37,778.45197740113,17.226008444959678,40.04082830233483
38,1540.1509433962265,17.083990807801754,33.995229911447375
39,708.7566765578636,17.3204627805494,33.72161379204994
40,0.0,18.23776557650991,37.17814762687982
41,970.0012658227848,18.15163040509021,34.1508566000157
42,1042.8150470219437,22.14836685279439,32.019604469867716
43,1011.1553398058253,23.648446090982496,33.887153865488095
44,0.0,22.767730767050537,30.975014097089645
45,0.0,22.767730767050537,15.180510231790132
0,489.3038138332256,0.0,0.0
1,507.61538461538464,13.442880150756524,44.570121621562585
2,493.2415584415584,12.487608639912288,48.11963671615884
3,485.28624535315987,10.726944400443529,49.66014427043057
4,505.9871794871795,10.115096570752858,43.268012870474045
5,474.3941605839416,10.188166980539862,37.53942169813611
6,511.13829787234044,10.0298310168856,38.29890892112173
7,512.8375796178344,10.386587529829285,37.42308454264261
8,563.434856175973,10.909185108430167,36.47111280289653
9,528.7652173913043,10.746459184231869,40.30263955954522
10,606.5724465558195,9.849309622619552,37.56625443232892
11,550.082191780822,11.425247440635488,36.571373352638794
12,539.5751879699249,11.959640853211154,31.807979488642438
13,626.8771929824561,10.913405238828966,36.04042575567834
14,512.6785714285714,11.243391531803585,36.47556895687244
15,485.6727272727273,11.413530639669833,28.707864597806147
16,569.8688524590164,10.99166348073574,34.468138483722484
17,506.8529411764706,11.440630753977622,28.55972273324956
18,491.869918699187,11.809982992566534,21.9350745116432
19,588.1304347826087,12.042337080490572,19.161216938389888
20,538.9285714285714,12.063830333794012,16.848357436222816
21,553.6756756756756,12.304240377288547,14.308124240929386
22,622.9620253164557,12.784620027158878,18.390233280695064
23,619.8118811881188,12.656400818200458,18.973674193923472
24,660.0943396226415,12.995075151902782,17.206205384978
25,0.0,12.986557568673291,17.725377461702113
26,500.2335766423358,12.986557568673291,18.101743294040563
27,486.77914110429447,12.531846726928052,19.734170478746616
28,544.2373737373738,11.597954394918851,11.101869218154754
29,585.0571428571428,10.902170680939639,11.139386872717614
30,748.9116607773851,10.679270259802022,10.056088317884525
31,579.5567226890756,11.086490886844787,9.294803456941485
32,674.7435897435897,11.937378275754167,11.135898887972399
33,616.3131313131313,11.646659904645704,12.597740993320318
34,575.9934640522875,12.115666380729829,12.424309437433518
35,703.6648044692737,12.447496067452668,15.706562174019975
36,749.8,13.262104196188584,36.282627513753994
37,659.8606060606061,13.15126527862275,39.39767090157397
38,736.3255813953489,13.339759459736609,33.17910412123181
39,666.3492063492064,13.560428046142054,37.038228059225915
40,0.0,13.79641059159877,35.714504312371986
41,897.1243697478992,13.83473200122102,41.74037501836469
42,773.0619266055046,18.4748357988461,40.17137271180239
43,660.9529411764706,19.74687973395492,40.53120050947992
44,0.0,19.55076229981045,35.830402588858036
45,0.0,19.55076229981045,14.296783366996594
0,494.77771010962243,0.0,0.0
1,525.1575931232092,11.4983587605029,23.76941599780839
2,491.8111888111888,11.351067642992472,22.568890225853284
3,480.3241935483871,9.508194487551194,21.224679744064485
4,524.8863636363636,9.507737656595431,23.00650418076063
5,558.12,9.822910156010638,25.833726379185627
6,537.4364640883978,10.37554190965995,22.977664256740717
7,538.4295774647887,10.901646767509444,21.085006257621963
8,525.5152027027027,10.802104555897525,17.120164332725206
9,591.3717277486911,10.264285679960398,19.988725488625487
10,639.1809408926417,10.491693237120321,20.12900163324243
11,611.7586206896551,11.416266204448505,18.780047103905726
12,538.5930599369085,12.2594791337215,21.248200025994922
13,591.5503875968992,11.415061171401863,19.234552330214754
14,542.8222222222222,11.342734050512089,18.776438536192334
15,552.7246376811594,11.714849262179417,22.51161631193321
16,672.55,11.793370349921348,17.27403355636684
17,582.3815789473684,12.19083146299306,19.65637127477493
18,604.7598425196851,12.552177314211214,18.02170140394828
19,604.276923076923,13.761395718003074,16.719513653438273
20,627.7532467532468,14.01204559256787,16.923142816466555
21,508.00847457627117,13.965628929236031,17.936543843031448
22,813.7810650887574,14.334408301305176,16.594555427806526
23,574.1296296296297,14.684286124676818,17.940550369278153
24,639.6037735849056,15.234647332789168,21.06571832159974
25,0.0,15.528847217213604,19.6753038221506
26,570.6466666666666,15.528847217213604,19.31185720986847
27,733.2046783625731,15.402254547638831,17.116797495910507
28,568.0978723404255,14.869507884652567,17.62920974132723
29,635.2356435643565,14.426178946154737,19.787642610358134
30,753.5209125475285,14.657880255337883,17.992404941377075
31,663.1136363636364,15.512549782346944,16.971196955827928
32,728.7878787878788,16.035799565683597,19.550985569989916
33,582.21875,15.561214163673933,16.676964967801876
34,706.80078125,15.824844737911986,15.515155110535964
35,838.139896373057,17.277437903252768,15.822275221105937
36,1240.8846153846155,17.8772491850012,11.744125044055997
37,810.0486111111111,18.136682171706976,14.809254692229073
38,734.5633802816901,17.610628579378144,15.31124492574267
39,749.1060606060606,17.842653611712823,12.807240339201675
40,0.0,18.517474964709006,13.712819400612823
41,822.6692913385826,18.609046842072715,10.958106921629115
42,821.4166666666666,21.638715185746392,13.530955305939498
43,699.8524590163935,22.60192216646151,14.356180931093595
44,0.0,22.095658370234638,11.236366454278574
45,0.0,22.095658370234638,7.171426221878581
0,498.8918918918919,0.0,0.0
1,482.97767857142856,5.976976239319643,50.08747578344052
2,462.5245901639344,5.509980815271678,43.16000542021852
3,458.57342657342656,4.547492217225874,45.563318570553555
4,520.2631578947369,4.614800535978749,48.796778600707995
5,446.35,4.804357704366793,50.46015233531153
6,524.4642857142857,4.547007245273166,44.34020016223264
7,493.8882681564246,4.639550810861678,31.037969030745458
8,498.94871794871796,4.974581138835074,34.443905269141425
9,517.4930875576036,5.590206007992283,32.300463672342566
10,540.8862433862433,5.0117441649783405,28.775790716545878
11,589.8411214953271,5.901404061564031,29.924472846020056
12,513.0864864864865,6.70636232007495,27.852748240996263
13,495.80898876404495,6.715305523157223,29.85789993355053
14,480.8333333333333,6.680721791530404,28.555214852635824
15,549.7619047619048,6.928339248399616,25.10307376073862
16,595.66,7.09046136614452,30.782866441342655
17,536.0943396226415,7.229901292291707,25.003265203450777
18,631.0645161290323,7.155487206334665,14.38483651605592
19,686.5833333333334,7.90648244838943,13.197759759912723
20,533.6341463414634,7.942017756255044,13.405700292274181
21,678.75,7.770235714519882,12.326492988799853
22,548.4835164835165,8.314500941619587,16.12977396567985
23,586.463768115942,8.198920252475089,14.346971731226276
24,532.4047619047619,8.515576927639852,17.91268409006802
25,0.0,8.716085824922235,14.962428047068396
26,700.6407766990292,8.716085824922235,11.775552080509334
27,725.7058823529412,8.885384096870862,12.449550626829401
28,627.9262295081967,9.189601666104164,10.825847298997866
29,683.8987854251012,8.695418533671017,12.473794693342516
30,765.2814814814815,9.56188099262325,12.28492057005025
31,662.765873015873,10.229195871033516,12.236129588573515
32,775.3513513513514,12.030982830216926,12.935001833301849
33,664.8918918918919,11.474724947963127,12.728557375649693
34,782.877358490566,11.735470676392904,13.17742455740446
35,787.7019230769231,13.25333147525563,14.798194838798143
36,748.4090909090909,14.132340791888062,38.96430237845478
37,790.2297297297297,14.249718668305603,33.56573396354637
38,834.439024390244,14.817896938906207,32.60219042122558
39,838.3272727272728,15.414887973932151,30.527080678191687
40,0.0,15.765475410718611,32.72135768705369
41,877.5991902834008,15.692126611618136,32.90290504418346
42,862.3818181818182,19.31689083904519,32.78211974901439
43,561.6470588235294,20.72601951720596,29.398187055115894
44,0.0,19.135024456830852,26.05111262300895
45,0.0,19.135024456830852,12.28209113911445
0,504.20722755505363,0.0,0.0
1,513.6071428571429,13.308290824871516,54.27940764874144
2,445.55808080808083,12.536933200398805,57.04484959749173
3,477.302066772655,10.1395095842127,55.5976019582146
4,523.8625,9.267096510327073,58.64438559872246
5,497.10769230769233,9.726703066735434,51.85424886375015
6,467.8298969072165,9.509159507778037,54.718437262607985
7,516.6736526946107,9.892367269053766,34.62721153419725
8,545.2474074074074,11.437462026775053,35.31499324802863
9,489.49642004773267,11.047714761697812,32.09902884857344
10,564.4988789237668,11.084894209694461,31.587279467827493
11,572.698224852071,12.826305635937716,31.619859525875253
12,634.4,13.590751310763508,30.08684920522502
13,555.006993006993,13.560050724431951,29.715507937983492
14,532.9846153846154,13.185123683005038,31.882172128899654
15,552.1805555555555,12.888708304310812,28.211302047268042
16,606.3846153846154,12.945777177712948,27.747141073502
17,522.5,12.799020545586716,25.405836533524354
18,634.1666666666666,13.175141242937853,16.033249402795498
19,496.1136363636364,14.036579157539782,19.98922736632333
20,559.9041095890411,13.996715280515046,18.530059963092285
21,482.00943396226415,14.037134397479456,18.057299269807213
22,527.688524590164,14.080339449327392,14.650250945858547
23,465.7888888888889,13.372328615687604,13.004339214278112
24,701.1929824561404,13.62710942505635,15.895528475134645
25,0.0,14.029185320302407,15.940411867717986
26,507.2457142857143,14.029185320302407,16.276822069465855
27,596.75,13.76575965452009,14.164118850770926
28,715.8403361344538,13.210284726556873,9.731256507863208
29,624.5376984126984,12.870917081036245,12.926747117406787
30,731.4336569579287,13.105265036906129,15.93477143933584
31,665.1389432485323,13.561664992080454,16.02136643963551
32,624.046511627907,14.725122297012506,12.837481303897777
33,636.0,14.128938777335541,15.994040672000958
34,720.8107142857143,14.284560732217761,15.008994412209374
35,808.3755274261604,15.62679165077116,14.4032029641102
36,778.5263157894736,16.271088339821365,46.84995334621752
37,751.7916666666666,16.3752084094901,40.49905626570746
38,1072.0,15.974748954066351,43.37808332143231
39,717.5189003436426,16.030293577345674,39.42309342467576
40,0.0,16.365753248992913,37.7911701490491
41,810.2957957957958,16.410280560677077,32.07693836128045
42,838.8216216216216,18.525999026419434,31.379075330637804
43,747.2592592592592,19.467810815849987,26.772537524222926
44,0.0,18.93529720697064,23.874282446653197
45,0.0,18.93529720697064,9.919323012451892
0,504.1992900608519,0.0,0.0
1,508.6864864864865,14.832863478529928,41.08641059919411
2,475.95338983050846,14.032063603005415,46.54959349421485
3,495.176,11.064309777550566,45.57940450427058
4,542.7272727272727,10.904340473819762,49.499223918683796
5,494.48026315789474,11.258644947130076,50.197693403803264
6,562.045918367347,11.162683073773334,43.03528811779409
7,634.6042780748663,11.526809020939623,24.877964932840946
8,621.7619699042408,12.59809400524559,22.714039382733425
9,583.75,11.591539223927038,19.139507916267398
10,665.1061224489796,12.009709811826305,20.84133466144382
11,628.6725663716815,12.351389793802133,22.714457799343226
12,567.3525641025641,12.94078430284705,22.90324535201004
13,587.7459016393443,12.381195688999988,21.17432427553337
14,547.514619883041,12.463076235924682,20.500657037509544
15,616.6515151515151,13.046904916857663,19.189452619415835
16,523.5070422535211,13.385842472582254,19.10766332839228
17,511.6375,13.251614703215456,14.497911054541838
18,550.8381294964029,13.21131135889748,14.810194058430946
19,506.85483870967744,14.624403532351323,15.792957234266467
20,490.23,14.666142791981104,18.25028029609328
21,545.5932203389831,14.774722611102806,14.746174374705749
22,610.6510416666666,15.033249831219129,14.493891111068542
23,540.3135593220339,15.381616213306984,15.390703782944176
24,768.7538461538461,15.613945637420386,13.38820035967273
25,0.0,16.194658448895737,15.114607421235347
26,548.2721088435375,16.194658448895737,16.129709642057076
27,571.4328358208955,15.58910100533517,19.99569505067871
28,546.7222222222222,14.778955367683979,18.01081436156419
29,605.9756097560976,13.944706645886772,18.09916448501339
30,750.6735294117647,14.047462716954241,15.838381806780244
31,650.3054187192118,14.275437407667734,15.189019347453112
32,561.9795918367347,14.993403120048846,18.951312415743732
33,852.5982905982906,14.348644484237703,17.112163546479103
34,697.4861111111111,14.748659218110257,18.736765206409903
35,792.616,15.433732145191694,12.281571583324322
36,1093.1724137931035,16.373649893809546,33.54214659492511
37,710.3935483870968,16.469306677974338,37.442143156859316
38,803.3846153846154,16.92407120021719,36.62761898867528
39,795.2992957746479,16.92715641600566,39.294728130377
40,0.0,18.040313289958974,37.33407871635624
41,1012.5595075239398,18.063132163480123,33.4883049414742
42,829.8660130718954,19.416949152542372,28.877291911855018
43,912.92,20.768774875082144,26.264875072381862
44,0.0,21.4293491666373,28.963866509780708
45,0.0,21.4293491666373,9.921642542221882
0,509.5368196371398,0.0,0.0
1,492.76651982378854,6.047139265235245,54.67504733679413
2,491.2071197411003,5.823734678317987,53.179198801380124
3,482.6878787878788,4.695152917630871,50.32040074038854
4,408.5964912280702,4.415924811236073,51.645672640901246
5,541.85,4.520283242841511,51.616144713437464
6,515.7933333333333,4.602594782746277,54.69540856427748
7,488.6375545851528,4.615609030764453,18.398358770016
8,508.739010989011,5.207839199459844,22.67217058615018
9,467.1620553359684,6.0115278602646685,19.265099543998726
10,540.5446985446986,6.052510283263807,18.820201174322236
11,521.3775510204082,7.122802136226977,23.84820811938654
12,532.9596412556053,7.545799591253441,15.877576387333491
13,559.4074074074074,7.300620493543716,18.467206137861815
14,471.43243243243245,7.044838421137131,19.230727929482867
15,512.4736842105264,6.835995170484939,19.31119767745487
16,486.3965517241379,6.955244586525121,22.068488694771215
17,595.4657534246576,7.041479252926632,20.048076461547215
18,518.6298342541437,7.225622030156771,20.488864020171235
19,528.1,8.187754509490798,21.759912267291895
20,615.3389830508474,8.130568536395996,20.629772165557327
21,566.7391304347826,8.207401376656058,19.16656037532796
22,526.1515151515151,8.379254410312237,17.99443944513533
23,538.7307692307693,8.46787079837927,21.361904587699645
24,473.6341463414634,8.584128596316749,21.843132143646827
25,0.0,8.565443544106719,15.77464257790068
26,507.9375,8.565443544106719,22.061275222534963
27,586.0,8.442135330894676,22.010827729814633
28,587.9274193548387,8.676231091671221,20.06669511475967
29,635.3025210084033,9.135246729997403,15.71049095658315
30,612.3694267515923,9.844067796610169,14.997967912838002
31,609.9166666666666,10.180742754671138,18.4811354564268
32,680.8108108108108,11.67036723163842,16.460286533372127
33,687.0410958904109,11.79215842872778,19.938415949659564
34,724.2872340425532,12.284648021858413,21.309683462050323
35,691.0093457943925,13.503849367390787,21.751601680163446
36,685.8947368421053,14.32333653409556,54.174670427714574
37,687.40625,14.424575528454081,57.81809403493034
38,879.8717948717949,15.114597384317635,54.6646281464314
39,661.9926470588235,15.742157746315085,53.651963124398364
40,0.0,16.451833393764996,52.470279214613214
41,629.273311897106,16.492183568071482,48.68639858726909
42,746.7256637168142,19.073921638526105,50.919010719409265
43,565.3636363636364,18.655153270995616,51.41691555175287
44,0.0,16.71694437813321,48.064712867279255
45,0.0,16.71694437813321,7.540761824574122
0,506.9432773109244,0.0,0.0
1,489.58255451713393,10.634145183497129,27.09445106538046
2,521.2738853503184,9.431392098215158,22.342634961940703
3,471.92337164750955,7.860013216409779,24.147361962665112
4,474.93548387096774,8.00404223541563,19.790443457676975
5,536.0992907801418,8.29748508254933,22.32726398394957
6,510.43093922651934,8.637395346212713,22.890013118658533
7,522.7284768211921,8.81380241744885,22.542849144677245
8,560.399274047187,10.10830615310169,22.566232299121445
9,517.3697478991596,10.028646146775943,20.91448536701767
10,601.532967032967,10.409617757162753,19.84201407695886
11,528.7352941176471,10.24674623851827,16.663702075827903
12,597.9573770491803,10.719899305136472,19.21479615915542
13,544.7068965517242,10.799968961656559,16.693448227988743
14,521.7226890756302,10.440013293452974,20.127978750466866
15,445.12,10.159771787454062,15.845894345748025
16,539.873417721519,10.169139246691705,23.926690081028045
17,616.4246575342465,10.414918831894818,14.843291788633874
18,540.8995815899582,10.546629773600545,19.18816773462926
19,528.4230769230769,11.405853980696046,16.85730882093406
20,664.6933333333334,11.40079600581487,17.087265492598636
21,616.8048780487804,11.500222653479717,17.93973356806983
22,561.7260273972603,11.894566461387546,18.294991957114807
23,519.6162790697674,12.234422728624335,15.257668399227136
24,565.6666666666666,12.801267585345943,16.210168543290173
25,0.0,12.998699512450969,13.397211548401625
26,571.7769784172662,12.998699512450969,18.724490482350664
27,578.1410256410256,12.794154170507035,18.829628950642007
28,541.5454545454545,12.71256162950912,18.932179883935824
29,668.3484162895927,12.553835445860043,13.168957381050667
30,706.7469879518072,13.358756200121029,17.97731050967387
31,594.5245535714286,14.386168076494886,14.209229293646036
32,591.3265306122449,15.567829137329667,14.804102970077757
33,663.8214285714286,15.211317491900454,17.83949665357004
34,632.7100456621005,15.901346565704934,13.303161432837655
35,623.2950819672132,17.271385842472583,17.39915403288079
36,657.5652173913044,18.28003831889239,14.10030707178902
37,728.9230769230769,18.25352729213933,14.340993331883725
38,658.1754385964912,18.812899781199945,16.090108665121495
39,682.5154639175257,19.135221392495275,14.077715248784974
40,0.0,19.18028126547929,16.251345156286558
41,729.3376383763838,19.054022714465297,12.930885914002225
42,803.446511627907,21.99421483184516,14.163041470038769
43,809.9864864864865,23.46562230852983,13.296607810898776
44,0.0,22.55390747632234,9.515103624079387
45,0.0,22.55390747632234,7.4864917392368415
0,510.0129179331307,0.0,0.0
1,487.1423611111111,8.60069033022513,51.28029297064651
2,488.62626262626264,7.820744404232512,47.82810109168914
3,441.1443089430894,6.571001119647891,49.19783941846351
4,518.5866666666667,5.43952143569292,51.80568346036354
5,512.5514705882352,5.76872607982504,49.50641572229295
6,427.74666666666667,5.853821098980638,47.14457609517848
7,504.5055762081784,6.223728813559322,29.90409876974712
8,519.0961538461538,6.860814369640083,27.530337705043706
9,509.05737704918033,7.649370259387582,29.989833327300467
10,566.2335329341317,7.933702823377834,28.323749655377704
11,461.0245901639344,8.07556776311382,29.581616577630673
12,516.2539682539683,8.24252269814624,27.001141995385108
13,432.9895833333333,7.97372616617347,26.90893071006829
14,529.7925925925925,7.907737445745739,30.643317693958227
15,560.0441176470588,7.96144850490181,23.944572945288243
16,538.8928571428571,8.068853654091487,26.34172349324698
17,476.2352941176471,8.213658031587057,19.332780764925346
18,527.0093457943925,8.131702453614766,16.197170509994855
19,602.9821428571429,8.594154078906934,16.413932839404012
20,476.25396825396825,8.618316875460575,16.902130297609656
21,584.5294117647059,8.432349760728389,18.43792088456459
22,563.0887573964498,8.9902162478083,18.805150605058795
23,514.4347826086956,9.03307306544785,18.228378542355184
24,553.6,9.489309257018805,15.888871178052504
25,0.0,9.789026757637336,14.392060732530028
26,523.9072847682119,9.789026757637336,16.23736000531918
27,565.1020408163265,9.907804951515924,18.946719260217925
28,549.0240963855422,9.489795088868373,14.877061935568317
29,543.4119170984455,9.409362226136928,16.50907358945191
30,598.3347457627119,9.857964567834955,12.435884267687479
31,676.4036697247707,10.760110213401244,14.390744892108124
32,585.6666666666666,12.686524688635457,12.804740727237531
33,593.8131868131868,12.467949699289232,17.49960663635346
34,611.1032863849765,12.692938309465786,11.647927119262517
35,684.1317365269462,12.851732586238649,14.426738191489425
36,840.1052631578947,13.654572826914208,42.534280795867794
37,724.7109375,13.681043229487203,39.715127657485915
38,594.4807692307693,13.91025578404077,36.38606990370803
39,673.3853211009174,14.207628463388001,30.698057779975837
40,0.0,15.240822450680742,31.210202469592275
41,655.8131868131868,15.141492217453665,30.453457894774196
42,696.4306220095693,17.74650064205737,23.201479073163004
43,556.1973684210526,18.55119001519168,20.71027717332026
44,0.0,17.08000257781788,22.488432462214124
45,0.0,17.08000257781788,10.53120162930769
0,504.17556561085973,0.0,0.0
1,474.5406698564593,15.744182836107063,68.09536382408744
2,484.27254509018036,14.177885144718688,72.48061219691675
3,486.18453188602444,11.30937351084546,67.02981462200769
4,515.6705882352941,11.225234297108674,67.34874808913541
5,498.2526315789474,11.45568108663282,66.94045322924664
6,562.7242798353909,11.294659596629108,70.97979084632121
7,592.239010989011,11.043969010399994,24.869158793688126
8,653.3684834123222,11.02227453978403,26.564244097577895
9,570.3984220907298,10.40713996186816,25.57295348309534
10,599.9134883720931,10.142219029061392,20.591873218063316
11,617.3878787878788,11.37570758797986,22.53657776598999
12,561.1868131868132,11.572194704260436,23.917549111250008
13,523.0375939849624,10.535454859910066,23.69813874088071
14,578.3435582822086,10.463101989968198,21.81777792087605
15,578.25,11.104801351572293,21.752044515059314
16,534.3253012048193,11.16940766024539,24.603355497219038
17,581.0769230769231,11.106229320833004,21.521888242216942
18,601.5753846153846,11.36769489013818,19.037766242709456
19,513.0357142857143,12.369479433281606,17.44988510208222
20,503.05333333333334,12.435299597027317,19.2547352692402
21,597.8828828828829,12.60667996011964,13.794934166275084
22,558.4336734693877,12.592682463228307,16.930119117954003
23,620.6875,12.64517083035261,15.614474945860161
24,897.3,13.029949408452921,16.985926203633646
25,0.0,13.47044904248294,16.760128820328095
26,563.1675392670157,13.47044904248294,15.32208244653427
27,545.7899159663865,12.718200920634143,15.927992769938182
28,583.5576208178438,12.283494801750061,14.946859268257466
29,648.0436187399031,11.26413082676116,15.222619272341811
30,788.925641025641,10.213542114772434,12.589051198462775
31,936.9092219020173,10.085782861206589,14.322948825089844
32,736.2448979591836,9.992659010694153,16.09290031844898
33,875.2692307692307,9.857950663155448,11.95087801544446
34,613.9583952451709,10.289697965953604,16.91681000856166
35,689.8571428571429,10.576756942576154,16.309746751330167
36,492.37142857142857,11.049722172168677,69.80301457119334
37,686.204081632653,11.12326789626796,66.5051825026832
38,1486.90625,11.374731200108775,60.18936310974517
39,703.8871951219512,11.392759991630049,61.9994134133997
40,0.0,12.116305495278866,57.27026373915277
41,1559.728337236534,12.02651021295089,47.561577399461214
42,1086.1382352941177,14.442372881355933,46.31421001178088
43,587.5445544554456,15.12705171571731,45.99600141418281
44,0.0,15.447643371256094,42.98161160281919
45,0.0,15.447643371256094,10.001172021593725
0,493.6364874063989,0.0,0.0
1,486.51575931232094,11.377392668828094,47.69305675318636
2,487.002849002849,10.384598826381156,48.27088294873934
3,490.4341252699784,8.870365071617321,44.36769609977404
4,512.8539325842696,8.369039451734272,45.69438599044083
5,470.27659574468083,8.966957284175843,46.9736517616279
6,513.8545454545455,8.312378800971635,47.063864222588286
7,488.9462365591398,8.394105556248727,31.14824366876791
8,501.0732984293194,8.523556812408566,28.002186159696368
9,528.7565445026178,8.245640813644119,29.381602455719847
10,578.117891816921,8.095442424985443,26.531710946474746
11,459.16831683168317,8.694241399789849,26.683409953842748
12,494.42231075697214,8.915954236140594,25.941545816846343
13,557.8925619834711,8.188542372881354,24.18532289819705
14,494.3263888888889,8.568350805892948,25.416100432151094
15,541.9538461538461,8.738669327166512,22.440260691156517
16,511.98148148148147,8.972876762665932,28.904118605950853
17,456.3333333333333,8.900304799886058,24.188994865326126
18,593.7943548387096,8.940984000411861,15.083532924177307
19,457.64444444444445,10.531000049542829,16.313824819639
20,487.15384615384613,10.673913282893361,16.83369591186391
21,583.847619047619,10.358266584059832,14.750812642766148
22,535.2127659574468,10.62999680204669,13.680948408004427
23,533.4594594594595,10.507498305084747,11.663739401476741
24,559.9423076923077,11.130468068817386,14.376716934878234
25,0.0,11.381030602340239,17.93566066504082
26,545.3828125,11.381030602340239,13.812761971011062
27,595.7100591715977,10.942782762822645,12.001515092748605
28,541.4137931034483,10.381582584275876,17.320336639931945
29,593.9012048192772,9.442716189549374,19.794399735835505
30,612.175,9.14151470964842,12.445964241817093
31,517.7741935483871,9.359373284035582,14.867373669745069
32,508.8709677419355,10.606683210593472,18.413236287205752
33,655.3298969072165,10.67275260807138,14.148259849056618
34,632.3443396226415,11.487488646564223,15.902780850688211
35,711.2155688622754,12.338102017244623,16.607500667375596
36,759.3636363636364,12.781726159904126,37.51051930775068
37,651.8666666666667,12.989618710923082,39.474716415478596
38,617.0833333333334,13.449126272762618,34.43669425026656
39,723.3349056603773,13.553738171987106,34.769429191592785
40,0.0,14.053681295591929,36.18210729958215
41,632.0323886639676,14.13431403901503,32.533321134330855
42,663.2233009708738,17.902816141738718,33.405041543657234
43,637.2307692307693,19.63000073178008,31.705387365479318
44,0.0,19.92459553158706,26.486204755052704
45,0.0,19.92459553158706,5.93222310129618
0,510.13178913738017,0.0,0.0
1,489.1734693877551,9.634293604808576,42.59789303614456
2,505.8089552238806,8.454382944915254,39.18773963792721
3,470.1709956709957,7.381719626540719,40.437434389039446
4,561.890625,7.145951958033831,41.31733223547178
5,456.7118644067797,7.393839634941331,42.368088724043695
6,540.9415584415584,7.242196130416945,40.91329819826391
7,508.64728682170545,7.771379647378828,44.48529951965606
8,500.253164556962,8.40610310440819,36.76712142783697
9,471.8703703703704,8.586786225175407,43.304881128443924
10,529.2471428571429,8.726644208892575,38.420955941800216
11,464.44827586206895,9.461731060059364,39.04038889881155
12,506.9742647058824,9.508349119923723,35.90488378104299
13,510.2616822429907,8.265771532529262,37.44704219082431
14,419.091743119266,8.426959881424152,29.538398598811693
15,420.5769230769231,8.194761171032358,34.92454528569911
16,409.4,8.270169114738039,30.382320454365296
17,535.3648648648649,8.126153029807554,31.198501135530737
18,511.848623853211,8.439776152591786,16.436102782892345
19,454.7647058823529,8.817324468053215,15.438242469016679
20,501.01666666666665,8.903723059957327,14.379710729550563
21,573.1494252873563,8.995436999690954,15.382136757457697
22,527.9084507042254,9.320961544189927,14.494805111790583
23,585.3595505617977,9.70923731765345,12.926295418966241
24,520.725,10.42972763823189,15.057907126622402
25,0.0,10.565454566692754,11.408207125518521
26,541.5957446808511,10.565454566692754,14.92499334252387
27,487.66257668711654,9.997400807563045,15.328805217381374
28,517.1011235955057,9.627094456907553,10.62148069736508
29,519.3846153846154,9.210826582533715,10.091082939667087
30,545.468085106383,9.285659108465486,12.41601784280954
31,567.7267605633803,10.145445269542543,11.433607941073069
32,400.5882352941176,10.27026184017779,12.933787558395451
33,527.2307692307693,10.414022789070096,11.25908995867407
34,607.651282051282,10.714355037681022,14.992878091505771
35,596.364161849711,10.797622059195549,16.573952775231692
36,616.578947368421,11.361623245901448,32.65580583610617
37,675.0081967213115,11.553733108207483,33.53415854403549
38,635.3076923076923,12.299134634270331,30.506381635932488
39,707.0142857142857,12.59804904313757,35.12021827588315
40,0.0,14.41237819642119,32.88571971831195
41,747.5966029723992,14.460401480451738,31.584272660080305
42,650.957671957672,18.52973794884481,25.508813626892238
43,716.5,19.802202025963076,20.761928529916293
44,0.0,19.400103537068286,23.88336222357502
45,0.0,19.400103537068286,10.823745090541083
0,501.1856573705179,0.0,0.0
1,493.7610294117647,8.777419137011277,25.28311451202103
2,508.51475409836064,7.850187766745785,29.371133982212026
