,stw,sto,sth
28,616.6129032258065,15.808592045645243,15.53480421732441
29,728.679180887372,14.864468293643146,16.415298365477227
30,631.5429362880886,13.611181853413159,17.281890971660207
31,737.256711409396,13.893646705720977,13.590932351557313
32,718.2444444444444,14.748395445519517,16.30282620214084
33,586.4153846153846,14.480061307928406,17.334874028064284
34,684.2901325478645,14.766103245260785,22.022590094450518
35,757.6164874551971,15.870792853198093,23.979313357410046
36,724.7894736842105,15.7615369062742,23.47280184998034
37,781.9204545454545,15.662795868952909,22.61765774320116
38,1116.578125,15.695421866269324,21.690476191096725
39,829.2404692082112,15.99701765782791,22.364850770292996
40,0.0,16.483490548310726,18.888540254733343
41,1137.6736292428197,16.393878969153146,20.030262689258045
42,783.8955223880597,18.65072706409075,14.997308877368855
43,948.1775700934579,18.606996258766152,13.617662193771709
44,0.0,18.689398439343517,12.461843329829987
45,0.0,18.689398439343517,25.005078768954398
0,494.0,0.0,0.0
1,483.74328358208953,9.207711573184229,32.9579726208177
2,481.994750656168,8.693796686004626,38.82193445016831
3,484.3772893772894,7.627135442038601,28.76919299106558
4,517.7763157894736,7.527365164498266,26.938449073426153
5,482.4347826086956,7.689196805366546,24.271955749911193
6,513.4644808743169,7.8152502429866715,22.134008395905223
7,538.0902777777778,8.383188790824212,21.439205936211156
8,534.637707948244,9.20028763638957,25.076818517783277
9,537.1612021857924,10.352646997279765,16.13509748066872
10,575.72,10.37991174405777,17.805859770663456
11,650.9663865546219,11.259854979908555,19.48444362012736
12,547.6118881118881,11.994468808028126,18.03909838607768
13,558.7297297297297,11.463549911988396,22.22226860804703
14,547.5584415584416,11.806070684201948,16.92735203456989
15,621.7586206896551,12.251190249476291,18.2009929427074
16,561.75,12.156359145445306,20.43186963172425
17,546.5172413793103,12.396916532586896,15.397869077228139
18,563.7441860465116,12.772711529222482,16.932661207230524
19,550.4166666666666,13.472620186365443,17.049398933732803
20,577.7323943661971,13.320425348159342,20.831801160708114
21,520.8,13.395670543710546,18.778551058253736
22,608.5704697986578,13.837124077171378,18.176336124188044
23,580.989898989899,14.066862947932414,12.775439858877704
24,553.9649122807018,14.249222096130612,17.535072716017243
25,0.0,14.401889173381926,15.39097586632424
26,659.8581560283687,14.401889173381926,15.047362529240743
27,660.8372093023256,14.321173922036076,16.61292325172767
28,577.7870370370371,13.976022351490284,15.883989308353526
29,631.7633410672854,13.887826082363693,14.951424576978724
30,669.1730769230769,14.019592504537668,14.518562535391434
31,664.665991902834,14.741713776119482,14.55234306575881
32,559.2424242424242,14.99410572027702,19.965561673031747
33,627.2277227722773,14.457773232028053,18.80017672568915
34,681.6181818181818,14.934566693041267,21.67429256136357
35,691.5567567567567,15.95382506865915,25.12080372018934
36,781.6818181818181,16.353510895883776,22.921207358733188
37,710.6766917293234,16.686985490774674,19.13258350489003
38,729.5492957746479,17.330880955194434,22.331965754219105
39,777.5041322314049,17.047130361002807,19.092815944828462
40,0.0,18.39301947547705,17.93499670620245
41,727.0800744878957,18.2929358594973,19.795376396664214
42,782.5204301075269,20.29497654752567,18.00623693606379
43,719.2435897435897,20.660784479479265,14.916357657567353
44,0.0,19.644506480558324,15.5935170813415
45,0.0,19.644506480558324,16.19965263864008
0,508.47353760445685,0.0,0.0
1,452.5213675213675,4.2176951041027335,32.64889039294269
2,464.12857142857143,4.324608453121647,31.314392274302598
3,489.71380471380473,3.6345989963071674,30.686981720377737
4,540.5932203389831,4.448069715871513,25.07191237274091
5,513.2183908045977,4.622349728838725,24.052770605166206
6,477.6810344827586,4.976872220218776,22.687823426646247
7,488.4623655913978,4.89659650082012,22.24013869680072
8,491.7770700636943,4.764814736930647,20.220422948400202
9,519.9446640316205,5.0098059019042545,14.158026360525078
10,558.3501259445844,4.865049319255348,19.143271549883455
11,483.44565217391306,5.920455905504562,13.674578229992628
12,508.51176470588234,6.220084382046991,16.920848729954695
13,530.1724137931035,5.644591631078478,15.305822341033597
14,450.3734939759036,5.805842124604504,13.849745576976856
15,633.8717948717949,5.939529330897383,14.412904326538046
16,485.6111111111111,6.122948900376448,18.31330517679289
17,544.8507462686567,6.248061052444761,16.496297548150206
18,577.5345911949686,6.435270548188071,16.990059386348136
19,556.8536585365854,7.128164153477382,15.318674810446812
20,611.0540540540541,7.173173905278644,21.185938658327032
21,543.359375,7.639403128677828,14.567607176127469
22,542.4563106796116,7.735416684348558,15.653619467446443
23,561.7333333333333,8.012371029909279,11.905671589784825
24,569.9285714285714,8.189507353426105,14.463594728260306
25,0.0,8.65721542522286,14.247818330766
26,541.0795454545455,8.65721542522286,13.321202254565925
27,586.8952380952381,8.547873620517755,12.954003373877887
28,622.2272727272727,8.314280747501087,15.569112259667586
29,583.4272300469484,8.358218448103964,15.530433986811971
30,571.5874125874126,8.222583238427012,15.116538965987298
31,553.2008196721312,9.053553195834182,15.87548464875155
32,641.2857142857143,9.665621246496729,16.43069506545465
33,533.5542168674699,9.044507898252691,16.973107755603234
34,628.7762557077625,9.048028363887928,20.742837041259147
35,623.7840909090909,9.061598785732352,21.37258392966923
36,888.25,9.465382584791275,18.36326568211727
37,696.8243243243244,9.535900066271457,17.992084470308267
38,674.6875,9.519635773530474,19.392846019744724
39,561.3418803418804,9.858400613092375,21.456767755595827
40,0.0,10.015511501210653,14.26762122316097
41,784.875939849624,9.841451420386726,20.085221940718103
42,673.046783625731,12.425162819414846,18.112581383452717
43,983.2045454545455,12.150935973510805,15.370896548756262
44,0.0,12.110151318738566,15.726154356401022
45,0.0,12.110151318738566,11.609411254605956
0,507.60140405616227,0.0,0.0
1,460.4191419141914,8.567598297152225,42.920781189456285
2,503.4553072625698,8.540410574891101,39.62639639136899
3,494.0093023255814,7.10819209039548,38.85687266520545
4,426.76119402985074,7.547228065684965,34.13921775778959
5,558.2277227722773,7.829327074538467,27.95145385209613
6,506.4475524475524,8.018840936356087,27.76489031056476
7,534.3809523809524,8.212741087083575,31.02328150872167
8,529.6592920353983,8.834365000628779,27.50307856037538
9,562.5569230769231,10.153324831032167,13.96411567838928
10,686.9787234042553,10.183784423344278,18.045629323859142
11,557.4245283018868,12.836011109092324,14.492992013739105
12,617.9,13.14513439087771,17.743517552718103
13,591.989898989899,12.108162691412941,18.36172687570047
14,611.172131147541,12.230588814595967,16.967680863843412
15,603.6166666666667,12.999895697522817,18.840494082883893
16,581.1864406779661,13.00936017272363,16.389758579433618
17,528.703125,13.258172711417203,15.226619832582678
18,638.75,13.40872168420509,18.995282457966994
19,612.974358974359,14.09841606133979,16.91973997548794
20,630.4929577464789,14.207817987479004,16.11209011747227
21,693.0970873786408,14.309731681089657,15.984646907792882
22,727.6030534351145,14.646612976675417,19.013679467659845
23,660.8224299065421,15.406469236977713,15.144860686572175
24,599.5471698113207,15.573442263138643,15.954952632873349
25,0.0,15.653804543815362,16.341450635987062
26,616.4074074074074,15.653804543815362,16.94504361651819
27,695.1655629139073,15.28559006993888,12.288054936500835
28,615.5723684210526,15.730965233475521,14.971822366869942
29,608.2845303867404,15.189480773865062,17.605134089093923
30,588.8654708520179,14.792306093977265,16.376535448213765
31,632.1555555555556,15.015579281298255,14.567797942263546
32,755.6388888888889,16.623915236538902,16.066684808843156
33,668.7156862745098,16.48098846421811,16.735561716167602
34,698.4293193717277,16.73529465969616,24.586230723108546
35,720.496644295302,17.449050587937244,25.959095652810703
36,1074.16,17.856753120100734,27.495627751686616
37,817.6833333333333,18.107034299067145,31.53683509737649
38,746.2280701754386,18.790134057335663,31.468114875212887
39,684.7676767676768,19.298465937863035,26.40272200077096
40,0.0,20.537736372548412,27.9757136035497
41,915.7995545657016,20.594824222983227,23.051187367699583
42,801.3469387755102,24.18958265528378,21.243870018206326
43,644.3898305084746,25.17229293252318,17.02485161285708
44,0.0,25.68723053468817,15.000780974175377
45,0.0,25.68723053468817,15.270737093012057
0,493.70088924818106,0.0,0.0
1,481.8272058823529,8.549662250113043,42.43168959832345
2,523.5753424657535,7.471591868911536,38.15497261475832
3,492.983908045977,7.1204549616456765,41.40840232648277
4,461.14102564102564,6.766972353224051,34.70585128157448
5,469.8119658119658,6.951833485472744,30.39733405322304
6,515.5681818181819,6.966538733541523,32.29211326907856
7,484.1014492753623,7.491222625112605,29.750435524894915
8,499.22845691382764,8.201345921219115,29.154511446438264
9,527.858064516129,9.055191847029223,17.17826889248737
10,578.4186746987951,9.810389018957595,19.097282770153644
11,532.1481481481482,10.403206733886861,15.783249145525692
12,555.3346303501945,10.797733382132083,14.360241997047774
13,575.2872340425532,9.87962866890865,18.990811268099907
14,529.0267857142857,9.665288484289965,18.164407637756792
15,495.7931034482759,9.487706964894201,15.661668541778912
16,575.6785714285714,9.434861282425352,16.931692870067508
17,587.8,9.525808372831726,18.98637105360728
18,514.9637305699482,9.667144960681728,15.117099817745041
19,608.9642857142857,10.027030660002689,15.64552694412812
20,601.8505747126437,10.140965688902034,15.0633357422744
21,558.1954022988506,10.561903529687202,14.402557544021368
22,684.9346405228758,11.12920255626563,17.50462991240406
23,640.1494252873563,12.187247780468118,16.76962066084682
24,601.344262295082,12.641273397199708,13.00166959354407
25,0.0,12.847103536188094,13.230454801451375
26,584.9328358208955,12.847103536188094,16.899317687638778
27,670.8503401360545,13.108446721286656,14.997223952381942
28,577.1648936170212,13.3561739887328,11.550772648837295
29,602.5446927374302,13.351870546493576,15.84950625549651
30,582.9856459330143,13.002107816244619,18.39051826325522
31,640.0347826086957,13.460966910459833,18.62188044973632
32,582.0,14.957313245448837,15.900150424332743
33,551.6136363636364,14.777728741993583,16.63110417435422
34,637.3634085213033,15.601617276430048,26.269318962292896
35,592.625850340136,15.73641499743195,23.098158161036096
36,675.75,16.495588412068763,24.747341021193904
37,582.957627118644,16.409263536823158,25.758712031583535
38,737.3720930232558,16.36468395786891,27.542182882847655
39,639.4615384615385,16.86272239183072,25.52594529708402
40,0.0,17.212097707592275,22.04442517973986
41,711.4645308924485,17.136444936547143,19.54216078793306
42,745.254498714653,20.925944671448146,18.874493154814086
43,798.927536231884,21.754215325146365,19.406425440129922
44,0.0,21.274021546806576,16.33500064755012
45,0.0,21.274021546806576,15.427901614732901
0,494.5596107055961,0.0,0.0
1,504.8075117370892,5.671202936203555,46.35377835992248
2,448.9075630252101,5.14715020796002,40.64640814212138
3,471.8743016759777,4.51165344546072,40.346939704338574
4,495.22222222222223,4.736988761974944,34.89598071954559
5,537.1395348837209,5.051900478340261,32.077269999706
6,473.90277777777777,5.002569361977761,33.09312923121763
7,527.013698630137,5.19431645184208,33.232831815195404
8,520.1205882352941,6.072073412237233,31.79390052324542
9,504.3862815884477,6.608034423860202,24.186403155538354
10,551.4261603375527,7.050662641788402,23.14860371953341
11,556.6781609195402,8.79416356817487,18.78079463031948
12,551.6476190476191,8.867693985215594,22.85488050677707
13,517.7916666666666,8.526722723065317,24.17916322127724
14,585.8508771929825,8.800652502586138,18.595672353486215
15,628.24,8.892618250363876,23.3130163083034
16,608.2978723404256,8.942267942888035,21.847652384086853
17,675.4888888888889,8.953555534513777,21.44428801136142
18,547.3480662983426,8.892549368779216,23.44338568759607
19,549.2127659574468,9.57947695375412,21.086600835738096
20,568.5593220338983,9.623196653234489,22.29903457532851
21,550.1081081081081,9.54054616505191,21.759090983861864
22,608.0645161290323,9.892826876513318,21.479066155392818
23,666.3734939759037,10.02040801014398,14.908766159599981
24,603.5294117647059,10.24754023395436,18.438313091426547
25,0.0,10.342660205593146,16.506814160028856
26,525.3725490196078,10.342660205593146,17.499789775397733
27,598.3545454545455,10.369966533520458,19.414264455161952
28,595.675,10.058054123214712,18.021205275245595
29,555.7045454545455,9.752155880263674,19.562242904827468
30,583.150289017341,10.10540137003774,17.215502650743343
31,600.4501992031873,10.029965020792362,14.924907689945657
32,690.5,9.922754125682655,23.45488737486207
33,692.9285714285714,9.583309922901648,20.371546012144623
34,663.183908045977,10.158341376780818,31.47702773845376
35,626.1683168316831,10.349449784973437,28.526227676737417
36,741.6470588235294,10.873932713138778,29.106714149447836
37,678.578947368421,11.062491549284571,30.625720357391643
38,519.4642857142857,11.547237915881981,29.39296570645611
39,694.4929577464789,11.627087473212548,30.852434906992947
40,0.0,12.085989136836595,26.393838959075513
41,668.0033112582781,11.995986809102048,23.916206463638225
42,704.3275109170306,15.57605664020596,21.796319350283976
43,672.025,17.253427116802772,18.93571375496385
44,0.0,16.812599550745354,13.870608953896816
45,0.0,16.812599550745354,24.196988399049594
0,473.12266666666665,0.0,0.0
1,524.752427184466,6.384135593220339,48.012973010426535
2,475.09090909090907,5.963146275459336,38.63805572267171
3,444.5494186046512,5.046448440936731,42.36719465140972
4,428.95,4.421256798042671,34.013463881024585
5,509.8333333333333,4.463858424725823,29.381689491691663
6,484.3942307692308,4.5286452698641675,30.912344110576694
7,523.0310880829015,4.498633132859487,32.14241590400323
8,503.3592233009709,5.114420046060941,31.743292645380496
9,469.92883895131087,5.731749044097715,22.27930966330776
10,522.6640625,5.999807594759581,22.449644495756033
11,468.83838383838383,6.3246498446781825,23.137824330254634
12,534.3269230769231,6.435462842242502,24.54588307651565
13,509.4268292682927,6.319851641005735,24.347921691045528
14,458.93548387096774,6.339434565156988,20.863806768734516
15,553.0816326530612,6.321255933077508,24.18374828888837
16,491.4848484848485,6.280530537025982,29.152646335697607
17,483.9655172413793,6.16669770907059,24.871306397904384
18,588.75,6.332777995001955,22.40911840233506
19,501.95348837209303,6.045094075571452,27.500135506289745
20,602.5694444444445,6.089384650690095,21.84096046024408
21,470.19117647058823,6.142027316109923,26.46239650462997
22,572.3666666666667,6.1856918555497415,23.584117403812897
23,548.9204545454545,6.40103391430995,13.243509276136482
24,603.0851063829788,6.538200540042668,11.359399023168171
25,0.0,6.8175937088780145,13.041142701435689
26,594.0439560439561,6.8175937088780145,12.67984299104956
27,536.448275862069,6.804928872627036,15.538873030694429
28,515.6259541984733,6.62213946683735,14.94807086701368
29,700.8716814159292,6.906629128457164,14.135228875396434
30,611.4233128834355,7.967897738764614,13.787945607745954
31,622.0539419087137,8.575026009453513,15.623597885554798
32,717.0,9.73053583788047,16.428514816275346
33,804.6862745098039,9.939695100859687,16.292524301805116
34,638.669603524229,10.001962177340234,31.56767545856076
35,860.7241379310345,9.77627473228849,26.524865050883914
36,1074.3,11.104625836926026,29.949851945743827
37,829.4683544303797,11.095279539887485,26.73395611569493
38,636.2352941176471,11.344863369076444,27.898724821874676
39,707.0551181102362,11.18095506013081,28.022237139202797
40,0.0,10.65160689763228,25.337815165423795
41,871.4916943521595,10.54211326632793,23.606954818194314
42,718.497512437811,13.940697182827938,22.608055088111225
43,689.85,15.741358601361268,24.902597235637067
44,0.0,15.560695361585735,22.948250774128596
45,0.0,15.560695361585735,35.75240992790119
0,505.19823008849556,0.0,0.0
1,486.2891156462585,8.337723113844309,51.89033086796341
2,480.2168284789644,7.580508474576271,43.37495263044804
3,489.20501138952164,6.170465492965204,44.93363907004856
4,517.8870967741935,6.014893654083997,39.318466534988815
5,531.75,6.251949620281153,36.3417060457509
6,461.6592592592593,6.4639239403668585,38.73656602532982
7,523.4340425531915,7.017062416568908,34.76851309905388
8,523.6238185255198,7.286066044291368,34.489177673485216
9,521.5506329113924,8.71261770244821,28.455394013164568
10,582.9723661485319,8.999622540424705,24.402032598013747
11,524.2872340425532,9.34121019236851,24.546096349690607
12,576.8828451882845,9.56055052683447,29.680677005467498
13,537.4886363636364,9.53457298008886,23.77935333069002
14,567.9850746268656,9.1827120004899,25.268770261324097
15,622.4032258064516,9.378991721876737,26.614500760799547
16,506.89230769230767,9.7058389360817,26.924834849903462
17,544.1551724137931,9.84206771734679,29.93327459869197
18,561.3103448275862,10.082052034298366,27.941281750356197
19,576.5208333333334,11.034911254056635,26.391051190514165
20,639.9705882352941,10.86495939875043,26.51742754510513
21,617.6236559139785,11.063655217699413,31.13884426298626
22,645.7659574468086,10.93042728103116,25.92923244522607
23,645.9787234042553,11.149373374172661,14.795237412384425
24,650.6428571428571,11.58048391058708,12.980856327458323
25,0.0,11.94180378572312,13.072111051378137
26,639.2826086956521,11.94180378572312,16.179424750765012
27,660.4054054054054,11.529978179234748,15.658294092910298
28,636.9426751592357,11.397851372875008,19.105214360385133
29,602.8100890207716,11.214028261059353,19.706964541707947
30,673.9158415841584,11.289372669112518,18.412778904407567
31,619.8553299492386,11.33128221374697,20.591511601188316
32,712.4324324324324,11.683855313836114,22.431720134550133
33,693.5714285714286,11.232137163040544,22.033087245380347
34,753.8123076923077,11.704619666387943,36.45424902935201
35,705.3484848484849,13.180379222962214,36.33693894697747
36,574.7368421052631,14.287336406472773,34.045074633003445
37,591.0598290598291,14.169593744210266,32.37465070857845
38,728.15,14.490497442583493,33.024272574397024
39,602.6402116402116,14.684318149329059,31.589976911003795
40,0.0,15.065879052288842,29.311823387791915
41,766.3162583518931,15.08777563413655,29.125427867633487
42,711.4,19.953051887282932,23.436881982519782
43,661.3125,21.20330994447921,24.254011436624907
44,0.0,20.563637554489816,26.111306499199145
45,0.0,20.563637554489816,31.891291809946882
0,514.4075981970379,0.0,0.0
1,489.3220338983051,12.224649939428334,48.39970072658718
2,482.9871794871795,11.256610169491525,45.7265838379724
3,486.79379562043795,10.002632254750901,39.44305879709069
4,516.2469135802469,9.99088084026543,37.374732591656844
5,512.0503597122303,10.456342789456524,33.748113121621145
6,483.9111111111111,10.51584377302874,29.908332973176623
7,510.21019108280257,10.614660239465092,32.6241925793054
8,529.4876033057851,10.999912962243021,38.46985816689111
9,580.6666666666666,11.194709292395485,24.98642408275331
10,590.8722358722358,11.24229309219275,25.353020739588
11,549.7410714285714,11.123521752123981,28.887169050000463
12,581.6480836236934,11.407416123356029,29.35550858514483
13,542.4392523364486,10.972170297879913,28.570891692533493
14,557.0743243243244,10.805365790383949,30.505872546004177
15,611.723076923077,11.026529108327194,26.099082607217863
16,462.2911392405063,10.968712999756713,26.073899542969155
17,638.4024390243902,11.06086697547771,26.51343278763032
18,561.6511627906976,11.34956427131444,25.748880432121997
19,754.6341463414634,13.365130993825122,26.967899766023727
20,566.8428571428572,13.577660628722635,28.996599340599502
21,660.1538461538462,14.096003958926143,25.502340686447642
22,626.2774566473988,14.822546595090175,31.88329593157149
23,795.6936936936937,15.103864047750834,13.331007270102063
24,709.3188405797101,15.7910590508869,16.266545934994276
25,0.0,15.81276583161246,15.300132019110716
26,639.7552447552448,15.81276583161246,17.391035201423307
27,537.6388888888889,15.894834128332969,16.1857412054792
28,714.1980198019802,15.12165315647261,17.02644845945665
29,760.7272727272727,14.336670202977539,20.456019884001183
30,851.7092198581561,14.644096210948044,17.009329594465502
31,813.1255230125523,14.890851598452835,18.22188982231406
32,606.219512195122,16.462594503125086,17.5861582018978
33,741.1134020618557,16.347324915633408,20.590261222535936
34,742.7337662337662,16.36402960133683,36.695254870326025
35,622.5138888888889,16.71319183824857,34.988686684819356
36,677.95,18.120623390599178,40.12523935309389
37,798.1458333333334,18.3224561874964,37.508140329249464
38,735.4,18.827499077307436,34.95980216441706
39,912.0316205533596,19.074318400262563,32.6271089212291
40,0.0,18.633744617302924,34.35605969211896
41,1076.470486111111,18.664612812937335,32.60363295388768
42,860.6301115241636,21.418106281212967,29.600840927618208
43,799.9878048780488,22.185277785853415,29.663322583660786
44,0.0,21.6268677777952,30.74244183897248
45,0.0,21.6268677777952,37.78451704432312
0,504.8039950062422,0.0,0.0
1,512.2136752136752,6.147823694957574,50.74958258095578
2,493.0248962655602,5.700011507669039,46.376909664878184
3,476.88023952095807,4.798794853854612,40.046480739963215
4,503.92,4.404680183527358,32.72247676147519
5,493.50943396226415,4.321027361601203,27.805928878206462
6,481.297520661157,4.364013257806697,31.79819242032886
7,520.1022727272727,4.463072417183882,31.184229898429255
8,510.58484848484846,5.017204618029968,37.17938770116392
9,530.1115879828326,5.87681613387685,31.532845776629255
10,581.1609756097561,5.82926647512275,33.96211207963437
11,519.8484848484849,6.513218928023422,37.083215500951155
12,571.0698924731183,6.95994874000474,29.673344319402485
13,569.0,7.48362778532783,37.14526470851851
14,515.9549549549549,7.6974781301257496,36.07862243226643
15,600.4375,7.643990871560809,35.28998392399627
16,528.0983606557377,7.6491311958331565,35.81496133174159
17,534.0377358490566,7.669558254370746,35.649988763316955
18,652.0585106382979,7.842135509932119,36.83851850447952
19,562.65625,8.802527519289596,35.493408163583986
20,614.7457627118644,8.946420633188657,39.923292167094594
21,653.375,9.183883237361437,39.78985802070146
22,562.6034482758621,9.287751295004924,40.09337056609825
23,672.6144578313254,9.216664026611754,15.759075439233003
24,662.1,9.414774544291655,14.8895753752872
25,0.0,9.840668558616473,14.496377765986127
26,694.6526315789474,9.840668558616473,17.866612275574006
27,666.22,10.330520656525872,15.38438427212261
28,685.25,9.845149376772408,17.817775456842273
29,691.1188524590164,10.499878587732505,16.66800735009052
30,738.7225806451613,11.59892868564119,19.46128410184107
31,676.1234567901234,12.11969171546214,20.42343522109788
32,905.7096774193549,13.030678286501551,16.669784473085034
33,721.6666666666666,12.730138107330571,22.45395826910257
34,743.5497630331754,13.310779728915408,32.61011393611993
35,721.2,13.529064057163968,36.65847261127063
36,777.0,14.318148782873191,34.959742526534285
37,895.3,14.297095973226815,36.01487611114598
38,873.6875,14.93957685072085,33.05288272882511
39,790.1833333333333,15.057754635779183,35.578192882942254
40,0.0,16.131777991854488,35.26315079809968
41,729.4360902255639,16.097819727010254,33.52304361508346
42,725.0969387755102,16.560899400198927,30.346775168135075
43,733.2352941176471,16.753824668317144,30.866731010045534
44,0.0,15.709386048369097,23.62741899282442
45,0.0,15.709386048369097,42.30825385914234
0,500.2966175195143,0.0,0.0
1,494.33203125,7.325797109971042,48.63001851428167
2,495.16312056737587,7.033293841727315,43.505415607217856
3,474.2257217847769,6.415248780381327,44.264744398849295
4,467.50704225352115,6.6090759978130125,36.324263722656994
5,516.2,6.5759794312597455,30.796059815890384
6,501.45652173913044,6.359130156699711,30.67688081382438
7,510.53917050691246,6.922192285510153,34.01015922534726
8,521.8333333333334,7.714432948186321,30.793647772712383
9,510.9795918367347,8.172369947042633,26.87496121415275
10,514.7980392156862,8.077896812706536,24.666019957810107
11,530.2870370370371,7.48468706434808,28.51770582400012
12,516.0917030567686,7.645644804716285,29.76866389995323
13,477.10869565217394,7.247131654383115,30.974425371623013
14,578.5344827586207,6.944985785281799,28.280761885381434
15,605.2978723404256,7.115896338288889,30.352062018501723
16,533.4905660377359,7.029917057338624,27.17592807927732
17,581.1111111111111,6.975918848651029,26.438385905336315
18,510.9849246231156,7.14937682764103,29.975327220879198
19,669.4186046511628,7.249967602223509,22.36590470042687
20,608.7169811320755,7.238079641911623,30.316689751613747
21,551.4888888888889,7.2295203458450565,29.037967147515232
22,589.9290780141844,7.665458888575761,25.16538688954626
23,649.4155844155844,7.959157710605477,15.687921476519305
24,513.3888888888889,8.300829342520437,11.687475125100121
25,0.0,8.417420146605194,12.415817270513747
26,488.032,8.417420146605194,14.567613427308688
27,502.57851239669424,8.458208740753918,14.130749879322742
28,584.84375,8.156039380844092,14.72865542034442
29,603.1204013377926,8.179693275447251,13.865070153616378
30,594.8440860215054,9.207164360009747,14.812159889561492
31,620.8464052287582,10.599488302651224,15.352121263808664
32,716.59375,10.6550215510257,14.4033518428581
33,755.5769230769231,10.993510582952274,15.182941104960625
34,567.4071428571428,10.858976468652294,25.093525970510697
35,613.4295774647887,9.547445360809864,25.746909124372227
36,334.2857142857143,10.176074550623035,29.483500320585577
37,598.7184466019418,10.126473878071545,29.78075518045495
38,646.6176470588235,10.641587432823481,26.649646930567418
39,694.7619047619048,10.95444351092564,25.971963865777326
40,0.0,11.97681402130916,26.276615345341455
41,773.1193317422434,12.09727465743002,24.27583031472062
42,771.8633540372671,16.403388381243616,21.319071040833315
43,669.156862745098,18.906745474021683,21.854379420459658
44,0.0,18.373834848509762,19.90891953444103
45,0.0,18.373834848509762,26.655601404544296
0,501.0148148148148,0.0,0.0
1,491.5907473309609,8.62454488386692,24.193737852802972
2,481.9209621993127,7.532792925571113,19.56437540821271
3,462.51861042183623,6.462259738524243,17.537491316894922
4,465.969696969697,6.199853742976423,16.94887180143709
5,546.8782608695652,6.44946977250068,15.269548047300844
6,458.38129496402877,6.9816536993861265,18.04257861510894
7,537.3192488262911,7.319660163087565,22.8337666045747
8,495.16737288135596,8.02165725047081,22.248314732700425
9,479.6531986531987,8.04600775167489,22.434655509119803
10,539.7409836065574,8.577284627527916,20.463694003663406
11,569.14,9.312053193409126,21.731676944602285
12,574.5884955752213,9.855015939533502,17.313589088241503
13,533.1477272727273,9.572718644067795,23.386954834486833
14,478.6818181818182,9.218366065823695,19.00993962544429
15,508.94736842105266,9.162160289369014,21.780893462963824
16,539.7407407407408,9.421623156684422,19.56003123195709
17,539.2878787878788,9.435325963738295,22.521575559809634
18,568.5294117647059,9.557944613943624,18.790601052355598
19,609.25,9.870716563181741,17.719636065230777
20,510.43859649122805,9.993118590515971,17.84835148202584
21,526.7362637362637,10.154008609093353,18.117625365263628
22,506.302752293578,10.333287293726116,17.441756418040278
23,600.6304347826087,10.493019582030607,21.573930585842124
24,574.1111111111111,10.965172707251948,20.013230427090257
25,0.0,11.598852792272533,18.959648983511343
26,547.9180327868852,11.598852792272533,20.6597028447253
27,653.3311258278146,11.186641497309022,20.422533167958814
28,555.8936170212766,11.298117426284163,19.96426263675696
29,595.2619047619048,10.813322913862054,20.49797823639523
30,621.5684210526316,11.471755666734735,20.396808214961922
31,627.2472527472528,11.941353615690515,21.130151518451335
32,772.7234042553191,14.282050324796534,19.965136834024552
33,687.1538461538462,14.011540949670074,22.32518059816616
34,658.5147928994082,14.12577063749342,21.99450480337633
35,684.25,14.00260548501846,23.283052963656285
36,751.0833333333334,14.48173061911582,20.833135376653548
37,697.1467889908257,14.643524772099402,19.164319436419113
38,633.7777777777778,15.372370159400374,19.96792977522671
39,730.3220338983051,15.667364650415498,21.324263857759302
40,0.0,16.171922643738153,18.815297095533676
41,677.9026763990267,16.197609045066674,19.340985859895
42,817.8923076923077,19.226026054069198,13.64760922282962
43,802.625,21.6581944904454,12.966171572730126
44,0.0,21.01660276948995,14.32973023724601
45,0.0,21.01660276948995,9.678160010924536
0,506.0049813200498,0.0,0.0
1,497.54468085106384,5.384849188424763,49.492177796629555
2,486.61087866108784,5.321771629020096,49.69502049500358
3,474.3086053412463,4.414783817561401,40.785022834287545
4,462.2105263157895,3.927923415783542,36.44508727999517
5,488.75949367088606,4.04219493749722,35.18746500275643
6,489.7291666666667,3.9480586993014564,41.51240791462374
7,560.3370165745856,4.098945269454793,43.42297369503338
8,496.6774193548387,4.711687955220515,39.83954122204307
9,466.7683397683398,5.345033863925465,24.203752358619724
10,541.7429245283018,5.091316571612176,21.546302722422347
11,500.1764705882353,6.735581650951581,25.09667219979834
12,537.5915492957746,7.026143576991036,24.04722000976217
13,513.2435897435897,7.13228473324834,21.930356995728417
14,489.63,7.27881990731924,20.637780645050395
15,484.4146341463415,7.407419251678927,23.523444011600755
16,505.57142857142856,7.524566347795023,22.88316169271952
17,598.6964285714286,7.694400698548329,20.107411169550453
18,572.0612244897959,7.454340579369925,20.228008197924414
19,663.0588235294117,8.103159468489222,23.79757133238283
20,564.7777777777778,8.277358142962418,20.953377833235066
21,624.9384615384615,8.063126866539967,24.67595642109612
22,519.26,8.601671823765761,18.793016890281017
23,671.4459459459459,8.88239754302389,16.53515565088145
24,524.1304347826087,9.24120530674405,16.77296179803001
25,0.0,9.252871644689922,19.51340195132286
26,516.1521739130435,9.252871644689922,15.5787843293182
27,685.2820512820513,8.660985532743751,16.89543504133646
28,598.5801526717557,8.856996927622324,19.190250277206005
29,597.3273542600897,8.553154468766023,20.7828028702702
30,504.18543046357615,8.148343816812817,18.97418757605764
31,539.5021645021645,8.04233368350084,19.966049410666013
32,606.1935483870968,9.116254205842585,23.6268132953605
