,stw,sto,sth
15,536.7209302325581,11.180462504483629,29.14366681311577
16,692.64,11.62370578705417,34.43236628960019
17,582.7659574468086,11.673658514717925,26.812275525414407
18,651.128526645768,11.924402181053742,31.470515877985825
19,496.0,12.813717910595697,25.8781633243603
20,485.8369565217391,12.980392623627244,28.75253452502825
21,866.5043478260869,13.160996952511978,29.68230312836212
22,796.0144230769231,13.582705075272557,29.04760681085268
23,892.1228070175439,13.769191845892548,30.48297188004749
24,1014.3666666666667,14.07966685477437,32.281937797712224
25,0.0,14.27712705798559,28.70227705558332
26,578.4093567251462,14.27712705798559,28.607414492255995
27,575.542600896861,13.790522711373484,30.46714575130049
28,507.04545454545456,13.154725956230925,36.58914380645949
29,563.125796178344,12.224779183576032,33.91583641418304
30,662.8756756756757,10.584353351344006,29.14997475524077
31,777.6534508076359,11.215357484682455,31.49512319350353
32,694.551724137931,11.486312515300316,29.896977185053622
33,1086.0802469135801,11.787415358208222,33.877225919544316
34,615.8925501432665,12.106644667766611,30.726642179900235
35,945.9096989966555,13.331550522517945,29.70207785337674
36,1379.2222222222222,13.668161108073628,31.5487407131296
37,931.974358974359,13.529696563139147,26.147773298713158
38,1379.2542372881355,13.553646138249109,27.243120966589952
39,697.1385542168674,13.662986380461541,21.82743931715694
40,0.0,13.800153192169049,21.728263645721196
41,1949.1138392857142,13.832881428722207,16.965891908085275
42,864.2638121546961,15.958151027285728,17.450300641663304
43,624.4745762711865,16.39256696232546,15.003853863186478
44,0.0,16.372677785149893,18.90992845857359
45,0.0,16.372677785149893,13.274776013239956
0,503.8525,0.0,0.0
1,477.203125,7.516016949152545,40.139376763869386
2,479.8203389830509,7.699559164993439,40.24101193182622
3,492.33690987124464,6.588642236555638,41.593869566841185
4,516.2441860465116,6.561592533324395,38.68054800723413
5,504.60714285714283,6.851843128974363,36.239086281547934
6,519.1133333333333,7.200050641725617,38.58547238986223
7,509.5938864628821,7.275072047205176,39.749528979678885
8,536.8222222222222,7.657081941175208,32.322123977185925
9,546.0260586319218,8.672843525771022,37.55076736545504
10,592.6310975609756,8.736219108706297,38.20943024688257
11,570.6585365853658,9.200394256227895,35.29825406423519
12,603.88,9.666632555164695,40.32365255269154
13,558.656862745098,9.446072871957142,34.04881358886407
14,549.508064516129,9.719723582655966,38.26935398719191
15,606.6714285714286,10.011872217449035,41.44152295769723
16,610.5633802816901,10.520529596620472,38.31599068122487
17,580.6933333333334,10.848840454683852,39.93348114465841
18,618.9014084507043,11.354751475909351,41.92665106674795
19,601.7777777777778,12.162253016556555,45.18465286884846
20,748.918918918919,12.182289115313015,45.21542365984548
21,703.0,12.578041718153482,41.67960290677532
22,583.2622950819672,12.788413646364756,42.25901081145649
23,691.6236559139785,12.516943112217161,45.76052508587979
24,544.3703703703703,13.219603353049012,44.72570886719484
25,0.0,13.350609919451339,42.115246495688986
26,650.4824561403509,13.350609919451339,44.379482044302705
27,645.5496183206106,12.973885104422223,44.24146375492844
28,576.4611111111111,12.899510357815442,45.7470935074782
29,684.2225705329154,12.745358138964658,45.28086673596898
30,651.5394736842105,13.529339734730005,48.681434044768956
31,651.4179894179895,14.732829428678889,45.79192919787498
32,614.8809523809524,16.938796692733213,50.670687280738164
33,754.710843373494,16.390351257857734,47.02891209772682
34,706.3374083129585,16.511231141739618,51.95502030930718
35,735.536231884058,17.65537566405262,47.955579320806315
36,858.2,18.053831063564054,49.34148808453691
37,782.0977443609023,18.411660108958838,47.534863089628566
38,673.6222222222223,19.54328505392912,47.35816414704887
39,658.7023255813954,19.638190464577487,51.24444611352672
40,0.0,21.0744098453992,47.15160183362606
41,774.3853006681514,21.001870642253838,45.13718110833229
42,745.64,22.65348117324673,46.461422786781874
43,800.2222222222222,23.65169589572971,44.592577006179525
44,0.0,22.327332731139357,48.53429210514748
45,0.0,22.327332731139357,36.73224919137995
0,492.35820895522386,0.0,0.0
1,531.639846743295,7.072569356606797,31.683018147963733
2,484.6986301369863,6.73734211378603,30.437585242250154
3,488.4739454094293,5.572609565512817,31.314996663310918
4,495.7647058823529,5.628676954211991,33.06749284308413
5,549.6266666666667,5.804312529700616,38.28350176078455
6,485.2962962962963,5.7866354958114155,37.37758304839871
7,504.5841121495327,6.1818317798947335,43.41156469353187
8,532.1945945945946,7.030106819480272,44.600588987984246
9,501.94565217391306,8.220505447941887,43.03093143755944
10,513.7580299785867,8.271490266715857,40.38686518764484
11,481.58035714285717,7.30702334887849,39.87582517355201
12,505.35483870967744,7.201947511809463,42.75136707090839
13,488.0,7.098458097928436,44.127719535248474
14,465.52941176470586,7.239338254620278,46.00415326332837
15,515.7058823529412,6.7968739402069485,43.343749027125874
16,469.05882352941177,6.817699458942396,39.81670245714876
17,496.58,6.910070830081432,40.810241696000034
18,535.1047619047619,6.9025609737950315,38.0447621107376
19,487.5217391304348,7.460411723755807,40.17928276523628
20,473.3125,7.674596177909224,40.615340343059906
21,532.1392405063291,7.460147651679519,44.213348565598274
22,561.7723577235772,7.453539092626803,42.49590675892789
23,530.25,7.655816798987777,41.87628795611579
24,549.8181818181819,8.043591358396538,36.215526772701445
25,0.0,8.069327501366867,37.95696855550571
26,608.5593220338983,8.069327501366867,42.54644587443863
27,577.7719298245614,7.7910498313552266,43.38743085439716
28,542.2015503875969,7.590954752388482,43.014116582515975
29,519.8049645390071,7.2342905168791125,50.50969311442987
30,531.3872832369942,8.050385331575441,38.60093000747927
31,536.6013745704468,8.75676346316885,46.611489992433135
32,481.0263157894737,8.791737029659293,48.16140965165022
33,564.0266666666666,9.063543073378925,46.13819245159242
34,544.9820788530466,9.430687876617693,47.328030423063254
35,553.0434782608696,9.57624102780626,45.40829742796301
36,561.0,9.771235296328312,48.559686687869515
37,543.8602150537635,9.664307609087631,48.49385910746434
38,543.3125,9.383739753265282,43.4954977208904
39,605.8402777777778,9.484781027528598,43.99320863023762
40,0.0,9.36779121970753,44.198507326664036
41,569.0178571428571,9.361073472137265,40.97065825833205
42,616.1281138790035,11.109298870588988,42.76267309241723
43,574.8181818181819,12.177563349555296,39.589233228555244
44,0.0,11.403079625511557,43.24231931721605
45,0.0,11.403079625511557,36.1490158204346
0,504.21438580102756,0.0,0.0
1,496.45205479452056,16.959412281604507,16.057945195340082
2,501.4418604651163,15.04041517830614,21.218030661365063
3,467.1491108071135,12.16776262840041,18.203254798430724
4,533.6704545454545,11.571850106246918,21.111278986713543
5,508.2,11.768386383139138,19.225060910252594
6,529.4455445544554,11.707129038778044,21.90780270579125
7,672.0441176470588,12.162933287047244,23.030616148999496
8,657.154577883472,12.447492439241968,22.42594542460262
9,596.559670781893,11.66660284925953,23.6801202623124
10,635.6878727634195,11.882881501919735,17.81568854805506
11,642.1631205673759,12.976071784646063,27.945250752151956
12,614.8519637462235,13.4836709384043,23.98322755210327
13,547.9862068965517,13.133675782468547,24.33286980059013
14,570.3858695652174,13.355159858431715,24.107356780088107
15,591.5588235294117,14.008193021746324,25.64648571371291
16,632.2307692307693,14.341961992809448,25.25426889815262
17,635.2886597938144,14.26060065417782,20.877824893016804
18,679.8746355685131,14.884476242704041,26.808622755561867
19,522.0,15.515241224503075,25.22576738639722
20,672.6195652173913,15.494722152355761,23.201962710811987
21,780.4666666666667,15.797294654498042,22.915752957502303
22,812.1017699115044,15.885371773126836,27.308598403186576
23,931.2049180327868,15.966031106126321,20.281828027639293
24,1446.6883116883116,15.99961267932947,23.406259363235417
25,0.0,16.197053264338606,21.438136774518654
26,710.9057591623036,16.197053264338606,20.60599210896042
27,629.8543307086615,15.803162552286082,23.480330805412194
28,647.3970037453183,15.301085507522377,28.07021904760851
29,723.9519230769231,14.768242884955542,25.96598352345299
30,754.5968169761273,13.516392991266615,23.64506500641311
31,865.935389133627,13.746814930505908,26.93755366609171
32,757.8703703703703,13.480977727973102,32.54188771108026
33,1069.321212121212,13.250982876113923,29.840643676207247
34,691.3805031446541,13.331218452933676,31.315588817414817
35,853.8811475409836,13.65525952471874,24.81339457201261
36,1013.9047619047619,13.974030697606752,27.693532292803155
37,764.3469387755102,13.901763947172418,24.614920621749345
38,1126.2037037037037,13.803778780910198,25.09135450726721
39,654.112676056338,13.737545582146607,23.944259164619567
40,0.0,14.243176539435945,24.953916569884388
41,1447.4813979706878,14.25979468603435,24.293156954622543
42,932.9392185238785,17.68091005230514,25.743777121203895
43,948.803738317757,18.814541469021446,23.327874553282854
44,0.0,18.573298987928304,17.66265879284801
45,0.0,18.573298987928304,19.00458613227468
0,487.49648876404495,0.0,0.0
1,504.5404530744337,9.61581127404304,26.376462849283662
2,478.1853785900783,9.807929221594476,24.317887428118368
3,500.4394250513347,7.761684643040575,26.48474014002635
4,533.7441860465116,8.057965658193323,31.89411047635949
5,521.7731092436975,8.339243584362201,32.35275218658949
6,489.7013888888889,8.461599027058186,39.91190078915042
7,509.59450171821305,8.756559746790348,41.07422036630204
8,516.67700729927,8.988343896215722,40.30544849002169
9,512.0742705570292,9.405835602002284,33.20373027714672
10,625.8096551724138,9.669741474118469,36.531309222799315
11,500.5981308411215,10.750485385947421,42.14034351762205
12,546.0244755244755,10.739017937610841,36.405225661308506
13,477.04545454545456,10.112386445237254,37.06692334286252
14,503.9179104477612,9.833287973455786,33.940137140579075
15,551.6222222222223,9.964861798317951,34.57819635557106
16,478.1454545454545,10.04469900642899,37.52531883119516
17,633.8795180722891,9.954384621631341,38.156205808443715
18,553.0969162995594,9.852212724991979,33.147858473117246
19,546.2222222222222,11.60506939429949,32.23272167463077
20,590.0641025641025,11.71389285044631,30.833419310124864
21,615.125,11.940424611285389,36.04065077703236
22,581.2517985611511,12.060429821646169,34.0191783624782
23,575.9,11.985762931911825,30.49451138536987
24,519.24,12.778167747561175,35.02130135767081
25,0.0,13.095494272751651,37.02667774089874
26,556.0522388059702,13.095494272751651,36.70461705235676
27,548.2634730538922,12.83021869690961,34.443757097484664
28,542.9597989949749,12.776834273696588,34.64719485896107
29,564.1927710843373,12.8406801665759,38.35710130851386
30,554.704280155642,13.042859019839703,36.09420875497199
31,573.0249376558603,14.256394453004622,35.67421226106921
32,499.1333333333333,14.888092787182652,32.69729330820632
33,668.8651685393259,14.581368194880598,34.04230434993794
34,616.8352402745995,15.06467089463623,36.48275586628061
35,576.1758241758242,15.741559496486415,41.71214552005757
36,937.2631578947369,16.215839636181844,35.5339421206068
37,589.8219178082192,16.389069351086523,35.071572558436316
38,632.7647058823529,16.55454688565881,35.38395585147476
39,634.3686440677966,16.65843307773016,36.907388144302814
40,0.0,17.335938421295253,30.721482279814058
41,652.4410163339383,17.209956009833096,27.190309467804166
42,654.1407766990292,19.488618305084746,30.87660413156706
43,693.3913043478261,20.292560249157535,23.212588170564217
44,0.0,20.766791316594627,29.479330815231833
45,0.0,20.766791316594627,26.516198310967294
0,482.28962536023056,0.0,0.0
1,523.0243902439024,4.856884677379964,36.118149220826595
2,518.4565217391304,4.791529215485534,32.98854159398387
3,448.30272108843536,4.420601959495214,31.20697869875545
4,526.551724137931,4.414712181707607,34.332103652699445
5,511.6823529411765,4.486622138141384,35.17030341095707
6,547.5762711864406,4.482310954151485,32.061075949381525
7,557.4319526627219,5.038236339931254,33.925418006793706
8,513.1214057507988,5.453222749334414,33.18584158333153
9,468.8119266055046,5.968581593430177,36.54226470081994
10,557.2186588921282,5.520038699195897,38.52639015338013
11,501.5514018691589,5.385112204743442,38.25519025798287
12,520.3086419753087,5.275286123711733,34.97002600644248
13,530.1428571428571,4.998995330145678,37.49710107584457
14,557.1923076923077,4.975428853626038,35.17883376386133
15,557.62,5.293137592160438,37.58210716169193
16,542.9122807017544,5.368151787850347,38.1176072415792
17,637.6304347826087,5.629868612613908,33.5046379798024
18,559.75,5.821400115891641,35.09778149203968
19,549.7297297297297,6.07294329056064,36.67444662152351
20,522.6612903225806,6.052819913072318,33.16664111224766
21,576.6125,6.410577107321406,39.660454762284274
22,523.3333333333334,6.61777552913399,38.09042717498588
23,638.1846153846154,6.726835319955071,38.12149029581603
24,617.5641025641025,7.428192173357557,36.459712517977735
25,0.0,7.733468549721115,33.4266812052885
26,537.5555555555555,7.733468549721115,38.02105155682975
27,628.3461538461538,7.489197570196679,34.03260859057844
28,558.4421052631579,7.666002995030972,37.26110064739527
29,564.4905660377359,7.027598545035231,37.73333362531966
30,662.6933333333334,7.192076417950504,35.66166993897286
31,590.7183098591549,7.649694915254237,39.91314556773931
32,461.65714285714284,8.670511847541949,40.446150930590946
33,485.14285714285717,8.44244996323106,39.88716884098163
34,624.9411764705883,8.394798823247092,37.15296234263898
35,639.7272727272727,8.693521798923488,40.79058046740466
36,720.0,9.029626567452114,37.44332975163104
37,665.3538461538461,9.174439982803882,38.90274820469489
38,467.1,9.229741034407505,41.6112814903907
39,724.7127659574468,9.384267802010855,36.603949798990264
40,0.0,9.853198311907292,32.991891345828726
41,666.030701754386,9.905711766434802,33.24187918563702
42,672.8491620111732,12.551292385967482,23.61437945875421
43,686.8461538461538,12.409021249342395,27.709663621725745
44,0.0,12.021748465482835,22.254667817093093
45,0.0,12.021748465482835,22.1007855497736
0,498.8303495311168,0.0,0.0
1,498.57966101694916,7.459650035401045,31.27923256718137
2,443.25,6.656977014162991,31.870565495241877
3,485.48853211009174,5.666097581043277,33.904826396712465
4,481.79545454545456,6.138029232141632,30.655644455590398
5,512.1888888888889,6.236537065318078,38.2012867626242
6,468.52666666666664,6.258005579028075,38.157232784309855
7,514.597609561753,6.152534507845372,44.17987171994275
8,507.2774193548387,6.1155205079625174,47.79064952858979
9,491.99356913183277,6.3745570834665815,43.59363984275296
10,482.0494233937397,6.7976360877497966,39.5651109495501
11,503.126213592233,6.906680889731735,39.83351203749037
12,479.39285714285717,6.796472157780247,39.321315257401345
13,476.16326530612247,6.4080745660145135,39.71873662078273
14,439.9761904761905,6.193330947656072,39.594025418277454
15,465.39344262295083,5.936702117164224,40.65651914484769
16,551.1162790697674,6.145280312907433,36.91724944998321
17,524.6285714285714,6.146569814366424,40.4978058789023
18,527.5869565217391,6.575728606862338,37.643997776444195
19,505.95652173913044,7.095556439186841,37.5411807413023
20,473.3703703703704,7.068503606934827,36.60671308341534
21,550.8089887640449,7.280456692515598,37.83401335741557
22,474.3333333333333,7.405561498648891,37.41211691228984
23,519.4470588235295,7.226494461303137,32.2559884699715
24,536.9444444444445,7.375665510672593,33.344285854241996
25,0.0,7.387329913820969,37.497111768118
26,412.7016129032258,7.387329913820969,33.30005690543004
27,478.1138211382114,7.129739421617199,41.583174311921816
28,527.688622754491,7.003746788015342,41.58846109028882
29,497.8433734939759,6.749771251797308,42.22336898771222
30,521.9183673469388,6.571630928540029,38.197300677680474
31,475.2772861356932,7.2694728999813725,41.08159683033662
32,532.3870967741935,7.4839074175323494,42.88786799112729
33,479.7413793103448,7.4574608878005755,39.14733033611698
34,515.8252688172043,7.398608439722721,42.83992258634534
35,532.7021276595744,7.664281717952939,44.131437232919566
36,603.25,8.666818774445893,39.371242511809776
37,530.9846153846154,8.63020030816641,39.66912817617176
38,610.5,8.857582262663804,37.1634454374501
39,567.2634730538922,9.286437509900203,34.75655048286819
40,0.0,9.541625124626123,33.182823979551166
41,571.4121779859485,9.697599090404294,34.694665398579964
42,581.9154078549849,12.92785882857756,29.638878174913586
43,703.9148936170212,13.350874626428974,30.050427571143818
44,0.0,12.770483707997478,27.819160205242245
45,0.0,12.770483707997478,20.9087095936978
0,515.5581802274716,0.0,0.0
1,503.7027027027027,7.088186010646973,50.47247949489923
2,481.984076433121,6.551492970424854,45.07942343808996
3,474.07972665148066,5.9212207613918375,47.005043565674946
4,499.5125,6.230505013799847,43.201864710593505
5,516.7964601769911,6.618130712133709,40.93205072390973
6,489.7257142857143,6.584929903673816,43.41590523863442
7,512.1728971962617,6.9029275808936825,41.184579799640495
8,491.6617647058824,7.081094501931516,43.893400172496314
9,509.6222222222222,7.888029381090402,43.701828272397194
10,511.9381107491857,7.560994809475781,42.00990898336185
11,490.8723404255319,8.351673456451838,42.800129401468894
12,506.9442231075697,8.22724027605172,40.73099346677334
13,529.2105263157895,7.595681219359785,41.638501600032306
14,533.9922480620155,7.468381424618463,41.51616322655699
15,502.63492063492066,7.349481014321378,43.36984152645477
16,530.1578947368421,7.60590452997519,39.320721605248046
17,522.1428571428571,7.896388981764873,38.738624467070714
18,526.2341463414634,7.992550106334988,38.23585048538372
19,573.7575757575758,8.652970508978267,42.06016204370349
20,415.10714285714283,8.619702606887396,42.643665252408205
21,501.1978021978022,8.444568351021701,39.56049890528348
22,536.5855855855856,8.844458547997709,41.78542907691945
23,529.28,9.1930729550479,37.521604170890065
24,467.0769230769231,9.763083556348498,41.44141743849094
25,0.0,9.845707273621985,41.28895583383905
26,548.8916666666667,9.845707273621985,39.01364227531751
27,519.0763888888889,9.87043371982488,42.962289867496594
28,485.2865853658537,9.741762892793217,40.91778403567034
29,586.7333333333333,9.165823425246646,40.32674840854898
30,601.0493273542601,9.048515957349414,38.62802835346858
31,560.9944289693593,9.200972003142565,40.1642292801499
32,602.0769230769231,10.633836585481651,41.881320383787866
33,575.9574468085107,10.34763287684951,43.058354879436514
34,575.2566844919786,11.255327144950957,40.122089885026234
35,577.25,12.437900663889364,44.181736734999134
36,366.2,13.152706621098318,41.85845056816348
37,613.7166666666667,13.22867525021375,41.962912918355144
38,620.5833333333334,13.42329564792297,40.44493661355437
39,632.60101010101,13.613574044424816,39.42705495560596
40,0.0,13.895493008155023,39.62043507059777
41,603.3025641025641,13.988328197226501,37.442308688307826
42,688.9575596816976,16.185465234270147,38.45019636642611
43,667.2931034482758,18.05273069679849,36.10600568989644
44,0.0,17.57402802164332,24.882160325072668
45,0.0,17.57402802164332,25.85840933804869
0,500.61562306261624,0.0,0.0
1,495.5746478873239,11.93380058213456,30.56800568412327
2,462.3056994818653,10.951280919874373,27.953476245715628
3,464.50174216027875,9.075462409452143,28.377500121910195
4,539.0963855421687,9.076271186440678,29.528703048803862
5,530.9111111111112,9.356561138243734,32.47549118840617
6,465.05555555555554,9.369054530698879,35.08468873424043
7,498.068345323741,9.531796946867802,35.96853129333029
8,524.9575971731449,9.941841477916032,38.075576526354126
9,530.5064599483204,10.169531535226131,32.54446146222063
10,564.6463576158941,10.2820933554689,31.753599171387634
11,438.1333333333333,9.258297289543059,31.157064601965438
12,522.2649006622516,9.023345059162137,29.218367120297366
13,481.6131386861314,8.301868506951655,28.851956761367756
14,495.4166666666667,7.826556012116565,37.383542406208825
15,565.7818181818182,7.657353149019906,34.05644172565753
16,442.7733333333333,8.051435258335715,29.15888978197243
17,514.3333333333334,8.04906808874536,29.440952893592996
18,532.48,8.187268252313446,31.28063186477017
19,473.40384615384613,9.122435940722118,29.880880553506625
20,514.5555555555555,9.109009483392333,26.918149141578276
21,548.4508196721312,8.813464663409707,30.047754756487976
22,516.5326086956521,9.31325115562404,27.654287942163357
23,538.4065040650406,9.174048296683996,27.101594170963896
24,595.688524590164,9.48590741807075,27.413934912570802
25,0.0,9.699444380426558,28.235734030649873
26,564.1554054054054,9.699444380426558,29.355866045281886
27,562.8826815642458,9.959702260060153,29.182799214712105
28,517.4634146341464,9.44007927496439,31.496871372860543
29,556.3537832310839,8.898547938274728,30.48155500303764
30,637.5488215488216,9.947688036369362,30.32812486287979
31,620.3841584158416,10.510767306799556,31.627676261441348
32,441.7307692307692,11.105812044871271,29.901084492107096
33,656.7739130434783,10.77668947373402,35.938755498804746
34,531.9919517102616,11.168174673973068,32.01567503585876
35,590.5721649484536,11.836531606896052,31.07252429258575
36,753.8235294117648,12.346414786757125,31.71183513697693
37,624.2152777777778,12.441395947711792,33.22285274346841
38,695.9016393442623,12.37359520220165,27.6450572986381
39,549.7450199203187,12.619784519526759,29.7954884705921
40,0.0,13.09918678795713,28.41686664952414
41,707.6009852216749,13.07639218267527,30.40492998129817
42,677.1554307116105,17.22952258761564,28.138131347406564
43,648.4883720930233,18.469846275128102,27.654947782594576
44,0.0,18.95593846732055,25.505756227748652
45,0.0,18.95593846732055,22.082249699810863
0,493.6592,0.0,0.0
1,503.45238095238096,14.369138983050851,20.021976923724473
2,495.48539325842694,12.83068958751528,22.485284337711306
3,452.0230769230769,10.78073823581548,21.29967526505971
4,549.4520547945206,10.091583496068727,23.304748637912503
5,508.6666666666667,10.390094548968278,23.22586841942485
6,516.7447916666666,10.368984747404541,27.150398395230216
7,563.6426592797784,10.76609744966728,25.27220480226976
8,597.6192592592593,11.903958108121511,26.55995703193918
9,545.3608695652174,10.674762907181144,30.23173314956766
10,625.2463768115942,10.240573177425526,25.098691230263043
11,563.925925925926,10.54841425505144,29.010126640103767
12,528.6727828746177,11.073716164938022,28.445908656458187
13,523.6433566433567,10.37818023445723,26.011772727756
14,513.7218934911242,10.176898420385102,25.90541537281758
15,616.3243243243244,10.28216941706457,27.43988179144355
16,478.7469879518072,10.554221013229178,24.73396953575979
17,574.16,10.825683600487547,30.043872795602148
18,565.5627118644068,11.006867528383474,25.290122557384514
19,615.8571428571429,12.352043398353915,29.326579660308063
20,576.6494845360825,12.770147105852253,28.016184894266146
21,690.049504950495,13.08815258261091,26.89720233865109
22,601.0632911392405,13.042992219699807,25.81347458954913
23,518.8367346938776,13.26088315163572,24.991774312006356
24,628.016129032258,13.46452523211455,21.443548233617673
25,0.0,13.328293802870075,26.79876597027289
26,636.66875,13.328293802870075,27.94966633523241
27,546.8907103825137,13.201742563474236,32.35038581583167
28,652.784140969163,12.343868474939498,29.906709938072574
29,625.6608695652174,11.984847876785322,27.267190003019778
30,766.8023255813954,12.354473171900821,26.484864622959442
31,782.4797891036907,13.335355541612476,26.863995887288436
32,501.2093023255814,13.867624164717343,25.618715351966248
33,904.7207207207207,13.667452278273661,29.321439555698447
34,637.4711033274956,14.410267589514415,28.91183998508115
35,700.3744493392071,14.340362831104677,33.05522296571201
36,764.1818181818181,15.046073523644047,30.514571991035574
37,760.9619565217391,14.940028670208278,33.86278086502362
38,944.2361111111111,14.853534749679445,26.213915015945005
39,676.6590163934426,14.820852346805736,25.46333523723511
40,0.0,15.129773481725518,24.786163559038005
41,1056.5220779220779,15.219249274924978,18.769897166056165
42,926.4484536082474,17.53137483765967,16.21106132320051
43,567.9326923076923,18.029439098490123,11.546726006997263
44,0.0,17.465019691124883,11.153684544799601
45,0.0,17.465019691124883,10.644184653870198
0,500.8778433024431,0.0,0.0
1,472.6754966887417,9.74235003498351,27.586941076454163
2,458.75254237288135,8.076139753362973,25.94337541694422
3,496.56908665105385,7.10376543787912,28.590565900993045
4,531.5540540540541,7.196476245967075,26.433240036112956
5,508.031007751938,7.383934412301942,33.6554120556535
6,499.5357142857143,7.435512432370678,37.10592693438069
7,505.62083333333334,7.427807993928661,39.24974438203805
8,491.54545454545456,7.540665508877604,41.33404101589193
9,453.06081081081084,8.67003407598246,40.84379910559367
10,561.8866459627329,8.711310110366577,39.57993954369176
11,603.8681318681319,9.544958121743718,39.49262474268358
12,543.3975409836065,9.630481991525423,37.33973698343246
13,478.54716981132077,9.626680248338287,35.91507083725666
14,505.2016129032258,9.796280291084708,32.07827975671465
15,560.2307692307693,9.942676686920372,37.50804498676842
16,544.34375,10.097482542572207,36.22240439873661
17,439.296875,10.061654665917438,31.75937591042727
18,560.1923076923077,10.1262501315928,34.44503255890446
19,526.05,10.460619643698505,31.40794688010175
20,585.4137931034483,10.803479712378016,33.54271436206446
21,502.6388888888889,10.860513406182678,33.88844365789774
22,559.4705882352941,10.691735685530398,33.494806441058266
23,516.7777777777778,10.47382297551789,35.640766661805955
24,563.0576923076923,10.864287197819836,33.31444603419058
25,0.0,11.118505347054077,34.58402561404649
26,600.4,11.118505347054077,33.96671455865093
27,551.0227272727273,10.84597062848721,36.52700707161337
28,521.5479452054794,10.51988367196547,29.834239159736324
29,500.3994413407821,9.996991737043958,32.503674441706394
30,559.72,9.460292158059254,31.989489883938923
31,510.97520661157023,9.859723869797717,33.64869367829677
32,627.8888888888889,10.559866849469254,33.44482338371305
33,500.3488372093023,10.882708829869959,35.74354499746247
34,549.1404494382023,11.113711807930523,34.902101393032304
35,548.6089743589744,11.320805607086102,36.14413473735339
36,331.7142857142857,11.731306450198556,36.163333855390256
37,539.3008849557522,11.772434537330572,28.82732557912674
38,521.9512195121952,11.802783459964932,26.004450861358944
39,537.7552083333334,11.932263557216176,27.97274354808729
40,0.0,11.755924717566108,21.87718928198799
41,576.3175675675676,11.810024069802425,24.814108573536
42,581.4742857142858,13.897755451593934,17.98295651228983
43,568.9649122807018,14.143969483660388,16.68052627177229
44,0.0,14.366101694915255,12.425469577497305
45,0.0,14.366101694915255,13.027903846675748
0,515.8972602739726,0.0,0.0
1,500.1360294117647,8.559554214070118,23.83251651651685
2,469.63492063492066,8.053016758444777,22.489882521265276
3,467.0430107526882,6.946343406391833,21.02969505772037
4,509.1066666666667,6.430291155810711,20.491567199472758
5,510.1545454545454,6.577960248509526,23.22755243593189
6,531.776119402985,6.499386253708896,23.41757279779047
7,547.4035087719299,6.895696916688335,25.352249896419277
8,524.5345622119816,7.55944050766007,24.395622668947595
9,533.4778481012659,8.160649055522638,25.412103182364184
10,550.3668341708543,8.47538042805889,22.461419621653576
11,578.990099009901,9.351513578620246,24.439769021272777
12,617.8305084745763,9.634023116705505,27.174818161393027
13,551.8775510204082,9.899865420998223,23.791683873114923
14,575.1451612903226,10.480869963552353,28.409606533821634
15,436.4222222222222,10.615463199442766,25.783475300890093
16,612.3684210526316,10.780256652922919,30.44455062737906
17,520.241935483871,11.07376941817515,27.502283577616062
18,558.4558823529412,11.000464906221772,23.2106535319848
19,564.4722222222222,11.63063421393654,22.749538929029054
20,550.7714285714286,11.578178855269368,22.305333528484827
21,595.35,11.628368410541844,25.645216223257506
22,520.7394957983194,11.458420135064543,24.69514093862077
23,563.0,11.575556614181124,26.759302968207983
24,570.6136363636364,11.7974402814947,26.19697231473268
25,0.0,11.715608045397067,25.247035425543725
26,548.6349206349206,11.715608045397067,26.4425532606012
27,594.06,11.754572149811963,23.601920259228685
28,545.5263157894736,11.290286435526246,23.51159675649597
29,544.5449275362319,11.230621468926552,25.0714116637041
30,617.1216216216217,11.126513102002205,25.473542354469362
31,583.4956521739131,12.505281605608106,26.859247019442417
32,657.4615384615385,12.9493289123265,30.698086689526846
33,564.7714285714286,12.761830828851142,30.835499146116952
34,651.6071428571429,12.984212933773446,34.7313662325993
35,598.7758620689655,13.393596986817327,32.72932584591032
36,688.2083333333334,13.930320150659137,29.81492412795725
37,658.1057692307693,13.996457244806932,35.11903429847344
38,497.4901960784314,14.134461600362116,34.8699493217185
39,725.3812154696133,14.290083629054273,31.836367272502997
40,0.0,15.139481593518948,31.149454974741555
41,641.2736842105263,15.048547495524224,35.47849531040858
42,642.9903846153846,16.998290898528015,35.10951284608596
43,669.8518518518518,17.840867841286684,31.937924555081434
44,0.0,17.670611944114412,29.515184436351998
45,0.0,17.670611944114412,30.54054361198332
0,502.96949528563505,0.0,0.0
1,453.2169014084507,13.378004643860988,23.159207698934022
2,497.2517006802721,12.379512948144411,18.9586554416812
3,495.72873194221506,10.199557603167223,22.408319009485187
4,490.6144578313253,10.157650255394124,20.577075149787706
5,512.3832335329341,10.50324775930917,28.0128315242401
6,449.6173469387755,10.391578018696663,30.958364990342023
7,483.883008356546,10.39917117986274,35.93516754590844
8,564.4992343032159,11.003076108213822,39.32568308479618
9,484.87173396674586,10.505325602140944,33.890475435606746
10,566.9081632653061,9.717139111132267,31.56001817490041
11,572.8472222222222,10.911541611938564,37.784279324900886
12,542.5612535612536,11.74013226022416,30.985037813052205
13,554.3816793893129,12.12357566703041,34.68986776976436
14,532.9936305732484,11.786867403447365,33.80345371360287
15,562.6666666666666,12.116054816347747,33.94470607537366
16,496.63235294117646,12.141966101694916,29.752154659489005
17,463.65060240963857,11.94482540504018,29.36980576307994
