,stw,sto,sth
39,714.3417085427136,13.150889916573908,15.675106924383325
40,0.0,13.583588362263333,16.70129499732538
41,582.1436781609195,13.562877546454466,16.568977043160867
42,577.9902200488998,16.85421349985132,13.771000666300806
43,615.375,16.652286297878497,9.703312836350369
44,0.0,16.56517455048043,8.582081851936824
45,0.0,16.56517455048043,8.012437668708134
0,486.90970350404314,0.0,0.0
1,514.875,10.594088354881446,26.755563572403112
2,477.9419525065963,10.300332111772788,27.1312524072627
3,478.4007936507937,9.023851214660933,24.544434428955686
4,495.8625,8.681985267825217,23.904868645619295
5,476.4078947368421,8.863993385696569,29.139144898551923
6,453.9542483660131,9.28640966519693,30.30065896537562
7,566.9589552238806,9.491354750620332,30.661797875314154
8,488.55941499085924,10.026717087110761,31.433848577161225
9,507.9396325459318,9.403976366067191,30.67243709774426
10,618.7765006385696,9.350315123343863,30.815607776132506
11,565.2689075630252,10.839447334563962,26.210433306762422
12,517.344,11.075599132185543,27.995720826520465
13,505.2190476190476,11.019345336235132,29.25498799070163
14,488.0,11.060494581828284,25.29863944210216
15,533.4428571428572,11.207615879152991,29.499458834279007
16,551.0,11.791169011094597,29.125744106181685
17,491.2962962962963,11.749059152486783,24.285456549570497
18,560.3385214007782,11.994882218228039,17.0180440818329
19,466.6341463414634,12.665226158067293,15.5794509213868
20,538.6065573770492,12.581981846339156,15.475930341595232
21,504.8333333333333,12.792229930196681,15.838160505449391
22,621.5804195804196,12.77459417892996,14.160175513723791
23,571.934065934066,12.790188440888514,12.398150176217582
24,630.3333333333334,13.229587766997378,14.102240173795867
25,0.0,13.549398789720485,11.333714737992919
26,559.1102362204724,13.549398789720485,15.898424477605445
27,600.890243902439,12.874802695318026,18.206514536164395
28,536.3072916666666,12.541726677801813,9.309584555862555
29,650.3573033707866,12.035855210394054,9.595276780098835
30,623.0190839694657,12.56755212649328,9.683756779358905
31,602.2174940898345,12.184866278622527,11.130371910491705
32,534.8297872340426,13.026194144838213,11.427917241413493
33,623.65,12.829875733875484,12.097274540233439
34,656.1190476190476,13.503736718656551,12.462636749232185
35,735.4099378881988,14.301093579543945,14.493232773020727
36,837.3181818181819,15.801940356680115,42.03367776019555
37,681.3522012578617,16.065891738011672,43.94012488172691
38,596.1555555555556,17.20296340442147,39.8142885108666
39,680.4345991561181,17.524060062382652,38.64996362318107
40,0.0,18.16528554729899,35.10692637889457
41,716.825918762089,18.193081145572236,30.82164331552969
42,723.4965675057208,20.452846317833547,24.492506299053776
43,619.047619047619,21.853085780825463,13.157155855817132
44,0.0,21.21038243503784,8.045149973367382
45,0.0,21.21038243503784,8.417118370974007
0,486.1076115485564,0.0,0.0
1,489.484693877551,4.688420303394279,18.791092125009605
2,495.95582329317267,5.0534824099131175,17.301219299376672
3,463.3876221498371,4.796249549224667,19.73499803264818
4,581.9615384615385,4.933474884886492,16.54539988337388
5,477.42857142857144,4.920323367247654,15.853827298298706
6,539.2843137254902,5.313512371472839,15.472591117263992
7,473.08947368421053,5.47258426198905,14.907245453320598
8,487.2019230769231,6.21780394293017,12.984937894316742
9,516.37339055794,6.053115813160093,13.203642306038173
10,534.4319809069212,5.8762382249362455,15.19173172933244
11,499.47777777777776,7.029450398137495,12.859932768493819
12,534.9301075268817,7.199440080599864,12.187579588102716
13,554.2162162162163,7.184763057765479,16.194377171952432
14,510.6752136752137,7.256520413053897,15.280499038342308
15,515.3928571428571,6.750844837974485,10.579086434009868
16,508.8709677419355,6.854839542286846,13.564186121032167
17,580.359375,7.13060422300986,14.014525637314298
18,539.0295857988166,7.556369277992794,12.441269694793968
19,593.075,7.857255851493139,12.03969812288735
20,523.3921568627451,7.979853509730676,13.350610272869991
21,517.5483870967741,8.03125516238808,16.417165737912068
22,527.3333333333334,8.023414125109044,13.959840069097067
23,481.484375,8.131231366142536,17.058620064478195
24,612.6944444444445,7.985631118063508,11.438430277801245
25,0.0,8.323321483233052,16.06165600776516
26,534.7142857142857,8.323321483233052,13.756792613489257
27,579.3084112149533,8.4208065458796,12.971246112971514
28,644.6396396396397,8.716499787406105,12.327461225664777
29,652.2701421800948,8.546302641029666,14.501037936790675
30,678.6451612903226,8.637618046104993,12.651986797090077
31,640.9237288135594,9.058401161063632,12.668990765227162
32,553.4242424242424,9.690311780707258,16.456561801658644
33,836.6666666666666,9.696937992606543,14.759642173037564
34,737.1359223300971,10.331913630889,14.432318385936096
35,666.5068493150685,10.30385950581989,15.119975562118208
36,669.9090909090909,9.917635054702115,15.777088913029589
37,759.5866666666667,10.038215719914783,12.641436749806447
38,847.3333333333334,10.550866001557694,13.38237862146033
39,770.433962264151,11.034265965660504,13.317848290563983
40,0.0,11.22388441879475,13.598369250779605
41,724.7671232876712,11.040327293980129,15.62606609668337
42,711.2523364485982,13.582109927960852,13.40010229272728
43,706.8,15.093301773091996,14.32659612642565
44,0.0,14.954542644859007,12.49239144877691
45,0.0,14.954542644859007,11.058626344165813
0,485.6900539707016,0.0,0.0
1,489.90536277602524,8.978398651385858,22.654501783114878
2,518.7946127946128,8.988300025297242,20.49893518516219
3,483.85494505494506,8.070627889060093,23.115621345338276
4,510.8205128205128,8.073446327683616,24.2819446459717
5,504.42424242424244,8.397780110994452,18.05526563295678
6,521.010582010582,8.385504702966486,21.378498960715017
7,489.2392156862745,8.568689059019633,18.91905940470588
8,546.1224489795918,8.530047479710706,18.28951682713619
9,504.26271186440675,9.369130264623536,19.85191980834484
10,555.7594405594406,8.932778033807272,15.594421980899169
11,589.2,9.81041424463073,11.622955157304581
12,575.8851851851852,10.366433177270473,16.502854280467165
13,601.2631578947369,10.503667395027461,19.233663361042606
14,560.3333333333334,10.440474408635625,15.596179569986527
15,542.2727272727273,10.906645337761928,18.627757289051807
16,543.6666666666666,11.14724310396169,17.990965672966237
17,654.6769230769231,11.210318653691164,15.469991601899892
18,618.2070484581498,11.687225978593737,22.631977566456946
19,566.1555555555556,12.408836937463473,24.105319375534997
20,570.4444444444445,12.582762600549545,23.622279323670885
21,648.0595238095239,12.629619533009357,26.79667754098738
22,627.7746478873239,13.040944845022945,21.297178981697783
23,554.8915662650602,13.343591775378572,24.115821499551412
24,616.8709677419355,13.951357263137185,22.126420855795136
25,0.0,14.25543758734061,24.41082706879103
26,570.6753246753246,14.25543758734061,21.874117304814483
27,634.4203821656051,13.65535515959245,24.432549562241437
28,689.510989010989,13.561236516359852,9.270024611361123
29,693.344473007712,13.745710129178132,6.144906182543432
30,759.8425925925926,14.434954728740038,8.479725061987619
31,671.2736842105263,15.550313693476662,7.261704637139607
32,625.0526315789474,16.677077887399157,9.295598065700235
33,847.0135135135135,16.478291798209263,10.885514356891465
34,749.3383458646616,16.596825659939494,8.10894233183212
35,863.1103448275862,18.30795627178219,8.216357490134406
36,639.375,19.300559428931145,19.86946494019082
37,758.7698412698413,19.318308288295775,12.353906964714632
38,717.1509433962265,19.924044187001986,15.475277660999925
39,837.1117021276596,20.31879219484404,15.354575365219128
40,0.0,20.791159666276204,15.44518795079675
41,848.2706611570248,20.811683431436805,17.182379540362277
42,897.3034300791556,25.88482280431433,14.286255448557622
43,770.0,27.884864791142302,14.000521645272718
44,0.0,26.801929679336688,13.561533429589685
45,0.0,26.801929679336688,7.805024895822904
0,515.5906949352179,0.0,0.0
1,482.2889518413598,12.889361362320578,26.25894888311707
2,495.06443914081143,11.785299694468135,30.240319753555156
3,476.51107594936707,9.626139095847307,26.38038980244029
4,491.4266666666667,9.638635691761925,24.67548572521582
5,511.13868613138686,9.830996219973175,27.812153134858512
6,482.3879781420765,9.837559226914138,23.16824338182734
7,499.505291005291,10.110719863530798,23.869610206869027
8,480.11219512195123,10.788235915307038,21.373404814062265
9,504.0700808625337,10.282949171198567,23.886214718835877
10,530.2519774011299,9.821234834672612,21.40758414226362
11,577.5932203389831,11.178998613341845,21.196727248049914
12,508.0447284345048,11.406302779819976,22.270143138196588
13,482.985401459854,10.835935304435464,23.628795791175882
14,505.40372670807454,10.381324026761304,20.240725571654156
15,482.8142857142857,10.697981680322616,24.530261130012345
16,587.2,10.466444226494692,18.576591340041254
17,533.2371134020618,10.564190459448504,19.011843203768777
18,593.3030303030303,10.449866088010479,22.569691096916632
19,626.0909090909091,11.492554913943977,17.366058092955374
20,525.8717948717949,11.547800181379897,17.151156830769477
21,595.8942307692307,11.835236495413534,22.947699929546328
22,499.95705521472394,12.018357321782938,19.655386213707555
23,602.6511627906976,11.954814625889773,18.1046235222081
24,551.7714285714286,12.540104491684849,18.36407147067006
25,0.0,12.641929159945347,17.90266351385303
26,505.4052287581699,12.641929159945347,18.436118080969383
27,534.6282722513089,12.190276164513453,19.569140893973916
28,536.9533898305085,11.312546935749117,8.855945857341883
29,539.9510638297872,10.937139946281373,5.14569305747434
30,588.1330935251799,10.412054720909925,9.446643686261103
31,564.9629629629629,10.825856644766917,12.616454687801387
32,624.2708333333334,12.134160163629018,9.300944678494512
33,597.4343434343434,11.93367325977897,9.273404359940091
34,666.8221830985915,12.099388659076768,10.052216805307095
35,646.130612244898,13.934882479124278,8.941728429797678
36,532.8095238095239,15.157071114698233,24.691873247534776
37,675.6447368421053,15.173350524232902,20.522762062152115
38,633.9428571428572,15.189933177428628,21.139593612233895
39,729.1486988847583,15.534856752184092,21.819514558506626
40,0.0,16.676731305684115,18.400117074471193
41,759.3311258278146,16.71138543845935,20.719719122668568
42,787.0386847195358,21.25075628859144,18.263095008296578
43,722.0,23.07905377798442,15.664330326532976
44,0.0,22.779306113964424,12.750206498704289
45,0.0,22.779306113964424,13.291844092136056
0,502.4236824093087,0.0,0.0
1,487.7848837209302,11.331059525052497,54.392966818361515
2,496.3884297520661,10.01708112592146,58.07756039657504
3,456.8076152304609,8.281700803297305,43.81981731548584
4,568.9305555555555,7.541944872453348,45.17287935848984
5,510.3956834532374,7.8325999227988925,47.50383590653133
6,488.4161849710983,8.107839664286884,44.26373275416255
7,493.48397435897436,8.278798139070979,37.964115654546106
8,506.94912280701755,8.906773594749037,40.92369699176649
9,538.8413597733711,9.65910114006344,39.347813312313555
10,567.3182989690722,9.875679011715981,38.35327376333838
11,597.84,10.45305812010415,36.6576961192405
12,519.0880503144654,10.829512774443327,37.187011250680726
13,557.8396226415094,10.316226297291044,37.803887158176245
14,556.375,10.228428351309706,36.691265909492444
15,691.8235294117648,10.64444297316384,40.00244636127275
16,634.1780821917808,11.026524572702362,38.12088577647071
17,708.1228070175439,11.159057101597192,34.70570513187499
18,602.4080882352941,11.71316818774446,18.759388556521113
19,643.2549019607843,12.53201067812406,16.85007121893415
20,574.1917808219179,12.620053423813111,17.669404244688216
21,696.59,12.89781990925619,19.304204634033024
22,584.5723270440252,13.51786865061693,20.68415723051234
23,526.0963855421687,13.485679451041284,15.899285487492435
24,649.5272727272727,14.029548933012453,17.3988098413286
25,0.0,14.161880649502665,20.336375047287664
26,592.5839416058394,14.161880649502665,19.887057917334662
27,602.7880434782609,13.52679390218904,20.6729083370267
28,593.1958762886597,13.63109973656113,21.744170125009543
29,657.1855421686747,13.276574839158133,24.31588792999374
30,636.18345323741,13.658000832732478,22.958423936186133
31,636.7963800904978,13.478736102152041,22.46983925971973
32,592.525,13.904702848481268,25.131651420109424
33,580.2134831460675,13.570316078790658,26.526672136854756
34,675.5157232704403,13.296311127984566,24.751177911810746
35,709.5463917525773,13.069927751672024,26.202283556801596
36,701.92,14.545737862770881,38.608110884412405
37,697.0909090909091,14.660934219914994,37.04101183851473
38,681.8863636363636,15.285370873885094,38.88581196470416
39,734.9874476987447,15.191793041926852,33.241483862415954
40,0.0,15.326835123445296,36.17595322012131
41,670.9136029411765,15.293289051763628,28.61257700165364
42,708.2750491159136,18.39672340624464,27.419673045015823
43,747.7662337662338,19.428191322201503,24.8615520443485
44,0.0,19.144223840029962,19.88586033883985
45,0.0,19.144223840029962,25.653670784384172
0,485.0812307692308,0.0,0.0
1,515.4065934065934,10.795473272490218,62.78062878426316
2,464.2519083969466,10.0807029240066,57.779495635323364
3,486.4280510018215,8.195500770416025,55.68116980732665
4,445.3972602739726,7.242673665473492,60.066315997998316
5,517.2868217054264,7.473083207843388,59.30985806766904
6,474.27807486631013,7.605759093716273,60.85432443912077
7,496.62,7.964205118355981,41.34811827894915
8,491.07824726134584,8.495966347173095,42.00340538177136
9,452.7018469656992,8.148606632611381,45.99920119826204
10,531.831592689295,7.663878312820681,41.74842840950109
11,529.0363636363636,8.16024653312789,47.79479216283615
12,484.2271062271062,8.445022010174764,38.2370947018401
13,514.4098360655738,7.51753701449366,42.474153037176954
14,460.22972972972974,7.148661293409609,42.11254755202681
15,492.1,7.17494042784373,39.54745371025766
16,437.72222222222223,7.542464092369932,39.66568176850221
17,494.4054054054054,7.337183328216474,40.7188057394139
18,590.4512195121952,7.624467499425408,18.744445484881165
19,502.0,9.298177632052298,18.920885342644763
20,545.4819277108434,9.54669143255166,18.90813344524381
21,573.6146788990826,9.75539598250008,17.135150572875936
22,622.3120567375887,10.088437002000905,16.55258575953714
23,530.297520661157,10.768845649988322,20.12872430535055
24,664.574074074074,11.464261344675933,21.222229450394718
25,0.0,11.994430562663695,18.650118577778287
26,570.046052631579,11.994430562663695,19.170014972521376
27,570.1917098445596,11.354307650917821,17.921288519204214
28,545.3144329896908,11.35643599985606,16.046647605978592
29,504.1781737193764,10.559628919711628,18.738214207423407
30,513.965250965251,10.564862173320313,18.556623036305616
31,563.9834024896265,10.766563944530043,16.45202492825558
32,534.8367346938776,12.047693799993437,20.940607428736563
33,601.7403846153846,11.800854775914056,22.899530023144994
34,578.2070393374742,12.339245226223364,19.091184222979063
35,555.939024390244,12.721443065170684,24.034756572384218
36,638.2692307692307,13.484949766534463,64.62075042778564
37,567.7692307692307,13.42957607364387,56.592938277930756
38,682.1020408163265,13.544232506243025,52.33639998162352
39,498.6943231441048,13.724927679458087,47.53214109949462
40,0.0,13.971073050203753,38.98184542299202
41,531.9388429752066,13.982366534101613,27.784472277423685
42,499.28633405639914,17.025657969356406,22.1071040518844
43,522.5050505050505,18.143350385576742,19.457736222052024
44,0.0,17.908842515485013,22.988801409512117
45,0.0,17.908842515485013,29.9559015981145
0,517.1489361702128,0.0,0.0
1,536.0533642691415,17.90010082648277,23.585224349998988
2,476.30859375,15.527277931257624,18.708298611563052
3,536.0498652291105,13.134811653897279,18.367921458197912
4,482.1758241758242,12.220203079193116,21.21263690409965
5,467.314606741573,12.302755854573684,19.55352796382674
6,512.3179723502304,11.865692995251253,25.07757001738487
7,620.0989010989011,11.852776512092683,21.90636967613395
8,866.2795838751625,11.65103703425324,22.881649933305347
9,607.6921606118547,10.466362281712678,16.037508427207143
10,727.7416356877324,10.106477981644895,18.443356409331194
11,576.7253521126761,12.570728476282971,21.642255380461307
12,537.0575342465753,12.727421205427321,19.882014343868132
13,554.75,12.415312543981342,21.68621139235351
14,586.5478723404256,12.17729003766938,23.114750152765968
15,549.8979591836735,12.431520326867561,18.37127858923767
16,746.5421686746988,13.071159964091132,19.675636613823677
17,659.0246913580247,13.138677115372033,19.950055833160828
18,578.7470238095239,13.371237902355615,20.46938339953843
19,665.448275862069,14.858297757104621,18.704153951124656
20,484.70786516853934,15.176794170639543,16.871800598542357
21,1444.1925925925925,15.365253232000324,15.143612415650916
22,1079.5280373831777,15.915716594678544,22.279759536991417
23,887.1463414634146,15.868089149624863,17.199698866065056
24,1240.5507246376812,15.990685740942311,20.801844270534765
25,0.0,16.236944861617673,17.727158173116873
26,620.8406593406594,16.236944861617673,19.050481178607367
27,576.8454545454546,15.697144449425135,17.85071978231727
28,559.7472527472528,14.74178505411138,19.578788771284835
29,653.8290854572714,13.624289888953827,18.806695305891015
30,670.8854748603352,12.366166770195523,19.117681657460178
31,755.1770045385779,13.189440659401859,18.65183270968419
32,688.9347826086956,13.488216696512199,20.547069061841153
33,2010.1714285714286,13.645705143062214,13.972044813876824
34,646.1504559270517,13.743610199596592,16.8829080435301
35,908.4175084175084,14.746856946091748,18.379667519529956
36,957.28,15.023873410551108,17.3412365739948
37,804.1065989847716,14.965584248791076,16.34852344725148
38,1553.264705882353,14.617614310353613,16.88290431156058
39,689.09726443769,14.71980785919276,18.90936764403681
40,0.0,14.81691668572862,15.630855056896547
41,1663.8305687203792,14.798848597190313,16.50160355689168
42,949.1681681681682,18.90782736717819,13.378572631294546
43,659.6507936507936,20.09932254962996,12.807753853950766
44,0.0,20.12320654544597,11.773963235456204
45,0.0,20.12320654544597,9.00054260135547
0,490.71114369501464,0.0,0.0
1,476.7932692307692,5.786719021820169,23.39656707585032
2,510.3285714285714,5.1662704195107,20.3665869393281
3,459.57394366197184,5.170901222830541,25.414616515365392
4,567.8863636363636,5.241454633712228,19.75208949967828
5,528.921052631579,5.3758273115182895,24.962310989967786
6,460.36893203883494,5.359452117687568,26.13517939622385
7,471.0485436893204,5.281961171919806,34.76587658466371
8,509.3715170278638,5.285001389274798,36.6030742024324
9,496.8410256410256,5.965339935250428,29.309952500302554
10,509.94666666666666,5.834556309261964,30.012013590965097
11,507.0674157303371,5.165348399246705,29.66872914766042
12,520.1228070175439,5.117343229903966,31.009838354169293
13,491.0769230769231,4.918069711132382,31.495808411275764
14,462.5157894736842,4.813502572639226,25.322250866492652
15,497.7105263157895,4.372636534839925,33.067418037812104
16,496.4423076923077,4.427921744408648,24.700929037937374
17,571.0153846153846,4.583810257539072,27.732035619361675
18,527.5095541401274,4.789247682768513,21.84089227359661
19,488.4634146341463,4.8174202575137715,20.674772855345918
20,458.98039215686276,4.776550265302676,21.518752651214445
21,585.4,4.511381164240053,24.888244102440314
22,561.5769230769231,4.766577460600654,19.84822650120633
23,487.6478873239437,4.909659203743837,22.244692112105483
24,638.9677419354839,4.78699405039763,19.026694580202054
25,0.0,5.020475945899675,21.83939297869377
26,555.01,5.020475945899675,21.84818979695891
27,525.3867924528302,4.954308311485614,22.171974688743873
28,541.9159663865546,5.0502496659399405,23.910548885964108
29,478.2169811320755,5.099784786385363,23.86584085778005
30,582.1836734693877,4.673896925703053,27.82965314474145
31,532.5792079207921,4.933004747830732,25.062408698054245
32,657.6333333333333,5.410273261847113,25.98500701697547
33,645.3088235294117,5.137571685159689,22.376273216766457
34,540.4622222222222,5.419412175458642,22.041926443468558
35,625.5111111111111,5.4586588877529,21.113518999548972
36,491.3333333333333,5.548973136301404,16.798148779020554
37,511.0175438596491,5.657880316686508,17.901503584991563
38,597.4054054054054,5.734203483731629,16.14175592839993
39,583.5979381443299,5.906412413882872,13.990594163132826
40,0.0,5.953243717124488,14.021420145778979
41,479.710407239819,5.977374527388991,11.797663437385216
42,649.75,7.102764364649837,12.251849729775085
43,501.84615384615387,8.63410468384908,10.190966094217078
44,0.0,8.231703657311362,12.652234680979113
45,0.0,8.231703657311362,12.047437009651722
0,495.7061224489796,0.0,0.0
1,511.652,6.783708059494985,34.48880525434168
2,504.34181818181816,6.149474590152557,38.25399891421783
3,457.4241573033708,5.314627749987858,37.383216315536934
4,433.2985074626866,5.1688615209527295,40.54510869597358
5,544.2727272727273,5.436981237357886,40.766775146654815
6,496.63432835820896,5.411782957762866,40.830470094753124
7,489.36756756756756,5.632586112629853,50.103464884706845
8,501.89106145251395,6.096623240817395,49.25324136046071
9,504.44,6.2608375687050115,48.99438637838053
10,553.6607929515418,6.5786125108159,49.41305677674937
11,509.93548387096774,7.329596803602291,42.85347178211194
12,491.2266666666667,7.292982719285089,42.130599719041655
13,481.95402298850576,6.632773435418933,40.23360377597407
14,502.6896551724138,6.468737034589794,46.60847703178048
15,554.4047619047619,6.246561041513142,43.91570483994025
16,488.3958333333333,6.34044892349977,40.674413612461684
17,465.5,6.276113519905399,38.354061046167764
18,495.14367816091954,6.392985082607068,16.88560023369246
19,421.43589743589746,6.7190900981266735,17.384077263551912
20,447.758064516129,6.703348818480766,19.58503429661907
21,533.7341772151899,6.6590986029926205,19.61841211026783
22,474.7217391304348,6.657777974975596,19.848259999534324
23,419.2027027027027,6.492411267938344,21.690285322823527
24,507.17021276595744,6.760346866377612,23.04605282371437
25,0.0,6.668341378277919,19.564734738004127
26,516.3296703296703,6.668341378277919,16.033976470600674
27,547.6666666666666,6.744781485484748,20.328322696247582
28,501.4074074074074,6.506399792521626,20.103561565531237
29,507.4863813229572,5.806758643467295,16.51495712533924
30,538.583850931677,5.469968449629466,18.053334818744535
31,534.8088235294117,5.508800521512385,21.988131327619474
32,482.7083333333333,6.203170092143622,18.05347895101185
33,614.1451612903226,6.249264920950138,21.011623067343393
34,556.0080971659919,6.499159965929781,20.068443454531266
35,534.9181818181818,6.848546925171727,19.455496440053114
36,562.4,6.910935775050328,30.754776480624145
37,619.1797752808989,6.981055875435894,26.834071646453555
38,599.5625,7.329533241515473,22.800443186686
39,580.5655172413793,7.420717382735513,23.13937074607463
40,0.0,8.500339653972276,20.891523624919657
41,577.7328767123288,8.576119478461681,17.251042406434507
42,637.6932270916335,10.341547085400034,20.291146969631566
43,631.6153846153846,11.347230060623716,20.08296562032532
44,0.0,10.679244529229047,14.244261860214804
45,0.0,10.679244529229047,20.979178810910696
0,486.16224366706876,0.0,0.0
1,481.6260162601626,11.372370223467112,52.244510353853364
2,484.5280612244898,10.404142379600545,54.45071815334601
3,479.90143369175627,8.015121302758391,53.15430887581877
4,547.2,8.490561673584251,52.78834785877889
5,489.4375,8.842749878844714,55.5521123319693
6,470.03164556962025,8.83688204297711,60.907166516143775
7,459.2478386167147,8.939366850222891,57.86584784409607
8,470.24408014571947,9.64269026470653,57.050654138716354
9,505.41726618705036,9.151738072818581,49.01625711994598
10,509.7365269461078,9.210789901519256,52.95027625225185
11,495.58730158730157,11.104580422626887,51.41808393195
12,482.0857142857143,11.279052065360803,46.81137714005539
13,519.496062992126,10.554503448207623,50.51042030499137
14,492.0625,10.087156981436644,44.05888916014467
15,565.551724137931,9.936948949740668,44.72468266273682
16,521.2054794520548,10.169410525889479,45.19829191615526
17,522.1627906976744,10.263992555980233,45.75486562621344
18,550.2411067193676,10.480465938093054,16.9154007183848
19,562.9824561403509,11.311457783512209,14.15901556977321
20,481.4864864864865,11.341893511385038,15.403403443825841
21,585.910569105691,11.2097142885355,20.34287005435034
22,507.63313609467457,11.485945018013009,13.638647066011771
23,529.3488372093024,12.244147011800164,15.457008769725775
24,581.8181818181819,12.569415027132989,14.7679695502026
25,0.0,12.64319713734889,17.660188092469106
26,494.52564102564105,12.64319713734889,18.328387581425716
27,556.9221556886228,12.311756380313179,18.801671889473152
28,470.7900552486188,11.740109641402205,13.66090979245758
29,511.8481781376518,11.034233931867762,14.51813301625312
30,531.2723880597015,10.303775166994848,18.406186958463415
31,552.3458333333333,10.375760051683514,16.778974533962295
32,583.5192307692307,11.52581577483794,13.30591507298969
33,624.144,11.194403303156,17.052000895897304
34,544.1018867924528,11.492518261116233,15.384794479834577
35,536.3551401869158,12.386626214626157,15.833050890198583
36,626.2272727272727,12.93440041618089,48.41734663710711
37,515.1387283236994,13.232031576503365,42.06990860949707
38,705.3818181818182,13.346326020600227,36.700382865846
39,548.2175438596491,13.571259195386812,34.227641449113776
40,0.0,13.682522026482761,34.98960948565969
41,573.3829787234042,13.673778883191043,26.374711431619524
42,636.019305019305,16.02451746800415,16.69828238348402
43,575.0215053763441,16.705543110209412,14.186013727210382
44,0.0,16.494380657311222,13.381474548586825
45,0.0,16.494380657311222,31.43967512223568
0,497.8652680652681,0.0,0.0
1,517.9247058823529,15.600711153253528,62.31478546631985
2,497.84321223709367,13.85924056669382,60.04519167741673
3,467.62666666666667,11.978995455575568,57.14338641394843
4,488.2190476190476,11.1161629569124,58.48680318410215
5,510.7608695652174,11.853448232646041,63.30612371807095
6,481.7649769585253,11.941902559448883,62.231758565461455
7,545.5336787564767,11.939503692595002,49.431635999501964
8,576.3132530120482,11.62009030141625,47.26881467332916
9,551.341650671785,10.511450145686968,49.94899856681207
10,584.4261106074342,9.665436855044144,44.73376018573537
11,566.7328244274809,10.492199749299823,44.94726475603926
12,500.69866666666667,10.890972354860944,39.879130789135395
13,497.82894736842104,9.534633094934845,40.44955787583475
14,501.16759776536315,9.8800367370794,39.13387351689742
15,479.8918918918919,9.82609172979318,39.54607814567628
16,434.75949367088606,9.704203153840318,40.821892508856706
17,552.7578947368421,9.65605886372348,34.210597739047806
18,554.91875,10.332502492522433,12.94478208513605
19,506.2631578947368,10.781371742223701,14.688696293939792
20,541.3563218390805,10.941958794275854,15.317896966816075
21,527.5116279069767,11.311196552272458,13.253624820218265
22,549.7385321100918,11.56269823130561,13.263382250580094
23,591.1130434782609,11.82074601710815,19.115671471105944
24,569.5,12.215134125183503,18.24667460225883
25,0.0,12.257521211139258,17.460171789529554
26,558.1244019138755,12.257521211139258,15.95190764936715
27,590.1761904761905,12.283814418646525,16.6327161917398
28,569.2237762237762,11.93805158154027,14.070672517292875
29,564.7819420783645,11.203393802655775,22.000839292236495
30,654.258883248731,10.227981217782641,12.422398342878642
31,704.6172006745362,10.771406730707676,17.01528209514063
32,559.1320754716982,11.983952554102398,19.203879418780833
33,626.1860465116279,12.053524043254848,16.069066696345356
34,563.8449275362319,11.761180083788402,19.383430087986138
35,704.0338345864661,12.441554383611752,23.53475046673112
36,843.074074074074,12.402672133412498,52.208433192095185
37,752.0666666666667,12.506125705593293,44.435807855095184
38,931.04,12.267763105183803,39.63605922026518
39,677.2295081967213,12.40346180143222,31.92147023540094
40,0.0,12.946911151104086,32.948536430852855
41,1125.853086419753,12.896229005788856,28.108260724968705
42,856.5737951807229,15.31162304796556,17.301370676013363
43,569.0608695652174,16.65264536252354,14.39236240763298
44,0.0,16.364963389203346,8.690748898577944
45,0.0,16.364963389203346,28.58305397839081
0,500.3770806658131,0.0,0.0
1,493.69436201780417,10.37945701946657,23.10292016085736
2,485.39285714285717,10.45672280569807,23.048371864173482
3,459.45068027210885,8.334374901366663,21.09519012676986
4,518.4578313253012,8.35309645466069,24.81825023518203
5,483.72108843537416,8.602625129909288,25.540987815766705
6,542.6827956989247,8.320098097188419,28.982072825982378
7,506.54777070063693,8.578201723093894,31.27318068219084
8,542.0358361774744,9.032667361045354,27.10829480852649
9,520.0054200542005,9.797912082039923,23.196022266440107
10,610.6741706161138,10.023000404671604,24.856558355385605
11,597.3821138211382,10.735262120614898,22.15720387990633
12,537.6200716845879,11.505286746835843,22.570978579340082
13,564.7076923076924,10.470529944879125,26.67553613542937
14,549.2571428571429,10.3510873289928,26.968598779100446
15,593.8709677419355,10.434254680089417,25.182602411652258
16,651.6140350877193,10.638657699537266,20.13129377662125
17,493.47222222222223,10.898241841639262,24.703973775336394
18,561.5811965811965,11.33568723391753,23.358756019240854
19,578.06,12.714730807577268,22.00250560823091
20,481.975,12.88694654498044,23.654956686860015
21,599.6206896551724,12.876520841453264,21.634185780245215
22,567.9139072847682,13.224612575980748,22.418903558550483
23,628.5084745762712,13.10974796087782,20.780272682305792
24,542.0,13.241831520364277,20.472298897245985
25,0.0,13.192110645363787,19.578263309584962
26,542.3448275862069,13.192110645363787,18.300043376599916
27,661.9257142857143,13.038111891795097,23.897919320081662
28,525.5132743362832,13.543148058913493,20.963482854235217
29,623.3179916317991,12.756006761276883,19.762632531209007
30,727.5040983606557,12.399061786790075,23.852391844723336
31,636.5823665893272,13.142796977458266,23.77096024852589
32,629.421052631579,13.294920980302336,19.806444865525876
33,518.505376344086,13.378280864521876,19.848678277183584
34,662.8983050847457,13.207395076674738,19.340930709915547
35,595.1243781094528,14.699351944167496,19.745859168865316
36,592.0,14.848776167867952,18.154605526325344
37,655.8550724637681,14.925464924670434,22.030924964398533
38,765.2115384615385,15.150388106129036,21.10994776384799
39,684.1102040816327,15.111864406779661,17.365898402013674
40,0.0,15.83646653934909,16.708766665391384
41,966.1392190152801,15.725853707314633,16.427433998517213
42,820.5361050328228,20.167494570779567,17.005293544125724
43,672.4096385542168,21.333687078439574,19.60225084353727
