,stw,sto,sth
27,675.4252873563219,16.59518476747203,19.037133364968906
28,545.3762376237623,16.02867993091464,15.13226912918325
29,597.7360515021459,15.659360342917491,19.966426405509313
30,656.472972972973,15.945948890110273,20.916313382711873
31,676.014553014553,16.76191408448636,22.28397922434834
32,864.8333333333334,17.23205119721705,22.732698070255083
33,789.9,17.194022535521203,24.947289312533794
34,753.8624229979466,17.159681980895122,22.423094046991544
35,827.9910714285714,18.70989986869669,26.88117508499499
36,1289.2105263157894,19.1329732270971,28.358405150735937
37,781.2517985611511,19.23491437325333,29.820686150443127
38,1073.3103448275863,19.305731294390352,26.195746455321167
39,800.4457364341085,19.575049028431756,28.766475538643526
40,0.0,19.277830119955325,30.868660960498847
41,963.0318584070797,19.28483248157225,31.049272261252142
42,879.5522388059702,23.707371092850387,27.711306397000047
43,852.2151898734177,25.444833984326163,27.1262728632245
44,0.0,24.809861325115556,25.630234650125274
45,0.0,24.809861325115556,21.334848225621155
0,493.33499501495515,0.0,0.0
1,499.41726618705036,8.31505483549352,21.122021488115802
2,490.6332046332046,7.291006979062812,19.818709009012714
3,496.4961038961039,6.325783074803857,17.89218035649542
4,471.20338983050846,6.47339651578906,18.729967132959256
5,588.0,6.585807497780007,15.792156329511975
6,446.944,6.859917748143687,20.216299872271463
7,541.7315789473685,6.932793478162191,14.85014154019718
8,518.0599078341014,7.3658249043193,18.951780597353533
9,541.7395498392283,8.429237652476791,19.924814701516937
10,575.8194945848376,8.719398888355178,20.817916178800385
11,625.5137614678899,10.509133791365748,17.591429273256697
12,623.8333333333334,11.196886593438567,20.55589227211569
13,594.9578947368421,11.001762711864407,18.788437506635233
14,577.0438596491229,11.199229779926856,21.271534654102496
15,448.50877192982455,11.442572496642834,21.787386399170384
16,535.85,11.540783446761164,18.578531129114506
17,506.61290322580646,11.920842261120878,24.93107654161029
18,606.9144144144144,11.564685689766144,20.24491246908988
19,635.9230769230769,12.898318644067798,19.418884479695116
20,595.5555555555555,13.049622217684295,23.772163194966346
21,626.5897435897435,13.078984011139386,22.325863186186286
22,525.5777777777778,13.62961812052881,21.913502636370552
23,596.6197183098592,13.669277880643781,24.076186122884014
24,754.8409090909091,14.188856202094351,22.691690437934124
25,0.0,14.61925787264058,25.68500055548166
26,570.6509433962265,14.61925787264058,19.36760408158864
27,689.1208053691275,14.618437370814386,26.541833660184455
28,690.0567375886525,14.77816837553184,28.470754688175834
29,686.0666666666667,15.033097719357071,25.35160406120286
30,758.8426395939086,16.630497852310672,25.500895488123422
31,662.1633333333333,17.76533995023979,28.06709401378222
32,811.7222222222222,19.368139825548713,26.06475276723042
33,801.7101449275362,19.264493982324158,28.411846952302987
34,852.023569023569,19.71421206991438,32.96074881245056
35,872.7894736842105,21.382137480461296,30.50122597221154
36,952.0555555555555,21.663589902213722,26.424158131901265
37,821.9784946236559,21.64995126329741,27.70345800446161
38,1014.4,21.929691890354317,31.887024402801607
39,880.5519480519481,21.833623975572266,23.961129259686818
40,0.0,23.04915254237288,29.210385784141383
41,888.9150943396227,22.845983787767132,30.561870092985522
42,940.0836501901141,24.131958543391807,28.811252224490644
43,992.2708333333334,25.812384789807677,24.913649370271056
44,0.0,25.00727915885275,27.241105952314506
45,0.0,25.00727915885275,23.463823892007763
0,495.94354354354357,0.0,0.0
1,502.59299191374663,13.05713849442663,19.56984528395296
2,474.01822323462414,11.979189649984956,23.88618970435508
3,476.541737649063,10.077570695515028,19.57684770478816
4,479.0673076923077,10.668930685092798,19.558987327429833
5,517.4873417721519,10.856887255494572,19.526689063632194
6,485.0110497237569,10.713665144614449,22.070914931274167
7,562.3462783171522,10.405114202846008,18.828428517592926
8,554.3270735524256,11.068662781371971,19.30917141550576
9,511.0230414746544,10.767947320828215,21.771604206290625
10,615.7936694021103,10.67622225187953,21.876187655387337
11,525.5046728971963,12.136454193238357,17.2953135481408
12,535.1777777777778,12.507468691847308,20.608694109515753
13,502.6268656716418,11.357138906626307,22.681372933486188
14,535.7133333333334,11.415565464953724,20.15309334252123
15,644.5818181818182,11.680523882896765,23.382401670707377
16,525.4666666666667,11.848739323469399,17.65138552873879
17,591.9880952380952,12.066810366740214,22.923816004005044
18,574.1515151515151,12.180063514285566,19.041938842076444
19,561.75,13.500401440259285,23.351458202582947
20,606.0,13.722168580440389,19.213001112726168
21,639.469696969697,14.154193264362759,20.71189631458182
22,610.9385474860335,14.326978213805075,19.873829248010487
23,540.4777777777778,14.109027939014007,20.637013056643614
24,638.8909090909091,14.258185533972663,21.2837269236257
25,0.0,14.602889707408677,24.334391495579613
26,578.612676056338,14.602889707408677,21.13564215585636
27,660.042328042328,14.48932032996221,23.835179204402323
28,626.3846153846154,14.705533517650357,24.97142834142548
29,670.5754310344828,14.792942980335855,24.03933762842564
30,679.8679245283018,14.189632493340564,24.293393160167515
31,728.563088512241,15.799734222367285,25.184344709637063
32,628.3255813953489,17.157346503535752,25.312809555299197
33,713.5487804878048,16.913060872921363,25.449370911132064
34,666.8261682242991,17.001340958951495,26.80022539370687
35,756.3103448275862,17.733780928682098,27.35708670681624
36,770.0588235294117,18.682067378112574,25.338400341310233
37,758.7844311377246,18.489977831791165,27.379651178447887
38,1297.9178082191781,18.39341233579518,27.18956911932542
39,825.2193308550186,18.93745731465073,27.16595236141158
40,0.0,18.94285595755567,26.148395590972008
41,1090.9899713467048,18.968249266400687,30.0804606191521
42,803.967803030303,22.78193413373504,26.823979614327925
43,830.0263157894736,23.7591838614591,21.1398929961875
44,0.0,23.087730394821364,26.9064841137894
45,0.0,23.087730394821364,20.906986219498474
0,508.1339461588969,0.0,0.0
1,518.9866220735786,13.509487296482188,15.995363636037322
2,472.7142857142857,12.390120637535212,20.250382535001144
3,487.8666666666667,9.596277833167166,17.57020620091167
4,479.84615384615387,9.366693135456313,18.152470385622696
5,507.72592592592594,9.713532418617163,16.12291011827528
6,489.82022471910113,9.836579031719971,19.513989852015552
7,540.066225165563,9.894163492491796,18.432411689730024
8,538.942238267148,10.912801224170355,18.548341073716742
9,533.4303482587064,11.812894849829283,19.744397996909225
10,577.6552147239264,12.579043611624527,19.472628510437712
11,613.5258620689655,13.568911475933268,16.490182966254803
12,564.125,13.694157213399171,18.93536366405729
13,616.96,13.510651870205864,19.435067188446972
14,638.4057971014493,13.588198367859386,22.125275506438328
15,621.0571428571428,13.481380913331776,20.294134175978726
16,539.4117647058823,13.765758174806361,20.378997897620064
17,570.9206349206349,13.666139122065978,19.198173642409785
18,635.9962406015038,13.443705178637918,19.77792407765518
19,491.14814814814815,14.627035712434564,17.264891598268196
20,656.5394736842105,14.54938739880909,19.51160231373856
21,635.175925925926,14.76691400453019,21.661081789090705
22,643.4551724137931,15.034815577320957,18.965070952990725
23,610.0744680851063,15.634108511311338,22.12288218883808
24,829.140350877193,16.060651626543414,19.13544128370946
25,0.0,16.095753349089783,17.079875157314437
26,596.1721854304636,16.095753349089783,22.438681524107103
27,679.8284023668639,15.920820409996136,21.893660738815846
28,703.3876651982379,15.942349892369746,24.65024481301484
29,709.8333333333334,16.228418978570446,19.543915786181046
30,637.0553191489362,17.437584622226616,23.502377399164057
31,695.4547413793103,18.190065871816735,23.45116970449632
32,709.6041666666666,17.4714976826009,29.677712354551897
33,818.6022727272727,17.16032873519335,23.659790737627954
34,711.2794411177645,18.00414525539716,25.978829094899496
35,714.9845360824743,18.8798789928292,23.942180310007156
36,699.5217391304348,19.847230966832047,23.653582254058094
37,781.6688741721854,20.040814685244385,27.785489365832973
38,1001.9736842105264,20.286913369361937,23.482311404160203
39,809.841628959276,20.448957500341326,24.620215033226206
40,0.0,21.475328663080948,22.349906335847383
41,892.93864013267,21.374917703979296,27.12436199684135
42,906.6719056974459,25.106488410663,27.772174502865724
43,802.9558823529412,26.545157094663253,20.848222648830568
44,0.0,25.025420985344383,19.953829928949407
45,0.0,25.025420985344383,14.776946280096382
0,493.10103092783504,0.0,0.0
1,522.9589552238806,6.610868425650882,16.660657165053397
2,483.82108626198084,6.173886767574101,16.991463413483505
3,472.2849315068493,5.5846989418484885,16.427452043012252
4,525.8301886792453,5.452178119108021,16.771644644341652
5,529.5,5.489253887821074,16.343596753448498
6,491.1954887218045,5.691940389006263,16.213587902046253
7,492.3872549019608,6.3420978333136,14.83988064291942
8,517.5608465608466,6.48432690921732,17.769837037672843
9,507.92857142857144,6.967396370469561,16.096753448017356
10,570.1726457399103,6.7857178153170645,16.8692344874992
11,547.0654205607476,7.569137134052388,16.562499148007273
12,543.0802139037434,7.5967877826440064,14.465519511464747
13,569.7978723404256,7.70774732539969,12.127724687228325
14,569.7719298245614,8.066731582630922,17.78175664518955
15,553.0408163265306,8.592688993446737,17.41172985511049
16,584.219512195122,8.718549011491081,23.24714763893877
17,512.9464285714286,8.711013148894125,22.216805873691378
18,521.4105263157895,8.97133215737403,15.766832892648553
19,489.3243243243243,9.475986854252058,17.325610400211975
20,530.84,9.375933388645253,17.186164933259324
21,522.6375,9.38024204473613,17.147408430472
22,564.8771929824561,9.632333767926989,21.089120442187745
23,559.3243243243244,9.917085390328582,18.204261366710213
24,618.1818181818181,10.161845944439216,18.71908424586636
25,0.0,10.142018483436217,17.69660246985281
26,599.0,10.142018483436217,16.33976789142505
27,612.5084745762712,9.914084559508288,22.25308977331312
28,552.6376811594203,9.926006286270518,18.662022631184897
29,547.8787878787879,9.490177607408643,17.23676969817052
30,577.3597883597884,9.554805109681464,17.934235179960158
31,635.1625441696114,10.451044854544033,22.49181275273178
32,838.1034482758621,11.925938815995547,17.411282780520153
33,655.6285714285714,11.743490117881649,19.55856548822953
34,633.5227272727273,12.219950274662812,20.753594652182827
35,717.5,11.872244986651767,24.20061784345832
36,503.0,12.52488701861373,25.118607802010853
37,540.1917808219179,12.64116088801369,23.54941958579228
38,840.9032258064516,12.67888227210261,21.211662608784994
39,600.7964601769911,13.186409861325114,25.41740719884048
40,0.0,13.351110531931358,16.91149552797264
41,684.9396551724138,13.341780642628102,20.835204315372724
42,724.8771186440678,15.269826528243058,21.111029680202925
43,626.5357142857143,17.198622333619614,15.613164793008194
44,0.0,16.48098840732704,17.107421113183307
45,0.0,16.48098840732704,16.714265412747306
0,496.3878729547642,0.0,0.0
1,513.615969581749,7.14343974812809,18.442682915885285
2,509.3307392996109,6.793645379650522,17.249977102790577
3,480.1808510638298,5.952016526597493,18.8041076138999
4,508.47058823529414,5.858948743189638,11.2630363738914
5,565.2616822429907,6.078582434514639,14.205543062630174
6,467.96521739130435,6.0759299597071985,14.398594339855663
7,505.9234693877551,6.051165197498026,12.302060062706792
8,505.33962264150944,6.313163870155712,11.366967529880267
9,541.3984674329502,6.783857668494082,14.330151635857366
10,546.4969072164948,7.134404798958716,14.926104013121707
11,549.3974358974359,8.04240769248621,13.601690101799168
12,495.02162162162165,8.639125265194789,15.99712059178481
13,478.51851851851853,7.819024809629084,14.903904203090342
14,546.8448275862069,8.136603486194328,16.57203128696455
15,504.6909090909091,8.42838789567371,16.22427382085757
16,554.7272727272727,8.87300060779984,15.526164505858375
17,554.5573770491803,9.162016865509349,17.06022766382274
18,559.4402173913044,9.204476903526096,17.668626408389464
19,534.5238095238095,10.12131633207536,15.061286609478868
20,551.1515151515151,10.442424378120588,16.338806395262235
21,596.329268292683,10.540897746321475,15.933795299759039
22,626.8174603174604,11.192112321938884,17.233680628331495
23,683.472972972973,11.275791874801493,18.566550488865737
24,567.8888888888889,11.359644942637466,14.6457513725361
25,0.0,11.446694486523564,18.732606558772446
26,623.3879310344828,11.446694486523564,16.606913152625445
27,662.7394957983194,11.480216145987125,17.827439938723455
28,677.6118421052631,10.909992630803242,22.33477180250929
29,604.9709090909091,11.175615277455304,17.445698547521996
30,607.3735632183908,11.825747077426005,17.639436400686318
31,651.6272401433691,12.601856987473619,17.20397841760566
32,966.3684210526316,13.48951166303071,24.26538281223564
33,854.3882352941176,13.918582884779266,18.38802086236045
34,743.1174496644295,14.852389344589252,20.66107485530594
35,780.9323308270676,14.788520801232668,23.808105482762098
36,481.26666666666665,15.610235843144777,23.779373014182454
37,677.3333333333334,15.513893592896375,23.684910315510372
38,1015.6,15.92412482179629,19.279619902805017
39,860.2733333333333,16.768085985944605,22.271559424237065
40,0.0,17.762156154487357,24.812415670838117
41,769.7981366459627,17.658039701670738,21.279400205523014
42,914.40625,20.31252777248778,23.18399255741636
43,755.5106382978723,22.588655190159198,23.345483889385488
44,0.0,21.111998406489935,24.663299811202435
45,0.0,21.111998406489935,18.67607260991684
0,477.2710985384253,0.0,0.0
1,490.1057268722467,13.640192106377707,18.701448545921778
2,475.338266384778,12.784991852003353,22.073161437409713
3,456.8867362146051,10.625906258335153,17.04775818581018
4,481.9189189189189,10.78886912007991,18.82130967630603
5,562.225,11.367859762059974,17.168675449597597
6,552.5570776255707,11.698080157648022,15.48814103725278
7,586.4613466334165,12.528987396784006,17.077865381804745
8,605.4852150537635,12.640277423083644,14.296494179473234
9,610.5191919191919,12.834999410122302,16.303972230500786
10,752.1416267942584,13.200806278745304,15.643218007499241
11,721.6692307692308,14.374389076648116,17.22180036724636
12,611.8314606741573,14.549904894534833,17.909274661729526
13,671.8695652173913,13.53713496300068,18.02707822295755
14,601.7314285714285,13.246496863939978,17.108016884449267
15,825.2285714285714,13.702944251169647,18.412076456076143
16,838.7088607594936,14.084310512571047,17.91778308736774
17,687.9417475728155,14.524531668153433,20.289878368812573
18,749.6232876712329,14.918960133923436,16.717607981337302
19,658.9384615384615,16.200010740384258,17.584975481122484
20,778.2150537634409,16.09702751870663,20.967002447002177
21,770.5942028985507,16.59498338115981,19.92605958380368
22,868.8090452261307,16.959153067865326,18.776492326094758
23,800.9548872180451,17.71305800907138,21.20826808592588
24,866.2075471698113,18.05609599604667,19.125977555231536
25,0.0,17.896335091112206,19.398371834674887
26,716.2440476190476,17.896335091112206,21.51584070002267
27,763.9536082474227,18.10211937230293,20.44721519237578
28,781.4,18.042117345442666,23.20026545892119
29,846.1256198347107,17.95966468824573,21.316669848698425
30,1086.828947368421,18.74602070173244,23.20249209784164
31,958.9380097879282,19.622093809790695,24.541976948536462
32,643.3181818181819,18.730509587942983,21.085500524130975
33,792.8861788617886,18.08058477860242,23.796027884527287
34,756.1966942148761,18.531137881974516,23.664774280687045
35,958.7749077490774,20.25093963304648,29.273317479701536
36,1059.945945945946,21.121008344734832,25.449432438861653
37,940.6036585365854,21.15653177049775,24.533944807328467
38,1618.138888888889,21.032600943811357,26.35235652643729
39,858.265243902439,20.62217015032641,30.047412364917623
40,0.0,21.53567963372851,25.050318559547087
41,1818.9867724867725,21.60447156173519,26.210152884357118
42,1018.4006568144499,23.239690020846545,23.901928492204174
43,888.542372881356,24.270140339136887,25.060175440854753
44,0.0,24.266791144966277,25.063512041459596
45,0.0,24.266791144966277,18.2915347310781
0,492.9933579335793,0.0,0.0
1,495.64596273291926,8.495890925010947,23.79406860500379
2,503.1098901098901,8.068567948848065,19.500884784370324
3,471.90554414784395,7.073891092679408,19.107145148851266
4,549.2247191011236,6.8259871959797485,22.606133486714867
5,529.3235294117648,7.098539878200894,17.95236456829192
6,523.1076923076923,7.024198662515855,16.821140643086213
7,523.0897959183674,7.516519058334537,13.227572231602904
8,510.7254509018036,8.229059762608198,20.19720788613718
9,519.9805555555556,9.106578954849642,19.651248000722443
10,571.8438880706922,9.412342626630664,16.885523392054736
11,581.5089285714286,11.20654260993244,16.535639188928496
12,521.0161812297735,11.492763018316397,18.873167518670506
13,554.3039215686274,11.762951066156367,16.446847402863
14,560.8888888888889,11.987212985871851,16.956708075973644
15,528.1904761904761,12.35130547999349,16.645498848343042
16,527.2297297297297,12.496024272860431,14.650278215853959
17,526.4142857142857,12.82151049383069,19.45699901890005
18,581.0528634361234,12.753506968112225,13.854561350115015
19,694.2307692307693,13.510227555506404,18.943613141952735
20,614.6349206349206,13.80689317471093,19.278834004746003
21,716.8426966292135,13.677146162572589,18.177880227589092
22,690.9109589041096,14.25618082049181,19.12269993019733
23,619.0963855421687,14.861614178671163,21.563419051368278
24,813.6326530612245,15.596330878124917,19.751780438703854
25,0.0,15.814364848163843,22.417365871342874
26,586.06993006993,15.814364848163843,16.24149343049771
27,660.7285714285714,15.759555893605182,17.285687963970393
28,566.8461538461538,15.85076367424114,21.164814387697277
29,678.241645244216,15.251946862116354,20.060078894974506
30,676.2304526748972,15.876051565139033,20.971090303315496
31,663.756157635468,17.069574493303307,23.656039390187345
32,615.3617021276596,18.75787000866325,25.679443439265864
33,696.7045454545455,18.410756619031794,22.14230226365866
34,713.5965346534654,18.595914023788673,21.95022791221548
35,703.0872093023256,19.101476107922508,23.41056572813339
36,929.3076923076923,19.706727792929215,21.207592625676135
37,763.2922077922078,19.67726710992065,20.594438164184805
38,712.7608695652174,20.91136766833156,21.769098461642564
39,795.6911764705883,20.84039052749307,25.115246342883626
40,0.0,22.118778584880282,23.106318201813192
41,936.0120724346076,22.072087392308124,17.915623051572275
42,818.5765027322404,26.836150570211792,24.234668752333604
43,842.0263157894736,29.372911018432276,26.757179607789247
44,0.0,28.20796310804528,27.23439706471564
45,0.0,28.20796310804528,20.142585081420762
0,493.8301886792453,0.0,0.0
1,526.5726872246696,6.564261095121344,19.718821253340085
2,467.3843137254902,6.226718315740967,18.64320276546613
3,480.2837837837838,5.013157051897973,17.99862247090144
4,467.74603174603175,4.527215464571485,19.06876366236931
5,506.23595505617976,4.739874883650454,19.439101281152777
6,515.4496124031008,4.93795081709781,16.14626187382442
7,539.1684210526316,5.255674672096783,17.393286720159587
8,507.0498614958449,5.619206539673017,16.525920081760557
9,577.0471014492754,6.235090567677712,17.14858696378562
10,567.5948275862069,6.44313795264139,15.175382222788537
11,537.0,8.639114694750699,16.004888525690998
12,602.7979274611399,8.542614896861059,17.490963416966217
13,624.671052631579,8.812357142292207,14.556901087591317
14,503.2631578947368,8.85668055499373,17.430543575710757
15,633.6111111111111,9.137697590577641,18.2436078325126
16,465.0,8.999088230026537,14.748183288679087
17,563.3809523809524,8.994990477105041,18.516089207547868
18,614.5479452054794,9.029610930800981,17.14067779398887
19,680.5555555555555,9.593438836345474,16.781245953893126
20,649.9677419354839,9.730432254465162,20.612232987116393
21,600.671052631579,10.147098099640472,17.32625353049228
22,652.0,10.430950894474375,14.82572766963561
23,684.7560975609756,10.48592214224905,16.51679542663896
24,750.7021276595744,11.051665744830771,19.3622820146487
25,0.0,11.708556514877928,17.345902426246354
26,592.3653846153846,11.708556514877928,18.35161045396072
27,604.3076923076923,11.093306415011659,19.776141215491712
28,713.7796610169491,10.353457188508413,19.321572554118546
29,686.8966789667896,10.496132355916636,22.086862635634123
30,709.4184782608696,11.049688927005045,18.25654369907124
31,744.0187969924812,11.697895158789585,24.21011605056207
32,690.7674418604652,13.481215612421993,23.201531283223748
33,756.170731707317,13.374964449056458,21.042788326826305
34,708.4664429530201,14.077349076366403,25.2725360059211
35,803.3793103448276,15.150888412828426,21.475102137831964
36,1064.9333333333334,15.774137726680102,26.81463305800995
37,800.8787878787879,15.936143220732966,27.741824966768107
38,856.5581395348837,16.925014239751224,23.280991041209628
39,911.968152866242,17.634373911331245,25.69328864902141
40,0.0,18.95293302249386,23.89550843915886
41,862.0316901408451,18.91153523556315,24.480728722271706
42,810.186507936508,23.071576875036193,30.809882436135272
43,866.4,24.71807384862955,24.63089888019768
44,0.0,22.96877381515102,25.21352089667185
45,0.0,22.96877381515102,22.648996348675656
0,504.7683215130024,0.0,0.0
1,509.6674473067916,15.692495091557477,17.055318109000716
2,493.73929961089493,14.39438241358074,21.633183852315657
3,485.0981767180926,11.971828583265301,22.485050656592165
4,469.9587628865979,11.812039034411917,18.532282926239752
5,612.5434782608696,12.189244487105002,20.268598171486836
6,560.0588235294117,12.69219851237654,17.155806219533176
7,661.0577367205543,13.065766119680612,18.404316240857415
8,630.348051948052,13.213072550104998,18.707900290057797
9,611.7792207792207,13.001546399644788,17.028246314371895
10,659.839495040577,12.981584489524144,21.45558402796885
11,661.5298013245033,14.488567655261747,15.275584585840235
12,573.0776119402985,14.534210780181109,18.9566384001227
13,541.0173410404624,13.54949451352114,17.960429498624638
14,551.7664670658683,13.311685461543656,21.540022078533262
15,545.2602739726027,13.63173684820444,18.670913299863752
16,573.8072289156627,13.632481378205538,18.148247767202076
17,713.5822784810126,13.710124186521128,22.275764286596782
18,818.5474683544304,13.848676529080434,19.731843332623175
19,483.70588235294116,15.18044404797304,15.400625541859826
20,675.8,15.673035289469135,17.970791402180666
21,770.569105691057,16.028009087171224,17.460644225402422
22,919.693023255814,16.64500122819946,21.49122920537677
23,780.4033613445379,16.739136766312047,18.89444347466712
24,1593.0405405405406,17.254962939926397,23.221630266165395
25,0.0,17.701624460581407,21.261860023425573
26,629.84375,17.701624460581407,21.376102239896586
27,667.2,17.080342205166122,21.264376517853535
28,708.4466403162055,16.607517442797125,23.870452040023263
29,912.4892307692307,16.06477501178423,25.2923176891714
30,1019.7190082644628,15.855751244804585,20.951624805936444
31,1160.7641653905055,16.505255857954268,23.142031765556148
32,675.1090909090909,16.507690128671197,19.48187688695439
33,899.2846153846153,16.05427061086624,24.493778455528474
34,876.6486486486486,16.621628180335946,21.794594126331102
35,1311.0671936758893,18.308885510431402,26.908748197522144
36,2110.7241379310344,18.849369574204214,26.506258256401743
37,1119.0173410404625,18.723598435462844,25.88078390005811
38,1445.1267605633802,18.418574155711962,24.20682598089346
39,798.3157894736842,18.156800252106557,24.78138017992178
40,0.0,17.802576682163945,23.694886727928775
41,2080.745119305857,17.851655366005303,23.34963343801805
42,1011.9970972423803,19.157147694665742,26.843809754598354
43,887.4519230769231,19.482408643312258,21.647583721613955
44,0.0,19.913225276378423,22.94887793637883
45,0.0,19.913225276378423,21.39946365114338
0,501.355667225014,0.0,0.0
1,472.07978723404256,13.852331336532004,19.286569947828596
2,454.21444695259595,12.825941619585684,21.933983788799548
3,502.86811352253756,10.714533898305087,17.46975444026952
4,526.9767441860465,10.681121943902802,16.20406978279108
5,524.0828402366864,11.151954880592193,15.288157044551111
6,497.4848484848485,11.151833538171323,18.043188537792652
7,597.6524590163934,11.009598246410343,16.937015641594137
8,546.7461059190031,11.290023468057365,14.30438903623869
9,553.1310679611651,10.871984101850959,15.792985820893936
10,644.7152858809802,10.744035917326391,17.017982766385636
11,639.0153846153846,11.53356606599161,19.730439472229055
12,588.796052631579,12.181402273690853,16.018269931276954
13,597.0708661417323,12.086432414828929,17.963729215324737
14,543.474358974359,12.509336901575976,17.96708986704948
15,755.2121212121212,12.421079417032972,20.669865137482983
16,637.054794520548,12.935706016800735,15.264162273617067
17,593.5243902439024,12.910936355199528,20.501242717411895
18,626.7810218978102,12.919156840176061,18.774154148236295
19,665.3972602739726,14.134124357372453,24.808292163867087
20,679.8588235294118,14.757119166749819,22.211732880487805
21,591.8595041322315,14.961762102798847,18.477194572606038
22,768.4944444444444,15.328437015047792,23.726450559367496
23,768.5698924731183,15.693275013668671,21.26348712859339
24,970.8030303030303,16.037623898995008,22.48868746710464
25,0.0,16.607224213863972,20.886543249470648
26,718.2384105960265,16.607224213863972,23.068310558601844
27,724.179104477612,16.13803016673092,25.082840491906047
28,729.7509727626459,15.83805084745763,22.246649451516035
29,729.6714876033058,16.48178557774582,25.969817266679964
30,756.9131832797427,16.8052580544672,22.581689446367548
31,780.0781893004115,17.466031512088993,21.43695997879907
32,862.3428571428572,17.481722260918918,24.957654565147728
33,1166.6037735849056,17.534055657959804,25.38094427115495
34,780.4351687388987,17.71768007060261,21.252144640084072
35,828.85,18.937111410231758,24.824618217264028
36,673.0833333333334,19.8307986687343,27.596353728404374
37,887.9119170984455,19.908158821180994,22.019153933195962
38,878.8867924528302,19.865920804193497,23.552825411155677
39,783.4699248120301,20.12440153765508,24.492638447992185
40,0.0,20.499710062812348,21.91778789544532
41,1123.1864406779662,20.4240979501799,22.9846748053304
42,1086.0785714285714,23.17716568788767,25.131358341598798
43,827.0487804878048,23.740483319559043,26.355441110052062
44,0.0,23.945110072082606,23.771463210469953
45,0.0,23.945110072082606,22.713219354165094
0,487.04572098475967,0.0,0.0
1,468.1774193548387,5.3630059411449125,17.94718743098932
2,493.26,4.989101911024668,16.73880214285787
3,480.4875776397516,4.076366713065313,20.087534019218875
4,564.4444444444445,4.680198651357754,19.792839392270928
5,502.25274725274727,4.766623207301174,21.287838654786967
6,522.4126984126984,4.555443387705222,14.034879655612825
7,497.6972972972973,4.606116433308769,18.338871413007766
8,510.8606060606061,4.741794874240532,17.401287887690305
9,481.852140077821,5.164705782701869,15.758103629231464
10,531.4261501210653,5.121073419513647,19.377260492955934
11,511.9396551724138,5.761943775922987,17.416708016354992
12,554.8686868686868,5.772726134742007,17.58621391944488
13,581.9078947368421,6.380805003726869,19.395699731399784
14,572.3653846153846,6.875025824525448,18.2354061016477
15,595.5833333333334,7.030737449911644,19.657935297118236
16,567.8510638297872,7.348823432614777,18.567544243942056
17,545.5625,7.401151569215797,18.11226144158858
18,586.8225806451613,7.728649641018914,23.79280980915598
19,539.25,8.326416487331333,15.546600935252835
20,763.5094339622641,8.248713821292176,18.15849684230563
21,587.5227272727273,8.58337915262206,23.24616111689129
22,590.8454545454546,8.659007873404956,22.073536959007996
23,617.3428571428572,8.499992232285727,18.896231930141003
24,576.0416666666666,8.962282383618374,21.63236413531802
25,0.0,9.226769304489634,21.237380827026346
26,628.362831858407,9.226769304489634,16.432543320628792
27,694.1980198019802,8.597095110181376,21.101065707094588
28,657.7521367521367,8.766671199238525,25.409883264054972
29,661.4458874458875,8.867771218180666,20.36209039460982
30,657.7705882352941,9.76081810434618,19.784788406607614
31,709.9428571428572,11.062346975847852,20.361413031919398
32,646.5769230769231,12.67918766223851,21.734873307435034
33,881.0769230769231,12.432920623472373,25.90233517893324
34,784.4025423728814,12.887795164955158,23.14776103516701
35,757.8230088495575,12.361914257228316,24.64517945140687
36,422.1666666666667,13.384079903147699,23.889259483702233
37,830.9746835443038,13.387679302202464,28.017836561091933
38,779.58,14.055939655386553,23.80033543655619
39,783.198347107438,14.23469056432236,25.096824275849322
40,0.0,14.828154184294887,26.716603741343047
41,746.98322147651,14.799449634550331,23.285696991356414
42,828.2594339622641,16.089317335838967,28.104748555989026
43,721.8636363636364,16.200389123890464,22.709125123166544
44,0.0,15.416431261770246,25.00042459077022
45,0.0,15.416431261770246,25.779942377187137
0,502.84484228473997,0.0,0.0
1,483.7975708502024,8.518473564812806,18.23185799231011
2,487.3503401360544,7.857641512828817,20.52491730662716
3,480.2543859649123,6.715243475921442,19.921079822811624
4,564.4406779661017,7.168977914740626,17.71877312316904
5,492.1372549019608,7.439354350740882,16.248787152352424
6,521.248275862069,7.739779677682781,15.21643523087325
7,541.5128205128206,7.994146592480624,17.611602515110402
8,571.9919028340081,8.766422536900576,16.178587082207017
9,560.4789156626506,10.468678664502486,18.345160655939605
10,648.1439252336448,10.796867904613459,18.459515533218067
11,663.045871559633,10.913333379397072,15.979756197276297
12,614.7679324894515,11.15591438381983,17.541657891993825
13,589.1504424778761,11.41747353150599,17.622125773080025
14,547.0327868852459,11.52744770827888,16.73785844303587
15,597.8412698412699,11.67705980223734,22.77139267014544
16,630.6724137931035,11.902196814149791,18.16872337332765
17,544.6417910447761,12.028056510421841,16.211292957620103
18,643.889400921659,11.893327477324606,16.888798944517546
19,695.5882352941177,13.036542219610949,19.531857938409935
20,747.5584415584416,13.287321413570952,17.373939655801077
21,799.2325581395348,13.928444113167192,22.035588109044983
22,719.7820512820513,14.362197404780401,15.234653940574006
23,779.8571428571429,15.209387416385857,19.543027723754257
24,899.3913043478261,16.081222415903277,18.537788627423936
25,0.0,16.721970733761452,18.887063234433967
26,652.1491228070175,16.721970733761452,20.567768522647643
27,848.294964028777,16.870909928823803,19.252740668122513
28,782.6647058823529,16.418421887894368,20.835974220231435
