,stw,sto,sth
17,628.6037735849056,7.102352643561852,26.55480236561708
18,622.9041095890411,7.254777231272831,30.542271957638295
19,633.90625,7.700403394759976,23.99347936614141
20,727.8571428571429,7.882026611908291,27.472110442215957
21,577.4852941176471,8.546098520603786,27.511432751085017
22,563.4330708661417,8.813460780449349,23.04361472633948
23,576.9069767441861,9.011320937283294,27.752127998170874
24,655.5813953488372,9.140339616960247,26.412828872953742
25,0.0,9.557846124547705,27.657820290761272
26,652.2523364485982,9.557846124547705,28.301098215810555
27,578.5,9.589442959111087,32.00274289679246
28,554.4180327868852,9.471406516883457,28.99944461084183
29,619.575,9.343449273033979,30.258917135907875
30,645.65,10.806146018665919,30.301783346435293
31,663.68,11.342856918350186,28.2960111605211
32,612.2083333333334,12.1727206711679,33.74206792084664
33,591.6119402985074,12.193917056650744,34.993483597585616
34,684.7805907172996,12.72375082544574,33.949485074566006
35,770.6428571428571,13.704435917634404,29.66801862148241
36,619.9285714285714,14.748852134432555,33.11567044536124
37,668.0,14.924452772336254,31.582407350804676
38,627.3,14.85543369890329,34.47993849900259
39,791.225,14.873602953515691,30.42035850620903
40,0.0,14.938246442108273,31.808075767656792
41,818.0802919708029,14.918910643203231,31.18427813699186
42,757.975,17.420720198830193,26.180641133726827
43,725.6470588235294,18.526687140413618,25.113520986808727
44,0.0,16.845058133193728,26.022436728736622
45,0.0,16.845058133193728,25.76833699539475
0,500.0189003436426,0.0,0.0
1,509.39694656488547,12.639311161589687,21.193740834025597
2,473.3401534526854,11.463218427424492,27.32686372370855
3,459.5694682675815,9.211616867610227,25.366629753639206
4,511.6823529411765,9.339840689072206,23.013364624323422
5,516.0620689655173,9.461188984868127,28.99539561089094
6,507.5271739130435,9.371140568578788,30.345366260459837
7,531.1203438395415,9.953779157016088,32.03593194222729
8,553.840554592721,11.241911590268076,31.302123866318894
9,501.7217194570136,12.025409690310623,34.98637174079647
10,591.8520782396088,12.180567827848733,31.114576851183976
11,557.9380530973451,12.135152331948875,33.523793794656335
12,549.0962199312714,12.262563803998134,28.002932716487354
13,547.1884057971015,11.580362361192286,31.42208260759517
14,556.5733333333334,11.656817426508356,30.162752636011803
15,573.1111111111111,11.726517255157834,34.06800913917762
16,559.25,12.081172207023956,27.920209120830037
17,533.8076923076923,12.2041876723463,34.4315647745436
18,562.265306122449,12.450171907799028,32.041945611519914
19,524.0338983050848,13.345728272367225,30.863039169326008
20,556.5666666666667,13.486452006955012,34.41706843952259
21,640.5436893203884,13.923285891454558,30.57984311135337
22,650.5754189944134,14.428273783566395,30.369300345886685
23,639.2666666666667,14.773072631634879,35.474434390923435
24,716.2575757575758,15.24066267075817,29.93666693565491
25,0.0,15.89974104796596,30.907144890792388
26,598.5839416058394,15.89974104796596,36.587388939276394
27,650.5,15.74980960203091,36.74404748501459
28,600.5654008438819,15.770924185886198,34.40949188776125
29,705.3667377398721,15.668673290473409,34.011050105396336
30,785.1877133105802,17.22371761367879,32.87275606201323
31,823.9940476190476,17.274103271580604,38.699411021463206
32,697.4375,17.24215498919469,40.278773176989425
33,863.6504854368932,16.922773701491288,42.276530019450334
34,785.641651031895,17.443410794672854,43.27696519141684
35,811.5565610859728,18.192705416103816,37.68141492030507
36,677.7222222222222,19.417863765435257,43.374790025447865
37,933.5801104972376,19.518841443261536,42.83858927550939
38,914.6481481481482,19.678912270167487,42.517186259534434
39,1102.0434782608695,19.937428891357243,37.77934793689339
40,0.0,21.100955584718037,41.749539721350466
41,1336.5867269984917,21.114868312413606,39.694731371378495
42,995.9922480620155,24.418966470154757,40.74236981645739
43,912.1976744186046,26.344425482174167,38.36246350016601
44,0.0,24.72989842618617,36.20065953566394
45,0.0,24.72989842618617,36.02346135975245
0,498.234693877551,0.0,0.0
1,468.9447852760736,11.409770687936195,23.934222005932693
2,487.6096256684492,9.96738184238824,22.256035508993843
3,470.3339416058394,8.282957549370238,21.710624620917297
4,549.1,8.110205891501598,20.972854614815507
5,460.4803149606299,8.273945151110967,23.52207611682363
6,456.32065217391306,8.32293666636998,26.40012555597638
7,508.50180505415165,8.820233472582615,26.619088660542637
8,515.3252427184466,8.75380402759003,26.844504593595587
9,524.697619047619,9.364528949192433,27.678025265083253
10,549.7563946406821,10.350345983684237,27.349962553279877
11,568.8888888888889,12.298921417565486,30.804879429954813
12,522.0218181818182,12.365457990500168,30.25295622128902
13,592.7818181818182,11.523933917693036,22.089550509799327
14,525.3383458646616,11.760671688637787,29.232765920220487
15,573.0,11.711609851297172,23.96493091933131
16,555.4666666666667,11.781874072391739,29.88248045974423
17,557.918918918919,11.823631159845625,24.809476808853343
18,650.2588235294118,12.103878868941878,27.965049578616647
19,657.2857142857143,13.716598134590312,27.876337091102034
20,539.7325581395348,13.913238525853142,24.866043548960462
21,593.9747899159664,14.067503162155322,20.637699424407632
22,596.4156626506024,14.40285803413598,25.675650659854366
23,574.8205128205128,14.981920576339984,28.29257443801611
24,605.1578947368421,15.029259996521267,28.106412722537417
25,0.0,15.549552259078519,24.147525541082107
26,579.7642857142857,15.549552259078519,26.47463230906873
27,580.179190751445,15.072637781348856,30.96828566162888
28,526.0421052631579,14.669536897932023,26.978921336024914
29,547.1497890295359,14.585612928655893,29.42551520444392
30,723.4882943143813,14.90071567257276,26.950423228078957
31,649.7680525164113,16.152355502401285,31.1397525535485
32,662.0487804878048,16.789307464685493,27.692855509411736
33,673.991452991453,16.594192248429533,33.1509057201552
34,653.3757225433526,16.567044205540906,29.446035045047353
35,717.8926829268293,17.893303695470962,29.162241577848953
36,962.0454545454545,18.251294244147513,27.248535909455793
37,708.062015503876,18.3790817011156,29.316851223562235
38,899.0196078431372,18.543258693746346,29.717966184207658
39,704.5509433962264,18.56480251676103,32.804760094571556
40,0.0,19.73401418867356,30.166234478944165
41,762.4006622516556,19.7035057261929,24.354903615659868
42,841.2134146341464,23.287890295159606,23.222694835172206
43,798.7857142857143,24.835578897111482,23.46816618006805
44,0.0,24.063008655546476,20.51070627941358
45,0.0,24.063008655546476,22.565241874357948
0,501.57781456953643,0.0,0.0
1,503.09712230215825,9.184364126164555,17.70112489194308
2,489.4,8.088741904368195,20.442965546133607
3,468.12554112554113,7.231535132566955,22.148956709112376
4,524.15,7.241276171485544,18.673266943855932
5,481.3333333333333,7.2670297250617715,26.03640008637216
6,498.17808219178085,7.406956382038718,26.40047287902976
7,525.4367346938775,7.081124348184241,29.22518967542124
8,496.4256756756757,6.950448482730503,26.70135480979723
9,478.2835365853659,7.669651423089224,32.01237146159742
10,528.3909395973154,7.547704588407917,24.92580330946615
11,455.41379310344826,8.289947103888489,33.90889887233217
12,507.74524714828897,8.146046731798398,26.89712482204964
13,481.2142857142857,7.711160857051486,30.23927592179507
14,547.8245614035088,7.254432255381096,25.68566008566272
15,580.6666666666666,7.240563687221364,26.183333597225797
16,518.1538461538462,7.1812224899918355,26.272727101700625
17,505.45283018867923,7.390994006026658,27.854752287811717
18,544.8703703703703,7.46568176858422,25.252804563853868
19,511.7916666666667,7.907644413697683,24.70668273966824
20,672.1607142857143,7.996548815093183,25.812305458403994
21,518.9909090909091,8.065464571697298,27.436629593320408
22,588.7006802721088,8.283648868278538,27.847823944779755
23,546.3595505617977,8.620363908275175,24.90546476611313
24,567.1694915254237,9.498607550580035,22.093161439106268
25,0.0,9.521572763619417,23.930459264645243
26,606.0357142857143,9.521572763619417,25.89658997882804
27,585.8698630136986,9.591786228734238,25.80706485425305
28,573.8554913294797,9.689373574065952,26.755529383358223
29,587.850144092219,9.691725698178985,26.298153571146848
30,607.2153846153847,10.277987654838382,26.179981262647612
31,642.387573964497,11.046616214125102,25.67415972177697
32,488.3243243243243,11.913102058579799,26.92409929769822
33,574.6666666666666,11.345742757012262,26.55932173069472
34,614.2397820163487,11.106749706697284,28.329418083226535
35,648.0469798657718,10.926801167494496,27.483952361126594
36,799.0,11.321197216130217,27.27824215231823
37,759.2685185185185,11.46730333747548,30.29126589049961
38,642.6111111111111,11.7536096562556,28.11375056575341
39,715.8611111111111,11.96488797621602,28.147871730718926
40,0.0,13.134033561781246,26.84287153607386
41,822.4633569739952,13.266967086428284,24.48669932341654
42,772.7548746518106,18.16605391343589,24.232840567945427
43,749.5666666666667,20.783207092150402,21.282077161401773
44,0.0,19.955696530870878,24.1285175005514
45,0.0,19.955696530870878,15.666236363515026
0,508.65376884422113,0.0,0.0
1,487.0222772277228,15.134503023592538,35.142557666245125
2,487.7388535031847,13.409008318428297,32.84657308627237
3,479.425952045134,10.755053646400246,35.00037638817583
4,495.6666666666667,9.200137179356648,32.24533113610407
5,579.6420454545455,9.698253644146533,38.14485045684647
6,498.2897196261682,10.094072388493759,42.98743980364794
7,558.1548223350254,10.634542244291348,49.49750084376279
8,561.8389830508474,11.395358908325306,50.17792767408281
9,565.956,10.817726681233506,53.45430210022786
10,547.9121756487026,10.352453962751415,48.96393748751836
11,634.4806201550388,9.902992963848742,49.81082432477166
12,587.9711815561959,10.198557166927165,47.60510446696377
13,556.1090909090909,9.565382978631945,51.59176347529983
14,539.58125,9.595959506417985,46.09578335774059
15,563.1594202898551,9.513241525423728,46.51742723725378
16,592.4791666666666,9.656182008649171,46.934562093135256
17,546.7888888888889,10.03117904852421,49.71973553454812
18,628.1056105610561,10.401643016514445,48.023894788609155
19,508.4727272727273,11.115651783615107,48.708736284983274
20,586.080459770115,11.370100199022511,51.14725325557365
21,520.8991596638656,11.482185478197438,51.28417395081433
22,717.73,11.182889830508472,48.16984378008353
23,865.4628099173553,11.973548539272837,49.21969273224424
24,577.1904761904761,12.007239608629416,48.85028746226636
25,0.0,12.012816732356226,48.331413128005345
26,604.6054054054053,12.012816732356226,47.466934894146405
27,695.0494505494505,11.5142534793992,50.95988628586859
28,598.4417670682731,11.17406222889772,49.29290329646181
29,649.3440285204991,9.830095799557848,55.53422501589418
30,691.0886075949367,10.194566313100188,51.89578354364876
31,681.0677685950413,10.579271832356284,55.81731368562512
32,702.3269230769231,12.429415337050736,53.48557595645204
33,730.5390625,12.177997008245864,53.79589612717637
34,712.0995106035889,12.543080639121722,59.42279862849886
35,829.8858267716536,14.617552629523507,57.496960040135725
36,1093.04,15.405389064672809,55.004957136323874
37,955.9653179190751,15.372112221188655,60.17417490015181
38,825.9411764705883,15.567463926455245,57.756295099831526
39,772.0863787375415,15.699618360865776,55.583767533148546
40,0.0,16.576103175015902,52.78283962308488
41,1148.8600252206809,16.58111609327248,53.11581518656274
42,998.832268370607,18.58065329702592,50.89415520368656
43,884.940594059406,19.88347358855833,45.642975133766576
44,0.0,19.975267512503645,48.21234665267287
45,0.0,19.975267512503645,38.74428984383848
0,483.7545388525781,0.0,0.0
1,485.7105263157895,8.436616077692848,19.12983456027847
2,485.58181818181816,7.4178842781998835,13.32119656651888
3,466.349173553719,6.51402222662512,17.706502654733537
4,468.5492957746479,6.888323832800747,16.16710993164368
5,500.26612903225805,7.012648398417082,25.70298564947275
6,508.33116883116884,7.309332945369899,21.10429898473142
7,514.0627306273062,7.771316710441999,26.58997019253487
8,532.3855932203389,7.727957208824362,28.886521605980075
9,499.5359116022099,9.015035444441205,27.76402747883808
10,551.0154711673699,8.954649564819057,27.87499263825872
11,610.516129032258,9.455501758198457,26.769992682276552
12,552.2096069868995,10.167381770771602,24.488101089291927
13,518.5904761904762,10.485993163959265,22.051722925837367
14,507.7890625,10.522761401640473,31.254316536707396
15,500.06976744186045,10.875372459135049,21.91993426404748
16,558.8656716417911,11.072525484046082,23.436490962892186
17,560.939393939394,11.058068751492002,23.28775382802391
18,524.9368932038835,11.078998050097496,26.497476752520974
19,598.3888888888889,11.794395355885577,23.466045784603615
20,509.9154929577465,11.992282082324458,22.9133331536561
21,477.0933333333333,12.030009487777166,20.48154054535603
22,541.5294117647059,12.473181611235656,22.045253116127647
23,634.41,12.711133789872259,20.913924269963857
24,550.6774193548387,13.364686789261349,24.35027806075531
25,0.0,13.42354674814094,25.776418930865326
26,644.4545454545455,13.42354674814094,21.586753480653638
27,577.8595505617977,13.076959431916867,22.82454655420173
28,528.4921465968587,13.03492855923373,29.60062568177462
29,533.9618320610687,12.317670636738434,24.337187882097876
30,611.8266129032259,11.608786797502228,23.31437995656192
31,555.3289817232376,12.680826201631481,24.143945757350984
32,568.8378378378378,12.413622217161697,27.70255070127479
33,533.283950617284,12.218071178523155,27.88880850839829
34,658.2325,12.682996026924231,24.48364839238349
35,599.9225806451612,12.934994076909057,28.61961646069652
36,424.52941176470586,13.547330719986462,25.713654760105197
37,655.3050847457627,13.480478258659542,27.09742299638732
38,682.7837837837837,13.926363066058949,22.24584486212749
39,658.9873949579832,14.63025043282644,21.839988519635295
40,0.0,15.9594918083812,22.87865646212433
41,696.6303418803419,15.94843734035669,26.345440227679322
42,825.1311053984576,19.634555222085364,21.294536204108894
43,683.1016949152543,21.25453093249703,18.7462014668412
44,0.0,20.65183027752473,21.406311631593407
45,0.0,20.65183027752473,14.1087296945329
0,503.1948692649235,0.0,0.0
1,479.40175953079176,15.562666711262365,14.517622155209635
2,484.8389121338912,13.958631113030334,14.896211117421567
3,491.6134969325153,11.61285181153786,16.531239351171976
4,526.7528089887641,10.876572735780389,15.21510547556634
5,477.42483660130716,11.030795090887539,22.25372461338815
6,474.66530612244895,11.247501691767779,22.98588030967057
7,575.531862745098,11.709836517036782,24.522048150355356
8,615.5170998632011,12.233446203650303,24.95190654613968
9,571.7947598253276,11.910681945538567,25.228445145358897
10,595.3106295149639,12.241169440248024,27.08473969080297
11,668.8598130841121,13.189758575731691,21.97656782208916
12,526.1519756838906,13.305220194504392,21.691101013416947
13,495.3731343283582,12.935697740851136,23.584079091937024
14,507.5442176870748,12.90909751324649,22.9697612292366
15,579.7714285714286,13.200226541240175,21.708407638437624
16,605.0153846153846,13.545432890517636,19.700739319453632
17,498.4788732394366,13.852614487284733,27.15390852898326
18,582.0361842105264,14.468333540198497,19.96705742718812
19,554.0,15.3863192354401,20.88896287755133
20,546.225,15.616471438518557,21.744490015112394
21,647.1374045801526,15.74113130917285,20.209439748462323
22,672.9050279329609,16.01652553290913,26.440912565821527
23,575.475,16.03720844699176,22.043592031376768
24,606.4782608695652,16.35473019716361,22.045917807207786
25,0.0,16.345740188073652,18.893366528843107
26,611.7133333333334,16.345740188073652,24.910202398616487
27,608.2052631578947,16.030607382097738,23.726956546359542
28,564.1,15.20671495587469,22.976973784843114
29,588.806338028169,14.756025661741907,24.36955544988893
30,725.8520547945205,13.618546083765924,18.704549794428367
31,609.7095652173913,14.070915883056228,23.253876838323006
32,712.6491228070175,14.781658324578467,22.386386353595597
33,540.8067226890756,14.211651812884023,21.735200289932077
34,628.485,14.61914207993304,21.581843425004656
35,680.5846774193549,15.992655225385853,23.898844384968104
36,1234.7894736842106,17.078335719756254,15.754181019175006
37,654.0160427807486,17.041445129510834,21.696010674349203
38,800.6976744186046,16.749636803874097,16.281115082857646
39,691.5176470588235,16.8160649192147,17.84606625115728
40,0.0,16.36407287684927,17.658817010864524
41,1022.0921375921376,16.371722931061395,16.517964228505257
42,670.827302631579,18.053185820296033,14.839385150280162
43,570.3831775700935,17.896548282126528,16.06947701490519
44,0.0,17.50938279501119,14.497975227834722
45,0.0,17.50938279501119,11.622030307879013
0,503.87731958762885,0.0,0.0
1,501.3478260869565,12.679468810064648,24.75097618819933
2,512.568,12.0267803963381,21.925848910723026
3,466.2894736842105,10.195016336139714,20.192523350337353
4,581.5168539325842,10.437474631122813,23.982117495533444
5,502.78333333333336,10.79826295492109,32.468287442555216
6,528.3755458515284,10.548216699594466,36.539997066169576
7,556.9455958549223,11.483544050271638,43.11126821415265
8,615.5874822190611,12.287043604868213,38.523348456602385
9,533.6831896551724,11.824709322650829,42.49515971773338
10,573.8787584869059,11.815121729327773,39.70969417004067
11,451.688679245283,11.802996423168693,37.70372421127601
12,513.170731707317,11.81359941201363,35.408468726661106
13,496.02027027027026,11.223997764563084,35.57334630143749
14,525.2603550295858,11.245257900520894,34.39616229188156
15,532.7671232876712,11.366621184854102,33.84602102189879
16,732.7012987012987,11.423837230313323,33.87790229849127
17,539.6666666666666,11.493776378374756,28.90472726024244
18,591.8367346938776,11.204571284820334,32.1663056277773
19,497.1384615384615,12.636337975568557,32.98579733171165
20,482.94444444444446,12.684996024487418,31.28168858551592
21,464.1928571428571,12.243676931975527,33.52660548365254
22,534.3617021276596,12.629196061046077,31.885139608826847
23,558.8775510204082,12.55245580234759,30.86783858373006
24,666.5797101449275,12.948387855768344,33.10921681758174
25,0.0,13.065603784623283,31.19515220310424
26,546.9866666666667,13.065603784623283,32.66254095945475
27,606.7476635514018,12.217177779243334,34.37967535661965
28,525.23828125,12.071599024484048,31.90357288714996
29,611.2351945854484,11.5923596731174,36.848270217207585
30,700.16875,11.313053133470493,33.119700718305815
31,828.4837049742711,11.739806504633963,30.645908539174574
32,564.1818181818181,13.382514949356844,35.20065689547157
33,1338.0672268907563,13.192752889667972,35.9160428483328
34,613.828231292517,14.295879425120315,38.0705067260038
35,772.4206642066421,14.300926464962327,35.03152504601184
36,1012.48,15.421479752359685,31.942480510635306
37,692.9408284023668,15.566755019494362,28.211386970425252
38,1081.6451612903227,15.922393027635437,29.25617856763066
39,726.2866242038217,16.068505120958534,24.721732126662975
40,0.0,16.520802693862464,20.466522784124706
41,1324.8154838709677,16.52882808025234,17.82412774144387
42,962.2730210016155,20.17598404785643,15.48153457021011
43,795.27,20.394303311457495,18.527168486952085
44,0.0,19.48250830634647,13.33178385123717
45,0.0,19.48250830634647,13.347444429993995
0,499.87080948487323,0.0,0.0
1,508.1728813559322,8.150172540432665,33.161574740542726
2,518.6262295081967,7.4658769050937375,29.476938641691735
3,467.10392609699767,6.148118219833943,32.21717656097169
4,497.0,6.190193039073683,33.87399615761167
5,421.0095238095238,6.418611617283643,32.95825932992388
6,493.2857142857143,6.178185062038764,35.09135587583658
7,553.2867924528302,6.176124142569983,35.424826146671826
8,528.7609561752988,7.016101694915254,39.14192799951695
9,522.9055944055945,7.428787710941252,35.82016579531299
10,543.4162826420891,7.489493664118055,34.934098329338504
11,560.17,7.890319179033462,36.648477298988226
12,563.5934579439253,8.143107622943976,35.88802157223812
13,528.0480769230769,8.620768251837687,38.041275386339855
14,603.5248226950355,8.996779853840073,35.424331206356165
15,519.2037037037037,9.618312047501469,33.29984515014867
16,535.4912280701755,9.629377670491952,31.211453749492218
17,669.527027027027,9.88556931687075,32.59167213955013
18,531.6861924686192,10.141880092207456,32.9456340189342
19,525.8775510204082,11.070318878017279,29.889225779037833
20,711.8958333333334,11.04017981896604,29.923822679180166
21,618.1486486486486,11.018194144838212,33.025007522332345
22,669.7,11.301556207186053,35.08165854166973
23,603.4470588235295,12.340156499769499,33.28559850945955
24,585.5166666666667,12.829619533009364,32.1550923701097
25,0.0,13.034429441480572,35.286967147991966
26,657.4666666666667,13.034429441480572,33.54516317029261
27,757.7463768115942,12.9034773613432,31.910909158887538
28,706.8765432098766,13.254568422085406,35.1201313132826
29,689.1315068493151,13.604338111068722,35.84117921574295
30,775.6547085201794,14.986413820886634,34.544271215081096
31,832.7293233082706,16.737118527096417,33.08193918755606
32,690.2666666666667,17.346378027633268,33.85975884157321
33,913.8,16.982347076417803,30.67682922508182
34,688.5512465373961,17.601986938592507,36.527953442870306
35,778.2129032258065,18.193496241286894,35.100708498718504
36,931.3846153846154,19.412614417338936,35.95277071637747
37,803.2164179104477,19.440514819178826,34.66146887399836
38,1280.2619047619048,20.308740793326827,32.66220008048148
39,819.6969696969697,20.611226977645916,30.29152664409763
40,0.0,21.57395080299884,34.329518057843565
41,1028.975659229209,21.54454428126663,32.174197775094164
42,886.8205128205128,26.63988601879949,31.860561030038625
43,758.7166666666667,29.096045197740114,33.67388883244179
44,0.0,29.317841577308887,27.28829559044017
45,0.0,29.317841577308887,27.479980032719077
0,482.2852852852853,0.0,0.0
1,508.03508771929825,7.046775589148471,22.551496524856518
2,491.38110749185665,6.615223805554454,25.983370282957505
3,461.560411311054,5.823521272915946,28.22047345778665
4,470.125,5.76994836554888,30.655200550319446
5,439.89130434782606,6.148941970538744,39.437066983483305
6,508.5076923076923,6.216618437370815,40.38784064049832
7,454.0,6.28468545175567,42.839740639812874
8,477.1962174940898,6.715339888982227,45.947716684093464
9,526.806779661017,7.584176013186655,46.151213483123605
10,524.3444227005871,7.914809467439427,40.088152829505475
11,544.6238532110092,8.304546440079847,39.165336938479804
12,461.2152466367713,8.150091446934862,40.620359168994156
13,391.79,7.808810110575438,39.60832967193918
14,532.5229357798165,7.299531811417995,39.527584547033996
15,566.7755102040817,7.645644804716286,39.318386869074864
16,595.709090909091,7.727111306772322,34.846584226029854
17,529.0,7.873411470814633,36.60556238828414
18,491.390243902439,8.2370567478452,36.23502357902354
19,526.5945945945946,8.345723796221012,36.01929109334589
20,542.6379310344828,8.474520494460673,34.83981261894094
21,615.9638554216867,9.02760010636958,33.6382603702965
22,603.5445544554456,9.499313243414006,37.93461811814779
23,468.8494623655914,9.824689904438545,35.530056891257686
24,562.8139534883721,9.781212889992444,37.598306600257544
25,0.0,9.887682262593458,38.27809762824036
26,711.8189655172414,9.887682262593458,33.43416174309227
27,566.8220338983051,10.29091368279268,36.34380741018052
28,679.6180555555555,9.837968938373166,37.501787371301
29,594.823151125402,9.438791644705818,37.410889096912335
30,746.7666666666667,10.630339719679366,32.065626760436345
31,612.0375939849624,11.211151466236213,36.20577004509429
32,763.5238095238095,12.235394450562733,40.375352481018645
33,626.8888888888889,11.71667990636138,37.272974663354745
34,674.8956834532374,12.166507123148827,36.024574122198466
35,746.3687943262412,13.225724286993035,41.80064379936696
36,607.3684210526316,14.67273550269074,37.358935312341146
37,807.2197802197802,14.563367126260045,36.607345137106115
38,696.3611111111111,14.999808764262996,34.58870271970971
39,706.3466666666667,15.270385361328954,33.581690722026394
40,0.0,16.13058039768393,30.474386392769073
41,623.7595307917888,16.066876492452845,29.494902320447302
42,658.0664451827242,17.654376141388834,25.027401672780442
43,655.625,18.97755634196312,25.004032946031206
44,0.0,17.967381842388242,22.8241247296784
45,0.0,17.967381842388242,24.372843688478994
0,503.38880918220946,0.0,0.0
1,490.00958466453676,10.665564282761475,20.162657074859965
2,504.78125,10.309970089730808,23.971643295394504
3,447.2623574144487,9.016858174804623,26.857183229923677
4,485.45054945054943,7.992405705418954,28.200635149870184
5,501.6363636363636,8.032852150791518,35.44663373866222
6,465.3766233766234,8.077337104502183,35.200005950309944
7,496.69172932330827,8.27350415765897,44.10385660002465
8,496.30109489051097,8.57304581179365,43.08547975165813
9,480.1121212121212,9.064290078773098,38.60000198256912
10,512.6833578792342,9.030745466471995,40.767495661753166
11,558.6788990825688,9.401398038960577,40.92035593357674
12,504.1115384615385,9.625979303945405,41.85271358246642
13,482.0,9.360647988008763,40.52597240853342
14,451.19594594594594,9.404284188853557,36.87918386879824
15,538.0909090909091,9.493415266123089,38.11709597420418
16,472.109375,9.662388967083396,38.22528460389245
17,513.516129032258,9.67365580721653,36.29260332389538
18,465.6933333333333,9.847698666055251,31.426177174890725
19,510.9795918367347,10.145999106451086,34.28175442057401
20,498.63235294117646,10.58592082089848,32.18886867738671
21,523.2314814814815,10.597997645633564,32.320692018058274
22,532.3219178082192,11.1431795582271,32.06770483218142
23,483.56310679611653,11.169347040844679,37.917592762468324
24,583.6666666666666,11.19735800649581,33.266851364881276
25,0.0,11.475185092573465,28.331304250622555
26,500.21238938053096,11.475185092573465,32.79013627436909
27,524.7333333333333,11.714748528307851,33.06207571537539
28,594.070652173913,11.659091552605792,34.8564561460414
29,513.3422982885086,11.155614961398527,34.699185249430315
30,537.6102362204724,10.003977257416938,35.16415250122021
31,521.9248704663213,10.551174964407322,34.49955678408747
32,561.2564102564103,10.473908480936176,38.06742939513903
33,518.6923076923077,10.005277513902083,38.14887600899256
34,561.0151515151515,10.285920017724603,34.833106986156
35,528.5818181818182,11.349332030717498,37.30573773349336
36,649.15,11.571656815972649,28.568195062932798
37,619.8909090909091,11.739113471817364,28.25888003372455
38,499.45098039215685,11.795691634773098,24.67008665272266
39,658.8181818181819,11.864298720033716,27.347048248819323
40,0.0,12.2471654195068,26.212060919146445
41,615.1909871244635,12.217493667778756,21.217569757259923
42,548.7301587301587,15.570194433422143,17.996514687659424
43,679.4117647058823,16.5033391751917,17.30638129044995
44,0.0,15.943435365545156,19.988649649984435
45,0.0,15.943435365545156,14.431858671302637
0,503.1962962962963,0.0,0.0
1,472.55555555555554,9.801607030759573,31.988000768573414
2,478.1448863636364,9.032602435412208,34.75461042065026
3,485.0323232323232,7.517938983050847,29.694764894578114
4,475.7368421052632,7.172953288675089,30.623578040479867
5,546.1692307692308,7.316117476932562,32.05945928918961
6,513.3333333333334,7.334117163761536,32.7102287115915
7,525.7048611111111,7.908638756096384,29.807806526070763
8,522.08203125,8.812906693283681,28.946986196368066
9,547.1747851002865,9.44440891162989,33.775900641902325
10,532.7595307917888,9.449157902636177,32.01408479800628
11,581.6603773584906,10.443687184061849,32.851460040201175
12,511.2205323193916,10.972679594353036,32.60337690901301
13,558.6448598130842,10.159723430666249,31.05471254447402
14,532.9333333333333,10.443900193569709,35.78221288550483
15,590.6060606060606,10.552626220279093,37.13788030455817
16,519.3333333333334,10.69107692672769,36.01552542422762
17,521.3582089552239,10.81335943608647,34.94043228969825
18,537.7901785714286,10.984739815640795,33.48494525757257
19,624.625,11.475685418183081,32.01056034765468
20,486.89830508474574,11.63709077058915,36.272543561974565
21,569.3658536585366,11.557950762043657,29.932265192549337
22,502.27941176470586,11.461402495180673,35.901528680057744
23,573.9230769230769,11.26736434990331,37.53723110251966
24,585.4677419354839,11.7245327325944,35.58912902475489
25,0.0,11.722083253878338,35.78450222148422
26,531.0675675675676,11.722083253878338,30.866047230722273
27,565.3921568627451,11.060850997162571,34.828553786200466
28,584.3434343434343,10.696491919590068,35.2946994581482
29,606.8791208791209,11.009637753406448,33.37717602392453
30,580.4260869565218,11.702143247676325,31.526954468526256
31,616.7568238213399,12.88781380176765,33.01230643069779
32,587.6136363636364,14.08251743045104,39.738892736509776
33,537.2,13.775494465865902,38.24951479563992
34,638.6834170854271,13.610643554692945,36.16711156123527
35,600.083870967742,14.299856592779955,35.17468609516463
36,552.8666666666667,14.45630428541675,36.80554528668701
37,688.890625,14.400575312332554,34.025200292482566
38,922.84,14.544449874491857,37.43413085485736
39,627.6354679802955,15.105058408458664,35.0756193730041
40,0.0,15.846630978239181,30.782267700842713
41,700.1051502145923,15.905070984610445,31.122220246773377
42,767.6155844155844,19.280528129118782,30.20404189538367
43,891.156862745098,20.899687357249217,30.660923229554065
44,0.0,20.33833066837224,29.90070921258004
45,0.0,20.33833066837224,25.96805530181377
0,504.52106741573033,0.0,0.0
1,515.6160337552743,4.651304513426014,21.45766887745088
2,495.18134715025906,4.380562567616301,20.625816397206794
3,468.6212121212121,3.9068514118978896,21.954918572168715
4,563.6166666666667,4.39132010145336,25.269987397295
5,459.85074626865674,4.612255541069099,28.231216017285885
6,486.8636363636364,5.091839578424667,25.354836717182188
7,503.1965317919075,5.318622445915266,29.913895831764673
8,468.2888888888889,5.755689283939711,27.082925809334053
9,497.83185840707966,5.865723218693434,26.655598952075234
10,538.0084269662922,6.326573687418689,27.127463785825025
11,537.2790697674419,5.531400130673737,25.151104095814283
12,513.820652173913,5.81315148008688,26.39838900336544
13,573.6756756756756,5.736771337364055,25.012127141644225
14,460.03370786516854,5.628366548705532,22.326916879177062
15,509.0652173913044,5.484499771712898,26.517143622842433
16,544.5686274509804,5.382557308916163,25.675921754589318
17,489.46666666666664,5.481266485948724,24.32595792189166
18,506.75172413793103,5.579284983548538,22.740760527831323
19,604.2571428571429,6.134675591061211,26.4840582174483
20,487.4782608695652,6.281312611685709,24.557728975267842
21,489.890625,6.276693779252057,24.12877016354917
