,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,338,19.953808212280272,2.04120135307312,-0.6662015349343944,-0.6052425420611595,-0.060958992873234925,15.906633904974067,0.3013980059732515,510.7570787292818,1365.3323549723757,774.9399171270718,6.403845884991325,False,1,0.051158229266875924,874.551724137931,875.0,875.1551724137931,874.8965517241379,874.8793103448276,874.7758620689655,874.7758620689655,874.7241379310345,874.5862068965517,874.5344827586207,874.6551724137931,874.5,874.5344827586207,874.5,874.4655172413793,874.5689655172414,874.5862068965517,874.6724137931035,874.7068965517242,874.8103448275862,874.9137931034483,875.0344827586207,875.1896551724138,875.1551724137931,875.3275862068965,875.3275862068965,875.5,875.5344827586207,875.6724137931035,875.7068965517242,875.7068965517242,875.7068965517242,875.6206896551724,875.5862068965517,875.6551724137931,875.4655172413793,875.4310344827586,875.3793103448276,875.3793103448276,875.2413793103449,875.2413793103449,875.1551724137931,875.0344827586207,874.7758620689655,874.7068965517242,874.6379310344828,91471.86801426871,96092.8275862069,96142.16557669442,95576.09274673008,99176.41646848989,105070.8290725327,109231.76010701545,114496.7514863258,116258.5873959572,121905.04191438762,122452.3983353151,130524.18103448275,131095.17984542213,132008.3879310345,126195.52467300832,127249.31420927467,123241.242568371,123127.56510107015,121052.10374554103,124477.8433412604,133270.5270511296,136122.2401902497,138750.63644470868,142160.40695600476,144341.04785969085,147152.70303210465,148045.7327586207,163394.93846611178,170864.22027348392,182668.58650416168,182466.103745541,194490.9313317479,213014.92508917954,216848.17360285379,220801.84661117717,230588.4901902497,237370.555588585,231961.54577883476,232509.75267538644,241249.1831153389,254110.45897740783,276695.85523186676,289626.2401902497,303184.622175981,309548.8968489893,334018.92063020216
0,148,19.838712310791017,2.2828693866729735,-0.6533558124870884,-0.5872169332286068,-0.06613887925848157,17.586098544770866,0.3268622974766577,540.8848167539267,1409.9849760983382,850.5860459822445,10.294291774532956,False,1,0.05064664697420716,874.551724137931,876.8275862068965,877.7413793103449,878.3275862068965,879.4827586206897,881.4310344827586,882.551724137931,883.6379310344828,884.3448275862069,885.1034482758621,885.7586206896551,886.551724137931,887.4310344827586,888.2931034482758,888.7241379310345,889.5,890.0344827586207,890.7068965517242,891.1206896551724,891.9137931034483,893.1724137931035,893.8793103448276,894.3793103448276,894.9827586206897,895.6379310344828,896.4655172413793,897.1034482758621,898.5172413793103,899.3275862068965,900.3620689655172,900.7758620689655,902.0344827586207,903.2758620689655,904.1724137931035,905.1034482758621,905.7758620689655,906.6034482758621,907.0344827586207,907.4655172413793,908.3275862068965,908.9310344827586,910.3965517241379,910.4827586206897,911.2586206896551,911.8103448275862,913.1206896551724,91471.86801426871,106769.21165279429,112710.15725326994,116765.11682520808,128988.83590963138,142572.24524375744,150350.07491082046,158382.43787158147,165895.77764565995,177682.36860879904,180775.18311533885,202786.1783590963,202193.27972651605,204887.7244351962,197161.16527942923,198184.62931034484,190131.92984542207,186809.03478002382,182194.83026159336,186426.38912009512,192412.62544589772,192604.31302021406,192520.1319857313,192966.70659928655,192988.71373365042,193799.76605231868,192941.2306777645,206699.28418549342,212468.59958382873,221522.81718192628,224237.6911414982,235138.03329369798,255786.75148632575,259590.55648038047,259338.7824019025,276002.6911414982,282166.7220570749,274390.2057074911,268970.1798454221,274146.53061831155,286222.47800237813,305410.61860879906,322187.9738406658,342449.9503567182,348250.73989298457,369145.0371581451
0,626,18.91456298828125,2.1497920751571655,-0.9449736937058966,-0.878236056467133,-0.06673763723876344,17.708112646496637,0.3301427852020278,602.7111465330753,1413.47386997609,920.5354662416031,12.34250962666409,False,1,0.050140180504465094,874.551724137931,876.3448275862069,876.5689655172414,876.7413793103449,876.948275862069,877.8793103448276,878.5862068965517,879.1034482758621,879.4137931034483,879.5172413793103,879.7758620689655,879.8793103448276,880.3275862068965,880.7068965517242,881.0689655172414,881.4655172413793,881.6896551724138,882.2068965517242,882.5172413793103,882.6034482758621,883.2758620689655,883.6896551724138,884.1206896551724,884.6379310344828,885.1551724137931,885.5862068965517,886.051724137931,886.6551724137931,887.1896551724138,887.7758620689655,888.051724137931,888.9137931034483,890.5,891.4310344827586,892.5689655172414,893.4655172413793,894.3103448275862,894.8103448275862,895.2586206896551,896.1034482758621,897.0172413793103,898.7413793103449,899.448275862069,899.7931034482758,900.3965517241379,901.9310344827586,91471.86801426871,112866.98454221166,120697.2107609988,128413.57104637336,145549.56629013084,165658.9337098692,178014.89774078477,190624.36860879906,200721.48394768132,221803.9738406659,229338.96700356717,253342.51991676577,256507.668549346,265997.1382282996,259538.40903686086,265665.9729488704,258413.21403091555,259135.1985731272,254716.76694411415,263866.4461950059,275652.3032104637,277747.14506539836,283859.20957193815,289974.61028537457,293656.64833531517,297005.0011890606,299627.0490487515,321111.3983353151,329795.0502378121,351542.0359690845,357420.35939357907,378081.7339476813,407846.5948275862,415521.0383472057,423300.3486920333,441287.7660523187,453830.80023781216,445578.05023781216,445244.08828775265,453461.50653983344,478271.5341854935,507772.57104637334,539826.4197384067,578091.7847800239,589304.170332937,618982.4435196194
0,155,20.25390625,2.177873969078064,-0.6450167996619494,-0.5745295643062408,-0.07048723535570847,19.014211190151144,0.34846131513131956,650.8813846362282,1377.6798536783633,1040.6148895813576,13.129198400975906,False,1,0.04963877869942044,874.551724137931,875.9310344827586,875.9310344827586,875.9137931034483,875.6896551724138,875.3103448275862,875.051724137931,874.7586206896551,874.6379310344828,873.9655172413793,873.7413793103449,873.6551724137931,873.5344827586207,873.2586206896551,873.2241379310345,873.1379310344828,873.0,872.8965517241379,872.7241379310345,872.4655172413793,872.2068965517242,872.1724137931035,871.9137931034483,871.7931034482758,871.3965517241379,871.2413793103449,871.0862068965517,870.7241379310345,870.3965517241379,870.1896551724138,870.0,869.7586206896551,869.1551724137931,868.9310344827586,868.6896551724138,867.8275862068965,867.448275862069,867.3448275862069,867.2241379310345,867.0,866.6551724137931,866.2413793103449,865.2413793103449,864.4827586206897,864.2241379310345,863.9137931034483,91471.86801426871,111846.13317479192,114031.78834720571,119255.25118906065,128453.66230677764,130112.2485136742,132254.73870392388,133246.3900118906,132316.57580261593,140908.17122473248,144034.84690844236,163964.77764565995,159444.8005350773,162194.4331153389,157218.89803804996,157333.46373365042,150627.58620689655,148038.33412604046,143232.54458977404,146069.11087990488,150513.9916765755,150137.45303210465,149965.5270511296,150049.3365041617,148052.48067776457,146216.70035671818,144707.28567181926,153841.9928656362,159518.2737812128,164854.22265160526,171086.75862068965,179214.39001189062,200723.09661117717,200710.9952437574,197859.9726516052,214139.52199762187,218266.6266349584,211341.91557669442,208189.5187277051,207972.1724137931,216439.57074910818,225033.94173602856,236723.07966706305,260909.21521997618,268421.9325208086,283859.8373959572
0,1006,18.876832962036133,1.8385862588882447,-0.7184117625734507,-0.6622667124935024,-0.05614505007994828,14.502693272015591,0.27779288504523925,513.4474862258953,1327.6139807162535,759.4449035812672,6.769489061837036,False,1,0.04914239091242623,874.551724137931,874.9655172413793,874.7758620689655,874.7413793103449,874.551724137931,874.4827586206897,874.4137931034483,874.3448275862069,874.3793103448276,874.2068965517242,873.9655172413793,873.8793103448276,873.9137931034483,873.5172413793103,873.4310344827586,873.3103448275862,873.4655172413793,873.3448275862069,873.2931034482758,873.2068965517242,873.1206896551724,873.1896551724138,873.0,872.9827586206897,873.0,872.9310344827586,872.8275862068965,872.7241379310345,872.7413793103449,872.7068965517242,872.551724137931,872.3620689655172,872.0689655172414,871.9310344827586,872.0172413793103,871.7758620689655,871.7068965517242,871.6379310344828,871.7413793103449,871.7068965517242,871.6206896551724,871.6724137931035,871.4827586206897,871.2413793103449,871.2758620689655,871.0862068965517,91471.86801426871,104063.17122473248,109749.62217598097,113809.05380499405,123918.31629013081,136971.62901307966,143267.79429250892,147446.53626634958,147225.89060642093,151892.09512485136,153152.24019024978,159459.00267538644,157002.21670630202,155480.59453032105,147801.5211058264,146181.00713436387,140590.38674197384,138387.43281807372,134396.5520214031,135443.6813317479,139335.93370986922,139961.70541022593,141497.7931034483,142945.84453032105,144647.10344827586,146055.99524375744,145758.31510107015,155195.44114149822,158716.8124256837,165090.0692627824,166141.93697978594,173611.26545778837,185647.06420927466,188557.71938168848,190097.43073721757,199077.6566587396,205543.31064209275,203261.40338882283,202451.60552913198,206701.17271105823,214915.0285374554,228277.18579072534,237121.1807372176,248260.45897740786,252737.096313912,267708.7339476814
0,606,18.092387771606447,2.0069761753082274,-0.9705544193942234,-0.9077050504339725,-0.06284936896025092,16.508597863750985,0.3106481963497864,591.342544552222,1412.2007669749605,905.1320775998196,12.860585341418437,False,1,0.04865096700330197,874.551724137931,874.948275862069,874.8965517241379,874.3793103448276,874.2586206896551,873.8448275862069,873.5689655172414,873.2586206896551,872.7586206896551,872.2931034482758,872.0344827586207,871.7586206896551,871.6551724137931,871.3965517241379,871.3620689655172,871.0862068965517,870.9310344827586,870.6206896551724,870.5344827586207,870.2413793103449,869.8793103448276,869.7068965517242,869.448275862069,869.3103448275862,869.1034482758621,868.8965517241379,868.7068965517242,868.3620689655172,868.1551724137931,867.7586206896551,867.6034482758621,867.3793103448276,867.0172413793103,866.7931034482758,866.4655172413793,866.0172413793103,865.7413793103449,865.6724137931035,865.551724137931,865.2068965517242,864.7586206896551,864.2241379310345,863.6206896551724,863.0,862.9137931034483,862.5172413793103,91471.86801426871,104641.2559453032,112526.81688466114,120101.89060642091,134978.81242568372,151795.16557669442,163057.0038644471,174551.57104637337,185761.11414982166,206609.48305588588,216172.58501783593,239199.3210463733,244372.9845422117,252857.2737812128,247823.67925089182,251307.7339476813,243046.13317479193,239727.33888228302,234027.00743162903,235035.76932223543,242890.7612960761,243314.48305588588,245121.07491082046,249188.04161712248,248148.78240190248,246758.7824019025,244185.34512485136,259726.40338882283,268999.7862663496,278797.9072532699,287737.5496432818,300761.4423305589,327726.0514268728,330378.7847800238,332651.3177764566,349342.6031510107,355202.3641498217,343912.56510107015,340880.79904875153,345508.50891795487,360405.9762187872,377078.1394173603,401509.16646848986,424412.0,432346.18222354335,458274.14625445893
0,507,19.534350204467774,1.975019669532776,-0.7866909876502056,-0.7264500484755938,-0.060240939174611575,15.612884401055599,0.29772293615783146,522.4430970149253,1385.978078358209,794.810789800995,8.374301557657478,False,1,0.048164457333268955,874.551724137931,874.6379310344828,874.2586206896551,873.8275862068965,873.051724137931,872.051724137931,871.5,870.9137931034483,870.5862068965517,869.9310344827586,869.3965517241379,868.9137931034483,868.5862068965517,868.0862068965517,867.9310344827586,867.448275862069,867.2241379310345,866.8793103448276,866.6379310344828,866.051724137931,865.6896551724138,865.3103448275862,865.0172413793103,864.6896551724138,864.3965517241379,864.0344827586207,863.7241379310345,863.0,862.6551724137931,861.948275862069,861.7931034482758,861.3965517241379,860.6551724137931,860.1896551724138,859.7931034482758,859.3275862068965,858.9137931034483,858.6724137931035,858.3275862068965,857.8965517241379,857.3103448275862,856.5,855.9137931034483,855.4827586206897,855.1206896551724,854.4655172413793,91471.86801426871,100230.43787158145,105021.53656361475,109425.24613555291,121310.11801426871,136662.70422116527,145347.2844827586,154620.25118906068,159142.79429250892,166720.54696789538,169846.61860879906,180033.21670630205,180050.24256837097,181648.04429250892,175871.37455410228,177333.00594530322,171278.03596908445,171036.1750891795,168003.9206302022,171634.1180142687,179532.5588585018,180290.69678953628,181036.63763376934,183560.90368608796,184808.51516052318,185292.82639714627,185567.096313912,199271.3448275862,206625.0535077289,215780.66973840666,215027.853745541,224967.7565398335,241368.95005945303,243243.4985136742,242217.40546967895,255344.04785969082,261190.97532699167,253728.70303210465,250901.22027348395,253718.6789536266,263147.5933412604,280931.1810344828,299101.4580856123,319144.9393579072,324439.313020214,345173.7660523186
0,55,20.613351821899414,2.1238481760025025,-0.65338822210451,-0.5891531900216637,-0.06423503208284616,16.99442285605165,0.3173190938932646,547.9485924112607,1370.1064871481028,872.3082415340677,12.20290324121816,False,1,0.047682812759936265,874.551724137931,875.5689655172414,875.2413793103449,875.1034482758621,875.051724137931,875.1551724137931,875.1379310344828,875.1206896551724,875.2413793103449,874.9655172413793,874.8793103448276,874.9137931034483,874.9310344827586,874.948275862069,874.9827586206897,875.0,875.1379310344828,875.2068965517242,875.4310344827586,875.2758620689655,875.2758620689655,875.3965517241379,875.5172413793103,875.7758620689655,875.9310344827586,876.0344827586207,876.051724137931,875.9655172413793,875.7413793103449,875.7758620689655,875.7068965517242,875.8275862068965,875.5172413793103,875.7241379310345,875.948275862069,875.7413793103449,875.7586206896551,875.7758620689655,875.8275862068965,875.7586206896551,875.6551724137931,875.7241379310345,875.2068965517242,875.2068965517242,875.2241379310345,875.2586206896551,91471.86801426871,105756.21076099883,109585.80380499405,114539.88585017835,125962.0835315101,134191.71730083233,137633.39476813318,141246.20957193818,145529.7003567182,159544.13674197384,162448.1750891795,181110.76843043996,176936.09869203327,178441.8766349584,170075.70659928652,168314.6551724138,159481.1878715815,154573.78478002374,148235.2107609988,148459.99286563622,152504.33769322236,152537.0668846611,153172.2497027348,154662.82907253274,154098.1331747919,154061.24019024975,152238.7387039239,164122.51605231868,167474.36414982163,179974.44976218784,185466.4140903686,197622.90130796668,214659.90487514864,216986.88941736027,218123.73870392388,234340.7779429251,239258.1831153389,232812.03596908445,231120.76337693224,235555.8382877527,250396.5362663496,265800.096313912,285244.4744351962,306327.5434007135,314177.070451843,332964.7089774079
0,195,19.933518981933595,2.7151164293289183,-0.8253343113542845,-0.7614736572025772,-0.06386065415170723,16.781242792657217,0.3154902755174355,553.0391934986112,1415.3991358913693,876.5116757535233,12.636971229931046,False,1,0.047205984632336905,874.551724137931,874.7241379310345,874.051724137931,873.6034482758621,872.5172413793103,871.9137931034483,871.3965517241379,870.948275862069,870.5344827586207,869.7586206896551,869.5172413793103,869.051724137931,868.8103448275862,868.5172413793103,868.4655172413793,868.1551724137931,868.0,867.7931034482758,867.5344827586207,867.1206896551724,866.551724137931,866.2413793103449,865.8793103448276,865.5344827586207,865.1896551724138,865.0,864.8793103448276,864.3620689655172,864.0172413793103,863.2586206896551,862.9655172413793,862.3793103448276,861.5344827586207,861.2586206896551,860.9137931034483,860.551724137931,860.1034482758621,859.8965517241379,859.8448275862069,859.2931034482758,858.8275862068965,858.2068965517242,857.3275862068965,856.8448275862069,856.6379310344828,856.0172413793103,91471.86801426871,103837.44114149823,106219.22146254458,111271.79102259217,121613.69797859692,129820.32015457787,134011.34274673008,139938.2904280618,143122.07639714627,155253.3210463734,160479.87039238997,183073.1180142687,184636.60196195004,191537.1807372176,183893.55915576697,184945.92419738407,178990.3103448276,178404.12960761,174261.1453626635,178573.17508917954,188045.4542211653,189915.2175980975,191415.86474435191,195744.3522592152,197612.98127229488,199307.6896551724,198717.69233055887,215139.81718192628,220594.81004756244,232821.60552913198,237139.75743162903,250763.82164090368,279230.5591557669,279817.08828775265,281998.49256837094,301417.28180737223,308255.7479191439,295978.5410225921,296581.8207491082,302066.9658145065,318721.5564803805,333814.0951248514,358930.2547562426,383473.64833531517,392000.8516646849,413451.5686682521
0,205,19.634814071655274,2.4931517601013184,-0.8622619456064586,-0.7968603903800493,-0.06540155522640913,17.15028647312935,0.3229426612067027,575.9975212846211,1377.4902467938355,897.5169738118332,12.81994536157793,False,1,0.046733924786013535,874.551724137931,875.1034482758621,874.7241379310345,874.0862068965517,873.3448275862069,872.5172413793103,872.0689655172414,871.6034482758621,871.2586206896551,870.5172413793103,870.3275862068965,870.1206896551724,869.7241379310345,869.448275862069,869.2586206896551,868.948275862069,868.7068965517242,868.448275862069,868.2241379310345,867.6724137931035,867.1206896551724,866.8448275862069,866.3620689655172,865.7758620689655,865.2758620689655,864.9137931034483,864.7586206896551,864.2241379310345,863.7931034482758,863.2241379310345,863.0172413793103,862.6379310344828,861.7068965517242,861.2586206896551,860.948275862069,860.2931034482758,859.8275862068965,859.5689655172414,859.3965517241379,858.9310344827586,858.2068965517242,857.4137931034483,856.5344827586207,855.9310344827586,855.6551724137931,855.0172413793103,91471.86801426871,105191.29964328183,112591.47562425685,119750.11325802616,134259.63971462546,148471.21521997618,157705.34007134364,167143.20481569562,172720.605529132,189803.38763376934,197297.8064803805,221499.83026159334,222516.6825208086,225972.1438763377,217352.2262187872,218683.911117717,208821.79340071345,205672.1783590963,199813.7945897741,204856.70303210462,214190.48543400716,215027.7173008323,217240.23097502976,221230.24286563613,222356.51010701546,223065.59601664686,222395.73483947676,240215.2428656362,247531.99167657548,263051.62217598106,266555.672116528,284016.61028537457,314024.24167657556,320233.70897740783,323081.1180142687,341724.86236623063,349668.5564803805,340240.3142092747,337784.7220570749,339238.47800237813,354440.0261593342,370551.55291319866,400177.6281212842,428766.30558858503,438601.19143876346,464596.3272889418
0,678,18.68206787109375,1.602237343788147,-0.7050202068530036,-0.6429900276312421,-0.06203017922176158,16.183130126353216,0.30645709552374545,534.4058577405858,1355.0680531626876,825.215235047994,9.79877312097721,False,1,0.0462665855381534,874.551724137931,874.6379310344828,874.1206896551724,873.5862068965517,872.551724137931,871.2758620689655,870.4827586206897,869.8448275862069,869.5344827586207,868.8103448275862,868.5689655172414,868.0689655172414,867.551724137931,866.8793103448276,866.7758620689655,866.2758620689655,866.0689655172414,865.8965517241379,865.6034482758621,865.2068965517242,864.448275862069,864.3103448275862,864.0,863.5689655172414,863.1551724137931,862.7068965517242,862.4827586206897,861.7586206896551,861.2586206896551,860.6724137931035,860.3620689655172,859.6896551724138,858.8965517241379,858.3965517241379,857.8448275862069,857.1379310344828,856.4655172413793,856.2068965517242,855.9827586206897,855.4137931034483,854.7931034482758,853.7931034482758,852.9655172413793,852.4310344827586,852.2068965517242,851.4310344827586,91471.86801426871,97498.43787158142,98398.51991676574,99392.93222354338,104181.41973840665,109609.44114149822,113042.45659928657,118440.40695600476,122175.62812128419,130730.08472057077,131430.1762782402,142541.3400713436,142142.04042806182,145478.17508917954,138964.03596908442,140845.4066587396,135624.0986920333,135457.644470868,132293.61860879906,134924.57788347205,143518.52318668252,144158.5933412604,145610.24137931035,149258.31420927466,151691.64833531505,153022.96581450655,154398.04280618316,172043.94173602853,180464.01932223543,192649.32372175984,198382.024078478,212954.73127229488,236120.23067776454,240871.99791914388,244380.7173008323,259117.2913198573,269075.9384661118,261107.8192627824,259396.29280618308,265136.6218787158,277429.2330558858,297532.09512485133,319934.4126040428,341277.3831747919,349868.5434007135,376079.27972651605
0,328,19.02953186035156,1.7170560121536256,-0.7727175695837624,-0.707698011059656,-0.06501955852410633,17.356947703311867,0.321135975477706,544.0755762192106,1421.7506182609557,871.2289049361955,12.739258643429485,False,1,0.045803919682771865,874.551724137931,876.2758620689655,876.8448275862069,877.2586206896551,878.2068965517242,880.4310344827586,881.3275862068965,882.2931034482758,882.8275862068965,883.5344827586207,884.2758620689655,884.8965517241379,885.6551724137931,886.3275862068965,886.8275862068965,887.5862068965517,887.948275862069,888.5689655172414,888.9827586206897,889.1379310344828,890.0862068965517,890.6034482758621,891.0344827586207,891.6379310344828,892.2241379310345,892.8448275862069,893.4310344827586,894.4827586206897,895.2068965517242,896.1551724137931,896.5172413793103,897.6551724137931,898.6206896551724,899.3793103448276,900.2068965517242,900.5344827586207,901.1551724137931,901.4827586206897,901.7758620689655,902.5689655172414,903.2586206896551,904.5,904.8275862068965,905.3793103448276,905.8103448275862,906.9655172413793,91471.86801426871,107664.16527942926,111292.13109393578,115229.29518430438,126737.30202140308,138021.5900713436,146631.35820451842,153785.34512485136,157387.86682520804,167648.55915576697,170280.06183115338,193043.81688466115,194886.12247324613,197353.0133769322,192289.83234244946,195915.00118906068,191671.70422116533,191969.10731272298,188578.84453032102,193518.29131985732,201395.0098097503,201553.2737812128,202998.58501783595,204380.57580261593,206591.5876932224,206898.82074910818,207044.27972651605,222008.76694411415,228860.54340071345,238442.20005945303,242543.28418549342,256902.26040428065,282397.7526753864,286001.0285374554,289027.12960761,309552.86950059456,317527.1655766944,311392.38763376937,311164.7256242569,317816.5211058264,335424.43311533885,355279.7672413793,382901.3840665873,412919.58026159334,424864.36058263975,450051.3781212841
0,124,19.285943603515626,2.2892682552337646,-0.6714143922164363,-0.608441887783536,-0.06297250443290028,16.623646323989128,0.31107362386084514,523.9798550546616,1374.0045448962044,810.639724849527,9.674938161963226,False,1,0.045345880485944144,874.551724137931,876.051724137931,876.1034482758621,876.0862068965517,876.2758620689655,876.7586206896551,876.8620689655172,876.9310344827586,876.8965517241379,876.7931034482758,876.9655172413793,876.8965517241379,876.9137931034483,876.9137931034483,877.0,876.8793103448276,876.9310344827586,876.948275862069,877.0,876.9827586206897,877.0,876.9827586206897,877.0862068965517,877.2413793103449,877.3620689655172,877.5862068965517,877.6551724137931,877.8793103448276,877.8620689655172,878.0344827586207,878.0862068965517,878.1896551724138,878.3448275862069,878.5172413793103,878.6034482758621,878.3620689655172,878.3793103448276,878.3793103448276,878.4655172413793,878.551724137931,878.6034482758621,878.7241379310345,878.4310344827586,878.3965517241379,878.5344827586207,878.6724137931035,91471.86801426871,103819.46284185491,107281.85136741976,110980.80291319858,119169.13079667062,127567.07966706301,133021.67063020213,138430.37455410225,138852.26516052318,147341.6468489893,147426.9988109394,156189.36860879904,154604.94084423303,155327.11325802616,148469.8620689655,148484.07164090368,142570.92627824016,141263.04904875148,138610.0,141637.70659928655,149850.8620689655,150907.53418549342,152753.1822235434,155402.01070154578,157426.2654577883,159102.51843043993,160707.08799048755,177237.7268133175,186528.73959571938,194503.20570749106,195988.6994649227,207830.877824019,227622.22592152195,229471.59453032105,231103.30826397147,240316.98959571935,246815.3043995244,240348.92508917954,236322.76605231865,241785.83353151008,253967.17033293698,268034.6480380499,287457.52110582637,308406.170332937,316623.4557074911,337005.9788941736
0,414,18.736418533325196,1.6459965229034423,-0.832984363963919,-0.7625919868249499,-0.0703923771389691,18.867011727334845,0.3474640288731462,624.4796524580424,1435.7887271647112,1020.7211495618595,14.585693088834931,False,1,0.044892421681084704,874.551724137931,876.448275862069,876.551724137931,876.4827586206897,876.2586206896551,876.3620689655172,876.1896551724138,876.2931034482758,876.1724137931035,875.7931034482758,875.3965517241379,875.5344827586207,875.3793103448276,875.3620689655172,875.3275862068965,875.3103448275862,875.2758620689655,875.2586206896551,875.3965517241379,875.1034482758621,875.0344827586207,875.0344827586207,874.9137931034483,874.9310344827586,874.948275862069,874.948275862069,875.1724137931035,875.1551724137931,875.0172413793103,874.9655172413793,875.1551724137931,875.1724137931035,874.7931034482758,874.9137931034483,874.948275862069,874.5172413793103,874.448275862069,874.4137931034483,874.4137931034483,874.3448275862069,874.2586206896551,874.2068965517242,873.7068965517242,873.551724137931,873.6034482758621,873.6379310344828,91471.86801426871,105536.69560047562,108051.93697978594,108778.59453032103,115845.7779429251,119798.57580261593,125805.25713436386,132506.37960761,138280.97027348395,152805.3365041617,155296.03240190254,182689.93846611175,182712.44233055884,189926.50683709866,184582.56510107013,188219.17954815694,182880.5445897741,183629.2607015458,181496.79102259214,190064.57550535077,200249.5505350773,201161.96432818074,202812.97532699167,205582.61593341263,208561.3249108205,209897.2904280618,208924.34958382876,223963.82074910824,233502.87901307966,246467.0677764566,253278.78626634958,268654.83234244946,300589.16409036855,301906.216706302,300832.1524970274,324923.66349583823,329879.1783590963,319871.3460166468,315884.31153388816,317744.1224732461,335461.05380499404,351125.2675386445,366649.9658145065,400702.4887039239,411416.92895362666,435272.7826991676
0,167,20.251960372924806,3.040883445739746,-0.792091308420975,-0.721249606209463,-0.070841702211512,19.033212847018934,0.349502770763634,624.8987571771204,1450.9424376771567,1014.6217021585871,14.667762076763514,False,1,0.044443497464273854,874.551724137931,875.5,875.3275862068965,875.1896551724138,874.7068965517242,874.6551724137931,874.4655172413793,874.4310344827586,874.4655172413793,873.8793103448276,873.6551724137931,873.7241379310345,873.6551724137931,873.2758620689655,873.2931034482758,873.0862068965517,873.0344827586207,872.948275862069,872.8965517241379,872.6724137931035,872.6896551724138,872.8275862068965,872.3793103448276,872.2068965517242,872.051724137931,872.0172413793103,871.9310344827586,871.8965517241379,871.551724137931,871.4137931034483,871.4827586206897,871.3793103448276,870.6896551724138,870.5172413793103,870.3448275862069,869.948275862069,869.5689655172414,869.5,869.3793103448276,869.2758620689655,868.9310344827586,868.5862068965517,867.8793103448276,868.2758620689655,868.5172413793103,869.6379310344828,91471.86801426871,112428.38793103448,117754.08234244946,122166.153686088,136033.17271105826,146016.7086801427,153571.21432818077,159418.45214030918,163320.21432818074,174663.62336504163,179927.43281807375,206616.61355529132,206154.81212841856,211245.0273483948,204810.4140903686,208549.00980975034,202632.27467300833,201968.15249702733,197798.54102259217,200520.4271700357,208848.69678953628,211411.07372175984,213258.92508917954,216344.71581450652,218252.9456004756,219667.87901307963,219974.85731272295,236024.92033293698,245070.4197384067,261180.4149821641,274083.5945303211,291659.40784780023,322285.62782401906,326739.87039239,331568.7086801427,358957.39387633774,364922.6935196195,355958.6293103448,350010.6492271106,354545.23424494645,375134.13317479193,398187.5529131986,414813.07164090377,453580.6135552912,466847.9738406659,496833.4723543401
