,stw,sto,sth
21,606.1978021978022,10.381402495809274,9.797467276431435
22,627.6666666666666,10.888406779661018,7.130166119480193
23,638.8153846153846,11.850793839921359,8.424903127285043
24,653.2941176470588,12.019824786928123,7.639458074456176
25,0.0,12.103595477256361,6.827957151959605
26,659.5128205128206,12.103595477256361,10.694089923201279
27,659.2905982905983,12.992729586040808,8.15562116110505
28,632.09375,13.393398751115075,7.889592258100722
29,730.2745098039215,13.67065324238182,7.220033191406457
30,630.4871794871794,14.915385626067529,7.063123930761425
31,768.969111969112,14.964896355708994,8.010520545325129
32,757.6896551724138,16.888527584133275,8.133637900002
33,581.4776119402985,16.425312406905096,8.540816810746845
34,749.9927536231884,16.760694852711236,10.454638122419105
35,848.0084033613446,17.02062467899332,7.225582028919844
36,921.4347826086956,18.074398708635997,6.6404967843015035
37,825.8620689655172,18.178778952790253,6.708878120841903
38,619.0294117647059,18.509046431464743,10.180263487756058
39,876.863309352518,19.19323294644193,9.995582195150638
40,0.0,19.98559571530746,8.073148500134435
41,1083.0822784810127,19.993220338983054,11.099655126933293
42,981.3700787401575,24.460153647193845,10.147016913816808
43,852.1111111111111,27.99079570585655,9.348125968710585
44,0.0,26.578678400189414,7.684672615194466
45,0.0,26.578678400189414,5.852820650919632
0,515.826009764758,0.0,0.0
1,504.79910714285717,18.542809211070736,23.54470545578335
2,494.27050997782703,15.976437775281749,21.11184513107308
3,473.85427807486633,12.341256286733962,24.45199822022408
4,538.8190476190476,11.453826369438792,20.748754936258187
5,496.01973684210526,11.591627997850829,22.096734614829362
6,526.0331753554502,11.705411683730533,23.114004719545605
7,621.371921182266,12.07025906928338,22.706790483226868
8,636.4946524064171,11.974669398398213,25.050945501510427
9,637.6244813278008,11.562304535538301,23.29619933285508
10,669.1734213006598,11.30441855757375,24.159818957784818
11,659.9621212121212,12.05547071038297,21.090791845583983
12,636.5317919075145,12.585864415143417,22.443254869830923
13,621.1216216216217,12.26541001082564,22.772222944484938
14,542.4593023255813,12.676052760798523,25.12257435636872
15,649.6117647058824,12.475648564510552,22.355333326679734
16,550.9538461538461,12.85043372799642,23.164699842863623
17,723.5714285714286,12.792053670181193,24.138423320910114
18,790.358361774744,13.145116704336198,22.391627126488842
19,818.8181818181819,14.382011653579905,24.45462228139485
20,846.1025641025641,14.825943171705886,24.242129651499507
21,909.9779411764706,14.997455747128836,21.60103619690767
22,918.2753623188406,15.21294952855444,23.009550702761626
23,1032.642857142857,15.490788680054896,26.675754777992953
24,829.7301587301587,16.304798549941175,21.187030854936815
25,0.0,16.34617360041089,23.882607632923794
26,747.9323671497584,16.34617360041089,21.42248742024606
27,784.2995391705069,16.382423530190678,23.437086631137387
28,779.5019455252918,15.538856374337314,28.37215507771105
29,1014.2112879884226,15.264283016290154,26.966010533434286
30,1132.2586206896551,14.48137860665495,25.97389704318389
31,1316.7724550898204,15.035988750695562,26.704229877436394
32,1011.9795918367347,16.30570016780985,27.07979687334388
33,969.0578512396694,16.13211149008342,25.752722380739044
34,970.6620583717358,16.433974363754313,26.445761181027756
35,1187.8938906752412,17.844582324455203,21.480388514967437
36,1427.25,18.895643586891484,22.886554714760084
37,1892.8967136150234,18.741864076386822,24.55863647698448
38,2205.1492537313434,18.765724009923208,25.73026137744294
39,1235.7309941520468,18.957154532210495,22.86434098446171
40,0.0,19.478823482713448,24.968018628594727
41,2243.0034602076125,19.521043448041183,24.918494365944557
42,1688.147877013177,20.326391846236834,20.72002602637326
43,1356.6964285714287,21.04077286137798,20.444946900309258
44,0.0,20.645841056312467,25.063898460743452
45,0.0,20.645841056312467,24.16385564023216
0,494.213249516441,0.0,0.0
1,492.8615384615385,14.4994426777694,37.688748199615624
2,479.7787610619469,13.281672168437407,35.07236098169189
3,469.3478260869565,11.028536579168042,37.93385881801249
4,502.0752688172043,10.809598437114241,36.806130108619044
5,512.7426900584795,11.02381729888024,35.712352358011906
6,511.9694323144105,10.94618797407536,36.458225893620494
7,698.4452926208652,11.488111777080935,37.62960975680373
8,694.3708010335918,12.253205600589538,37.10577149603548
9,642.0593607305937,12.306703485050464,38.28890079506206
10,691.4166666666666,12.02339828586802,40.6098765361345
11,565.5338345864661,11.849821089833588,38.38693035689147
12,537.7175141242938,12.121538685218068,38.14337902260088
13,566.8137931034482,11.557926119962431,39.03663434756654
14,548.8700564971751,11.820416344328013,37.911423359723216
15,780.5428571428571,12.147954565622507,33.9393739824022
16,698.4428571428572,12.163651864318432,38.04089297357325
17,795.8,12.357430809948642,36.94542232196452
18,835.8129032258065,12.875033069366305,37.35690680387332
19,834.0338983050848,14.30634655389967,38.11745258084593
20,658.2989690721649,14.676780428718875,35.01437918202827
21,806.7837837837837,14.96000646979203,36.217810355760356
22,833.5179487179487,15.152374601017538,39.66286367440286
23,858.3464566929134,15.729992486415359,36.4859768843228
24,880.3432835820895,16.009521904054157,37.56843307099933
25,0.0,16.218073360291374,40.498941238078324
26,755.6333333333333,16.218073360291374,36.76318158572492
27,866.218085106383,16.4008100418127,38.49193194907863
28,802.0498084291188,15.981339369513611,35.585765597415424
29,925.0394265232975,15.989410909571475,38.779032121905054
30,922.0565476190476,16.67702183711039,38.119140434141734
31,1057.54844606947,17.32843594188182,39.49934360304477
32,815.5208333333334,17.12573618410113,40.34662158540694
33,1187.0714285714287,16.807802551606194,42.57990103266618
34,1079.8694267515923,17.3202557057051,38.767988258853094
35,1211.9769230769232,19.406981340604556,39.612987799416636
36,1541.15625,20.484760892328886,37.091479425593015
37,1126.5243902439024,20.180753947796298,38.272777649075515
38,1073.34375,20.314076421437967,37.79859541440576
39,1138.6398713826366,20.295660831712517,39.124573809215896
40,0.0,21.070832102994153,39.21605805560511
41,1441.1472772277227,21.138379219999134,35.24922104359555
42,1379.5795847750865,25.541315721694076,37.1892139586902
43,974.5121951219512,27.4184826472962,39.7849726153085
44,0.0,26.71706674533888,34.24424643762661
45,0.0,26.71706674533888,39.918003586300856
0,493.3764961915125,0.0,0.0
1,503.1747311827957,11.994356430165432,50.12717759465619
2,474.9310344827586,11.011581408225414,54.63675860696587
3,492.353488372093,8.773649980291683,48.65803786256665
4,478.6,9.369493873764918,52.261610657182686
5,575.4404761904761,9.823668632205125,50.32473250017965
6,513.9333333333333,9.97410281552038,49.707970218264414
7,594.436974789916,10.826364387869225,50.56847764353459
8,601.1880733944954,12.2298979837738,45.04356481802942
9,558.0938864628821,11.477654736879137,54.61044509672558
10,673.17225950783,11.263971969521078,53.65367277803282
11,579.3490566037735,12.757956278836938,50.154435000627075
12,668.1232091690545,12.802582186326925,48.7022310601823
13,612.6944444444445,12.422215744249641,50.070224563702745
14,700.469387755102,12.513518005803268,49.16856466252536
15,629.1875,12.898218166014775,54.728398826717246
16,678.8936170212766,13.051706253286826,52.15876056534642
17,649.1012658227849,13.650867414577128,55.98433219611698
18,775.7300380228137,14.230665207647426,57.74932347343376
19,883.7619047619048,15.807545106615636,53.70956160212323
20,740.0,16.278900270538994,50.56960677480896
21,866.2424242424242,16.631095983027535,53.35170943023707
22,795.1703296703297,17.226987142022207,52.13226546922176
23,788.0941176470589,17.37842513178386,51.23688131710197
24,898.85,17.686798121385973,53.089613170665146
25,0.0,17.97872976474105,48.33544453540163
26,841.6932515337423,17.97872976474105,52.08596403492036
27,900.1157407407408,18.344278495646172,49.68450617777402
28,931.4077253218884,18.57916302876598,53.485543478079315
29,894.2479674796748,18.961639966976897,54.88476468683664
30,1132.5787781350482,18.75452028589355,55.42472941695027
31,1006.3013435700576,18.784960906753422,53.84767706929179
32,813.425,19.12110218062484,56.74863947516768
33,1111.0438596491229,18.299939783575084,51.561570911574
34,940.4184027777778,18.98198214112223,64.54499384037999
35,1179.591111111111,22.31480427552599,56.377197181378335
36,1555.3333333333333,22.847195188627662,55.81514943564023
37,1122.5107913669065,22.82076391408698,55.81677552520346
38,1122.0169491525423,22.736030562061906,57.32682413389209
39,1203.9516129032259,22.666219248936674,56.012829718769964
40,0.0,24.056573167202995,58.88268683817412
41,1524.265667574932,23.933804191990717,58.00980165803176
42,1248.0625,28.165194316041777,52.66927992527523
43,1240.9777777777779,31.035443886680568,54.77444742778219
44,0.0,31.34789138363665,53.85577018431255
45,0.0,31.34789138363665,56.24882068602492
0,517.7,0.0,0.0
1,511.6842105263158,11.635020291238959,45.17958196703811
2,498.89972899728997,10.777884089666482,39.20510949143198
3,456.42680412371135,9.388413037277767,41.45545745951825
4,566.6666666666666,8.000102059413157,39.03163727134979
5,471.45454545454544,8.174812272044626,31.462397699869115
6,493.1686046511628,8.043605295225433,37.53131313024459
7,511.0422535211268,8.891448200567194,36.832174968713026
8,549.6317567567568,9.41410352125277,36.660554238536236
9,550.6083550913838,11.454609936586245,36.844120433583086
10,604.6251621271076,11.142035821469602,34.88330222536161
11,553.0,12.236965400580921,39.522569094799984
12,582.4710144927536,12.344020192850579,35.95833250267808
13,559.9298245614035,12.32068820859825,36.032837196473764
14,581.2986111111111,12.57333467318729,36.00698011570968
15,617.1777777777778,12.908505860138767,37.105457472882414
16,571.3977272727273,12.842747664596965,37.40211972681448
17,601.9324324324324,12.91508952249181,33.24485305617621
18,664.6035242290749,13.102776306497171,38.93472913317552
19,584.0,14.915542869970976,38.610677937098416
20,688.4782608695652,15.006139443106937,37.40577377804938
21,685.1203703703703,15.21665909041713,38.5671894289802
22,769.9883040935673,15.489192728352322,36.072299439424604
23,622.876404494382,16.062754407987686,40.6869993537767
24,616.6938775510204,16.50899624917184,37.60108663296056
25,0.0,16.93491588140297,39.73789466426233
26,786.1863354037267,16.93491588140297,38.14352279995512
27,771.8717948717949,17.457306314495,39.80181715476493
28,784.51,18.113439718986715,33.53485219426809
29,690.3867684478372,17.990584386648283,36.49436498130741
30,697.656,17.605872307888365,37.14240412491136
31,721.1087470449172,18.35584053129075,36.131218743573214
32,778.2105263157895,19.926454380268684,39.462650824792384
33,695.9555555555555,19.80614471411878,44.72688178930911
34,825.2505643340858,20.643194878882664,39.23402289709031
35,849.3757225433526,21.64848632373252,36.65468525752775
36,1070.4583333333333,22.59745107393563,41.247425475677126
37,850.8636363636364,22.759558412082484,40.48823191165856
38,741.0784313725491,22.469888971512095,39.63587731117326
39,1030.2556053811659,22.592808186069234,44.98207242789497
40,0.0,23.988487368084424,39.7982100359221
41,1234.2690058479532,23.98910755884007,43.90697380624645
42,1059.7555555555555,26.77726755834732,39.49952044893233
43,1017.9746835443038,28.724406110175064,41.177363288730255
44,0.0,28.47986426288873,38.522788254098785
45,0.0,28.47986426288873,46.32340539509145
0,503.28348214285717,0.0,0.0
1,497.84645669291336,6.012220036319611,52.72873645743539
2,463.6737288135593,5.305158889037174,41.86556615480019
3,474.3212121212121,4.847590249595502,43.95055435118849
4,411.859375,4.740841278248588,42.30105508506013
5,559.6734693877551,4.887203443774342,44.07380581461002
6,540.7537313432836,4.843363227301541,40.47864867142323
7,559.7061611374407,5.10939004895098,40.08266792787912
8,553.096256684492,5.66221656745581,38.41398941961813
9,462.2140077821012,6.490335869452407,41.076857265574894
10,580.3508064516129,6.908117752007136,37.26779785885692
11,502.25688073394497,8.029547464798833,37.90943258692823
12,623.219387755102,8.395189955588627,39.05531407774075
13,592.1063829787234,8.367840309641977,39.981115410553016
14,556.1967213114754,8.753236353930335,41.5171200206051
15,616.375,8.654864336059969,38.111533291694776
16,464.1041666666667,8.698713798778538,40.19545578740118
17,567.5438596491229,8.827493741910985,40.79485462910912
18,632.7014925373135,8.954122008973082,40.87215121845981
19,624.2666666666667,10.292923784837642,47.18405545920555
20,647.468085106383,10.453322333883305,43.70202719854208
21,739.5402298850574,10.585310734463274,43.10451802597023
22,651.8666666666667,10.781470904572933,46.74103840169608
23,714.7215189873418,11.437920162688457,40.562462501305646
24,718.25,11.876095850379896,41.765897968720786
25,0.0,12.033609686054652,44.28383282371104
26,648.1927710843373,12.033609686054652,41.12508681569926
27,766.503937007874,11.538323749887104,42.713051672084674
28,678.5214285714286,11.524205555472006,39.09397327746297
29,740.35546875,12.01593043170141,42.10609535684953
30,768.574074074074,13.993766332355218,43.16832398405079
31,743.3828996282527,14.7773242227941,45.64891299035544
32,815.5,17.26120527306968,44.085114531270484
33,876.060606060606,16.50635689129984,43.09094179809897
34,797.6023166023166,17.039133505281253,46.6245271964815
35,854.2991452991453,18.082271842950128,41.51368828373362
36,1007.5,18.761874869219504,46.94127579855488
37,850.2584269662922,18.562224838329918,47.187737030542124
38,1039.0227272727273,19.65806236398583,45.8835974186433
39,1015.4166666666666,20.459186472021752,45.02189288440012
40,0.0,22.454538103247508,45.301947529682536
41,948.5478260869565,22.20153194263364,41.28152484738887
42,976.0414937759336,24.790937976721256,41.91850670154811
43,941.7857142857143,25.708794036737952,42.62025659952186
44,0.0,24.682929221594474,42.35777744292837
45,0.0,24.682929221594474,43.86635779359682
0,522.170731707317,0.0,0.0
1,464.95633187772927,5.39866408476752,47.953592306157425
2,483.8220338983051,5.597263874380834,47.660467949554615
3,490.6780185758514,4.713691967575534,46.46283649060609
4,502.0483870967742,5.512485079971354,41.639212074974566
5,519.0243902439024,5.658505963590709,36.91735870184089
6,537.4311926605504,5.364350507574223,36.5740855434469
7,511.8988764044944,5.388832861619875,38.715731457560295
8,470.9018987341772,5.714471188469303,37.61857101320749
9,543.4877049180328,6.296404345569416,34.78811656745491
10,591.031746031746,6.47146710587128,34.64925128300309
11,520.7349397590361,8.05024966593994,38.0614668052462
12,553.8969696969697,8.453797639505568,37.691426733482935
13,548.4078947368421,8.34419817470665,39.781057800845645
14,590.8404255319149,8.433213313427592,38.11190859963191
15,482.6,8.883239171374765,40.428443481013375
16,559.0178571428571,9.069161761577192,43.729716011920885
17,613.6727272727272,9.286530526793271,40.185486944958
18,572.0681818181819,9.356403013182673,42.96145011094274
19,762.4375,9.968053160617403,42.60422148944679
20,647.921875,10.282951948982026,37.618032842782874
21,783.4444444444445,10.31216035786269,44.222434713295186
22,603.5083333333333,10.720752780720339,42.69855205294567
23,638.2592592592592,11.279936780237236,38.23732444223657
24,882.6153846153846,11.734428319040974,44.47724142202521
25,0.0,12.378579638353326,41.74410576631543
26,739.5510204081633,12.378579638353326,39.75526163137323
27,756.9322033898305,12.129921193969913,48.26647084485102
28,869.2536231884058,12.140530835155152,41.61381755440976
29,731.8026315789474,12.675077686996454,38.86858878592198
30,759.9103448275862,13.753031198581446,38.71264059817297
31,793.6,14.80593341002148,41.73518724055224
32,975.0571428571428,16.123015497269826,36.84596750866336
33,884.5857142857143,15.470787637088735,44.40139497914331
34,830.2213114754098,16.077067232744042,44.72097480806582
35,921.5,17.142638918686977,44.095229425715054
36,1068.7222222222222,18.77300119842493,45.120190159810036
37,887.9191919191919,18.794252323674137,40.935126289083136
38,947.9791666666666,19.608697107099236,47.06131726894802
39,995.7027027027027,20.292142950991984,47.95488971501216
40,0.0,21.600010554739512,45.58370220776427
41,931.8792452830189,21.752434281056466,44.56678270170574
42,895.2843601895735,24.121760615447972,47.88988948109869
43,980.2666666666667,24.945013211698637,41.87051283615147
44,0.0,24.318277357899916,47.75058400874108
45,0.0,24.318277357899916,53.04621857923579
0,498.71781609195403,0.0,0.0
1,530.6033519553073,14.364796415351647,51.41278307796596
2,468.2857142857143,12.836510115078818,46.96047180581748
3,462.64285714285717,9.976300036062028,48.39991770210887
4,519.9638554216867,9.631224669187702,47.49037500860169
5,502.86619718309856,9.966380884799273,41.68291351569036
6,480.9325842696629,10.077884309537875,42.840531875479236
7,514.6344410876133,10.163674721691278,39.75519024369663
8,541.7086614173228,10.488525849273978,37.84309549883753
9,576.6349557522124,10.7113341743916,34.00178420379076
10,599.3023758099353,10.932067656498342,40.076420766429344
11,602.6350364963504,12.259252903712929,35.10504272185807
12,559.9018404907976,12.885867261681469,37.54957393031739
13,529.6642857142857,12.048265096694001,35.36869533238768
14,527.8540145985402,12.285598587082736,36.273641096613794
15,634.7627118644068,12.375534785266014,39.49981582218578
16,536.828125,12.846238833922087,35.99881295868616
17,619.8064516129032,12.645830782716864,38.911404757677396
18,638.0260223048327,12.900781695907883,36.15805162631323
19,628.7121212121212,14.24814476783914,38.17977979821806
20,599.5277777777778,14.720772477396364,35.959259945358724
21,751.0083333333333,14.91914420672409,37.41909771065076
22,756.8033707865169,15.362035776327527,37.81924455981508
23,900.0782608695653,15.937587621855512,36.843266716443914
24,819.7258064516129,16.509494005115513,37.61025503405861
25,0.0,17.03544417116198,41.596594035062814
26,790.1030303030303,17.03544417116198,35.18702628623448
27,725.1098265895954,16.639063578495282,39.487468115114524
28,980.6875,17.280001157926733,34.32015777402584
29,897.3182711198428,17.113632931939147,40.15469135021522
30,1244.9449838187702,17.251006285027113,40.306574664753285
31,1078.1401515151515,17.994853752509815,35.709766134213474
32,1052.878048780488,19.950531721110977,36.060246954541185
33,1321.3909090909092,19.548104019939117,39.31862764672295
34,926.6861313868613,20.41726788560117,34.45490882580072
35,1180.165,21.868711326338445,39.193902631375586
36,861.6923076923077,22.582075629002386,40.67750521691521
37,1137.0516129032258,22.721561191293564,39.07487512937514
38,1169.140350877193,22.199004447273722,39.27047722370301
39,1044.3074204946997,22.086818491892746,39.93870200520532
40,0.0,23.186702058143567,35.297312904575094
41,1580.113808801214,23.105941257424305,39.03573040686739
42,1139.4343971631206,25.268547894367636,40.257085056063254
43,622.2033898305085,27.01320771727371,37.91867288694986
44,0.0,25.667042663424308,38.11645084806357
45,0.0,25.667042663424308,45.56163354006976
0,502.07068311195445,0.0,0.0
1,463.7233502538071,15.264545074454057,35.33375794172606
2,519.0665236051502,13.428040917376283,34.73922190925396
3,482.9596662030598,11.497765906991837,32.896845742317254
4,519.0113636363636,10.952180860817856,30.231633580655522
5,550.4555555555555,11.263923995017082,25.692656405251668
6,514.2451923076923,11.358120802686281,31.289622298550185
7,653.0721649484536,11.906825810902061,29.95283729532742
8,667.0833333333334,12.471186440677966,28.51131236406836
9,626.6927710843373,11.720947958165373,27.363958893168892
10,705.685598377282,11.798146892655364,26.347613760962208
11,896.1631205673759,11.898322187826025,25.264845530679164
12,623.3915492957747,12.509207052210202,27.446978940879028
13,579.0193548387097,12.329809197162934,27.286347910565613
14,675.3112582781457,12.59973466454625,27.135727004882245
15,721.2702702702703,13.331289141786511,29.21797377539903
16,651.3636363636364,13.692343658679134,27.78088322615968
17,778.320987654321,13.946860958695808,26.0329193949165
18,726.8921568627451,14.433968926553671,27.947177253436852
19,780.4923076923077,15.117193070235789,29.518582836192596
20,726.7578947368421,15.530775653335558,29.166597076496192
21,948.595041322314,15.925968448178331,28.170404780742132
22,1014.2068965517242,16.467968414444776,27.55255663518591
23,836.0,16.500030712404946,25.376775584582454
24,1257.3148148148148,16.88176073641983,27.516522015281684
25,0.0,17.49690740144253,25.361547738339972
26,806.941935483871,17.49690740144253,27.947183809765317
27,731.5858585858585,17.295041753207354,25.99729620680111
28,848.3993055555555,17.59556109896118,23.631592448672748
29,811.89898989899,16.735519940058385,27.72777149472783
30,874.580459770115,14.811350606222002,26.585013902334193
31,865.4704861111111,15.06657845064119,24.90455858096748
32,847.3611111111111,15.812735667273703,26.5382920537727
33,843.7358490566038,15.749012853735676,25.056365698411433
34,824.9740853658536,16.68321559210343,25.846828897498593
35,992.7751004016064,17.794620851092727,31.39289248641291
36,1641.12,18.371688085350247,25.320737177723874
37,1004.9479768786127,18.335361169036826,27.990276865020714
38,1416.5483870967741,19.092306865634985,22.77803180524644
39,929.5460750853242,19.118202842102058,30.486122395041814
40,0.0,19.51285797779077,24.17195855097517
41,1198.4300126103406,19.424330886750827,27.426090046434872
42,1169.9499192245557,22.86436788761755,25.7484589939505
43,992.2459016393443,24.98001878475862,25.498640393089097
44,0.0,25.38213311285655,22.001545381978772
45,0.0,25.38213311285655,25.217523572472537
0,508.5689027561102,0.0,0.0
1,497.83641160949867,13.29497518883806,34.80540581389568
2,481.95807127882597,12.489175889941334,35.69902980607625
3,460.72489082969435,10.39403443213666,28.7665198341707
4,506.5,10.07048941439819,33.286201458279756
5,454.0828025477707,10.39521719355351,21.48501324380927
6,546.2669902912621,10.107083712732367,24.7878111976075
7,572.5300859598854,10.75418555079572,29.427812220077247
8,598.796711509716,10.27005454563196,26.73232625295618
9,517.8029045643153,9.796670242437242,27.08375019836148
10,718.2625,9.385228042401444,26.724463577320932
11,582.2932330827068,10.168878022873571,26.21669424238699
12,527.7262872628726,10.721195808637713,24.700257062667326
13,551.5,9.50083171057359,26.486600886300362
14,519.9583333333334,9.658297833771412,20.155733597389606
15,578.6,9.754159371533857,23.48057556000526
16,590.9324324324324,10.041969330104925,25.75395960500776
17,561.0,10.127077966101696,24.964031984183674
18,512.7957746478874,10.55879736295823,24.730186824061256
19,492.9850746268657,11.61962198842389,23.81756048474346
20,611.1604938271605,11.672122023296803,25.194318732584048
21,674.8487394957983,11.835008012570139,24.956627345520264
22,683.5047169811321,12.238452213717741,26.497658647031443
23,682.44,12.59652212194585,21.916626215646065
24,740.7042253521126,13.008562295944781,23.700430828675685
25,0.0,13.40896623434418,24.648828901029972
26,676.5873015873016,13.40896623434418,21.902249245980016
27,607.7049180327868,12.992281118428153,21.87601673970522
28,642.7714285714286,13.092191892790098,27.63662291846681
29,835.4662921348314,13.53403838072559,28.617786903103802
30,1064.8141891891892,14.04767974557341,21.70078239758077
31,950.3944636678201,14.359992234452024,26.381803333144344
32,739.4285714285714,16.458343280019097,27.0220736985778
33,890.7703703703704,16.030184583817334,30.367939234694703
34,710.0934891485809,17.06595915552771,27.53948528734551
35,915.0177777777777,17.61785754952113,24.057462205494843
36,820.1666666666666,19.060100014145096,25.85524929029389
37,864.0899470899471,19.212694187376517,27.09910428092716
38,1889.030303030303,19.233190225242645,23.459214584262238
39,874.6909090909091,19.417667207354427,28.40516224650169
40,0.0,20.961898370954664,26.59623008429227
41,1650.4595336076818,20.987258171839034,26.325864760947212
42,1026.0434027777778,23.224217731421124,28.207496382288266
43,1043.621052631579,23.845166085179297,24.796446982132903
44,0.0,23.190423530552096,27.479235432641442
45,0.0,23.190423530552096,28.073384323479157
0,485.01746138347886,0.0,0.0
1,479.9756097560976,11.212006693150903,43.08831599041177
