,stw,sto,sth
31,471.0243161094225,6.166449190920446,25.326947804431523
32,561.3421052631579,6.630798571006473,24.680271774684986
33,515.3472222222222,6.603448881890206,25.640565643359086
34,498.1545741324921,6.857450037945863,24.52877360936783
35,515.4070796460177,7.217156985702512,25.02259312170834
36,608.0714285714286,7.941810546299161,21.643803949795316
37,501.2077922077922,7.885467431463033,17.769263237605323
38,526.5348837209302,7.780403524052947,16.988571758038788
39,509.4788732394366,7.856200564971752,15.490477377562996
40,0.0,7.48728253318493,13.635522282152492
41,655.937172774869,7.545357732113393,13.471199798488584
42,563.2044728434505,10.393426702881507,12.660354990462153
43,490.4375,11.65030570389289,8.260042772775707
44,0.0,11.026803114796973,7.663331702430163
45,0.0,11.026803114796973,8.50928849407414
0,497.5466448445172,0.0,0.0
1,505.68150684931504,9.011539848539488,27.147205432547242
2,513.1619718309859,8.626825640100973,26.082366933674113
3,468.23653395784544,7.01314592806945,27.281233693087415
4,560.418918918919,6.006966829572632,26.237426561500904
5,453.378640776699,6.1189920473931245,25.933504894497702
6,438.54545454545456,6.053042430643804,27.751775906967246
7,565.5194174757281,6.3323184618704005,30.13181853327884
8,477.17543859649123,7.061566528640965,27.287581468451243
9,539.43006993007,7.691277195148378,27.560702621307666
10,570.7643097643098,7.902477572876297,27.25729631116827
11,520.8,8.871489705832799,27.851244995352012
12,505.8502415458937,8.890041618915495,28.492881885449883
13,455.1573033707865,8.243699193681094,29.123094112144187
14,560.6470588235294,8.017680770637726,27.037825190090686
15,699.76,8.164718644067797,25.282539520955957
16,469.74545454545455,8.498873866302716,25.7059917703909
17,448.74285714285713,8.563078189081933,28.36731966528374
18,510.1187214611872,8.332925026961533,29.538187506857042
19,482.6909090909091,9.180549774929085,28.78224749270194
20,588.8676470588235,8.925658920673879,29.216588026474543
21,590.9591836734694,8.867133493778484,25.327678434893485
22,555.9186991869918,9.277949774241556,27.96185756358702
23,531.0675675675676,9.158202595634442,26.024675982728432
24,503.62264150943395,9.483160257332027,28.50811107888258
25,0.0,9.672295428255293,26.01226056941364
26,459.61739130434785,9.672295428255293,27.658472329064825
27,489.11333333333334,9.168856505031062,28.65916967531335
28,535.2567567567568,8.5311991883138,29.455906439577266
29,506.9192546583851,7.90640841824978,26.860886531280595
30,534.152466367713,7.5107505876078315,31.55372684963831
31,556.1630434782609,6.9583707181573455,29.39920270935748
32,477.02564102564105,7.113127682819804,27.7562593434876
33,510.0422535211268,7.517231429324166,29.130610058350356
34,538.2063953488372,7.783782429503801,28.919149410091787
35,628.9090909090909,8.32478892909287,25.21804810714911
36,550.4666666666667,9.270841818352704,25.45764087845804
37,650.7592592592592,9.204938643189928,29.142028225533586
38,718.1714285714286,9.713464544637691,24.965674816887745
39,568.2389937106918,9.9288257969773,24.22738084938739
40,0.0,10.126073565703196,21.02850823412885
41,608.4566210045662,10.141419287417133,17.70446586243203
42,613.912676056338,14.37233502868218,14.636841046662012
43,609.7868852459017,15.741701071282796,12.134694777080968
44,0.0,15.881515147129063,5.731424559152867
45,0.0,15.881515147129063,10.254620864859593
0,492.4710871241326,0.0,0.0
1,462.8381877022654,11.035453393097502,31.450778661586074
2,462.07871720116617,10.052151238591918,24.260871731432044
3,480.2706611570248,8.536808051083256,27.38184826443828
4,562.9710144927536,7.7120759773384435,27.359723350402
5,558.0915492957746,8.108870133155484,27.128210386752144
6,473.35526315789474,8.569993722536097,34.869451734676694
7,537.2430278884462,8.87773449836825,35.88649231826575
8,481.46280991735534,8.82426474470669,33.00314724987873
9,491.64396284829724,9.123813413460136,35.11131013759848
10,537.0991957104558,8.518545069725365,33.050591359044105
11,520.9035087719299,10.025248309319009,31.957559984240483
12,515.1216216216217,10.152355853985787,29.194662300395255
13,505.19354838709677,9.708054761476776,28.83854136461985
14,455.2068965517241,10.412795985946055,30.13340879115764
15,419.85714285714283,9.819301922680848,29.44072759995177
16,499.6333333333333,10.064338334624184,33.570741998247065
17,512.2380952380952,10.439647874399851,27.163645625753045
18,594.0439024390244,10.228114809904326,27.52867841102989
19,582.5344827586207,10.8887346830202,25.859590717112848
20,516.7605633802817,11.16780584676488,25.326115713392493
21,542.3846153846154,10.827134874446429,29.177126713257003
22,524.1985294117648,10.940264363422692,23.510719127115998
23,483.77669902912623,11.232329213233662,24.520285456309725
24,451.54901960784315,11.615495411000202,27.779188140699123
25,0.0,11.589803711395454,23.490834581111123
26,630.6198347107438,11.589803711395454,26.313385579999483
27,518.7469135802469,11.556171416902476,29.30031658168609
28,514.75,10.980942340442786,28.300619803680345
29,549.2673267326733,10.673413946763509,26.383121795406083
30,593.2689075630252,9.990947426692067,28.307537082369727
31,552.1207729468599,10.376987930809113,33.343387565622244
32,607.0,11.2257374067533,30.109306297431242
33,496.77777777777777,11.323233546114903,30.716015813965317
34,549.3117505995203,11.26354683902466,27.074491969484246
35,571.7771739130435,11.486731494524467,32.18397214883104
36,495.4782608695652,11.474095840362892,28.971369638984687
37,485.43801652892563,11.384793679448178,27.09804453166637
38,577.7142857142857,11.508447194764656,18.92863582956901
39,579.683962264151,11.554468585295567,14.833412670812894
40,0.0,12.160276017871823,12.967171296216497
41,698.6666666666666,12.135075517140477,9.273577931164331
42,602.4429347826087,15.047334156470983,8.431684892852186
43,628.776119402985,14.687878770271292,9.054772662635479
44,0.0,14.35750051962285,6.342059496030028
45,0.0,14.35750051962285,11.814477333216761
0,510.10688836104515,0.0,0.0
1,494.56175298804783,5.80244776359757,37.13269127631782
2,461.6569037656904,5.977422093644854,30.537405863300627
3,461.6698113207547,5.368523787922526,34.032200311855526
4,491.8484848484849,4.709848831882731,31.74696389007956
5,502.4117647058824,4.701241896430523,39.12358366256379
6,481.3114754098361,4.866970244340367,41.99338076028126
7,487.63157894736844,4.800294767870302,45.97706641660173
8,486.03217158176943,4.7198187422814755,43.564706636637766
9,482.135593220339,4.325163357784843,46.34736622798498
10,505.5,4.231004157339303,43.38328018555803
11,496.01190476190476,4.4348643636520455,39.01677091134986
12,445.3316062176166,4.342078786471635,42.304581052244096
13,487.6125,4.043495617172036,35.09930320493325
14,488.72727272727275,3.8744482258988455,32.08609380183335
15,468.4,3.963648752235754,36.31837189396003
16,563.7254901960785,3.8837820702481087,33.79746512583582
17,441.03921568627453,3.749981278550212,31.072781827897433
18,489.30601092896177,3.8288353104556023,31.95195406983726
19,534.3142857142857,4.1494687759662465,32.70304006885372
20,432.0612244897959,4.138847069107864,32.4494325824372
21,476.93055555555554,4.237042969452299,25.739775372265154
22,482.6829268292683,4.235288471536782,30.779261957832873
23,503.38157894736844,4.336762018776384,33.20475133724546
24,477.5,4.449392461883756,30.612562074786194
25,0.0,4.488528931251016,25.74662807466398
26,473.0444444444444,4.488528931251016,30.18438853679226
27,532.5507246376811,4.401720693433009,32.02199175088283
28,518.7906976744187,4.156463564923737,31.47442676033269
29,487.07575757575756,4.231035816630221,30.274432774961767
30,532.0571428571428,4.382747165506664,27.493273425514865
31,532.3609022556391,4.187318952234207,31.10845720165641
32,456.56756756756755,4.549509366636931,26.989660701175325
33,499.46153846153845,4.571839308690611,34.96579512167278
34,523.2047244094488,4.6531593570626795,27.608509324442814
35,528.7473684210527,4.37673343605547,28.00598916999252
36,410.26666666666665,4.496250898178283,20.75445786308242
37,464.8243243243243,4.451161455871429,17.611043382307294
38,493.8857142857143,4.429982958504378,12.173150402151313
39,562.8455882352941,4.550243024002268,9.878354329377101
40,0.0,4.816790226949238,10.005706984962059
41,508.2492211838006,4.8284999471440155,11.19123522298294
42,542.3050847457627,6.44385593220339,9.883468516424367
43,570.2619047619048,6.941730796468532,10.569200025231446
44,0.0,7.013489711326506,8.253838534162847
45,0.0,7.013489711326506,7.172410281481411
0,495.8930382664822,0.0,0.0
1,484.2857142857143,15.546647287276016,33.85869673664222
2,485.5508130081301,14.097371422508687,33.486350119667776
3,461.2438070404172,11.496807336794314,33.91447287170639
4,550.5432098765432,11.064300282318428,30.555700973398377
5,478.81714285714287,11.314826780655103,34.79275522777488
6,541.7112970711297,11.226763141751718,35.850371934359295
7,655.1950672645739,11.299942450851168,40.06055241473651
8,731.9811794228357,11.278617859544461,32.9141449184484
9,884.732,10.60935989025405,36.07378490234534
10,581.6676136363636,10.043312497069337,38.69509275944686
11,626.5419847328244,10.950805115577353,35.89193500542824
12,586.7575757575758,11.220669698222405,32.87493627707957
13,460.5859872611465,10.608112338446402,33.74680219845903
14,494.79617834394907,10.74942851680368,33.808231467434275
15,537.2571428571429,11.07260106096522,32.46716909979318
16,504.92783505154637,11.116323999628788,30.30669962768452
17,574.974358974359,11.006520184295006,29.583358508064535
18,632.7368421052631,11.52597833668059,28.51883478013274
19,571.1617647058823,11.85920596597228,29.40181898398586
20,553.5853658536586,12.043416309775127,29.83328334969808
21,579.1157024793389,12.209947635438246,28.41423056753847
22,534.8341463414635,12.366045465499235,30.55729157997572
23,612.2827586206896,12.525791666999943,30.59734476698864
24,592.8030303030303,13.185086635124811,30.544765534944883
25,0.0,13.245608915459298,27.075080853555995
26,624.5895953757225,13.245608915459298,28.957995604247046
27,500.0522088353414,12.891657155013354,29.143633932894378
28,576.564705882353,12.08560292405227,32.25550026630536
29,587.6651376146789,11.87211921814561,27.69792008020728
30,670.0215053763441,10.967422408100376,32.82711649005172
31,810.5454545454545,11.50501517975629,29.91552097541828
32,713.1063829787234,12.619378314054849,34.595371251230695
33,832.6780821917808,12.166423533304258,29.872978698864355
34,582.6020114942529,12.792581457401631,29.007448729227338
35,738.5412541254126,13.119459002788721,30.295138070083066
36,607.5,14.275988335123992,31.485138440981306
37,1023.1354166666666,14.265338636703351,30.40782983532157
38,1364.4915254237287,13.999722553221762,21.1279721659176
39,587.5399361022364,14.09327152888346,18.96610005984111
40,0.0,15.014471099708828,18.645492307899563
41,2123.873287671233,15.103185151824718,17.528702087606792
42,681.4057971014493,18.921291515313452,18.325623317882076
43,681.6016949152543,19.574781838039797,16.2781789163394
44,0.0,19.32792137421727,17.263105608347793
45,0.0,19.32792137421727,14.5321388065169
0,493.75260170293285,0.0,0.0
1,512.4739130434782,17.82701281208409,21.116939839874306
2,488.3162217659138,15.42198297810431,22.427412122316202
3,497.3,11.555180392180677,20.082681900508344
4,465.6380952380952,11.299397657898224,24.45134889779978
5,517.9378238341969,11.928285897025901,35.67239871629287
6,537.6354679802955,12.101520680676419,39.320072944203005
7,635.1196808510638,11.793491676166612,46.62983903733637
8,655.3285714285714,12.172000868959952,43.922264598272534
9,503.07218683651803,10.717922366931575,37.87323869867765
10,663.8623595505618,10.350449977501126,37.22057029989771
11,604.4930555555555,10.079449415466682,32.028442221266886
12,537.3823529411765,10.285370360237886,33.09217161861625
13,504.55345911949684,8.97371882388199,35.165395210737394
14,520.468085106383,9.661821832677425,31.61830896693532
15,719.36,10.034394419567437,25.894549029750813
16,575.5882352941177,10.293677399568073,28.777421001883106
17,640.9444444444445,10.546163750342995,22.07490470123988
18,648.6237623762377,10.902545562809689,32.04762165960522
19,538.0689655172414,11.410915303520019,24.386574434341476
20,502.34444444444443,11.556954349897497,27.82680304951058
21,922.6739130434783,11.8437697895325,25.446217534377553
22,716.995145631068,12.77159500020226,30.343675894715446
23,633.5840707964602,13.116043277156255,29.120257952093933
24,1392.6833333333334,13.715033178671819,27.51983369735477
25,0.0,14.091657764242553,25.65624763037318
26,501.96407185628743,14.091657764242553,27.834563188779683
27,582.8472222222222,14.038981798755419,30.02243344528098
28,576.0533807829181,13.327653181493716,30.318438497193455
29,720.8533123028391,11.409863521075728,31.60166770489809
30,624.991452991453,10.556846834015332,28.77087681116468
31,722.2438271604939,10.109989993965828,29.73782810666067
32,586.6323529411765,10.319110370484063,30.123505904944277
33,686.6,10.223459694922859,32.376257258237146
34,709.3887240356083,10.410647867336545,30.27733799927751
35,1045.5303643724696,11.971518671689772,30.104464719441964
36,786.2,12.052244972563773,24.33245784666388
37,1214.6294416243654,12.06507562514251,24.176746108843055
38,685.7971014492754,11.365537093151891,21.52460630950223
39,821.4639498432601,11.282169491525423,21.03708472865233
40,0.0,11.736813559322034,17.36616187178742
41,927.711259754738,11.791846287418368,14.92026157614228
42,1052.755162241888,15.333002071603685,12.688963488608781
43,905.7019230769231,16.879499091683325,9.980085113571928
44,0.0,17.228774541935888,14.62006270895286
45,0.0,17.228774541935888,6.964353400306494
0,503.72700296735906,0.0,0.0
1,460.8530805687204,4.107428456470351,24.495103580573247
2,469.68932038834953,4.232539284197522,24.295396119174054
3,430.9377431906615,3.669141886717059,26.528585077382818
4,473.1774193548387,3.5047220478482246,25.434627255488035
5,446.4024390243902,3.5800002692478565,34.36005749323685
6,500.3859649122807,3.7907531228943143,37.05424064768912
7,509.10614525139664,3.929656118350152,36.03342495840789
8,414.7064846416382,4.5951653237010275,36.62987189345871
9,504.70616113744074,4.620922494462496,36.118922046416294
10,487.9269662921348,5.048618527977712,31.880109002283408
11,479.0408163265306,4.486074290310089,36.285800119942365
12,523.3041237113403,4.75103187845789,37.66455549184773
13,469.9861111111111,5.336937303872107,32.57673090235971
14,457.73333333333335,5.150179991000449,31.470910823325976
15,539.8095238095239,5.284341987886754,32.42615756192669
16,415.44444444444446,5.448988578763433,32.674610073415046
17,544.3913043478261,5.623341930729551,34.901729252304165
18,522.6625766871166,5.80807058277223,33.590972676424755
19,566.4615384615385,5.89394264463992,31.048929955340515
20,529.5098039215686,5.957820643221691,32.897427426752095
21,527.625,5.972364324855723,32.142392643993254
22,447.35849056603774,5.8185046745567375,35.17520106309882
23,495.8550724637681,5.575503577762289,29.928727004872705
24,480.43243243243245,5.9172539054654685,29.121909292157085
25,0.0,5.847072816637806,33.65753022272847
26,584.40625,5.847072816637806,28.389938995669006
27,495.04040404040404,5.669635773530471,31.574478616246033
28,510.0190476190476,5.216094893489675,26.157089083999068
29,488.2684210526316,5.213117092698759,29.830201916553584
30,510.218487394958,4.284268422894366,28.843817869692117
31,473.8411214953271,4.231708317757862,32.64670348034187
32,558.7096774193549,3.786480261974163,26.962060520324588
33,455.34328358208955,3.812915196554409,34.213445196951675
34,563.7177033492823,3.781967024097775,28.465727190461482
35,569.25,4.052323030907278,27.27053454935511
36,476.0,4.385238865265217,27.2961075684121
37,563.2,4.399115522382086,21.92833618758151
38,490.4,4.6416478943899575,22.46791565016959
39,522.9186991869918,4.602306180132423,16.117343769424124
40,0.0,4.556072500696329,15.937520416411914
41,549.2331838565023,4.567239962127124,11.959854787337308
42,608.022026431718,5.873323892552109,9.16870047512122
43,532.5925925925926,6.846858472847941,6.034991081108002
44,0.0,6.540498320706084,7.306781022840293
45,0.0,6.540498320706084,6.261157657376473
0,507.6650286650287,0.0,0.0
1,504.8187702265372,8.706395147073112,27.773082622136414
2,487.44940476190476,7.162929845633704,23.9782899922627
3,466.5397849462366,5.892554304771777,26.27517945766143
4,515.4301075268817,6.120741454566066,31.03751991090854
5,498.15833333333336,6.448465626741821,43.13363524156382
6,487.3868613138686,6.537294199690731,42.375019896700145
7,506.88796680497927,7.123117065362774,49.84348806039797
8,474.3311111111111,7.372171157759598,46.29013153616532
9,466.62025316455697,7.082432049744828,47.31448519412343
10,524.2304147465438,7.637902871695793,43.93594144373232
11,473.2583333333333,8.671463675886839,42.740994317425375
12,503.9382716049383,8.955585164069033,41.58630899046627
13,530.5544554455446,8.422137718775534,46.1472732700813
14,478.1544715447154,8.507269749433668,44.22693339222715
15,426.64406779661016,8.526293730274148,42.35928582278658
16,474.76056338028167,8.516269171682573,41.58109888063482
17,612.2898550724638,8.44004585876739,42.88118240095101
18,532.1357466063348,9.034090697515653,32.09435831789056
19,544.86,9.859251737873937,38.58256673479197
20,486.6333333333333,9.889548222801475,38.661609707376044
21,501.67021276595744,10.180482941419644,40.654061943126244
22,485.94814814814816,10.417726112641366,35.5349453149113
23,573.0194174757281,10.335561251975822,36.123691097909926
24,574.8421052631579,10.721865278948748,36.07394660600937
25,0.0,10.790948827044245,35.351066422868634
26,522.5967741935484,10.790948827044245,36.281787478302526
27,541.2797202797203,10.408294059921737,34.7659663790342
28,517.9444444444445,9.91791053869305,33.62653876502117
29,513.2983425414365,9.278028300419841,37.74437991692572
30,476.3783783783784,8.657400281232096,32.85667893746411
31,483.6162464985994,8.594294825136044,33.4100660017849
32,537.25,8.737209039548022,37.143216317347665
33,451.0609756097561,8.641646489104117,34.823003625297474
34,547.2252475247525,8.679505856992268,33.34045568047848
35,563.2602739726027,8.527524963516026,33.68137786229885
36,386.38461538461536,8.799825914553061,26.01403889865528
37,623.3565217391305,8.79996853424019,25.25977241953723
38,613.1929824561404,9.239347267187203,23.56278718995132
39,538.521052631579,9.51493223266298,15.480555388707597
40,0.0,8.913116615756458,7.93719438644317
41,489.82102908277403,8.733734674937724,7.615145756979576
42,516.7470238095239,9.319896615139916,7.94228911895307
43,626.0526315789474,10.241639067471914,5.328569740362419
44,0.0,10.25263696949437,8.405278981493709
45,0.0,10.25263696949437,6.618650637669442
0,499.33267195767195,0.0,0.0
1,457.88235294117646,10.493251726302578,23.352680790442843
2,460.24285714285713,9.241818915547729,28.212461352519504
3,480.61213235294116,7.927693600592431,26.50656075739621
4,489.8333333333333,7.958949860782258,29.939862907963832
5,523.1184210526316,8.148623690649,40.87039364960756
6,507.8957055214724,8.124118532344031,40.60537594323753
7,543.4911660777385,8.309546052506148,46.47216488779163
8,520.4176029962547,8.645205725579448,47.86521160362905
9,519.2132564841498,8.421964589502867,47.3296037091399
10,514.5511221945137,8.271104831758112,48.49645108183817
11,533.5390625,9.913096871266099,44.83341608420426
12,453.9598393574297,10.133167208219898,44.417563753412864
13,498.1551724137931,9.028421925020721,42.1961793117009
14,517.0,8.51163047316384,41.309772987136675
15,474.8095238095238,8.797450017755182,38.226880191882685
16,538.84,8.716715079387463,43.95624561340131
17,525.8307692307692,8.764557588853625,40.573711052174005
18,487.31439393939394,8.972341312203502,37.579989338404026
19,503.1904761904762,9.337664114534023,38.96990883358221
20,445.3529411764706,9.212022009013742,37.10430475933475
21,410.1578947368421,8.808906613492855,34.23224726081779
22,527.6644295302013,8.790332500374001,37.67634584187096
23,523.2432432432432,8.658311888549306,36.285269991318984
24,696.5245901639345,8.773797933397523,38.33737860575103
25,0.0,9.049331548646165,38.698261990393995
26,558.5732484076433,9.049331548646165,33.96690352511828
27,570.4705882352941,8.488354436033138,37.4579594651237
28,491.86082474226805,8.213028573993345,38.27684904853242
29,500.0285087719298,7.098421144834231,35.13936853358108
30,491.54895104895104,6.106634711487643,34.64924823728941
31,473.4124700239808,6.102594321336085,37.48118368651763
32,575.6818181818181,5.851523596326922,33.47639062073825
33,526.8979591836735,6.030714078604002,36.034043041114124
34,531.6234567901234,6.13709043941271,35.363752218295595
35,530.6737967914438,6.746927238272689,32.814302488073274
36,439.11538461538464,7.262946256497869,25.504440998086917
37,498.9712230215827,7.228896541709021,24.657795183403454
38,554.542372881356,7.115171757182645,16.099551677711137
39,445.6842105263158,7.418552423537467,16.053410463794005
40,0.0,7.027152552648208,12.426141740277268
41,497.8775137111517,7.0675544058005375,9.06305283869894
42,512.744874715262,10.185969577370422,8.30039812327452
43,579.3037974683544,11.670281213894274,6.555701250958841
44,0.0,11.765181955811542,6.189279724337318
45,0.0,11.765181955811542,10.300753132499008
0,507.5694626474443,0.0,0.0
1,464.3787878787879,10.7804162871804,28.69766991960303
2,493.39641943734017,9.800824553366926,27.4101551720338
3,490.0632688927944,7.9713962561059555,28.952502260683513
4,472.3775510204082,8.070247255003974,31.424610426866035
5,455.76666666666665,8.101360480515835,47.28890881446506
6,453.38659793814435,7.8610064867127,39.02409511032901
7,506.3081570996979,7.9823844490268065,45.577758478272735
8,476.1866197183099,8.77300200698384,43.251950263288826
9,501.5615384615385,8.645694589895582,39.101355846239564
10,535.9334277620396,8.682133131765369,41.05520795859096
11,570.0826446280992,7.974965214247367,39.52113970553682
12,509.7013888888889,8.272575625816966,39.45822408678601
13,462.45762711864404,8.171825297449368,38.206618562401545
14,476.2721518987342,8.137147889237996,31.791465406110262
15,515.859375,7.872701509619055,35.95441799375656
16,547.2068965517242,8.371208170360712,34.08319744898558
17,516.6119402985074,8.415035021119607,33.401944605727
18,500.90625,8.338897041827263,30.59326355718134
19,539.2794117647059,9.60932125331099,31.502294156147077
20,521.2857142857143,9.987607294466871,32.27883938504364
21,571.0114942528736,9.660681633615383,31.864265762336895
22,470.1585365853659,9.7578648296061,30.733059877618917
23,522.7977528089888,9.776211553389574,29.485019123559855
24,553.4347826086956,10.038572177729352,27.991540607601593
25,0.0,10.295531772030845,27.88104283265672
26,461.0133333333333,10.295531772030845,26.29487514987673
27,535.5548780487804,9.259082886890777,26.84104704414003
28,467.1859296482412,8.792674801149374,29.402150359153012
29,477.30227272727274,8.088995699468757,31.72161883283112
30,492.63346613545815,7.496486627699731,26.503525712354772
31,520.4753363228699,7.585637566885312,28.10561898220711
32,541.9032258064516,8.938985890694296,29.31430679089113
33,525.2978723404256,8.595025781316423,26.188605379718513
34,560.0695296523518,8.81633000085021,24.35684502808423
35,512.1329479768787,10.123320919155836,23.353704881651012
36,468.625,10.684507879869164,21.03776219480472
37,618.7484276729559,10.620628444924082,18.59491393567545
38,468.90697674418607,11.124980199588153,17.31274118230924
39,597.7865612648221,11.40169393155415,12.154505734787303
40,0.0,12.11210566864001,11.604406239865801
41,530.4519572953736,12.192963502756912,10.746332288309304
42,563.768085106383,14.46311536657889,7.538668799402619
43,566.3943661971831,15.519516183455757,5.192400181237069
44,0.0,15.82930942709063,7.579557353577484
45,0.0,15.82930942709063,9.446873301577963
0,501.1374538745387,0.0,0.0
1,469.1094890510949,6.8743511163925195,54.10883798557414
2,485.2202166064982,6.126697742207034,53.29311054841019
3,468.8076923076923,5.137463937973314,51.44743227818207
4,533.5714285714286,4.986495874532496,55.22336652907368
5,572.0446428571429,5.39805446748473,69.40473228938174
6,446.22222222222223,5.807326177421372,67.69066926663828
7,469.4,5.651516457747815,71.50037652180536
8,492.865,5.762090607875621,66.70402490817919
9,535.3846153846154,5.442657941667954,69.12606662706199
10,535.6859504132232,5.151602989921763,66.16618094368586
11,503.6190476190476,5.787155443897952,63.35768907233161
12,579.6081081081081,6.0641555765675506,60.43377822765639
13,595.2828282828283,5.8677392480093955,61.50110261218702
14,524.7948717948718,5.98795189074902,59.76114796788712
15,561.5869565217391,6.037602424514535,57.78797522739205
16,587.95,6.018562689415198,54.47236323975705
17,575.6065573770492,5.855534630675874,57.78550167103134
18,530.411214953271,6.150571867352019,50.98410134044257
19,506.9387755102041,6.890237584190659,50.493716497956115
20,598.0597014925373,6.880966296512761,51.54984210755729
21,623.4859813084112,7.015396042946857,45.55446727893153
22,565.2758620689655,7.405235244247868,47.443393594466905
23,619.0,7.294571980261748,44.193607422592834
24,576.6296296296297,7.627208152983523,42.5646088603431
25,0.0,7.628427855396324,41.61902733707151
26,618.1848739495798,7.628427855396324,42.18275866581583
27,631.5075757575758,7.462119665101083,47.02851197844251
28,615.6041666666666,7.483870541262328,41.73525488739402
29,622.7170418006431,7.41219370085957,39.18991048804291
30,627.6972972972973,8.242353106281458,37.30326485269748
31,594.4245810055866,8.537672588864904,43.34634752991186
32,619.5384615384615,9.925579725396492,37.686525295258214
33,540.6582278481013,10.048163025374743,34.21411413698662
34,599.8138888888889,10.230928105432254,30.207780814027306
35,630.416,10.797700232635426,24.974174913368824
36,838.3333333333334,11.46411003582313,18.98593259095116
37,772.0927835051547,11.555942888434776,17.626903833237193
38,785.9512195121952,11.548075647860802,15.247221578380147
39,596.6705882352941,11.965917679300217,11.64499820910978
40,0.0,12.508975125484906,12.253805799252985
41,614.4673366834171,12.434387558972567,11.867149857944916
42,614.4092409240924,15.59874357028417,9.741082615565976
43,605.4444444444445,16.174022121706276,11.845680557925153
44,0.0,15.684311004516031,11.901699199581794
45,0.0,15.684311004516031,8.071048611163002
0,499.8824756606398,0.0,0.0
1,504.5407854984894,11.257160368685321,28.056939836710722
2,486.4017341040462,10.117570847070878,28.548721141906103
3,485.5074906367041,8.040865614330764,27.686101868765224
4,475.6666666666667,7.843703113446615,32.120209642332775
5,447.6,8.143802092073614,38.119945580853646
6,489.21022727272725,8.126393800214066,37.060110381920666
7,514.6220735785953,7.9426115650739195,42.74074191573469
8,477.62363636363636,8.0833221799068,41.56921518068722
9,488.90159574468083,8.188854440107535,44.64761333019326
10,539.8404099560761,7.80508726271438,43.01793695303899
11,506.1711711711712,8.2052431971719,37.55683013605982
12,519.6104417670683,8.357023104129347,38.177117564503774
13,489.544,7.350542372881355,38.4870825977131
14,508.12698412698415,7.729491525423729,37.32645162371548
15,553.0461538461539,8.039991595461549,35.69547355062164
16,514.7534246575342,7.852316035073633,38.717445335181665
17,560.0344827586207,7.862074907098428,33.298146533988316
18,507.4037558685446,7.884706210811628,31.852210030136213
19,530.5510204081633,8.535785631419598,32.71346942084959
20,488.4594594594595,8.600294767870302,37.656556037626245
21,521.5588235294117,8.600921396883177,35.66495487858212
22,506.16923076923075,8.938001930986756,29.957505806190905
23,490.1818181818182,9.11413619575769,32.90172409957656
24,552.074074074074,9.014503450973047,32.76827658793317
25,0.0,9.321213330893809,31.96472595186429
26,458.09655172413795,9.321213330893809,30.854278155079747
27,540.3846153846154,8.935481854804342,30.934122907852153
28,481.1287128712871,8.313499461252972,31.205963518384547
29,487.3004807692308,7.984342737260532,31.936224286534156
30,535.6367346938775,7.979629434677335,31.632274266328515
31,474.36406619385343,7.853921242197946,30.33683755269344
32,618.3888888888889,9.024914271527804,33.75128055951027
33,554.2941176470588,9.200879044929563,30.24618306781676
34,516.7139689578714,9.552246383856714,33.20299897303145
35,543.0520231213873,9.753986005489558,31.608511551124465
36,635.6842105263158,10.345629563338317,26.809888421238526
37,449.2631578947368,10.449610038778268,27.45418467659933
38,524.3396226415094,10.061564042051064,24.320542460007516
39,535.7824074074074,10.33014554336366,20.91522590815694
40,0.0,10.428431468599982,16.372918263462477
41,515.775390625,10.483934698970574,8.51208479828748
42,558.3095238095239,13.327249022164276,11.520875496875819
43,549.2191780821918,14.558253573718128,7.968086834399691
44,0.0,14.223811373901217,8.739542753140451
45,0.0,14.223811373901217,5.166945194267412
0,497.785501489573,0.0,0.0
1,496.8010075566751,13.460235975291605,47.99374575913179
2,473.0672451193059,12.052196889947083,48.55628735282556
3,471.404401650619,9.988256109131004,52.27662548862117
4,440.7173913043478,9.688048837258512,56.490744751601035
5,488.54794520547944,9.86659983082177,73.06669138638316
6,446.3574660633484,9.88646774350044,77.92513333174733
7,517.9522613065327,10.326832695142825,76.49664911286548
8,602.125,11.11362996274049,78.18043832559077
9,513.1402805611223,9.652227011782857,80.29523822763403
10,592.4504331087584,8.913274268104779,79.19076166454802
11,525.8478260869565,10.536897867603425,81.81602625494612
12,527.3712737127371,10.655300984632136,79.49377618330612
13,486.7676056338028,9.761803495099473,82.46763031350268
14,544.777108433735,9.437190611571399,81.43632450867437
15,473.83561643835617,9.43267249467325,79.78377657636501
16,538.4027777777778,9.719870473434415,79.74529736306168
17,488.17977528089887,9.555340602396631,74.86657401584311
18,539.2007168458781,9.955714347958699,73.22264797448165
19,699.4107142857143,10.818641957067776,73.75669114712265
20,608.0625,10.910550604239193,83.53320484583091
21,651.9603174603175,10.881518125050682,76.73984068880742
22,660.2010582010582,11.091022297997528,74.59738627163013
23,735.305785123967,11.325336981182435,73.98785973962529
24,570.551724137931,11.661566208267578,68.45285294183827
25,0.0,11.370724491566742,67.3009834607014
26,490.71875,11.370724491566742,64.42318044175846
27,595.4345794392524,11.16800280632107,71.32327015622596
28,594.4427480916031,11.218633888125412,71.41498555775165
29,517.1082910321489,10.186543749922693,70.45212111159574
30,565.685878962536,8.419452436049784,68.18170047107965
31,590.7614213197969,9.123265857788688,67.54809400835929
32,405.05263157894734,10.52927015796354,68.37356490928347
