,stw,sto,sth
19,451.2564102564103,7.575463384543077,32.73944608942991
20,484.5357142857143,7.443742845537461,28.59296579104334
21,461.2247191011236,6.946172471596201,32.26435453727101
22,470.4830508474576,6.853153238020016,28.384373925929104
23,409.13235294117646,7.4113368122942465,30.895862848625814
24,430.9782608695652,7.447779724868925,30.404049612964673
25,0.0,7.352610796709954,31.99984996477675
26,511.57943925233644,7.352610796709954,33.120995724341064
27,481.39495798319325,7.259040158143284,30.893800642849175
28,430.2834645669291,6.774267433097395,33.08207454377885
29,495.55970149253733,6.2048987006138026,33.06352286582368
30,513.2440476190476,5.918950787415815,28.40201402606687
31,448.35714285714283,5.5991843357379345,30.95442056566952
32,578.6764705882352,5.046204644255239,32.57084629677858
33,422.5081967213115,5.234357079138523,33.507650367120576
34,503.13829787234044,5.311958484439251,32.819249005963144
35,528.5769230769231,5.7694475628233395,28.708431906008492
36,433.0,5.153549564861589,29.26101290144423
37,524.3829787234042,5.053183095035192,27.877706669956893
38,627.9,5.175541452918155,21.670254950641368
39,486.36619718309856,5.290432477011893,18.268843014781137
40,0.0,5.155501361622566,18.13274123229308
41,479.50967741935483,5.118627715502792,10.483351193337173
42,518.9020408163266,6.489797308226,11.03534871592565
43,556.21875,7.161868890682451,13.332304361212035
44,0.0,7.08714581825034,11.682288070262965
45,0.0,7.08714581825034,11.171676353950048
0,498.0743034055728,0.0,0.0
1,477.0601503759398,7.2986654072869115,54.6016465206224
2,494.73799126637556,6.94539833268923,54.03261516016719
3,465.89008042895443,5.84988248753373,53.560613109582064
4,460.9230769230769,5.1835936299861745,53.68218716782497
5,426.53125,5.296852300242132,62.77154303699672
6,521.3587786259542,5.232324802098004,68.56437115495189
7,527.2621359223301,5.367175422323412,73.78438327814668
8,501.14516129032256,5.450965727752606,71.60841747939959
9,535.50390625,5.7548598009486645,73.73261262960406
10,553.5400763358779,6.132306111967129,75.71573082008766
11,589.1891891891892,7.924451745255524,75.25189706681577
12,492.6934673366834,8.126480772735558,73.15204646354356
13,623.8877551020408,8.137486397447937,75.97022207851622
14,480.09615384615387,8.375192604006164,71.94822050071184
15,533.1282051282051,8.553743350102364,69.95232947922172
16,565.1428571428571,8.437028081301184,73.89136210233622
17,512.4107142857143,8.54099233949325,73.00082800796552
18,583.9896373056995,8.71855625619791,76.24342498109651
19,542.4313725490196,9.495711660200124,74.19182951483424
20,645.7894736842105,9.939210302054729,71.77961536218197
21,652.7162162162163,9.749771796201227,72.20795347494
22,691.7719298245614,9.80658702433835,70.67172752775096
23,643.0125,9.555722848375346,71.33218265269986
24,662.5434782608696,9.907224947343128,72.75145254708453
25,0.0,9.68327556018686,66.78734476254655
26,723.3296703296703,9.68327556018686,71.33513461908245
27,752.3247863247864,9.628766066074979,73.3485056214708
28,573.2462686567164,10.136696816720978,71.34791362243432
29,672.0681818181819,10.056608428140237,72.10630131502138
30,712.9702380952381,11.190590025771902,67.44015783931331
31,699.1992481203008,11.688517709041962,69.27921292351267
32,722.1428571428571,12.487485135464278,66.07736595615884
33,711.4754098360655,12.157842262685628,71.30373587291466
34,743.3992537313433,12.704201226108909,70.54640586433986
35,732.7547169811321,13.487159968307727,66.62601261755532
36,628.4545454545455,13.71406498735837,64.57827012789461
37,774.7555555555556,13.751818210194463,57.93802676901266
38,1193.2857142857142,14.435041013426058,59.10469613681013
39,773.6533333333333,14.378788567274052,60.16334181882144
40,0.0,15.053383095221117,52.97581799218431
41,734.5632911392405,14.856706976149779,50.840195641840424
42,831.8755020080321,17.475037024847783,52.55311723501159
43,851.974358974359,19.093990755007706,50.901963316945974
44,0.0,19.396505088637646,53.016717480955684
45,0.0,19.396505088637646,42.31801458236236
0,506.1957671957672,0.0,0.0
1,496.2154340836013,10.945632678683527,35.35490297404007
2,481.35694050991503,10.402586632625487,32.94362961567257
3,464.78345070422534,8.18467972705261,31.773321566326796
4,502.51063829787233,7.804378241046881,37.26013994408664
5,450.9627329192547,7.973316996800761,40.93882242397524
6,472.1387283236994,7.5001336889677255,48.356684261579154
7,478.3741935483871,7.545355729976365,43.6855067901005
8,480.61872909698997,7.702017084369506,45.09533629425622
9,521.4753694581281,8.20496767954395,44.69751648929504
10,545.5470430107526,7.832536328317319,44.28872123227721
11,570.6842105263158,7.780852278079133,40.39098099422853
12,525.1804511278195,8.127696961608613,42.08555138024745
13,488.0267857142857,7.727442268663266,42.94406480980493
14,501.59154929577466,7.281977345247474,42.01738159996878
15,525.9733333333334,7.25903964196536,43.80139984657455
16,467.54430379746833,7.323140006480232,37.69996260163025
17,524.265625,7.462967938629921,40.780467463620376
18,615.4567901234568,7.654705918111332,39.472677633212555
19,587.140350877193,9.023679670097804,37.14221395721922
20,577.1578947368421,9.066723199622158,39.95292799883355
21,541.9619047619047,9.376419129707651,39.000000761569446
22,695.1320754716982,9.840878231374543,43.0619467316772
23,668.2612612612612,9.969678745312967,37.89482357619632
24,741.8870967741935,10.86742385237968,42.70539371110571
25,0.0,11.21644191513052,38.483948589646
26,603.4265734265734,11.21644191513052,39.97642351009952
27,665.9844559585492,11.219278321798194,44.034722027307325
28,662.6847290640394,11.732993090122449,43.28986080148065
29,657.875283446712,11.802233994624741,43.13866079325467
30,755.0935251798561,12.262557418866269,41.56086875783507
31,791.4918699186992,13.860528414755732,44.18936529588936
32,591.7567567567568,17.511587100475722,50.36331746808827
33,810.7647058823529,17.123119882909478,44.17800323585565
34,788.991718426501,17.60977532518723,44.19621787486604
35,892.7474226804123,20.492007366108798,40.25018326233673
36,1361.3333333333333,21.843478787084152,38.550172710583816
37,911.074074074074,21.658599957702652,44.92355236642185
38,929.2439024390244,22.878011220966734,36.34951230132643
39,1056.1439393939395,23.285837403045104,39.594667228649854
40,0.0,24.357604949716844,39.71595506208863
41,1065.3285457809695,24.279443460662787,35.13812647863763
42,908.2389380530974,27.91334745762712,31.00048726392697
43,775.1641791044776,29.165964088950957,26.414339873608313
44,0.0,27.11319652705238,28.926929323518305
45,0.0,27.11319652705238,29.183208228140106
0,503.9567474048443,0.0,0.0
1,503.5388739946381,12.980411706058295,40.488680346507465
2,480.43990929705217,11.816294097241828,38.18808467312759
3,470.6277873070326,9.5228940045535,38.099369428336054
4,484.12359550561797,8.967426987330692,46.238063059674126
5,478.7906976744186,9.271449033182144,50.290248784332704
6,473.1968085106383,8.887457627118643,51.70606664236271
7,504.2631578947368,9.142746073705489,54.13545810102914
8,551.9939668174962,9.459992840578355,56.16521909599993
9,513.0445434298441,9.712954123813473,53.76238520932321
10,579.8344370860927,9.388563523768893,53.84367386545231
11,582.4620689655172,9.678187596302001,51.59934694953451
12,531.5924657534247,9.951411788457655,56.484636225436404
13,507.53146853146853,9.500432521839976,51.48232392737198
14,517.4013157894736,9.662357340585691,50.05269720074706
15,525.8611111111111,9.96087452341215,50.55182012690906
16,524.560975609756,10.026966336014999,49.25478451552593
17,565.5204081632653,9.868802785740396,51.62745437179962
18,577.6188679245283,10.267711428820332,49.633994466620756
19,610.3962264150944,10.722948525316072,45.45046078239221
20,616.7875,10.91453079785035,48.282359172288494
21,516.6545454545454,11.084122909667432,46.1771222094789
22,597.10101010101,11.10699152542373,48.24982032305567
23,759.8796296296297,11.780717765731149,47.57099156552944
24,671.3387096774194,11.967229533120099,46.253055271353915
25,0.0,11.886942574721342,49.143355488920406
26,581.7304964539007,11.886942574721342,47.28792676142956
27,601.1368421052632,11.693278654602231,52.38561473313822
28,622.4363636363636,11.596358203642733,48.18834766565123
29,600.197651663405,10.826405285091441,47.50896417089042
30,587.5054945054945,10.769934214007304,45.474259397286346
31,594.2196078431373,11.410358211081041,48.90779513065715
32,586.0238095238095,12.906652402172462,50.07720472940701
33,697.6173913043478,13.034341479297435,48.138082648071965
34,616.4593572778828,13.988343234977501,46.10433811521592
35,866.4519230769231,15.033824772969595,46.03002677004241
36,926.4285714285714,16.294637072476768,41.634167956101
37,849.8802395209581,16.518748161390327,40.464567353091
38,1695.448275862069,16.02945335006451,38.96672978030162
39,622.8065693430657,16.054813908789093,35.3886482922162
40,0.0,16.42012261089073,37.04013990699984
41,1101.3796940194716,16.482203842774187,33.34313519300217
42,759.0738522954092,19.769636753272053,33.136091685705615
43,787.939024390244,20.513530380044497,28.27483461893488
44,0.0,20.069585849451077,30.803689661978023
45,0.0,20.069585849451077,33.62575083747533
0,488.29944886711576,0.0,0.0
1,509.37730870712403,13.733546451887445,22.44138996671382
2,488.8170426065163,12.836169474601657,29.815867932505014
3,482.59090909090907,10.306002155913855,27.225999580759314
4,468.0103092783505,9.213622921105353,34.036963002901146
5,498.0495867768595,9.50959039028556,45.77348483303028
6,539.4226804123712,9.139876267525716,49.80405560449424
7,562.6994219653179,9.364894905844578,55.65915775015206
8,556.6863033873343,10.028486336685415,50.33353579370081
9,530.6209302325582,9.088692890002019,55.332744485924295
10,562.3545861297539,9.433143513594775,49.791892664928966
11,502.0699300699301,10.111962619603872,50.505389950081586
12,529.3929824561403,10.459424979927986,47.775921100798655
13,454.5948275862069,9.912823244552056,48.910629927051794
14,439.0,10.346097143479078,43.709322753913106
15,492.69620253164555,9.88018035445901,46.88286084062793
16,576.3378378378378,9.988907261953976,42.114758076848915
17,477.17283950617286,10.062700215504691,42.69478077206294
18,497.596,10.135740476225537,44.328621742610366
19,538.9795918367347,10.971485989458916,39.95580346573984
20,517.4823529411765,11.257550728097396,45.23905625946561
21,552.8595041322315,11.518692014479898,38.942306420222344
22,642.4674556213017,11.688246735204224,40.579437843098326
23,527.2164948453608,11.92151795238073,40.89671260927413
24,798.0,12.261623707376634,38.48894246866066
25,0.0,12.485090980147673,41.92865525984005
26,526.8095238095239,12.485090980147673,36.58816402868378
27,523.6378378378379,12.010064771360975,44.21643662579121
28,565.6448598130842,12.188025850506035,40.97989502022199
29,534.5021551724138,11.667299371279674,37.803148623794975
30,576.6557971014493,10.796435814376037,42.637536984159084
31,517.813596491228,10.80687553873598,39.64706178515664
32,525.425,10.330277966101695,46.431781375554685
33,497.752380952381,10.382312355465885,41.40369695151038
34,517.2196652719665,10.64894839291649,32.835038960492504
35,513.4728033472803,10.17232438661353,37.03699814196764
36,511.3333333333333,11.272760694557043,30.621429977024988
37,582.4353741496599,11.217420772949133,30.525246644258335
38,575.0677966101695,11.379442318206669,28.062812921070414
39,616.611320754717,11.401764469011969,21.483034864829868
40,0.0,12.349883977614502,14.797500892946935
41,802.8481595092024,12.398815259905902,14.615523538264041
42,536.8294573643411,15.680007099121484,9.209555935197415
43,542.1888888888889,14.996119959496161,7.538243099492376
44,0.0,15.104307186808025,6.562998142741784
45,0.0,15.104307186808025,10.607380012861622
0,489.77730294396963,0.0,0.0
1,507.4070351758794,15.545350652695282,31.878895272197244
2,501.52287581699346,13.733074595269436,37.210393008923184
3,456.13426573426574,10.995818384263266,35.900715666001155
4,510.0210526315789,10.378939820636191,39.04917199008971
5,487.6804733727811,10.580992881763851,41.45151536945357
6,477.9201877934272,10.865653477396181,46.285141986744755
7,561.1761363636364,11.074488958824064,44.34762411809894
8,658.559620596206,11.05097367472052,50.17441006105228
9,659.9154929577464,10.158178905523801,49.709339435676775
10,631.3889908256881,10.351940347539758,46.48512773114866
11,575.8111888111888,10.350257487125642,44.125361683097786
12,495.91812865497076,10.920625418324372,43.5873231819014
13,524.3133333333334,9.996280361548857,47.183169355227776
14,583.2064516129033,10.322894432680057,44.67764888625717
15,628.3661971830986,10.397462583011201,41.95103305300898
16,485.76623376623377,10.60045117683387,43.54572823887475
17,534.6847826086956,10.610584641975102,41.55575256631456
18,616.8188405797101,11.16558873191271,41.15245450188869
19,676.2833333333333,12.694478741846572,44.14327445610009
20,562.4133333333333,12.680704520465529,41.70422424541695
21,643.7293233082706,12.660377121780476,44.98800757220845
22,635.0526315789474,12.903455334479652,40.66595731651727
23,710.6018518518518,12.358586496944097,42.81298985899622
24,1164.0615384615385,12.94160616274247,41.370773196226814
25,0.0,13.00745536669344,38.311912064093505
26,573.421052631579,13.00745536669344,37.08034741884473
27,574.6391304347826,12.68618995085749,39.42866431045466
28,525.6333333333333,12.061263907023699,45.433079493810084
29,607.900974025974,11.02017873057143,44.01891854067583
30,754.6830601092896,9.922968324662461,37.599157152491664
31,710.3300653594771,10.564086684909872,39.80559072070117
32,491.1063829787234,11.26370579619167,41.05642518852092
33,495.6566265060241,10.909034364795524,40.36735941694652
34,601.301043219076,10.418438215433154,42.69720202491348
35,773.5443037974684,11.502256155695973,42.45764860845584
36,775.1739130434783,11.609719851237655,35.6721398256063
37,684.32,11.495636381597194,32.966138570836655
38,688.2142857142857,11.11195674838402,31.70601793362949
39,576.621546961326,11.044922835682348,29.542974146245758
40,0.0,11.309526047993142,19.39133388164232
41,878.1547779273217,11.342258304029428,16.138454621886194
42,586.0488188976378,14.448197738877,13.97496763598173
43,664.695652173913,15.11501934312184,8.48307018605147
44,0.0,15.36691761737867,9.499893863449316
45,0.0,15.36691761737867,11.339172218573088
0,500.57112970711296,0.0,0.0
1,470.3244837758112,10.397844124530176,52.871970438866704
2,510.88495575221236,9.71245151541401,55.57244244311156
3,459.80075901328274,8.450418254281086,59.90651069827339
4,489.8953488372093,7.821174370716077,67.3537345486274
5,542.625,8.149317691612268,84.04494976058015
6,488.4438202247191,8.645846797451023,84.43140065290218
7,521.9266666666666,8.690308561495003,85.06713777936733
8,487.9142857142857,8.94729408266429,86.56599753794072
9,479.6282722513089,8.894385458617792,82.09740967909386
10,529.6918990703851,8.670550523802865,79.33097909706487
11,509.9035087719298,9.303620146000494,82.13819313929393
12,495.87364620938627,9.417670636738432,80.8013435235176
13,442.9274193548387,9.167956826039296,83.75972067353719
14,481.75,9.316564956528193,83.76792102618991
15,507.40845070422534,9.193691405347987,80.47720428222532
16,511.67164179104475,9.358743674190697,82.30615888017215
17,497.16129032258067,9.456482058840201,75.31236489740292
18,537.4398148148148,9.796049015116811,73.7160552458368
19,481.48571428571427,10.53578928020408,74.57792655378032
20,446.0,10.59692252377769,74.50818847824708
21,589.6106194690266,10.3695579926886,79.01474104176134
22,524.887573964497,10.665550627909019,74.0024333594866
23,528.1228070175439,10.069155586479816,72.31725764798014
24,511.6734693877551,10.088165375226689,72.02603027199292
25,0.0,10.313030662266511,71.70846895375074
26,478.327868852459,10.313030662266511,67.68513103170446
27,464.16,9.649436782819244,70.15303388683212
28,476.28350515463916,9.201843943235906,69.15710462386309
29,473.41541755888653,7.859889901084701,68.27907236008879
30,498.9384615384615,7.125880209612708,69.69816754882348
31,488.18811881188117,7.349030202625207,65.60994190846246
32,556.4761904761905,7.5589138604743775,64.77892100028323
33,470.7037037037037,7.2163148591036705,63.35542322521999
34,510.84149184149186,7.12846058251616,58.54101683221349
35,475.0732984293194,7.440884857165593,51.17863824084842
36,595.7647058823529,7.765026921707066,48.0632758798358
37,473.84033613445376,7.858607007883084,38.54138573455135
38,512.0175438596491,7.448217221245962,28.337813824281785
39,560.4025974025974,7.573736448312718,26.642758949504803
40,0.0,7.441148628996007,16.509050267585703
41,485.64173913043476,7.408385258277864,15.470348501340347
42,542.089485458613,9.508300927704314,17.396813138812117
43,627.6,10.62829408865127,16.628673930264107
44,0.0,11.049974390016763,17.22336454742556
45,0.0,11.049974390016763,14.989558062690383
0,505.5826137017847,0.0,0.0
1,521.2676767676768,14.37452065220573,46.93837990918557
2,488.82168674698795,13.075357065872566,49.748156569423024
3,487.7797427652733,10.127860489252381,52.56310549726545
4,566.4767441860465,9.807465856625054,69.74803733172376
5,477.8299319727891,10.185561128675685,89.3246293881863
6,496.9684210526316,10.261636322743238,94.43364856293907
7,495.42058823529413,10.943313759508875,97.81871792152033
8,504.35463258785944,11.03165465389219,92.4991636841018
9,535.8538283062645,11.016320562633517,89.46591885920938
10,548.07962529274,10.500191056785587,88.98810489758831
11,591.7272727272727,11.062723293034999,88.95824222537252
12,465.258785942492,11.725794878139304,87.00400435014528
13,496.00757575757575,10.709744552749518,90.60463478625422
14,495.7386363636364,10.80699835975943,87.33892603435787
15,565.125,10.773607043906095,86.78520391039262
16,505.0,10.82152901945138,84.49742665251834
17,500.19767441860466,10.828613387746401,82.63053194079386
18,512.078853046595,11.029717318293532,77.74323365979285
19,490.9824561403509,11.28699126748145,77.93516330669804
20,555.6216216216217,11.597939404194516,82.89397895444992
21,659.8840579710145,11.521504740177681,79.72017634791881
22,591.4054054054054,11.629168907705958,76.4401668000604
23,503.609756097561,11.02925681690192,75.34127305194284
24,524.6551724137931,11.569044318232637,77.52375832466227
25,0.0,11.624904767453325,69.02592519798566
26,521.3758389261745,11.624904767453325,74.67094734337255
27,517.7555555555556,11.19959789596727,75.9206260191644
28,467.0558139534884,11.26896098408376,78.78643005870627
29,493.734375,9.831769421575082,74.03533393360323
30,485.6145833333333,8.091316805232188,67.91282859355746
31,507.3774319066148,8.225515810250558,70.81147562892096
32,464.0,8.738288799845723,71.82747768689859
33,471.1320754716981,8.820580213687139,69.31125923298495
34,501.2379182156134,8.470405419404822,64.36489806933936
35,499.765690376569,9.570664292990006,63.32908284144
36,513.2272727272727,10.20199131113447,51.24230133488388
37,692.3518518518518,10.248374600117884,38.48150586638049
38,503.17241379310343,10.753035439137133,35.149831034916836
39,514.4432234432235,10.707530098154212,36.49354059415186
40,0.0,11.117623897052246,28.342653478304506
41,540.748475609756,11.152623232872283,18.0449890278316
42,593.4376199616123,14.6410611180587,14.971225618385043
43,524.968085106383,15.932659060246777,16.105674161367414
44,0.0,15.961141666626846,16.971497064897875
45,0.0,15.961141666626846,21.42370902920219
0,494.175,0.0,0.0
1,498.3481781376518,7.756234866828088,27.24321789546947
2,464.34057971014494,7.681505483549352,26.676224431104284
3,481.3819095477387,6.270699967937025,37.61773409168568
4,545.2258064516129,5.626726648249085,42.69826628378311
5,468.9019607843137,5.721400593037304,59.16807531681007
6,429.97278911564626,5.660820695807313,69.94937318052601
7,477.65714285714284,5.7317039798867775,67.8910302040907
8,479.5646551724138,5.408218441689856,64.32295108539282
9,452.85350318471336,5.521828454031843,62.04588150022451
10,472.3831932773109,5.458219566225335,67.05521570035188
11,447.35632183908046,4.885615694735459,61.78753503069738
12,485.82572614107886,4.849208831071361,62.95664000971239
13,446.46,4.301175462553886,61.158976583608265
14,460.91379310344826,4.659415668127721,57.22393852749445
15,384.49122807017545,4.435344412828021,58.82657645801527
16,488.5079365079365,4.3992633768713985,52.18977407709143
17,463.25396825396825,4.327656744392268,56.748188810374096
18,496.5778894472362,4.298354133740259,53.70917271331052
19,466.375,5.109383529659373,53.39781457099429
20,456.8,5.195323547571153,52.79465435997732
21,447.1978021978022,5.028333512121862,52.29384822477769
22,507.00694444444446,4.973674720519294,55.11113703673766
23,529.625,5.2207015317683325,56.587686779258675
24,488.0408163265306,5.337423626556229,52.23745026321186
25,0.0,5.570531790870774,52.75499837245054
26,496.5327102803738,5.570531790870774,52.44579763752343
27,454.609756097561,5.143704506123095,53.879458375109486
28,511.5578231292517,5.334071309731346,53.75095455070457
29,464.27272727272725,5.080228592257024,59.248114914816504
30,448.30243902439025,5.050401762406245,52.55035166434576
31,482.0927152317881,5.0752455191158745,52.49777582038526
32,485.1777777777778,5.010545574670293,55.15856884935771
33,547.5227272727273,5.1192127869221045,53.899494729216386
34,506.18639053254435,5.709181950046695,48.50253257168975
35,516.2905982905983,5.931281642086725,42.31450420959124
36,758.4444444444445,6.390332043997719,39.449983586726546
37,529.516129032258,6.471611203817352,35.04802697925139
38,456.9767441860465,6.52884084166013,28.780932893483104
39,532.8181818181819,6.548728813559322,21.62837013364312
40,0.0,7.191245051213774,15.554217466722298
41,490.256,7.156914516083241,9.965457849413875
42,509.0696864111498,8.589992630803243,12.184138731282816
43,543.6521739130435,8.744781731974493,11.86841051990744
44,0.0,9.081753752549059,14.285398698361455
45,0.0,9.081753752549059,11.46981760166979
0,493.1566579634465,0.0,0.0
1,450.2554744525547,7.85440545205116,37.11642453611435
2,476.5644599303136,7.083167985465324,40.3728474108394
3,442.63945578231295,5.4912463369865065,46.873495353637
4,460.05882352941177,5.139324823882263,59.75170492063732
5,530.981308411215,5.138299961576229,73.7281476404288
6,476.1025641025641,5.157022325095198,81.60664495922708
7,534.3290598290598,5.357218877575334,80.33416647263871
8,480.2255319148936,5.781033267811444,78.15404042146962
9,470.68078175895766,5.721882153236799,77.88879125462978
10,514.1907308377897,5.4733038493847905,75.94172946791615
11,504.9313725490196,5.871059338935725,72.67989847837167
12,474.5742574257426,5.978766253074907,76.88596678568554
13,483.5943396226415,6.130527652314224,79.41347042827947
14,490.04464285714283,6.259539330725771,71.72346177969274
15,526.24,6.074905407137123,76.1950517616915
16,574.8923076923077,6.1091324047659015,69.62483929281859
17,463.0,6.031510166174665,69.73502102235454
18,522.3744292237443,6.215395759693613,67.76707396362674
19,488.37142857142857,6.696970485320706,70.92798186197012
20,484.84615384615387,6.859563230862753,72.2933000337262
21,468.34615384615387,6.854047868037333,67.56361302228099
22,486.6752136752137,6.924993048325454,69.09081728027263
23,543.3522727272727,7.168705888413786,70.83309019161538
24,435.969696969697,7.358863259844527,69.47281959187075
25,0.0,7.310803152851475,65.52813929154284
26,465.37719298245617,7.310803152851475,64.32805665506545
27,532.7071428571429,7.130102091386658,66.52739473399913
28,481.47972972972974,6.800971891127236,60.287072164135125
29,531.5311475409836,5.925320811758274,67.60175464537996
30,474.61951219512196,5.549105584780664,60.80571365161689
31,490.94736842105266,6.033425007994884,58.07926480294729
32,524.08,5.993584398887454,58.79276057224129
33,464.7464788732394,6.073563373624147,54.200736944824854
34,478.27272727272725,6.248030461299995,47.26910085343599
35,436.1666666666667,6.35142016560066,45.93925685165844
36,539.2666666666667,6.564208637909337,39.95508116992293
37,506.0625,6.434430725188286,35.540462487719935
38,479.21276595744683,6.413111014982895,25.988288773051213
39,520.1761006289308,6.495386028104165,20.397798978664245
40,0.0,6.7846588439808775,16.85389168090043
41,468.65841584158414,6.853234816099646,11.128637128907735
42,468.3724928366762,8.374961857471776,9.644913164886647
43,571.433962264151,8.998759818106656,8.391785961007251
44,0.0,9.048930727198249,12.982983255054718
45,0.0,9.048930727198249,13.744224923377198
0,503.45120120120123,0.0,0.0
1,471.4354354354354,9.282587672418181,32.93444532906935
2,494.11897106109325,8.800589179955606,33.23100131818657
3,450.51323828920573,7.376308746889524,38.49425390430543
4,541.3888888888889,6.964232303090728,39.22106217728377
5,462.55172413793105,7.108836239923988,53.241286319951975
6,458.746835443038,7.074871168568109,58.65573307195557
7,459.1275862068965,7.14222362548257,60.74264045652298
8,484.8763837638376,7.514574681582451,64.29374728332353
9,493.38291139240505,7.68446223305227,61.59768050809098
10,557.354609929078,7.611052834980399,57.69868318078819
11,532.811320754717,9.313202529869908,63.37422552246288
12,528.1898734177215,9.549368347033292,59.75084332987358
13,456.8217821782178,8.563760811249715,64.49703934437328
14,514.0714285714286,8.642733410458403,60.6396754569234
15,470.7,8.63920928680043,61.684398930400405
16,452.3692307692308,8.756205259403213,58.423318006175684
17,567.2638888888889,8.613051090630549,58.337746317626404
18,476.4594594594595,9.025621094437932,54.7833366988979
19,514.1304347826087,9.108201126800402,55.51518224098385
20,459.7529411764706,9.005091280662043,56.67989554184331
21,563.2577319587629,9.009345130227768,57.80598339430038
22,491.00657894736844,9.472173206408174,55.03834763421064
23,467.5652173913044,9.259957986820522,57.55015428835501
24,576.6481481481482,9.694657173794734,56.377483282760686
25,0.0,9.638062633292176,53.33493901352721
26,446.38655462184875,9.638062633292176,52.67246034440179
27,486.21232876712327,9.501442913465837,55.05048598462896
28,475.14619883040933,9.28989654413383,52.79368380189795
29,442.6102941176471,8.410506997278361,54.91636522618848
30,458.95982142857144,7.683159755476869,49.85332609738327
31,454.65374677002586,7.692632061919301,48.28555950183559
32,545.95,7.799844170260002,54.348789058151816
33,458.7294117647059,8.037813914278109,50.88294701551697
34,507.6146341463415,8.415403886444004,48.356022100735224
35,498.4130434782609,8.217565896113724,46.701859522424215
36,448.8,7.925769305096115,38.13923191281494
37,483.23423423423424,7.921662815448886,37.521785213563355
38,539.1818181818181,7.964859875818091,38.55792536662659
39,515.2642276422764,8.005936364392909,24.789867808095902
40,0.0,8.714140988719539,20.965325050028806
41,527.2121212121212,8.712882958147837,11.400023197799424
42,559.2367816091954,11.104023762330467,20.231133497632673
43,703.7843137254902,12.764509501797638,12.06304881411486
44,0.0,12.479777665874133,11.669157589274313
45,0.0,12.479777665874133,13.646693850696163
0,491.7403147699758,0.0,0.0
1,479.6312684365782,11.299031476997579,44.71567209285806
2,458.48854961832063,10.641295698970728,53.10852604805423
3,472.1405109489051,8.286278473871038,61.39259171742239
4,373.3170731707317,7.930169755633762,71.99424344390081
5,475.3945578231293,8.089998251329312,98.68631567904686
6,474.4235294117647,7.680890096610796,103.53130327030948
7,489.35331230283913,7.889642184557437,102.32158992672176
8,522.3350253807107,8.415499918106395,96.73532843642505
9,512.1636363636363,8.30536325296411,97.65112036264108
10,542.1165413533835,8.444067796610168,93.56558292510383
11,502.8515625,9.56828353244818,95.99469733160679
12,490.88732394366195,9.685320993812548,91.44569222783836
13,470.2983870967742,8.760347599483014,91.16418543662253
14,549.7123287671233,9.418320415637512,90.29561599234631
15,574.9516129032259,9.568474684330814,87.39491880710041
16,421.2957746478873,9.478089132792645,88.49023553421435
17,519.8285714285714,9.698217728962705,87.42563393965546
18,549.8549019607843,9.886194719666483,87.04920707578792
19,514.468085106383,11.098762303264147,84.25567762444692
20,477.25757575757575,11.305722868126566,89.66853466072632
21,617.3238095238095,11.247024661355201,87.24939652936958
22,525.7777777777778,11.723592159742195,81.34698805836236
23,529.2201834862385,11.441811959581232,86.09300714354173
24,529.4666666666667,11.564313873195228,79.46110114410071
25,0.0,11.712760175530416,78.80055324861426
26,467.30405405405406,11.712760175530416,76.85943341403306
27,566.638418079096,11.48287142255345,85.23627111411123
28,724.2115384615385,10.982500415420406,80.70533675414738
29,627.0453648915187,10.31731527019882,89.74905267908561
30,585.5567765567765,9.453441792793305,79.32306959210506
31,506.8457142857143,9.123655203654073,85.23497615689641
32,557.0263157894736,8.53421167728525,76.40721562649014
33,513.4747474747475,8.329490394223336,81.05671135607295
34,517.8326693227092,8.469056177857027,75.52457663873113
35,594.8781512605042,8.383026599742974,66.36537347997726
36,488.07142857142856,8.830785559641386,61.59433489479121
37,520.4684210526316,8.98917332509514,51.22113833735751
38,836.0952380952381,9.105528597999935,38.12354191139766
39,557.3986486486486,9.38652931280864,29.87242951636309
40,0.0,9.953684499063458,24.29931422744824
41,513.9595808383234,9.91987923614106,14.79085108818097
42,716.109375,12.064133888785634,17.52207403624021
43,835.5975609756098,13.571205711506519,15.094569707807933
44,0.0,13.718108304333674,16.438587003538768
45,0.0,13.718108304333674,20.79213168924925
0,481.21608040201005,0.0,0.0
1,469.97132616487454,8.541606336768586,24.82242772176335
2,489.85172413793106,7.720344767744547,33.28295338261915
3,470.88669950738915,7.133726116631746,30.653751206850163
4,469.74285714285713,6.877743386498548,42.7044040547879
5,481.7473684210526,7.240345663363623,61.6985110145836
6,454.6058394160584,6.8874479466573195,66.0440081016252
7,494.8405172413793,6.767225716846602,78.2526357537334
8,470.1921397379913,6.918697390973148,73.4327490129875
9,482.45421245421244,6.567743891188023,68.25488317592848
10,490.1831442463533,6.032747910115807,62.45433691177485
11,445.9782608695652,6.873112976183988,62.954338321877984
12,441.1531914893617,7.369327501366866,62.43932385656884
13,447.0,6.300556092038227,67.00727118681648
14,460.6814159292035,6.946324284267134,60.204789823631955
15,432.8059701492537,6.640456021119238,57.97102967604051
16,426.27272727272725,6.749220611258592,53.1260664372479
17,419.57142857142856,6.558486037511967,55.14617865239344
18,499.6302083333333,6.77422170888286,51.77647235676955
19,492.0869565217391,7.322203389830508,49.31045336743622
20,360.6896551724138,7.372874804269064,52.43945093044558
21,435.5315315315315,7.287595013481532,45.66584788956135
