,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,324,7.237730374281433,3.105190036283142,-1.2491241738862886,-1.0878922919213188,-0.16123188196496982,46.11182246477616,0.8027034340257239,706.3281987232862,1803.005620316403,1421.6221204551762,12.874664442364315,874.551724137931,877.0344827586207,877.4655172413793,878.1896551724138,878.6206896551724,879.6379310344828,880.1551724137931,880.9827586206897,881.7413793103449,882.6034482758621,883.7931034482758,884.8103448275862,885.3965517241379,886.3448275862069,887.2931034482758,888.5862068965517,889.8275862068965,890.9137931034483,892.2241379310345,892.448275862069,893.7068965517242,894.7241379310345,894.6896551724138,895.7241379310345,897.3275862068965,898.3965517241379,899.448275862069,900.1724137931035,900.7586206896551,901.6724137931035,902.6379310344828,903.9827586206897,904.7931034482758,905.6724137931035,906.9310344827586,906.6206896551724,907.2758620689655,908.7413793103449,909.9310344827586,911.0689655172414,912.7241379310345,913.6034482758621,914.2068965517242,914.9137931034483,916.0689655172414,917.2758620689655,91471.86801426871,111781.61950059453,111971.21432818074,112215.87782401903,120029.54577883473,135296.02407847802,150291.0966111772,161202.67211652795,167737.1227705113,178299.30826397144,185035.0261593341,199854.98127229488,205416.7220570749,215845.67419738404,216186.68995243756,220993.75980975025,226583.7633769322,235218.73394768132,241746.48424494648,255031.7645659929,269049.5520214031,290604.6825208086,298490.0760998811,310957.7170035672,318199.80648038053,332265.3082639715,355549.86801426875,382628.00475624256,394372.9762187872,419169.66854934604,438416.8171819263,466351.8790130796,498933.8882282997,511666.944411415,533593.1676575505,563285.5112960761,586174.5790725327,611327.8124256837,631122.202140309,663769.2711058264,692278.6480380503,744682.3427467301,770189.9571938168,811962.9753269915,852024.581450654,929568.7170035673
0,287,7.5583670468165955,2.902373979831564,-1.1013783944396094,-1.0026554702705268,-0.09872292416908252,27.752575500802493,0.4918965391490875,567.4583146905295,1494.4699478001492,987.5321401938852,8.51712253999403,874.551724137931,875.4655172413793,875.5344827586207,875.8275862068965,876.2931034482758,877.0172413793103,877.3275862068965,877.9655172413793,878.1379310344828,878.2758620689655,878.4655172413793,878.8620689655172,879.2068965517242,879.4827586206897,880.0,880.8103448275862,881.1379310344828,881.2758620689655,881.7068965517242,881.8965517241379,882.2413793103449,882.5344827586207,882.6379310344828,882.7586206896551,883.0,883.6724137931035,884.3448275862069,884.8620689655172,885.3275862068965,885.6551724137931,885.7758620689655,886.051724137931,886.5344827586207,886.8793103448276,887.2758620689655,887.6034482758621,887.7931034482758,888.3965517241379,888.551724137931,889.0344827586207,889.2241379310345,889.8275862068965,889.6896551724138,890.051724137931,890.5862068965517,890.9310344827586,91471.86801426871,99473.07639714626,99274.86950059452,96540.07372175982,99848.20719381687,108895.94797859693,116648.66854934602,126059.58501783591,132973.25683709868,142512.78596908442,147187.97294887036,157628.4637336504,159599.57788347205,168929.90487514864,168355.8275862069,176141.77437574317,184663.0154577884,194025.85493460167,197960.4140903686,210869.9892984542,224089.28656361473,230739.3177764566,239447.57580261593,242798.66587395957,255994.1379310345,263718.73751486326,267942.0879904875,287182.7051129607,306126.8064803805,319742.5707491083,329630.8635552912,348570.5318073722,377397.007431629,395975.3475029727,413408.5101070155,440749.61860879906,463468.7502972652,464356.85998810944,477694.55766944116,496091.61950059456,525047.7256242568,559250.7633769322,582145.4898929844,614142.6007728892,630330.7253269916,672100.2711058264
0,556,7.7609262740475,2.822989208259802,-1.3706926476871375,-1.25427886706601,-0.11641378062112755,33.057687210110565,0.5803338937474891,774.3269868648003,1638.7130821281678,1336.1932466498606,14.815157334079181,874.551724137931,876.0172413793103,875.9827586206897,875.8275862068965,876.0862068965517,876.8793103448276,876.7931034482758,877.5172413793103,878.3965517241379,878.6206896551724,879.0689655172414,879.051724137931,878.9655172413793,879.1724137931035,879.5172413793103,880.0,880.0862068965517,880.5,881.0344827586207,881.4137931034483,881.6724137931035,882.3448275862069,882.7241379310345,882.4655172413793,882.9655172413793,883.2068965517242,884.1551724137931,884.5344827586207,884.7068965517242,885.2241379310345,885.6896551724138,886.3103448275862,886.2413793103449,886.7586206896551,887.6206896551724,887.551724137931,887.8793103448276,888.3965517241379,888.7413793103449,889.2241379310345,889.5862068965517,889.3620689655172,889.4310344827586,889.6034482758621,889.551724137931,889.3793103448276,91471.86801426871,117347.67211652795,124541.12039239002,129400.5564803805,145502.97532699167,166890.86474435197,181475.43995243756,201563.35315101067,204845.3772294887,224176.58026159334,228388.4780023781,268599.94560047565,269474.1712247324,281426.79785969085,281241.7669441142,292443.0344827586,290308.18222354347,297235.4913793103,308870.8953626635,324973.17360285367,347066.1513079666,349137.4328180737,360212.3376932224,374495.86950059445,375992.757431629,383631.81926278234,395805.33799048746,428827.31777645653,443208.75891795487,469485.5876932224,484978.55885850184,512727.5243757431,550658.8382877526,579096.7693222355,606299.063020214,652921.8335315101,676720.968192628,689916.4806777646,704622.6400118906,741527.4842449465,784080.6563614747,824068.3689060643,842406.7280023781,879314.3772294886,900963.2128418548,955399.0975029727
0,562,7.9169502587154,3.2620302538077035,-1.412808490227971,-1.2519593571487702,-0.16084913307920054,45.71171716551104,0.797530624219148,618.065202196705,1724.570344483275,1280.3600599101349,13.774320398316881,874.551724137931,874.8103448275862,874.1551724137931,873.6551724137931,872.8620689655172,872.3793103448276,872.0,871.7586206896551,871.5689655172414,871.3793103448276,870.8965517241379,870.6034482758621,870.9655172413793,871.1206896551724,871.4137931034483,871.2068965517242,872.1379310344828,873.1896551724138,873.5172413793103,872.7931034482758,872.7758620689655,872.9137931034483,872.8620689655172,873.0344827586207,873.6551724137931,873.5689655172414,874.1379310344828,873.5172413793103,873.9827586206897,873.7931034482758,874.9137931034483,874.8448275862069,874.051724137931,874.3620689655172,874.1724137931035,874.6551724137931,875.1724137931035,875.3103448275862,875.7413793103449,875.3793103448276,875.7758620689655,875.6896551724138,875.0,875.0172413793103,875.5862068965517,875.7586206896551,91471.86801426871,105003.3260998811,102214.1655766944,103408.98454221166,116906.39476813318,137602.20095124852,154714.55172413794,172926.76932223543,182015.14179548156,197195.02853745536,210216.36860879904,225952.99791914388,225112.55053507732,249061.17508917954,246759.31153388825,263389.3365041617,273168.84304399526,280099.1192033293,283563.87039239,300974.5778834721,314751.48424494645,325095.28567181923,346540.32580261596,361518.9988109394,373689.8466111772,380387.0728299642,380928.49821640906,407441.422116528,423543.2238406658,441682.30202140304,456372.9063614744,463984.0276456599,478994.18697978597,493611.2654577883,501028.2116527942,523981.15695600474,539061.5219976219,545241.2140309156,571180.881391201,581001.3388822831,605499.242865636,642185.0071343638,669788.7931034482,704561.1203923901,742877.51843044,799701.7348394768
0,17,7.942632151746202,3.080884858109485,-0.6555767448245812,-0.5124775638094832,-0.14309918101509797,40.485688147907105,0.7073585709208315,568.3897932550312,1640.9820729445703,1159.2489181949309,11.485872986164917,874.551724137931,876.3448275862069,875.948275862069,875.6379310344828,874.9310344827586,874.3620689655172,873.8448275862069,874.1206896551724,873.7586206896551,873.6724137931035,873.7758620689655,873.8448275862069,873.3103448275862,873.1034482758621,873.1724137931035,873.1379310344828,873.0689655172414,873.0344827586207,872.7758620689655,872.7586206896551,872.5344827586207,872.5689655172414,872.6379310344828,872.5172413793103,872.4655172413793,873.1206896551724,873.7931034482758,872.9310344827586,873.051724137931,872.2241379310345,872.5689655172414,872.448275862069,871.3793103448276,871.2068965517242,871.1551724137931,870.8793103448276,871.448275862069,871.8620689655172,871.4310344827586,870.6896551724138,869.8275862068965,868.4827586206897,867.2068965517242,866.0689655172414,865.8448275862069,865.0172413793103,91471.86801426871,110185.98454221165,104576.7387039239,99568.95511296077,100900.85731272293,99446.29994054697,98884.13109393578,102711.79577883471,106086.90725326992,111164.1513079667,111562.89803804991,131202.95868014268,130998.7312722949,129621.7824019025,126421.90130796672,126902.1189060642,121492.68489892983,121896.44708680143,121083.07045184304,123256.87277051128,133370.38674197384,133838.0038644471,134572.8861474435,133160.83590963137,130388.80053507727,128553.65784780023,129626.16409036859,139987.9262782402,146987.77318668252,156281.41527942923,159605.7280023781,177325.661117717,192500.0285374554,189796.37098692034,193067.88971462546,210983.27853745542,214546.7990487515,210288.9464922711,214422.69351961956,213672.9381688466,224201.0392390012,244920.11177170035,260865.81926278243,274909.02972651605,282904.99316290126,313114.0514268728
0,49,7.9361371994018555,3.289727337744045,-0.632276146251518,-0.5032303470464212,-0.12904579920509673,36.37202997132881,0.6372831151147529,506.79587786259543,1574.709465648855,999.542748091603,5.707777357089822,874.551724137931,875.0172413793103,875.5344827586207,875.7068965517242,875.4827586206897,875.2758620689655,875.6551724137931,875.3448275862069,876.0689655172414,875.5862068965517,875.2413793103449,874.948275862069,875.3103448275862,875.6379310344828,875.5,875.448275862069,875.3965517241379,875.2586206896551,875.0689655172414,875.1896551724138,874.8103448275862,874.9827586206897,874.6551724137931,874.6724137931035,874.5689655172414,874.6896551724138,874.4655172413793,873.9827586206897,873.9310344827586,873.7413793103449,873.5689655172414,873.2241379310345,872.8793103448276,872.5862068965517,872.2241379310345,871.7758620689655,871.5,871.3275862068965,871.2413793103449,871.3793103448276,871.0862068965517,870.551724137931,870.5344827586207,870.2758620689655,870.6724137931035,870.6034482758621,91471.86801426871,98422.22384066587,93718.97294887037,91006.20719381688,92124.07728894176,97843.99286563614,103460.77764565994,107216.43281807372,112531.51248513673,117747.10463733648,121301.97621878717,125233.56629013081,125428.42092746729,122447.47235434008,119057.0775862069,127767.73008323426,121590.75653983357,116558.9503567182,114561.2711058264,117365.36058263971,118036.3260998811,119917.9824613555,121316.0879904875,125136.18579072534,123408.41765755054,123846.69678953626,124746.83501783591,136143.43073721763,141392.99524375744,144778.22621878714,146147.45214030918,153357.10493460167,162074.07164090365,163227.65636147442,165562.51872770512,167459.82907253268,172035.52586206896,165284.35820451842,163000.5624256837,169084.85612366232,172639.38912009512,190431.55766944113,201689.49019024975,216961.06183115338,230021.5995838288,254185.92895362663
0,90,8.108838752768506,3.3647167233900093,-1.1139105820140576,-1.05453719161656,-0.0593733903974978,16.091100470389545,0.29367197025761704,585.5178987194412,1399.7709545983703,860.6941210710128,10.584749959924212,874.551724137931,874.948275862069,875.3275862068965,875.5344827586207,875.6379310344828,876.2586206896551,876.5344827586207,877.1896551724138,877.448275862069,878.0,878.1379310344828,878.4137931034483,878.3275862068965,878.2586206896551,878.6034482758621,879.1206896551724,879.2068965517242,879.9310344827586,880.051724137931,880.1551724137931,880.3620689655172,880.6724137931035,881.0172413793103,881.8103448275862,881.8448275862069,881.8275862068965,882.7413793103449,882.8103448275862,882.6896551724138,882.9655172413793,883.6724137931035,883.6724137931035,883.6724137931035,883.6896551724138,884.1379310344828,884.8103448275862,886.1206896551724,886.4655172413793,886.8448275862069,887.2931034482758,887.6034482758621,887.6551724137931,887.5,887.4310344827586,888.2413793103449,888.2931034482758,91471.86801426871,102828.53180737219,99558.08234244946,97326.6626040428,102526.98959571941,110476.67449464924,118008.52467300833,126937.46403091558,132697.00594530322,142760.6551724138,149458.25683709868,162495.03567181926,169308.49613555294,178355.91587395957,183019.4117122473,195759.6923305589,196655.16409036863,204205.6159334126,210412.32491082046,222385.5104042806,241944.09304399526,251584.56510107013,262112.8790130797,271451.9467895363,280737.57936979784,287776.48751486326,293612.12277051125,323757.29161712254,344491.7657550535,365775.55053507723,378885.42717003566,408449.0133769322,450617.9788941736,468214.45541022584,487606.67063020216,511360.8433412604,531071.1061236623,529083.4901902498,535879.8552318668,546548.4485731272,562275.722057075,580788.8466111772,608707.6637931034,627610.9348989299,620094.0796670632,641206.8278834721
0,106,8.073234656761432,3.0988752848800574,-0.980438108232607,-0.797819672126303,-0.18261843610630402,51.71833237680321,0.9015672017383427,567.2204706065078,1770.8825036887474,1286.5572726566747,11.349993754467466,874.551724137931,875.551724137931,874.7758620689655,874.2413793103449,873.1724137931035,872.1206896551724,871.3793103448276,870.9655172413793,870.3620689655172,869.7586206896551,870.0172413793103,869.2241379310345,868.9137931034483,868.0689655172414,868.5862068965517,868.3965517241379,868.7931034482758,868.8448275862069,869.6379310344828,870.1034482758621,869.9310344827586,871.051724137931,870.9655172413793,871.3275862068965,871.3965517241379,871.2758620689655,872.2241379310345,872.3448275862069,872.6896551724138,872.7413793103449,873.3103448275862,873.1724137931035,872.5689655172414,873.1551724137931,873.3965517241379,873.4655172413793,874.3448275862069,875.7241379310345,876.2931034482758,876.4655172413793,876.6551724137931,875.6379310344828,874.7758620689655,873.7758620689655,873.3103448275862,872.948275862069,91471.86801426871,105871.93697978598,99016.62217598097,96315.5279429251,98914.00475624256,98095.93370986919,97793.89060642093,97097.06777645659,95129.81718192628,99132.59690844233,102126.74108204516,107361.41527942925,112692.21670630203,117553.61593341258,116947.20808561236,120045.96343638527,124253.61236623066,130294.30350772888,136931.09304399526,144199.74791914388,150045.89179548156,157348.04904875148,166277.9988109394,174440.35820451842,183376.0324019025,194642.9928656361,202464.07045184306,214744.74316290132,223436.35196195004,239247.67449464923,253858.0416171225,271241.34958382876,291724.38317479193,304804.8552318668,318986.58412604046,330329.6970868014,349458.98454221163,360414.4756242569,372489.8968489893,399324.7660523187,425484.1224732461,457889.36890606413,473039.20838287746,494220.96700356714,526890.5933412604,559960.8766349583
0,283,8.184208486272,3.5863727084521586,-1.604301838299163,-1.4712283678195164,-0.1330734704796466,37.83147571051035,0.6632983306341076,680.7836094158674,1667.0748910200523,1254.0731473408894,14.108884938757722,874.551724137931,876.3965517241379,877.2068965517242,877.6034482758621,879.0862068965517,880.4310344827586,881.9655172413793,883.0689655172414,884.8275862068965,885.551724137931,886.3103448275862,887.6551724137931,888.7241379310345,889.7068965517242,890.4655172413793,891.8793103448276,892.7241379310345,893.5172413793103,894.448275862069,894.8620689655172,896.3793103448276,897.3448275862069,898.3103448275862,899.0862068965517,899.6896551724138,900.7241379310345,901.4827586206897,903.0689655172414,903.8448275862069,905.4655172413793,906.1896551724138,907.5344827586207,907.7586206896551,909.1379310344828,910.4137931034483,910.7068965517242,911.6551724137931,912.9310344827586,914.2758620689655,915.3793103448276,916.1724137931035,918.0172413793103,918.1034482758621,919.3103448275862,920.3275862068965,921.8275862068965,91471.86801426871,110208.51516052318,103787.30202140308,102401.27378121285,111335.5615338882,126356.55558858502,137659.96432818074,147239.09869203327,160298.59096313914,182294.0404280618,195696.97265160523,219792.1569560048,231880.19976218793,249502.00029726513,261509.07639714627,287474.4164684899,299828.64803805,314413.3186682521,325203.5576694411,345534.4637336504,373788.1664684899,391287.98454221163,408046.5243757433,422436.3546373366,449497.5243757431,478039.372175981,495202.9393579072,545234.1676575505,573203.3379904876,609104.835017836,636328.4985136741,671604.6281212842,712337.1141498216,724684.6706302022,757459.0011890605,799600.7934007134,822041.5707491082,846942.5814506538,858307.1307966707,884529.3733650417,905938.3151010701,954684.0514268728,985409.2996432817,1024770.1795481571,1055821.0133769321,1115043.3495838288
0,162,8.040163410120996,3.6008524819352163,-0.9925516506585009,-0.788643427093118,-0.20390822356538274,58.210401164503295,1.0119168718436469,599.8922460084485,1855.7308656117993,1407.1031001646738,11.132088321844401,874.551724137931,876.0172413793103,875.8448275862069,876.2586206896551,876.4827586206897,876.2413793103449,876.948275862069,878.2241379310345,878.7068965517242,879.1379310344828,879.4655172413793,879.7413793103449,880.2758620689655,880.9310344827586,881.6724137931035,882.5689655172414,883.6551724137931,883.8965517241379,884.3793103448276,885.0344827586207,885.5172413793103,885.8965517241379,886.8965517241379,888.1034482758621,889.1206896551724,889.7931034482758,890.3103448275862,891.0172413793103,891.3620689655172,891.8103448275862,892.7931034482758,893.3103448275862,893.448275862069,893.8793103448276,894.8103448275862,894.9310344827586,895.0689655172414,895.3620689655172,896.4655172413793,897.051724137931,897.5689655172414,898.5172413793103,898.1551724137931,898.551724137931,899.2241379310345,899.948275862069,91471.86801426871,103447.18935790725,98992.95868014268,94774.50208085614,94184.76694411416,100389.04518430438,101942.29042806182,103165.5187277051,103252.51753864449,107892.08442330558,110774.42122473246,122535.36414982165,129364.95838287754,139205.34007134364,143039.8064803805,146628.8659334126,147617.5362663496,146753.95481569562,148425.6837098692,156218.86087990485,164305.59453032108,173281.54102259214,181024.98929845422,193189.71343638527,202301.55439952438,212192.3365041617,228579.59334126045,255209.94797859693,269617.1620095125,289204.9467895363,306902.43995243765,334240.28299643286,359123.0404280618,386826.07164090365,407682.98127229494,434182.8917954817,459148.1676575505,490991.1275267538,504126.455707491,541963.7731866825,584265.3142092747,633738.249702735,669316.0276456599,699817.4197384067,740060.4497621879,819430.5318073721
0,233,8.054194995726663,3.4568906799815173,-1.0205719981776955,-0.8999825861740781,-0.1205894120036173,34.11589653706257,0.5983520274281015,652.3384863867097,1578.6653591755114,1169.5858329487771,13.915648046353674,874.551724137931,876.0,876.8620689655172,877.2758620689655,876.7758620689655,876.8275862068965,877.3620689655172,877.6896551724138,878.1206896551724,877.5172413793103,877.8448275862069,878.4827586206897,879.3103448275862,879.3620689655172,880.1034482758621,880.6034482758621,880.948275862069,881.5,882.2241379310345,882.5689655172414,882.8275862068965,883.2931034482758,883.7931034482758,884.4137931034483,884.448275862069,884.4827586206897,885.1896551724138,885.3103448275862,885.3793103448276,886.2586206896551,887.0344827586207,887.6206896551724,887.7413793103449,888.5,889.0689655172414,889.5862068965517,890.0,891.0344827586207,891.9827586206897,892.6206896551724,893.8448275862069,895.2413793103449,895.6206896551724,896.0172413793103,896.7241379310345,897.5689655172414,91471.86801426871,113668.13793103448,112630.32580261595,114779.95838287752,120050.17390011891,130799.45303210463,129075.8516646849,135500.9381688466,139171.69233055887,151299.31866825212,155360.06212841853,170940.1807372176,172065.3864447087,180639.5758026159,178852.36860879906,186733.37722948872,183002.11801426875,182606.5948275862,182982.1739001189,189427.65903686086,208501.3495838288,217743.13822829965,224456.78478002374,233328.7598097503,238762.73008323426,239890.18073721757,243627.0502378121,269421.55885850184,284078.06302021403,302011.53656361473,317388.1712247324,342472.51129607606,376433.3986325803,385683.9051724138,404456.23662306776,426555.03567181923,438484.0344827586,451199.30915576697,464819.70659928647,492597.9940546968,515507.88971462543,567029.7693222354,594638.6492271106,629077.9479785969,659533.7514863259,708717.6245541022
0,73,7.979756991068522,3.702516986720863,-1.0446332753356269,-0.8406020298332129,-0.20403124550241417,58.15727119033866,1.0112513783496837,624.3177022274326,1819.991012114107,1436.1142633841343,11.108722034410198,874.551724137931,876.3448275862069,877.0,878.1379310344828,878.4655172413793,879.3275862068965,879.948275862069,881.2241379310345,881.8275862068965,881.5689655172414,882.7241379310345,883.6896551724138,884.1896551724138,884.1551724137931,884.7931034482758,885.0862068965517,886.3965517241379,886.8275862068965,887.448275862069,888.0689655172414,889.3620689655172,889.8965517241379,890.7413793103449,891.051724137931,891.5172413793103,891.8275862068965,892.5862068965517,892.9310344827586,893.0344827586207,893.6034482758621,894.4655172413793,894.9310344827586,895.4655172413793,895.6034482758621,896.5,896.1034482758621,896.7758620689655,897.3793103448276,897.5689655172414,898.0862068965517,899.2241379310345,899.8965517241379,900.9137931034483,902.4310344827586,903.9655172413793,905.8448275862069,91471.86801426871,106781.1914387634,101596.75862068965,98111.15338882283,99829.86950059452,110511.90992865636,117134.39387633771,121208.44976218787,121201.97027348397,127771.38317479193,135919.5790725327,149279.17954815697,151504.73989298454,159231.02764565992,161702.9571938169,170400.04429250897,175685.48067776457,184160.14268727702,190071.7300832343,194777.54696789538,208302.6447681332,221046.71343638524,241410.15725326992,258260.98008323423,276820.35315101076,301564.8323424494,328417.242568371,352193.8917954816,377972.61950059456,402080.13585017825,427967.38674197387,461825.82282996434,503189.49019024975,539746.0324019025,559329.3879310344,592623.0237812129,630409.1739001189,662718.2009512484,689008.3142092747,738018.6304994054,795529.0014863259,861581.4030915578,909285.492568371,969386.7624851366,1032838.5850178361,1117269.7173008325
0,2,7.826700660004012,3.50612585691885,-0.7093951615160657,-0.4901115622272573,-0.21928359928880845,62.14099312014733,1.0798952665312966,532.530511032847,1854.435563861137,1355.1548911090347,11.376198379506695,874.551724137931,874.6206896551724,873.8793103448276,873.2931034482758,871.9827586206897,870.2758620689655,869.9137931034483,869.8103448275862,869.0,867.7586206896551,868.0862068965517,867.7758620689655,868.2068965517242,868.0689655172414,869.5,870.1551724137931,871.1551724137931,871.8793103448276,872.6896551724138,873.3275862068965,873.9137931034483,874.6551724137931,874.6896551724138,875.0344827586207,875.2931034482758,875.5,875.5,874.8275862068965,874.7586206896551,874.6724137931035,875.5,875.3103448275862,874.3448275862069,874.2758620689655,875.0344827586207,874.7068965517242,874.6551724137931,874.8103448275862,875.3965517241379,874.7758620689655,874.3793103448276,872.6034482758621,871.0862068965517,869.948275862069,869.6379310344828,868.6034482758621,91471.86801426871,118752.30439952438,104330.03715814509,95880.62098692033,99642.5686682521,107972.5790725327,109980.07877526755,110640.32609988109,112769.13793103448,115016.25208085614,111307.00980975029,128162.93252080855,128029.78478002378,130847.71938168848,121101.83620689655,121141.26902497027,114548.99316290132,113225.7612960761,110734.69678953626,109928.70303210463,108650.21670630202,101245.95005945304,102670.97265160523,100321.82639714624,96228.44857312723,91590.00862068965,91634.56034482758,91216.59096313911,91057.0107015458,94306.08234244946,92031.69827586207,94401.07609988109,98179.0879904875,95151.9239001189,94616.61950059452,97929.37960761,97451.8810939358,92609.36058263973,86086.5151605232,87819.76010701546,91176.78715814509,103441.72205707492,112421.11325802618,118836.11801426874,127797.16200951248,145440.20481569562
0,1,7.790435031912793,3.409713784853617,-0.615687848565911,-0.4659193637725502,-0.14976848479336075,42.25366300515377,0.7382259529407204,519.6549317617867,1637.8311879652606,1108.335685483871,10.477866714118626,874.551724137931,875.9310344827586,875.3965517241379,874.6724137931035,874.0862068965517,873.6206896551724,873.2931034482758,873.5689655172414,873.5689655172414,873.0344827586207,873.1551724137931,872.5862068965517,872.7241379310345,872.6551724137931,872.8965517241379,872.6551724137931,872.5862068965517,872.9655172413793,872.8793103448276,872.3965517241379,872.7241379310345,872.448275862069,872.3275862068965,872.1896551724138,872.9655172413793,872.7586206896551,873.0172413793103,873.1724137931035,872.8965517241379,873.1034482758621,873.448275862069,872.9827586206897,872.8620689655172,872.6896551724138,872.7241379310345,872.1724137931035,872.3620689655172,872.7586206896551,872.551724137931,872.5,871.948275862069,871.7241379310345,870.5344827586207,869.7758620689655,869.5172413793103,869.0862068965517,91471.86801426871,101938.65041617122,92148.79102259212,85982.6340665874,85436.04429250893,86359.68370986919,85574.31064209277,88979.07282996432,88552.8659334126,93150.17122473246,95573.06212841855,101868.9322235434,104660.75148632578,109021.05350772887,103521.23067776456,106703.67419738405,102756.00118906064,106450.37812128419,103887.14060642093,106544.37722948872,114072.30321046372,116965.55766944116,118349.70303210465,120041.67092746729,125908.51605231868,130996.2175980975,137120.4307372176,150646.14268727702,158447.88585017834,174775.09274673008,175440.90249702736,186513.36177170032,210043.25683709868,218104.2829964328,218816.8549346017,225762.694411415,220822.71373365042,214109.45897740783,212428.73008323426,215619.0775862069,228689.73870392394,258158.2342449465,283414.1108799048,305306.0014863257,326499.697978597,373995.5960166469
