,stw,sto,sth
0,497.318287037037,0.0,0.0
1,468.11063829787236,5.81658035153798,4.078712628781632
2,437.8423076923077,5.58376971462213,3.575264155968249
3,471.65976331360946,4.61396632021743,6.247694299530761
4,556.6764705882352,4.3667180277349775,3.376840543233546
5,550.035294117647,4.709922998058591,5.589170460365604
6,526.68345323741,4.8152364181419856,5.970384397981695
7,495.89252336448595,5.184394062829099,4.822554380488965
8,527.7554945054945,5.718422713510845,7.159516535568436
9,551.5038759689922,5.830060761112888,4.605811736847222
10,567.4626168224299,6.298472671872023,4.072545308968369
11,515.7865168539325,6.970635758095365,2.639681280211364
12,578.2533936651583,7.225898501881872,6.247554705932604
13,515.757281553398,7.211264471938145,5.4999212695875945
14,524.0650406504066,7.44256120527307,5.67990862445487
15,479.3958333333333,7.7136095240371985,4.54393077621104
16,643.3571428571429,7.862982481128044,4.531115849385291
17,630.4262295081967,8.203468117587194,5.537682055595574
18,610.9550561797753,8.465048268922361,5.34856444912747
19,661.516129032258,9.364591679506933,1.9280713844021395
20,522.8653846153846,9.465711392952924,5.414337840370596
21,568.2682926829268,9.439306675442927,6.511359142305831
22,682.1538461538462,9.950512753893413,5.373458343791658
23,639.5373134328358,10.264098196622392,6.455439188422651
24,639.7234042553191,10.906379703276633,3.819325798474467
25,0.0,10.740689290702504,5.319654385355905
26,675.5684210526316,10.740689290702504,6.252320688126261
27,677.1061946902655,10.811050630657139,5.723121179981932
28,694.0,10.884396900373561,5.313395698969649
29,665.0702479338843,11.248325325959929,3.753466365150583
30,656.6729857819905,11.88061966582522,5.9647550023706755
31,724.6299212598425,12.750503108089976,4.604748624315475
32,784.7179487179487,14.492625065978537,6.462825221389446
33,732.1333333333333,14.078912314546875,6.044443981060149
34,792.1601423487544,14.65950984256533,5.536206903766325
35,773.6792452830189,15.244799060936051,3.625485463681089
36,683.125,15.881860934886221,3.4678010594248785
37,785.170731707317,15.954817975373837,5.673889679962052
38,969.40625,16.38175208563129,3.9835379069077117
39,749.1578947368421,16.50347952492886,4.126301078999811
40,0.0,17.251618534953078,3.274495026723971
41,737.103125,17.26962053046223,4.843493580120832
42,886.0044444444444,20.0137954296315,3.870260780547068
43,754.8125,21.397024303603146,3.267504575521401
44,0.0,20.095698892813676,6.872191395076059
45,0.0,20.095698892813676,4.424959564082985
0,500.73340248962654,0.0,0.0
1,507.9124668435013,14.035726844363175,5.590282932533122
2,517.0086021505376,12.695210022107586,5.198052038014617
3,498.5059880239521,11.55436684430554,4.835589374453675
4,536.3960396039604,10.916574662265248,5.947071540618005
5,560.4691358024692,11.11657377593994,4.380167172460757
6,481.3263157894737,11.19851999280111,4.503779236355614
7,669.2861736334405,11.476146113738954,2.9073247241985913
8,635.5994550408719,12.0294750851372,3.404931651220106
9,610.7117117117117,12.587466180025997,4.478689097513238
10,706.4012158054711,13.424103380466335,3.2488744765038495
11,678.9015151515151,13.990453203650034,6.275573610446871
12,538.9190751445087,14.37092482151111,4.857678127805029
13,645.2765957446809,13.687129113567677,2.6503063696928115
14,596.603550295858,14.097453171505464,6.976074684976623
15,681.984375,14.365701725543541,6.329638966320279
16,632.8648648648649,14.643339477588457,3.599100893009732
17,538.3506493506494,14.892741350862137,5.203648644842996
18,745.941935483871,15.039455035477589,5.017329790959859
19,905.468085106383,16.03177372341574,2.7710718925789766
20,735.81,16.33907871050778,4.433177043152863
21,1218.4146341463415,16.6669918302646,4.0851264425992975
22,975.1611111111112,17.140852121746352,4.191865732987315
23,674.2589285714286,17.898271050302906,5.042316540551181
24,989.4,18.02186255900287,4.308512656113412
25,0.0,18.144647901533492,5.25806252217587
26,642.1345029239766,18.144647901533492,3.7251259893968247
27,802.6534653465346,17.63771240446389,4.228131895567164
28,886.9873949579832,17.93928816145005,5.664876486568542
29,903.8543859649122,18.080004060690396,6.21864401783877
30,1009.5165562913908,18.137953331231863,2.3705833450672
31,1043.9567567567567,19.068271137771177,6.0510667664271915
32,835.3148148148148,17.34290163529315,5.777326805445481
33,1156.9741379310344,16.529349572173228,6.0944812831329
34,781.2843450479234,17.327701490320955,5.016965179137789
35,1113.7558685446008,19.412117422469944,6.085728300260144
36,1369.6153846153845,19.865663793882533,4.458376293516583
37,965.0361445783133,19.969876415004926,5.822721842657955
38,1605.1285714285714,19.63587024657357,2.793736988344011
39,858.8853503184713,19.45688464516953,4.567482348806035
40,0.0,19.941341835229323,4.969111670081432
41,1361.524064171123,19.985488598478153,3.9336279711191806
42,1374.497584541063,23.153688574564075,3.598749584957425
43,1032.629213483146,25.448652603341053,4.806477979197142
44,0.0,24.717803556543487,4.856042333195486
45,0.0,24.717803556543487,3.201025320370668
0,509.8411338167436,0.0,0.0
1,479.44025157232704,9.899869278124756,5.873863132553265
2,472.1546134663342,9.077866237621016,7.392582319597566
3,496.0496453900709,8.060898412097364,4.841741448096791
4,477.2439024390244,8.283726223821498,3.2863164838688874
5,488.5220588235294,8.728305619419341,3.4919186168611174
6,481.1656804733728,8.399549059244283,8.841640074875686
7,540.0830039525691,8.980743304677166,5.193330596675358
8,549.2176991150443,9.504247662748027,4.241037687202077
9,518.4920634920635,10.947768938083705,4.9756400971092525
10,613.6920103092783,11.474866085705148,2.926969354432492
11,633.042372881356,11.53770047163337,4.599593737560861
12,573.4980988593156,11.73074121738178,3.835255171777181
13,639.7943925233645,10.665444128561822,4.152840098486353
14,636.4,10.913609335926648,2.7020083093087206
15,548.5230769230769,11.537682903512422,6.329997967413312
16,522.6526315789474,11.457303640247407,4.594952569625302
17,608.6781609195402,11.88145441017168,5.311872473017324
18,585.9449152542373,12.035727980892487,3.069212734872709
19,605.1489361702128,13.232992657483232,4.020409803929771
20,639.609375,13.173973681969168,5.109562045615747
21,709.1711711711712,13.74454057183289,6.659643330510703
22,773.510989010989,14.648413733159499,5.3698832228680065
23,632.8557692307693,15.642840941894509,3.5801440234893587
24,884.7647058823529,16.247195463967806,4.259269991257586
25,0.0,16.712363660446375,4.86439284130473
26,633.5104895104895,16.712363660446375,5.529375304591234
27,673.1885714285714,16.44083686440678,2.8314994636603257
28,638.1144278606965,17.000204712588776,4.802251678709578
29,700.8477272727273,17.337419854135806,3.7220709246850774
30,711.2713754646841,18.352173438724204,3.8792322722231645
31,745.4439746300211,18.503334259516528,3.482007660946108
32,629.8157894736842,19.648678963110672,3.8237537039914953
33,683.4181818181818,19.632574465951258,5.7479201859772076
34,765.3453093812375,20.39865287515075,6.103308181660152
35,803.1,20.834623124130264,5.089223118628312
36,1093.4736842105262,21.567242474842256,4.761088539020167
37,842.14,21.54581783105967,7.058100234585381
38,815.4035087719299,22.156961586097545,3.9311536877450326
39,748.9737991266376,22.380643161934728,6.128732871714877
40,0.0,23.472931249969125,6.291417289923467
41,771.9947552447552,23.469856629760454,7.672309496036835
42,804.2991967871486,24.558259281619375,5.110671027983478
43,750.6973684210526,25.83854871618755,5.316577109351044
44,0.0,25.834193784038693,5.771895632436828
45,0.0,25.834193784038693,2.1610019966449925
0,501.02298050139274,0.0,0.0
1,492.79351032448375,9.708370709598224,4.960640808382359
2,532.0076530612245,9.073491065265742,6.084420919652719
3,513.761811023622,8.272591814964697,3.963839976565352
4,494.9310344827586,8.452714217465399,5.313926847671582
5,496.0692307692308,8.994299048444116,3.0979059761549212
6,488.906432748538,9.021438277906606,6.540260508223049
7,490.5174825174825,9.497430961145724,2.9432131992176567
8,525.530612244898,10.141440708549199,6.231342841891155
9,522.9846547314578,11.381374806538073,5.6573624324669005
10,610.3731543624161,12.067817142153192,4.478424769649753
11,519.2831858407079,12.203985128775372,6.090153991130624
12,573.8791208791209,12.28689596105301,5.525922931239451
13,597.2596153846154,11.2707495783449,3.7028233352908315
14,526.8173913043478,11.526000384437081,4.184923386614379
15,708.6575342465753,11.521928939279475,3.4209733249628225
16,575.5507246376811,12.012841825047271,5.8341128156951365
17,661.0416666666666,12.36197298288164,4.477320919417936
18,650.2584745762712,12.444299821736795,4.532886251489938
19,632.4912280701755,13.578158071767271,4.924640364388115
20,634.2571428571429,13.998293599356817,5.480711885319637
21,792.6578947368421,14.14341590612777,4.5311133792331395
22,690.7986577181208,14.693711157067186,5.328249484496529
23,653.2857142857143,15.392399870452335,3.9195861930023317
24,750.758064516129,15.363889552001272,3.191440743498119
25,0.0,15.419484844111624,4.716157735593487
26,683.2393162393163,15.419484844111624,4.4391713281939635
27,702.8150684931506,15.224372903642783,4.5932401188538705
28,655.1286549707602,14.720700617301253,6.001539742520073
29,707.5023923444976,14.886513411650613,4.590599035663408
30,866.2744360902255,16.227975298909474,5.27481879078118
31,741.8990825688073,17.07427609181096,4.2714387687430975
32,917.7777777777778,18.777775525099344,4.947463475625936
33,727.0816326530612,18.490650215600056,4.296996487826951
34,729.2419006479481,19.10565024700968,4.612832032660768
35,899.364238410596,21.116231186226198,3.8545563766813538
36,850.0434782608696,22.356294410295202,2.8456477966870417
37,898.8156028368794,22.36114937271649,3.5134754845161082
38,846.9056603773585,22.66447799018761,5.70449735430114
39,772.0,23.181772918698005,2.978710776265245
40,0.0,22.577386826861193,3.827576085991652
41,1013.0924528301887,22.70017051353081,5.933553032973802
42,882.1974683544304,24.53613611025835,5.455422998112971
43,918.78125,25.54125983557779,6.094910280023682
44,0.0,25.186259144736443,4.803991428161888
45,0.0,25.186259144736443,3.9690314414883656
0,482.53450881612093,0.0,0.0
1,519.9768637532134,13.975579558553562,5.16076615023704
2,462.7554112554113,12.444516050496588,4.349329951212583
3,479.8147100424328,9.528286367492859,4.03549100359536
4,539.5686274509804,9.93033978632822,5.514360228611236
5,577.0328947368421,10.430116210773617,3.4782032805603724
6,596.6747572815534,10.872927441241231,5.6407303917573
7,577.6964285714286,11.651406963512866,2.628854583030125
8,658.1331592689295,12.145081768963143,5.956964783258885
9,657.0748440748441,13.650886977421294,6.05411715355428
10,724.3118609406953,14.265057627118646,4.626029644771935
11,730.0305343511451,15.337136501288242,4.790383771554538
12,653.7777777777778,15.875239271917309,3.681657962192642
13,652.7622377622378,14.428960980306945,5.336174981337235
14,707.6923076923077,14.149520093368407,4.501212023382205
15,774.6103896103896,14.754106910039113,4.808740525857669
16,750.2333333333333,14.981804779810195,4.3410378586821965
17,681.7564102564103,15.1903021821386,1.0067796819453034
18,861.8673469387755,15.190172281509383,4.248986427879367
19,598.6438356164383,16.077919665660556,3.988497274803226
20,610.9176470588235,16.32051990334049,3.0273070690638924
21,758.505376344086,16.789658086627117,3.878670059388168
22,979.5869565217391,17.45458517852491,3.42704465800657
23,868.7247706422019,17.662319437325102,3.4192198910597957
24,1150.5185185185185,18.104655611184107,3.055903318337319
25,0.0,18.324821092278718,3.5500335219966335
26,698.7624309392265,18.324821092278718,7.194195449138048
27,742.625,17.91442407471463,5.12465293620764
28,683.594696969697,18.498780805479754,4.744615543747853
29,875.3391915641477,18.70399485934123,4.443514875044836
30,1144.7755681818182,18.585335981596447,4.361348693719648
31,1047.5847589424573,19.5275393790367,5.69048740483021
32,796.3953488372093,20.508860730740547,4.34991668714143
33,925.8534482758621,20.18384985068133,5.800789120495219
34,865.32,20.54485923216102,5.983391396093655
35,1307.9146341463415,22.485945044263012,3.2771387247986015
36,1147.3181818181818,23.017878088910226,3.2085637624825476
37,1157.9802631578948,22.996457623187037,3.7892107538177715
38,1201.4057971014493,22.741863592848258,4.400635025577269
39,913.8703071672355,22.751578447298247,4.81030249267136
40,0.0,23.112659219911496,4.647794776301892
41,1133.897466827503,23.056999225068058,4.451655581227249
42,1246.9224683544303,24.303216879972332,4.244818437428891
43,982.3370786516854,24.799677889408695,3.338036713800563
44,0.0,24.15223978346204,4.555889313768066
45,0.0,24.15223978346204,3.7319441881779176
0,503.47463768115944,0.0,0.0
1,508.4726368159204,5.507164496847621,6.085110381773121
2,523.7601809954751,5.205199289496837,6.210598663929919
3,475.5311475409836,4.7808269087835376,5.233855985440786
4,569.728813559322,4.505476438018328,1.6080074347086883
5,515.0131578947369,4.64427951399099,3.0752977268339303
6,521.03,4.698910655541769,5.666472742394308
7,530.2222222222222,5.139972846318924,6.460186075504734
8,542.953125,5.916018256026701,5.349357394280163
9,528.6094420600858,7.165561159148922,4.2057196080340455
10,602.210918114144,7.773339441136051,4.380436184528311
11,644.5833333333334,7.80333276865878,3.810654805778075
12,554.305,8.244533171157354,4.263126443518227
13,570.8082191780821,8.845621188125483,4.880678552889324
14,582.2391304347826,8.418585384376403,4.98211088323704
15,631.5581395348837,8.266207518692644,3.7545680720507257
16,729.3958333333334,8.097214203855133,5.212126123574095
17,495.89130434782606,8.40046943964894,5.0025042444469126
18,638.6179775280899,8.456111063793545,4.3764483550612265
19,624.0909090909091,9.50108142336697,3.8050554361153703
20,672.3787878787879,9.622112635199535,3.1363748208488627
21,682.918918918919,10.245449148361525,3.5037117537996463
22,614.0288461538462,10.602605542520552,4.3319717104349165
23,716.765625,11.19526307605431,5.562987781736082
24,732.8297872340426,11.909561330342465,5.714597253094588
25,0.0,12.181023771044316,4.342171261928375
26,676.3958333333334,12.181023771044316,4.15591644721213
27,719.765306122449,12.342974033564332,3.0393113681244914
28,771.0714285714286,12.153539381854436,2.8470593710655367
29,724.2620087336245,12.644890082228562,4.281060804901019
30,760.1743119266055,14.203769782271118,6.132259516369958
31,729.7361111111111,14.042215551038804,3.342769934171356
32,797.68,14.31562209921958,5.52980794049787
33,772.7118644067797,13.829604037407522,3.451482039975549
34,805.6208333333333,14.133915443663687,4.041932488145254
35,834.421052631579,14.387174710905368,4.356345777096597
36,715.4615384615385,15.0649364981561,4.059326777488978
37,738.0337078651686,15.17163536417774,3.1148887022592784
38,813.1176470588235,16.273440364921072,5.500760690314787
39,971.9237288135594,16.250649511320056,4.6786473432042435
40,0.0,17.271039694768508,3.463530576433877
41,835.4916943521595,17.465233927846093,4.223957094527393
42,879.1735159817351,19.620779171918212,4.570096626680557
43,958.0512820512821,20.072361768798743,5.1703395552460485
44,0.0,19.47408628254527,3.440101457756959
45,0.0,19.47408628254527,3.923686111018666
0,504.85312899106003,0.0,0.0
1,512.7142857142857,5.077472563153452,5.795220415275818
2,477.1908713692946,4.832402694734067,5.510338101821686
3,499.40697674418607,4.128716543970781,5.090266834491827
4,465.14285714285717,4.365797779076564,3.38023038413008
5,524.7529411764706,4.658683867426063,2.971148710225008
6,515.9579831932773,4.994269624610919,4.687359579031947
7,533.0689655172414,4.957717217328628,5.976924411624515
8,501.0274390243902,5.677476703654504,4.471868408804218
9,559.7275985663082,6.372689248072372,3.7292156023938086
10,610.8325,7.265606805537585,3.530685558267392
11,519.4903846153846,8.45146299332731,3.821184228807036
12,513.646408839779,8.625397917921367,4.768254963331254
13,682.8032786885246,8.45567855403067,6.757207397423781
14,610.92,8.62404951980275,4.852849181803318
15,637.3207547169811,9.075067925993011,5.243804846956699
16,647.875,9.112103488024593,4.229382543678212
17,521.4255319148937,9.17248255234297,3.374981957368225
18,643.0802469135803,8.859232646886927,4.748116877198283
19,671.4871794871794,9.913922280310345,5.562733644400918
20,562.6666666666666,10.12708534514335,4.245406896103687
21,671.6,10.014455386956339,4.0275934319814
22,601.8712871287129,11.075844998852572,4.138450947289886
23,650.7692307692307,11.709443099273608,4.172677837237578
24,660.5641025641025,12.066984480196211,4.900934639237985
25,0.0,12.619917703536789,5.138377012405458
26,725.1022727272727,12.619917703536789,3.245138035991881
27,659.6581196581196,12.873344217595477,3.43564647537878
28,733.0642201834862,11.94583676973053,3.611028474402731
29,687.2027649769585,11.886297693008787,3.89516364430993
30,742.2571428571429,12.70822588855786,4.712299429386034
31,737.8949579831933,13.305378855995228,4.488698362936777
32,887.2307692307693,14.552706927760408,4.005215617134386
33,834.3066666666666,13.80105867544873,2.8617459981982685
34,704.0990990990991,15.005701313107862,3.6243097260305417
35,751.8295454545455,14.7717069264647,3.8012294997634593
36,823.1578947368421,15.201425229054669,4.080607383861007
37,913.7362637362637,15.501411687166561,2.8276102872615914
38,911.2380952380952,15.938892236222808,4.812531831651839
39,801.956834532374,16.215083701667073,4.893843311462387
40,0.0,17.15457957475705,4.797121430760403
41,782.6142322097378,17.059211495946943,4.082103421541242
42,890.454128440367,18.26292567252371,2.5261087499145165
43,940.0,19.711690306723334,5.802276478445133
44,0.0,19.4507970341848,3.314975372837245
45,0.0,19.4507970341848,3.7032826955468496
0,501.1531393568147,0.0,0.0
1,492.40064102564105,9.515249046123497,3.312497165708686
2,513.0385852090033,8.682329876043513,6.1168075134185
3,494.5135135135135,7.6950865539260915,3.620761577071748
4,508.3768115942029,8.367277527189097,5.607090037199367
5,527.2265625,8.580215428480912,6.086099391839165
6,521.7560975609756,8.457558312882734,4.492755728870936
7,582.0457746478874,8.996088657105608,4.678506827185665
8,546.807619047619,10.131960775012029,5.534251037054602
9,520.7184466019418,11.236787576829947,3.121295680248847
10,573.1114701130856,11.093428961286467,4.830459720764681
11,599.4519230769231,9.909677088869394,4.319326640194416
12,556.239837398374,10.253386953436182,3.7793582979081
13,599.0446428571429,10.841724457351726,4.971398905751292
14,582.563025210084,11.448680500554412,4.060263913384956
15,565.7111111111111,12.142779095402453,5.098551825429571
16,605.3333333333334,12.049174420550044,5.422966049769881
17,568.1818181818181,12.365592902343629,3.5439909459066903
18,612.3922413793103,12.821841585681687,3.4465580517275254
19,674.0434782608696,13.859506116593911,5.369530766834589
20,754.4794520547945,14.045193629732841,6.200666105598897
21,623.7070707070707,14.594090163527015,4.9651193697027605
22,701.8344370860927,14.914613048790814,4.634383188728679
23,782.0480769230769,15.799284142619893,3.348344965476757
24,841.625,16.588059859216948,4.093451646919713
25,0.0,16.77002626588615,2.4280434523715795
26,814.7092198581561,16.77002626588615,3.400253816206249
27,767.0064102564103,16.739737959568828,3.6610868396026013
28,805.6875,16.28248991410329,5.601175397194605
29,876.6395939086294,16.872682895040846,5.5971876886522285
30,901.7373271889401,19.382324291493337,3.9674936337066415
31,820.4594594594595,20.541146260238563,4.163650469442522
32,904.5,22.389735944774802,3.447869607681322
33,663.0978260869565,21.90059598220775,3.4024632115596267
34,809.4373464373465,22.28877452631823,4.295370441824091
35,1087.300578034682,23.956540634506737,4.020174694320225
36,856.6153846153846,25.175395162826128,4.577671486580751
37,986.5328467153284,25.421393775916908,6.843333908833131
38,859.3809523809524,25.980050549116516,5.324727174779253
39,854.2585365853658,26.35346301241299,2.8004649437173774
40,0.0,26.43469591226321,4.882735610296475
41,1096.195020746888,26.34359331394838,4.452487141272145
42,1025.7064676616915,30.73364532393856,4.497537370261845
43,1005.0508474576271,32.58805670435801,5.3527411206387905
44,0.0,31.598042583530486,4.865502680144006
45,0.0,31.598042583530486,3.7430327689908554
0,503.2502628811777,0.0,0.0
1,505.32216494845363,14.75850576556346,6.287438185136144
2,455.23893805309734,12.884509262908944,6.597927150352113
3,464.3629842180775,10.971791576297962,1.3539060475327886
4,494.69879518072287,11.024022420926196,3.953702981986949
5,504.2874251497006,11.100369222004318,5.463762184320396
6,494.0964467005076,10.971309475827834,6.846649592161565
7,588.0571428571428,11.4206791032818,3.062737986481198
8,572.594414893617,11.003631271427883,2.8103815442427154
9,619.4458874458875,11.162064835914238,6.089510528891227
10,650.7251828631139,11.25158250554076,4.477798182055078
11,524.9568965517242,11.811857636146156,3.213015375238748
12,590.2142857142857,11.53083621561099,5.025042007631661
13,504.4146341463415,11.347848761408082,4.6265306232776116
14,530.2335329341317,11.380158338361397,6.372492852070484
15,464.7142857142857,11.540489642184559,6.5754307811371095
16,526.5925925925926,11.529279372766059,5.67038434287392
17,447.6585365853659,11.729104766238198,5.284191518481244
18,582.0410094637224,11.911254383401518,6.138738488630725
19,706.1176470588235,13.315196080591088,4.317097576354387
20,675.8048780487804,13.478300484766994,4.645140466729394
21,1008.051724137931,13.779638721299925,5.272101309035686
22,686.063492063492,14.17572347690228,6.500738010191136
23,741.4642857142857,14.35414275978808,4.5741648271288815
24,772.8,15.293045242636609,4.408507906870712
25,0.0,15.678855409081397,5.5051163163733134
26,653.8838709677419,15.678855409081397,3.374329116140246
27,678.8579234972677,15.427489251038653,4.945946786694959
28,684.080459770115,14.727908639271718,3.799525651853686
29,642.2807881773399,14.958532213032486,4.832775927559511
30,824.0830769230769,15.085770729751735,4.315123576677413
31,1022.2060301507538,15.62001848998459,4.355639296110904
32,755.9545454545455,16.966235091023226,2.6908762003833786
33,1026.53125,16.83842356425868,4.836460154748065
34,748.702752293578,17.419370460048427,2.2172209270361813
35,809.0595744680851,18.842889830508472,2.607391958848052
36,720.5,19.433508621231482,4.2608800674752185
37,1094.2215568862275,19.37641382782346,5.258151917151261
38,1338.0169491525423,19.731042736870673,3.662130440519654
39,891.0441176470588,20.06461558539013,2.4350570318843214
40,0.0,20.990982154559017,5.154130075936129
41,1334.5631443298969,20.992908162399686,4.251214825977265
42,1103.0881863560733,22.753307684309032,4.645147349282251
43,713.2894736842105,22.579412858294727,6.470043861545973
44,0.0,22.264558830105994,3.728016279290859
45,0.0,22.264558830105994,5.381445780156523
0,496.0458811261731,0.0,0.0
1,528.295918367347,13.811650554072923,5.659114191059363
2,495.4462242562929,12.59762166306648,5.006504153884355
3,475.49686520376173,10.325370028528278,6.892434238381061
4,485.0425531914894,9.433875706214693,4.963526267699235
5,496.2011494252874,9.893334366593232,7.567001382209423
6,513.9158415841584,9.792322087365664,5.1868802455911664
7,560.9421052631579,10.10278139939157,5.480143927281642
8,559.4726224783861,10.919903919431233,6.304980064650504
9,597.36,11.600918762699246,2.764151336176322
10,645.8587987355111,12.208478245801444,5.724796918873099
11,681.7826086956521,13.585457580746134,5.354832207819107
12,576.6320754716982,13.976440071472892,6.687373143000496
13,554.6461538461539,12.94666340928262,4.852977908209407
14,533.7116564417178,12.92039859375073,4.571543606521934
15,569.4202898550725,13.34296802073511,4.73992859748225
16,601.1486486486486,13.685022348715481,4.223459805004268
17,636.2127659574468,13.749008493283947,2.4906084633776704
18,619.8656716417911,14.058100642639708,6.013042398318617
19,630.3188405797101,15.344533571406025,3.623553451045077
20,652.9,15.50948855109757,5.5719488970420805
21,681.4824561403509,16.024222126677376,4.518091809102563
22,743.9473684210526,16.287452987182174,3.5913003760163678
23,653.0087719298245,16.8588583222394,4.829107317805348
24,737.8518518518518,17.679143064953386,4.680409399781571
25,0.0,18.05043449687615,7.0342492403990855
26,713.9340101522843,18.05043449687615,4.510050402087803
27,820.6449704142012,18.104739069240747,4.1881357811083895
28,658.6699029126214,18.046606708597324,4.580175191075275
29,654.533203125,17.11490781801199,3.5531892207391884
30,817.509375,16.939243672491298,4.4109880333396365
31,760.560143626571,17.341085406006478,3.7787383616394488
32,730.6,17.941927768873683,2.8850648713933142
33,857.5338345864661,18.075737219236597,5.00485513445416
34,734.9982517482517,18.76205618290514,4.349599908354482
35,770.6544715447154,19.61517031345982,2.647283319148818
36,804.4090909090909,20.55132954430123,3.99930983580487
37,967.4202898550725,20.521755282098912,4.781527436734085
38,955.5396825396825,20.647780388484268,3.5905982626367585
39,817.9836601307189,20.89508553101972,5.854365580368797
40,0.0,21.78740343022571,4.602886741817297
41,1059.0690571049138,21.735702978238393,6.285575807435224
42,1025.8879159369528,25.699696941114716,3.9986342871929033
43,989.1625,28.248320128372278,5.624821759901415
44,0.0,27.66083745058181,3.3082377488241104
45,0.0,27.66083745058181,6.184776034547245
0,486.46382978723403,0.0,0.0
1,508.66350710900474,4.718932564010097,11.67059512738781
2,472.3960396039604,4.784178302098112,9.639617976986152
3,479.5545171339564,4.777433881929092,8.929955217892521
4,520.9677419354839,4.86748844375963,7.536575324615423
5,497.7931034482759,5.0175567397881045,7.622998157906683
6,451.15748031496065,4.792558433815568,6.005230625957187
7,489.39869281045753,5.045381470763861,4.14816177146961
8,499.46909090909094,5.391748467249238,4.252864966386326
9,535.2455357142857,5.60442513887706,5.6035124906081375
10,597.7374631268436,6.0605288705612015,8.019605591978918
11,587.8297872340426,7.201294991430204,7.613868636933707
12,578.4043715846994,7.42910408918415,8.010777800202709
13,554.3023255813954,8.122037547207679,6.262979927912711
14,529.2183908045977,8.149827573556388,4.420319449840823
15,529.6521739130435,8.063413048525657,5.141290844517673
16,620.7142857142857,8.127109442573474,3.735028629834293
17,584.8333333333334,8.155406761416504,5.04475998836912
18,665.9328358208955,8.524816134795184,4.6213966000508915
19,481.92857142857144,8.851748551812916,4.580582206296925
20,520.5116279069767,8.923006035199307,3.684991175484613
21,632.7283950617284,8.90725678193302,5.81008491435081
22,608.7058823529412,9.20748344429414,5.28143319375841
23,646.0579710144928,9.567639025073538,4.257494051246368
24,725.1818181818181,9.866277508812345,5.285500074790864
25,0.0,10.095608825696823,3.5975334033591806
26,639.5180722891566,10.095608825696823,6.485155913064839
27,669.607476635514,9.813767453645468,4.949508013352714
28,596.2845528455284,9.79178811760049,4.757099190810256
29,655.8546255506608,9.940938247205287,3.8670563286682205
30,611.9555555555555,9.988107070934065,4.347811427607822
31,693.7094972067039,10.399795410853809,5.9648194511330805
32,736.4,10.747578050577854,5.1321186986685206
33,637.4852941176471,10.155012160404217,4.402930472432526
34,738.8991228070175,10.39723110690066,4.896344572481194
35,765.9888888888889,11.491141741724459,1.8752694508760461
36,864.0,12.386611333048908,4.442016615921559
37,851.9714285714285,12.460443855323051,5.606199971139368
38,627.2758620689655,13.095955468817596,3.569335747184598
39,845.7745098039215,13.210395733718642,3.9919311804683733
40,0.0,13.942049370560518,4.891893407202623
41,873.4677419354839,13.908411913930246,7.022827938844417
42,866.6813186813187,16.257091993131855,5.141002356540364
43,861.6764705882352,16.706406957139055,3.7065135438448524
44,0.0,16.111804936068985,3.869817039529253
45,0.0,16.111804936068985,5.114266005064208
0,515.0240480961924,0.0,0.0
1,465.4454277286136,10.4273858451366,20.225583439085533
2,487.0,9.245345929424841,19.954899061615148
3,461.69776119402985,8.763545699967802,17.02918510161466
4,442.30263157894734,8.890072244554032,15.853186826454358
5,531.5545454545454,9.109375636102103,13.029098202793536
6,496.3333333333333,9.300814302007904,12.109775526845656
7,552.8692810457517,9.771483905267022,9.99272742896744
8,515.3741134751773,10.313621223286662,8.792024344894184
9,505.55801104972375,10.625857623001025,11.233558597665096
10,587.0505836575876,10.63772054229354,8.435718584560272
11,603.2824427480916,10.58033942286019,10.454845147016224
12,574.7510548523206,10.855500740813104,8.437248334517568
13,551.609756097561,11.03331684970737,8.833420940959149
14,604.7310344827587,10.963548777374491,9.448820762416604
15,720.3023255813954,11.403506219538807,8.356771322686487
16,716.0379746835443,11.444950342744537,7.228276587593946
17,516.5512820512821,11.789554463644896,10.372281369153844
18,663.1679389312977,11.93404352019155,8.105856924523204
19,521.9464285714286,13.464400439579022,8.651238372414836
20,729.8674698795181,13.68087272573813,6.71914772585118
21,752.2682926829268,13.927317052578253,7.9996146168962365
22,728.2631578947369,14.618793286200901,6.187414625887698
23,719.4351851851852,15.227511368334023,6.534433973521272
24,741.4032258064516,15.27007002943266,7.42608667177058
25,0.0,16.020107789106508,6.30239901146816
26,671.7709923664122,16.020107789106508,6.541238268594948
27,649.0268456375838,15.784962201612316,8.910424026414722
28,657.7323943661971,15.29816467756494,5.963905500780898
29,730.4009546539379,14.63071641437667,7.059445945222673
30,819.4435146443515,14.99715858286804,6.6801177449900155
31,854.5704697986578,17.21875977692472,8.999690418243564
32,858.0285714285715,17.864127027000954,8.656136063196701
33,813.6057692307693,17.1842579479292,4.6308686828864145
34,809.9065817409767,18.030762024530194,3.858516089152396
35,832.3384615384615,19.464706490285238,8.931382580078138
36,797.9130434782609,20.64984787919729,7.505624797840174
37,909.4503816793894,20.847609592024877,8.977187884424263
38,1108.6,21.53601010879893,4.715687860607672
39,856.8392857142857,21.534483100406387,5.67933758136771
40,0.0,21.817260276758205,5.397135493358895
41,950.7829181494662,21.956804691410998,3.7022416269497986
42,900.1741071428571,25.08867244420585,5.65375315129611
43,1172.2368421052631,25.68272394119852,7.960663423660351
