,stw,sto,sth
34,670.9181636726547,15.457545583334184,89.4005638610526
35,824.9010989010989,16.75726392251816,89.842193668719
36,985.8421052631579,17.475426018551968,85.64051098823806
37,802.1325301204819,17.584621248697683,90.13939379813229
38,866.8630136986301,18.331341350692746,89.50676129979254
39,833.9070796460177,18.508279982097335,91.57854654529018
40,0.0,18.851935898465744,88.68030274532704
41,772.5401459854014,18.768479109476917,86.26125695661152
42,758.0357142857143,22.200252219531876,83.55398148720217
43,863.6478873239437,24.618737422981976,84.91323044622044
44,0.0,24.162714116037805,82.69284956608928
45,0.0,24.162714116037805,83.66404914968581
0,496.360393603936,0.0,0.0
1,477.1607142857143,5.148998269643713,92.38768223808414
2,456.8652173913043,4.795354676710608,92.43149608186341
3,452.4431137724551,4.054961610893814,83.69282366487985
4,472.94202898550725,4.040800888825851,88.1660411773716
5,478.4920634920635,4.203068519559803,87.46391937879146
6,525.0943396226415,4.268271186440678,85.95304840400549
7,554.7326203208556,4.670982573712006,87.60178402370806
8,546.1676300578034,5.729598615081122,87.14995049711783
9,522.4833333333333,6.6531061880887545,88.3080915201131
10,518.8766066838047,6.999488389747992,82.11483915564067
11,524.8888888888889,7.518273023649562,87.33664862627232
12,501.37297297297295,7.658710577129372,85.75524179836727
13,513.8131868131868,7.499048772051193,89.57731079944692
14,515.1704545454545,7.35471409181081,83.0300236649423
15,626.08,7.462706627799402,85.52964277815065
16,485.53846153846155,7.485081801096453,83.06645759766545
17,678.7169811320755,7.696131413742603,90.86856629392966
18,632.3353293413173,7.710124707179275,90.55054968711086
19,591.2368421052631,8.69879196645185,89.24965468388876
20,627.6041666666666,8.899200669596148,89.65302790216157
21,592.1369863013699,9.03277174971836,87.3593528837445
22,711.4036697247707,9.322664101628577,90.28836424780566
23,603.3734939759037,10.03189258629978,89.6110720509634
24,756.5,10.385585118449622,87.02008840913139
25,0.0,10.621015003769179,86.2618987633925
26,579.1650485436893,10.621015003769179,88.44699016647388
27,884.2252252252252,10.554140340320263,86.83887616988851
28,736.6587301587301,10.936899331796074,91.98596947884288
29,801.2983606557377,11.413602064804618,90.30723983389576
30,886.3881578947369,14.063695257033663,88.17333439067623
31,836.624060150376,14.689934859600305,85.5503477139753
32,904.4736842105264,16.25471451223079,86.49247389795175
33,869.6626506024096,16.026897568165072,89.1826785410894
34,832.0866141732283,16.403645936896023,87.97831734794464
35,984.2692307692307,16.45903403072034,88.70714918239584
36,868.9375,16.558137994419283,91.34855154803294
37,726.2753623188406,16.397726897280865,86.66482439530506
38,924.0952380952381,15.99398206159731,85.85558229367255
39,969.3407407407408,16.365019937790848,89.72097933937052
40,0.0,16.70051376585249,83.6469530167964
41,923.9324758842444,16.61836072330122,90.0296343575569
42,993.3657587548638,21.219338822310732,86.53552447184201
43,1435.0588235294117,23.925068850156187,88.61361677494065
44,0.0,23.664883988810267,86.0197127121785
45,0.0,23.664883988810267,84.04910529682243
0,487.25418569254185,0.0,0.0
1,472.2079207920792,9.46245130665841,92.1706304183618
2,461.94677871148457,8.576082045246777,92.31314044942955
3,482.4594594594595,7.090731107009006,87.88008482321887
4,472.0875,7.111595299801992,88.15168192898342
5,522.2131147540983,7.401473709383313,89.44512583175278
6,507.6066666666667,7.9770961323399145,84.25984012715703
7,524.4082278481013,8.037931131729602,89.97752123344883
8,539.1161417322835,9.100701700074815,83.29461256671469
9,530.0985507246377,10.097084204652422,87.70725265757038
10,590.5902883156298,10.468255514427346,88.53692433113743
11,530.2268907563025,9.878692669276745,89.9974020158094
12,618.8385826771654,9.854254433232096,90.76531083805229
13,534.5794392523364,10.318256111214222,91.08689519619664
14,663.0225563909775,10.170146916929125,88.73937124398887
15,553.9571428571429,10.780921040559305,91.1062172942921
16,546.1612903225806,11.055453932215542,89.11374161115671
17,622.8701298701299,11.250136783689369,90.0851121682211
18,682.703196347032,11.514737348238974,89.08309209306542
19,626.9333333333333,13.152192905818627,87.62134852050092
20,696.8,13.42857810573794,91.23348161020138
21,661.060606060606,13.420468455743878,91.95852194117113
22,612.7214285714285,13.616494489367211,87.90480506014681
23,629.1770833333334,13.633879938241485,85.96742922937084
24,899.9230769230769,13.766913664367031,94.17438403895503
25,0.0,14.079224533756589,90.23651028817878
26,730.7611940298508,14.079224533756589,90.86616875186844
27,757.1496598639455,14.577722271781152,86.82904874792106
28,1024.4581005586592,15.135539375519754,86.02569775706371
29,856.2219101123595,14.74012672153619,87.03647540849792
30,818.2723577235772,16.33471121960206,85.78332063222317
31,801.7142857142857,16.940849516228646,87.77226059515372
32,711.6111111111111,19.68557120845256,94.0745540331007
33,900.1290322580645,18.975343540515283,92.59686661200601
34,871.6556603773585,19.527478871288043,89.51648647891821
35,813.9177215189874,20.987375031665515,91.71175927366716
36,750.5625,21.980392384490365,89.71644828172722
37,796.1147540983607,21.831007832958818,89.71825725721604
38,706.9130434782609,22.349104669850572,86.7509597406972
39,758.9601769911504,22.576530124008574,91.37064295866428
40,0.0,22.777872067154426,87.52056916383309
41,889.385775862069,22.780363393515106,91.04680641962952
42,1081.6658767772512,25.577797248446384,87.85596136605434
43,1020.3972602739726,27.801300721713396,88.03977380650123
44,0.0,26.720097939713785,85.8005593457929
45,0.0,26.720097939713785,86.27488093896316
0,507.40535633227415,0.0,0.0
1,511.5642857142857,16.85211999045985,90.98037015771587
2,475.24568138195775,15.017195073808741,89.70982823214396
3,471.1174193548387,11.746138316352882,91.6361252894473
4,519.3333333333334,10.543659418524186,90.45025783995355
5,523.3522727272727,10.902806459901598,83.9818776827892
6,550.3513513513514,10.886048542967592,87.78029228139526
7,632.0781990521327,11.322268676124,88.11156040657521
8,907.6966551326412,12.16582320548902,87.95765664242495
9,644.4959349593496,12.185430415443209,89.73694581734922
10,705.0518653321201,11.816482071936008,86.72767902718228
11,554.1168831168832,12.63737915957235,85.55067123261524
12,608.9819587628866,13.023762923018198,89.01212710860607
13,562.88,12.683143123070103,89.43746298620121
14,608.1176470588235,12.765910809684998,90.07633300692066
15,624.24,12.999570698523039,92.82373312140255
16,584.453488372093,13.178494730234247,91.82581569480101
17,503.73333333333335,13.345831358383862,90.93810311944455
18,696.0695187165776,13.66300709709784,92.04013011544721
19,627.2615384615384,15.23733875332422,86.91891017959477
20,629.1739130434783,15.431000546746851,87.54610440222467
21,877.8317757009346,15.696085775821711,93.44882257036905
22,996.3954545454545,15.997351095072657,90.03717523116221
23,1175.2389380530974,15.899661931677421,95.37171969268478
24,994.1898734177215,15.751316841994047,89.94811690495897
25,0.0,15.77647951269771,88.193303164133
26,798.508875739645,15.77647951269771,92.44171228039625
27,717.0964912280701,15.008590666357094,91.10482402441328
28,720.2068965517242,14.24481152385799,92.08271224937502
29,865.8080229226362,12.563406901597366,92.10363428679895
30,814.0026178010471,11.809622582601552,91.14155916847099
31,828.4756097560976,11.69518718490928,85.60272085663857
32,732.3469387755102,12.168056384479781,92.19019709629754
33,807.7173913043479,11.859823204976454,89.32741956919101
34,717.7387518142235,12.52454264619678,87.0236641360675
35,925.8470149253732,13.87340228190989,93.51341040759345
36,1134.7948717948718,14.527425934451855,96.3869378622169
37,789.6649746192893,14.367108561203693,91.15761385164905
38,1267.974025974026,14.596881355932204,91.17733716181439
39,831.8689458689458,14.447790556900728,89.00781376417434
40,0.0,14.879996885518015,91.66457331228746
41,1005.9492273730684,14.935604581312617,91.99355687331993
42,1064.5040214477212,16.060857460635013,90.54990202577503
43,1108.6120689655172,17.07017025609659,88.12013872651175
44,0.0,17.67805912668143,89.44149946992034
45,0.0,17.67805912668143,90.74762256689813
0,503.54189602446485,0.0,0.0
1,473.1943661971831,11.508319079458872,88.5936750650009
2,476.7807881773399,10.04058898518981,89.0318389365668
3,483.99471830985914,8.751113461965979,88.68580982256937
4,440.0263157894737,8.153958019638882,86.00357304304497
5,469.63157894736844,8.382790480162793,86.06356874147811
6,489.02659574468083,8.32725566926315,90.36918995165512
7,566.9159159159159,8.784600314642763,84.85334589228736
8,540.0800681431006,9.969963806497173,88.08722710467332
9,541.6274509803922,10.47833740549068,89.9646525719945
10,624.6967113276492,11.266249078850407,90.49214158422022
11,581.6976744186046,11.948855005663635,90.52016038687519
12,556.680412371134,12.353192107694063,88.59270485412715
13,553.655737704918,11.589008731381613,92.15764052542029
14,592.7602739726027,11.952340584873182,90.38911497411266
15,701.3454545454546,12.621759373474497,91.77738959642014
16,706.4426229508197,12.833388414144753,84.41909463811058
17,673.219512195122,12.740423494637366,93.8034305666224
18,663.823151125402,13.127415031291147,88.94195866718626
19,698.2698412698413,14.831484289381631,89.792471891021
20,735.7,15.191973665779521,87.3675563877909
21,632.9266055045872,15.33856082996562,86.96609309382403
22,681.2371794871794,15.842455752648918,87.53055107277058
23,843.0833333333334,16.422164655959346,93.79917277687758
24,724.578947368421,17.133340825031393,89.42095303778149
25,0.0,17.148249959574873,83.46125120770472
26,733.1337579617834,17.148249959574873,87.05620158619949
27,800.0473684210526,17.577735182697676,93.33410008181762
28,942.8818897637796,18.425384450929986,87.81481892210121
29,732.2280701754386,18.513282914563217,84.57832701168842
30,938.6344086021505,19.613255393335944,89.37414893053703
31,901.8544776119403,19.610628579378144,91.65205184485706
32,976.0975609756098,20.535757287077097,91.81860179308966
33,918.7017543859649,20.183301946013817,88.53472362014173
34,848.9943502824859,20.822738567666804,92.06691199452231
35,981.7391304347826,23.06186487164945,86.23262892501702
36,603.8695652173913,24.108052575082578,88.86451981676547
37,1104.7670454545455,24.172157787554074,88.29709056881839
38,1117.7462686567164,23.89224445151718,87.09563260743063
39,850.9265306122448,24.133053723194813,87.26884873770845
40,0.0,24.258021432887084,88.5233198462469
41,1240.3222748815165,24.176024819216643,84.1486052603888
42,1076.8593406593407,27.039611299435027,84.04283708464683
43,1250.2045454545455,29.11188693057042,85.44643681514677
44,0.0,29.252731819444797,89.50392650176049
45,0.0,29.252731819444797,87.12786955300817
0,489.7093285263632,0.0,0.0
1,499.05361305361305,15.492579494504318,88.30619963530059
2,485.09041591320073,13.514034309661083,88.6498225406298
3,490.62584118438764,10.950280567465684,85.62729840844516
4,520.2317073170732,10.267139318523142,86.73868565730497
5,519.9862385321101,10.503102924512381,90.67200388332124
6,515.9911111111111,10.855719181254052,89.67217850421045
7,675.8666666666667,10.706033214399806,90.10161303546715
8,712.6074074074074,10.812676772558596,91.11104294233205
9,658.8361581920904,10.02582380042455,87.51692609502159
10,691.5610820244328,9.89653684361942,93.04592287151014
11,789.3237410071943,11.400993012572629,92.07389094734081
12,572.5815217391304,12.037533660700142,88.82587747636596
13,629.2857142857143,10.675786700951727,89.89573198044228
14,623.4157303370787,10.745391621423211,88.25598898610694
15,686.0632911392405,11.72756140078076,89.0862798200934
16,633.9873417721519,12.053719295235526,87.16192975986321
17,552.1363636363636,12.04654740984881,91.4827102577666
18,743.2877094972067,12.414780249415687,89.58027898831905
19,672.0416666666666,13.456253605472078,89.80547576582345
20,635.2421052631579,13.621686728018453,87.92246177157169
21,1221.713043478261,13.59488720972947,88.70281921270208
22,1071.3906976744186,13.638967050035706,87.85625713042269
23,965.3982300884956,13.247884254214101,85.15433823379087
24,1708.7571428571428,13.567172328475268,90.3978729039431
25,0.0,13.603538547631642,88.5484933399107
26,766.768115942029,13.603538547631642,90.17242709646564
27,880.3318385650224,13.56478718954769,88.04449318088503
28,921.0660066006601,12.603440673993955,88.24311271973711
29,774.5305810397554,11.797256291031605,87.00955891725042
30,810.903133903134,11.095882002623302,90.06983739970622
31,725.3669590643275,11.591198079581,90.11937412422895
32,665.75,12.313881714921038,86.61226887076698
33,651.910569105691,11.890079115543793,86.01267650734928
34,739.2204836415362,12.198345220692474,86.90175142220254
35,1017.3586956521739,13.901732343562514,90.3740851571392
36,2261.3333333333335,14.57708532214197,91.13040443270917
37,891.780701754386,14.474432206991432,91.11273812510646
38,1196.4625,14.44388503565939,87.92507764030232
39,801.7220630372493,14.09393506228303,90.68121642287208
40,0.0,15.037374781166662,89.1910077995864
41,1176.0796943231442,15.065120053531132,90.15243172288194
42,1120.5354449472097,17.658335296644815,84.69791825993684
43,1023.5350877192982,18.799791654935532,87.15786381414286
44,0.0,18.815179627857205,89.44790748473802
45,0.0,18.815179627857205,84.7822970506837
0,502.2031007751938,0.0,0.0
1,498.15384615384613,14.557911794332767,88.27594109831529
2,476.25055432372505,12.49169410850098,86.02934666341396
3,475.6015151515152,10.284657818995843,89.15623065456576
4,540.2738095238095,9.92564495044859,86.63941643883372
5,518.8959537572255,9.885359495814956,89.19405544246693
6,527.7190476190476,10.134447211288727,90.7838969569595
7,596.475935828877,10.61939387068348,85.72745246751707
8,561.7018030513176,12.118974899911299,86.34202696274052
9,580.4754797441365,12.204444704907262,93.93826549512062
10,628.5896624472574,12.814108413207258,88.22649880391418
11,591.4099378881988,13.259297283918928,92.6264624574916
12,611.081081081081,13.385432890517635,90.44671110414305
13,558.4388489208633,13.65890946759301,87.76399927462185
14,567.7175141242938,13.681642371056906,88.27566145513933
15,755.3733333333333,13.910661146331996,89.43155615018158
16,668.010752688172,14.279292357997612,95.50538888103732
17,648.0869565217391,14.313211670263584,87.39677594963338
18,649.1397058823529,14.961713196873028,89.46667682353262
19,725.2835820895523,16.095146780721446,91.30101967533416
20,595.6829268292682,16.164641324069567,88.62458501387057
21,859.0551181102362,16.186543508487986,89.08662122055533
22,791.429347826087,16.411947619673285,89.9526545805395
23,721.1391304347826,17.194094015575367,87.18490040204468
24,985.1034482758621,17.625613952593675,89.90456071146792
25,0.0,17.91260069069624,90.62932851455597
26,870.45625,17.91260069069624,90.43957182040681
27,1063.0860215053763,16.960259002288982,87.99774644744905
28,986.5611510791367,16.677966101694917,90.51583091167956
29,883.0757314974182,15.497193692980169,89.45451233532891
30,934.1021671826626,15.352685145526115,92.95788333761759
31,941.5848434925865,15.333143015611492,90.22305127297692
32,676.5641025641025,15.264107999030132,96.07513967046013
33,925.9173553719008,15.216136645860574,91.85656252724097
34,992.022033898305,15.626142622218033,87.88655735450095
35,1089.8703703703704,17.076722940753257,90.26944203444077
36,843.7857142857143,18.19395293971565,85.0147641812717
37,993.6931216931217,18.164897674881423,86.77808460091899
38,1425.396551724138,18.156162737840116,87.90431970720032
39,821.0865051903114,18.175141242937855,92.11211462257434
40,0.0,18.240826286722815,86.10990782032053
41,1381.7046357615893,18.15830017917794,92.38959001188624
42,1356.3992673992675,21.854654435736993,87.4241989996188
43,1891.764705882353,23.485580938344388,88.87066750448282
44,0.0,23.685033300711048,83.19694894907032
45,0.0,23.685033300711048,85.19237985050212
0,503.68336314847943,0.0,0.0
1,476.73123486682806,16.660728904520784,87.33805344460126
2,501.8405172413793,14.855417813327842,83.45447947268461
3,476.2304737516005,11.043738594210332,89.83810299686648
4,418.35227272727275,10.680888369374635,91.79041415172857
5,527.8711340206186,10.945390407043503,88.59361103198965
6,536.0544554455446,11.355894412637229,90.52302991693247
7,658.0997506234414,11.317578692493944,87.30362757944926
8,682.9417721518987,11.77228335417541,86.95610066701933
9,616.1663442940039,10.314045245269284,91.91307311430027
10,739.478489903424,10.368795044352753,90.58550375438605
11,618.231884057971,11.303419453495913,90.6516877878389
12,617.6330749354005,11.419734171833765,88.36852340799534
13,541.2671232876712,10.737170324060259,84.45132181432254
14,614.9949748743719,10.960033777670548,93.06053835461805
15,588.8117647058823,11.310247068523639,88.98031083840128
16,564.6031746031746,11.469447028841879,93.50664229130084
17,527.7,11.52529508249445,88.52215190198145
18,679.7027027027027,11.894368928867458,90.57858682546424
19,634.7833333333333,13.586649601888288,89.14628719991892
20,601.5217391304348,13.95270858805009,88.4749610497582
21,793.7064220183486,14.365033413814784,90.95340592229017
22,924.9681818181818,14.670448077409564,91.70091586242647
23,1087.3239436619717,14.835311450936562,94.5561960150451
24,1469.2131147540983,15.371209121557987,92.28571661637757
25,0.0,15.21554380139763,93.67640291002463
26,820.8214285714286,15.21554380139763,92.84848896367343
27,888.5147058823529,14.650212214430585,88.4440152349753
28,1010.9413919413919,14.660988986845732,88.25022954484771
29,1290.9190938511326,14.4914008548539,88.4799956646896
30,1114.9262295081967,15.122818001580132,89.2409052570047
31,1176.2332896461337,15.659227748205234,89.94779989903068
32,920.9130434782609,15.299650586701436,90.2318915929756
33,1036.090909090909,14.704688427732064,91.59231440982445
34,944.6266471449487,15.276814372648978,92.17695037334123
35,897.1417322834645,16.718217129610952,91.25755042935124
36,841.8928571428571,17.86501782207027,85.64102064830739
37,1264.502538071066,17.688756542271324,92.32526625860788
38,1471.016393442623,17.9119995731588,89.09516965390087
39,839.3300330033003,17.90895782994409,88.90135204299627
40,0.0,18.480508656551283,90.49278341331797
41,1685.1379690949227,18.44753347530558,89.52695681177904
42,1263.9082321187584,22.134756225151705,89.97852002934448
43,1517.9561403508771,23.03326005247855,86.94678670755823
44,0.0,23.759329583632177,85.4642610742456
45,0.0,23.759329583632177,89.53368164221952
0,500.49226804123714,0.0,0.0
1,519.3897763578275,12.45135855320636,90.44520617952793
2,495.8707124010554,11.302880349776357,86.39196815100935
3,492.72386587771206,9.758219317949765,90.78326065382504
4,437.1625,9.273233572969582,92.66479806131517
5,513.8947368421053,9.512231312429604,86.13570987309247
6,507.0693641618497,9.618689595067444,88.06471207480148
7,539.565625,9.763669230139385,88.26997592854292
8,581.29203539823,10.53444147227511,84.04627300762974
9,570.6770025839793,11.067287014482709,89.50853316235815
10,619.1569115815691,11.196618969166915,92.64406272524803
11,574.4672897196261,11.573143918370832,87.39319099650548
12,583.2968197879859,11.892521740989581,90.47605873110894
13,590.4536082474227,11.954802259887007,86.85354806084678
14,629.8125,12.015126023143466,88.78839140901907
15,614.4722222222222,12.46836830993983,86.73817594786996
16,540.4,12.594179724976016,89.18973753429401
17,661.3835616438356,12.82800145707,92.06346156062449
18,579.5120967741935,13.274617203362899,90.01473545558981
19,635.9148936170212,14.040792698826598,86.406183178897
20,642.0428571428571,14.283798542414887,84.61102812219795
21,672.7755102040817,14.688836355193445,85.77336762213679
22,714.6107382550335,15.362124665953347,90.19784981002795
23,625.6228070175439,15.998384315431341,92.13849860955868
24,718.6851851851852,16.461824782064067,93.05523764826305
25,0.0,16.56469515599469,91.30288913849327
26,724.158273381295,16.56469515599469,85.58651693394683
27,696.4404761904761,16.569357716324706,89.15224956001724
28,818.3367875647668,16.89206401478735,89.20178309297266
29,752.1482300884956,16.838289180297192,86.23606162277481
30,692.9795081967213,16.12881155883191,93.1826312162751
31,729.9313501144164,16.24918227772822,87.33015861389124
32,724.0,17.4235622611933,88.34051799073806
33,869.4042553191489,16.90645282494454,86.92940362702826
34,696.0717391304348,17.023011258196213,88.0843525679035
35,671.2444444444444,18.189458734087324,87.30144609113619
36,745.9166666666666,18.778694572322273,88.43972965802183
37,812.9699248120301,18.962337514606883,89.02646326160736
38,898.0677966101695,19.196791460098343,86.9099877352495
39,833.2941176470588,19.153893501073394,87.89332632085986
40,0.0,20.60503592968385,87.94498020549243
41,767.0192307692307,20.593874257749462,86.26935065309837
42,1022.4257206208425,22.230013013687888,85.14565770564376
43,907.264367816092,25.567711008388972,84.46057098645691
44,0.0,24.72971107045462,86.35976367667662
45,0.0,24.72971107045462,83.4174603318372
0,506.3254006799417,0.0,0.0
1,503.34438775510205,15.526658489804989,88.06367791780052
2,502.9412955465587,13.816392261710982,89.20502521316858
3,484.9191616766467,11.293017048017449,88.24429532418687
4,535.3809523809524,10.373683183254471,91.15644736923176
5,520.5310734463277,11.053779259328817,89.35022177851428
6,469.0233644859813,11.236537095300923,89.86080704547912
7,534.8148148148148,11.281814573625178,89.89806265996933
8,605.3387096774194,12.000716549538376,89.76885476543829
9,572.035864978903,11.635098486153451,88.65413082273773
10,622.7122093023256,11.615914769975785,89.93351208273094
11,561.0718562874251,12.89870266813024,89.32720538863538
12,590.7283582089552,13.764689265536724,93.65603709781928
13,522.6478873239437,13.388748915262621,91.41838554680344
14,585.825,13.622850223082969,88.58754533560929
15,636.9090909090909,14.18264531558698,91.95558028129838
16,702.6551724137931,14.359256329455906,94.56404549008312
17,641.2063492063492,14.626811098961179,86.92755529489608
18,790.2280701754386,14.94274683610048,88.48977831457357
19,675.2089552238806,16.473822603336234,89.2521244917198
20,533.3578947368421,16.998444685730096,94.3708435010601
21,864.8285714285714,16.656031904287136,89.11486365148127
22,793.8,17.577127204245848,90.66638311834392
23,1047.9323308270677,17.449964315376945,86.91651555127822
24,1062.6716417910447,17.05215595673775,91.4937161157228
25,0.0,16.978640043040247,90.61832546066336
26,887.2204301075269,16.978640043040247,90.40214134523399
27,806.7543859649123,17.087522098876384,93.56719899923628
28,1041.3851851851853,16.38701193183484,91.35087634340996
29,894.304897314376,15.376658688679402,89.23590701575566
30,870.1840193704601,15.34297900489591,91.0176598943959
31,939.1611893583724,16.026399957456185,90.68094769330013
32,930.9111111111112,15.520878704668121,92.08551231526013
33,981.8839285714286,14.942190673221097,91.61460511721012
34,878.517087667162,15.786550916356623,90.8988310342844
35,968.3252032520326,17.10355589290324,87.66599473299196
36,681.7058823529412,17.86181611589812,89.78287916919835
37,970.3543689320388,17.6621892466287,81.20696834527564
38,1422.1014492753623,17.916145135401784,88.18344550283365
39,948.0551948051948,17.668879432210673,85.99217991094524
40,0.0,18.277282122590105,90.90399899964142
41,1001.646529562982,18.33145931750607,85.94572749100622
42,1152.7234726688102,21.33885436143557,90.91574175158462
43,1235.2358490566037,23.64266431474806,87.62427761206486
44,0.0,23.768369758067816,89.82025995808694
45,0.0,23.768369758067816,85.52827876228663
0,493.6555819477435,0.0,0.0
1,492.15725806451616,5.484157977374291,85.35958569421315
2,485.18490566037735,5.055886817847473,89.9028419812484
3,504.8993902439024,4.500128300357891,88.3433622851986
4,405.74242424242425,4.58631429280733,90.16423823022471
5,486.1264367816092,4.856415210327567,87.88559166448401
6,477.98387096774195,4.916128894625124,88.37692706974595
7,542.9354838709677,4.9355810120658425,89.93259408988492
8,549.8018867924528,5.849295035248238,85.29454712710407
9,558.5175438596491,6.647904711063658,82.99062669120164
10,575.2766497461929,7.051568016781022,88.1487914351938
11,585.3076923076923,7.853694705897748,87.37056697486724
12,543.3108808290156,7.984024337244675,88.66086928614786
13,580.358024691358,8.290150178149249,89.43893014475756
14,545.5904761904762,8.048264003591424,91.78131466323481
15,649.9148936170212,8.025790704422484,87.5565262443248
16,588.2954545454545,8.170628255374018,85.19692868024534
17,641.622641509434,8.151189465811786,85.43040269560274
18,681.9457831325301,8.60033562678302,89.50731315390028
19,592.8421052631579,9.660112994350282,91.26242435578405
20,625.7234042553191,9.620290325196658,91.64967318126521
21,728.4328358208955,9.687851063307905,90.04271048660914
22,715.295652173913,10.52260959058309,87.11955971005962
23,616.7926829268292,10.935500392119204,87.89551587755946
24,654.0425531914893,11.60292572790417,86.24376940907345
25,0.0,12.289463407013981,86.88622730498537
26,593.5656565656566,12.289463407013981,87.71229567673853
27,777.7291666666666,12.075985616950762,91.26976411283484
28,635.4649122807018,12.184090890738931,84.19436270692029
29,630.5992366412214,12.054070916086099,86.74658193528492
30,648.5294117647059,12.967474692626926,87.77354028884939
31,678.327868852459,13.290678755903771,87.83524266980184
32,576.6896551724138,13.988589941132314,85.39329545246696
33,791.2025316455696,13.64252997106242,85.57292467202947
34,793.3933054393306,14.193749483257545,84.55770322676334
35,811.0,15.33706363215712,91.97281669439337
36,920.1935483870968,16.54173459265968,92.7318862856995
37,650.5633802816901,16.53089671449828,90.86626245173754
38,788.1219512195122,16.309133568808814,84.68824936206332
39,772.7154471544716,16.532922241678325,91.17698984522693
40,0.0,15.883119069347108,88.1615834065897
41,750.7592592592592,15.81739114936998,86.08424507742664
42,768.3166666666667,17.932466167389304,86.37717730266944
43,779.8787878787879,17.700774706044275,87.41009012036454
44,0.0,16.698313999487407,89.19045974651597
45,0.0,16.698313999487407,86.61713994263307
0,482.66980023501765,0.0,0.0
1,472.5037878787879,5.607998565994144,87.33355407755448
2,490.98818897637796,4.9752563769467075,90.13551052180931
3,482.59562841530055,4.2488022867265185,93.42424120665159
4,425.7121212121212,4.2270159219311765,91.80388531659536
5,535.4943820224719,4.4899517257512285,86.91862036722982
6,480.48333333333335,4.349148393253532,90.84629372526965
7,483.03809523809525,4.710098043107212,87.9772313608691
8,566.5083333333333,5.357410804742477,92.95373161035387
9,508.0189393939394,6.1435214356929215,85.14419750724389
10,531.2313883299798,6.280420441750983,90.01502749834617
11,528.2555555555556,7.367639599017674,86.96135323432058
12,563.2291666666666,7.304586713792272,86.5281353089512
13,535.2666666666667,7.7028211985976345,89.70636462616983
14,567.5042735042736,7.822827397955944,89.35956960081798
15,582.7857142857143,8.304339553836153,87.4481807850294
16,602.6078431372549,8.59957132801316,88.75093248217921
17,583.983606557377,8.954901195032413,90.67214860504647
18,606.1630434782609,9.024947277981722,88.99177351438581
19,652.5526315789474,10.156268460035445,92.29269328860636
20,557.9824561403509,10.243011423744035,86.14945926366326
21,693.9012345679013,10.502420762902476,89.301771229954
22,649.9256198347107,10.856906891266497,89.96469599347598
23,602.5972222222222,11.227460723527548,94.27337513016447
24,616.8653846153846,11.562102245165402,87.04317009370351
25,0.0,12.024770171802444,89.39211751687883
26,716.0796460176991,12.024770171802444,85.67811945502756
27,706.6209677419355,12.54979185251264,85.75574519458893
28,692.6987179487179,12.737347502152037,90.10555820970757
29,666.5454545454545,12.95969804144727,87.55608980437712
30,588.1098265895954,13.600516331799307,91.28165454728875
31,688.6989966555184,13.862309392891559,87.51675075752776
32,885.1739130434783,15.083960040408577,88.63194671669818
33,717.125,14.123005383151552,87.01802654199274
34,717.3320895522388,14.923528626718268,91.85083201740656
35,883.7766990291262,15.611455289304498,88.87595196594171
36,914.4615384615385,16.21757400609232,88.91983170735837
37,732.0277777777778,16.20209445328839,90.94609342419312
38,561.3666666666667,16.452973494575954,87.2726265434738
39,722.9236641221374,16.31461091179018,84.79563202547399
40,0.0,16.468842391614203,88.72474864455889
41,749.8243243243244,16.496727314431766,87.81392888623971
42,955.1169811320755,17.23100970144692,83.55823908963643
43,987.375,18.808933540529797,86.53724901904238
44,0.0,19.286139249888816,89.60541237380608
45,0.0,19.286139249888816,82.03067154272856
0,487.533185840708,0.0,0.0
1,489.1485148514852,12.13469326533673,91.16234231420945
2,486.4337078651685,11.208071025020176,87.6588793363228
3,468.77777777777777,9.459419883265022,85.73439633357097
4,531.8965517241379,8.80266971107403,88.10861524902307
5,564.3355704697987,9.183718663675526,86.28866167551622
6,531.792270531401,9.45409604519774,93.15194024295177
7,572.5137362637363,10.34340316613611,89.33898006583196
8,576.0705521472393,11.61001518206028,89.2766456271494
9,569.8524590163935,11.685193707731216,88.55993241852873
10,627.0413573700954,12.216295793470648,90.14716190959275
11,672.1626506024096,12.53531228487972,88.92440448031114
12,551.3311897106109,13.096326841745151,93.22259077721134
13,577.7354838709678,13.224040626908945,87.6598156661274
14,588.9766081871345,13.211285858426903,90.67459766562465
15,578.5689655172414,13.132509435634743,85.14512724853637
16,583.6268656716418,13.551911446277908,90.37515657350637
17,572.1298701298701,13.662483524235618,90.36802433064362
18,731.8013698630137,14.162784723811482,89.78213168444006
19,542.063829787234,15.995686323849238,92.72692917956913
20,676.5243902439024,16.225445893437914,89.03808487108259
21,847.5114503816794,16.232014257656214,91.56512063830519
22,949.0529100529101,17.12225443292368,90.19898590808187
23,732.9655172413793,17.492301653457528,88.60952549737456
24,829.7741935483871,18.31406910374276,88.44749416223411
25,0.0,18.334250211755254,89.31699556567263
26,689.2025316455696,18.334250211755254,89.83305527661781
27,724.0251256281407,18.083977592798067,91.18019673627535
28,912.5714285714286,17.765499997751505,89.42134919317294
29,804.3487940630798,17.40903838072559,91.22556153980088
30,856.7683615819209,16.7878999545554,92.17315169398475
31,788.5640569395018,17.58339654550655,86.54989878737264
32,746.5806451612904,19.12433479239173,89.84410772859097
33,756.2542372881356,18.434945286509535,88.69687068635997
