,stw,sto,sth
34,816.3,20.88682775416061,42.849468671667836
35,711.2307692307693,21.91140358017193,37.30060203800069
36,591.7222222222222,22.691694542198785,44.63331806861482
37,805.5206611570248,22.68655881219145,43.56969311939721
38,981.3589743589744,23.765627847639877,43.89684536698376
39,916.5990338164252,24.31314658938222,44.86628715361261
40,0.0,25.47800122947221,46.22767922982523
41,867.9040178571429,25.489785108958834,47.04946558346394
42,838.0186335403727,29.101567955310113,44.85525468448524
43,990.8771929824561,31.17970600299025,43.65369645830269
44,0.0,31.022149709016478,42.002847811808294
45,0.0,31.022149709016478,42.659559924827775
0,497.06821963394344,0.0,0.0
1,490.5064516129032,8.297667728926365,49.7221249614675
2,455.9046052631579,7.611575360183552,50.63209108257427
3,477.6077669902913,6.658550171082996,48.70976104833981
4,502.23376623376623,6.074310590419487,48.28308143770074
5,504.34188034188037,6.482302514555271,45.51694765236972
6,483.8456375838926,6.548305843436566,47.841506139830635
7,543.2996108949417,6.815728695498183,44.17453010186225
8,500.8061002178649,7.87000617580457,43.04250641473076
9,516.5345911949686,8.516658595641648,43.88283878862302
10,577.5747303543914,9.142881993772361,44.802479443549714
11,520.9115044247787,10.858557293129818,42.369205128593926
12,508.94117647058823,11.147067260323517,41.6271875445728
13,500.979797979798,10.464935468822889,40.007169275388435
14,512.6354166666666,10.557287124458094,44.30438222610166
15,613.8245614035088,10.448838908684097,46.956470801909994
16,626.8082191780821,10.905376840001535,44.64145980392872
17,653.8030303030303,11.177270122001147,45.96808966656628
18,680.3516949152543,11.6629796825437,43.92543469244396
19,634.1944444444445,13.181246093441837,47.13152576578547
20,597.7721518987341,13.326929093284747,48.28836872912242
21,1052.764705882353,13.53473901250629,44.952283021439214
22,826.1032258064516,14.405559950003928,43.433306218107674
23,865.1263157894737,15.277839042984201,45.94868856289537
24,743.75,16.071731129372427,43.78997015742694
25,0.0,16.460498546451138,43.93053669829184
26,747.9485294117648,16.460498546451138,48.07127609510042
27,777.5605095541401,16.761544634389512,50.08785809999583
28,742.469387755102,16.714668116861535,48.25732443167322
29,842.1398176291793,16.130088164129145,42.65695695874479
30,884.5690376569038,17.856286520835024,47.480300358074956
31,808.0188679245283,17.889570906070084,46.634670564262656
32,869.2972972972973,20.14772465356832,45.38457992022158
33,842.2604166666666,19.831339258028468,42.501673786270636
34,867.4231884057971,20.504849276105656,43.77761187272366
35,950.438596491228,20.96273594846013,44.84790583179268
36,844.9047619047619,21.76639517130347,47.48307483148923
37,968.6,21.70256665363797,45.86579734477047
38,910.8703703703703,22.856796003175052,45.9148637971882
39,965.6612903225806,23.246741547079367,53.00521365672413
40,0.0,23.871598437338108,52.032693525658814
41,903.9178403755868,23.849560985154202,48.45586948478702
42,880.4827586206897,28.016757996686636,50.62131157995652
43,802.5645161290323,28.611817879694243,48.82657960391531
44,0.0,26.62528236442864,52.909881580266884
45,0.0,26.62528236442864,51.442780462036495
0,505.28712871287127,0.0,0.0
1,508.3165680473373,14.574779511849492,53.87781491488741
2,490.85648148148147,13.828493154998542,54.203303595631446
3,476.78090766823163,10.926072845293906,55.5318346123745
4,415.29126213592235,9.547704138801413,53.159704109228194
5,537.0963855421687,9.883777239709442,47.244956754981956
6,516.2102564102564,9.917296169424576,49.50898519435606
7,561.0927536231884,9.854837401670586,45.15917291873783
8,570.1567732115677,10.302493471400194,48.81546672749813
9,550.9696261682243,10.552515958617654,47.77094862913671
10,613.7035398230089,11.576996669565771,45.70532242927995
11,664.3730158730159,11.433879420235117,45.68674464690356
12,610.3757062146892,11.913309252570158,48.13252991069786
13,667.3937007874016,12.185344965913727,47.7167117024349
14,768.418439716312,12.346291143154286,51.55291675887662
15,715.7162162162163,13.010882939252024,49.48720217047075
16,767.4268292682926,13.081120936936594,48.05985902437486
17,769.8068181818181,13.365559735313317,44.58488482184436
18,748.0503597122303,13.907901087357692,53.29785415044929
19,800.0147058823529,15.346184268882052,50.09298474813915
20,685.9090909090909,15.935678969549903,46.856751139676675
21,869.6377952755905,16.247650062911703,52.785665537767066
22,881.6685082872929,17.048362244644363,53.172777728531194
23,790.4436090225564,17.96906892055928,52.72767510983947
24,1002.4,18.384739586550083,45.77793565637823
25,0.0,18.39549496566393,50.99308515674829
26,821.1925465838509,18.39549496566393,50.91691778221631
27,1043.9038461538462,18.97197825947009,50.27263866372069
28,958.0748898678414,19.50130308000729,52.65865633770557
29,900.5551257253385,19.99035919763645,50.54365779527032
30,918.6544715447154,19.464862296162785,55.58005895020362
31,1086.5705521472394,20.59207412475866,48.10097172259583
32,771.6792452830189,22.516942704728823,50.02714090810651
33,1067.8645833333333,21.86565556933045,53.04085795954373
34,1004.7451327433629,22.412421819369296,51.53827459363649
35,993.0735930735931,23.51713112903746,52.09495942760373
36,866.625,25.05463800292414,51.69994224905635
37,1130.4850299401198,24.989271547060945,53.25120355392307
38,1216.7241379310344,23.95922671973665,53.43361596709289
39,1147.8695652173913,24.125518182295217,53.429909542016894
40,0.0,25.223737781364903,50.94358043390948
41,1459.415014164306,25.29641005346921,51.60986840641078
42,1374.4387211367673,28.99270946970705,53.00667096745067
43,1244.7474747474748,30.246045787480977,54.417833270186435
44,0.0,29.164284738223472,55.03393794347068
45,0.0,29.164284738223472,62.33571317800803
0,506.7623036649215,0.0,0.0
1,512.2729658792651,15.124500843020678,58.01241858517873
2,496.1392405063291,13.585293350717079,51.342718172791756
3,464.66912850812406,10.635928448830722,53.17223568488899
4,536.4301075268817,10.069793282382472,52.449348209584855
5,587.2532467532468,10.551327989156096,48.94330543199313
6,559.6203703703703,11.064480119932915,47.82087636268983
7,722.5149051490515,11.523474239258368,46.4721065835654
8,728.1386271870795,12.79239214175655,45.110169725262885
9,619.7155172413793,13.706203622238084,48.81428808010526
10,738.1817258883249,13.290302388289678,47.29960844365149
11,664.0354609929078,12.954719551751985,51.28884766054907
12,663.2776119402985,13.20385449984887,50.2106552274951
13,597.3904761904762,12.821776555151299,51.23589388441089
14,697.9005235602094,13.023400323927277,49.106591770576465
15,875.3802816901408,13.575411844294518,50.913897622217426
16,747.3970588235294,14.292328589145455,50.84169036774668
17,695.3176470588236,14.517023392260171,51.072186922342475
18,855.3892405063291,15.075001936915791,54.17908890166594
19,687.9473684210526,16.84578331207567,53.506784612804566
20,681.8125,16.653304799110575,49.0385045960136
21,786.92,16.573358534998295,51.462284904953194
22,999.5771144278607,16.74314238423611,53.67970848120081
23,879.7304347826087,17.125533967204074,47.54061350658249
24,1456.9315068493152,17.75321763118035,51.52069216935619
25,0.0,17.93047259218608,54.93049373381706
26,827.5380710659898,17.93047259218608,55.59938621801268
27,1098.716577540107,17.832664059104737,53.70741864685422
28,1096.3735408560312,17.297452620305023,53.86511191017199
29,1037.0447504302927,17.481795433086194,59.44013648262105
30,1171.9475308641975,18.665754289925253,58.29237979205476
31,1257.4780405405406,19.8021395095018,54.97718550467824
32,909.5652173913044,18.981600611115635,51.85825866704546
33,967.8521126760563,18.657018624950684,56.519570763669854
34,1178.3091216216217,19.893313377290564,52.52477641350948
35,1243.1583333333333,20.908553124117873,57.797195723625975
36,969.8571428571429,20.940373586235623,56.97064531383801
37,1678.6748466257668,20.92604625263891,57.696607805359434
38,1736.2317073170732,20.548540511550506,57.70790020759178
39,1243.759581881533,20.36065561045282,62.43620078200007
40,0.0,20.743610691555713,58.27916278217928
41,1749.6436170212767,20.60772932559414,58.65525037688215
42,1739.4838212634822,23.346579576787683,56.769069111906425
43,1554.372340425532,25.83029245988727,57.86028029465868
44,0.0,26.1810730189663,55.19435377607313
45,0.0,26.1810730189663,64.34547457487139
0,515.7866831072749,0.0,0.0
1,487.4978354978355,8.077911764091203,55.5488325462672
2,556.990990990991,6.94902203879219,51.35966346280167
3,501.6815476190476,6.4934982647639075,53.546778045587786
4,483.78125,6.541317954849145,51.27039324310705
5,488.2345679012346,6.631824203938051,47.25235448087668
6,573.3100775193799,6.410972346119535,45.14384336633624
7,564.3351955307263,6.580408214956624,45.361404560390675
8,588.7429378531074,6.817188480853735,47.39143405253313
9,560.9032258064516,7.969068649183235,49.062410032699226
10,577.0110132158591,8.406359567626955,45.846438036364056
11,617.4945054945055,9.206059666528867,46.225877245403225
12,663.8861386138614,9.212047433791046,50.054399361524354
13,529.2168674698795,9.477966101694914,50.50990597723467
14,608.69,9.62332443024388,53.743493899935416
15,553.9069767441861,9.726835319955068,47.762585484211826
16,784.2916666666666,9.738015961985708,54.20768273717969
17,682.1020408163265,10.028369968220339,53.67319947680795
18,640.1016042780749,10.140011838562032,54.23738559172808
19,742.35,11.486488004042771,56.79072503338787
20,740.6382978723404,11.47329966519201,50.18590551106556
21,777.8051948051948,12.04899845916795,52.130811654410614
22,733.0884955752213,12.556850942499604,50.13802781722768
23,906.9736842105264,13.27856282522613,47.44748468948617
24,885.3673469387755,14.17103094386565,53.6945561783734
25,0.0,14.564360971140633,50.546718774689616
26,817.0322580645161,14.564360971140633,48.920136885122545
27,923.2786885245902,15.10163003811532,57.62528201199139
28,951.1550387596899,15.835822350780827,52.23886300238036
29,945.8207547169811,17.27311194047591,56.8332483787405
30,970.2582781456954,18.847109465255027,54.99421534470938
31,880.6934865900383,19.498725205650786,58.701283463770146
32,1059.892857142857,21.859367199942948,57.20327117686455
33,788.8358208955224,20.658469146527892,57.38297132253525
34,904.983870967742,21.433968577977808,55.523670513220154
35,915.0900900900901,21.7040755595808,54.98063287949282
36,1119.7692307692307,23.49949540690904,61.72883142827284
37,989.1052631578947,23.188191945901423,58.982683431427596
38,969.4888888888889,23.44105575876221,58.510098027336795
39,931.3805309734513,23.981004093507895,59.80126534478101
40,0.0,24.04449723605464,60.92152874748033
41,1021.0235294117647,23.93288282498117,56.337611708594146
42,1025.1121076233185,26.119568209524555,63.635351403351464
43,1267.1351351351352,28.517319426336382,56.65721377885493
44,0.0,27.388283184155394,60.914967292738396
45,0.0,27.388283184155394,62.19809494665244
0,499.2344618494189,0.0,0.0
1,499.23636363636365,15.167581641130173,50.548666905588455
2,518.085020242915,14.207284040206636,52.55280779800978
3,498.12405446293496,11.660590148668835,58.079631639324525
4,480.0744680851064,10.277868161166582,47.117593036622395
5,531.5513513513514,10.590724200781445,49.04771261334678
6,518.5979899497487,10.447507143815056,47.97209936308865
7,613.8789473684211,10.849855287644022,43.43174655548733
8,617.1609353507565,11.15009291063686,50.18166612380189
9,539.85140562249,12.098484445190643,49.49338436400366
10,716.4136229022705,12.474584116200344,50.97221298684483
11,625.7948717948718,13.264239208224962,49.89949392788695
12,569.1111111111111,13.55744953934876,52.91180070309291
13,602.5147058823529,13.83722238084114,51.95240260383213
14,634.6871165644171,13.868905300816465,53.17599812447597
15,760.6575342465753,13.679152139567567,50.70513885809805
16,835.4554455445544,14.037422518477646,50.52914056169682
17,659.010752688172,14.078678412939006,54.12795152514353
18,808.1498257839721,14.656447131023402,55.03211066800634
19,526.421052631579,15.80396939039987,52.382208167409196
20,899.1052631578947,15.979577380647584,54.66908887017793
21,1263.0735294117646,16.420967846143906,53.04297062366453
22,1079.570731707317,16.93917550138429,53.2956796729069
23,935.4310344827586,17.675929866726754,55.78645476842094
24,1287.4918032786886,17.59589021280465,53.82446135808754
25,0.0,17.562800063236896,54.727471365748464
26,715.9156626506024,17.562800063236896,54.51853648005494
27,1089.476439790576,17.86799550328606,51.02291232353199
28,706.6296296296297,18.041806473844034,54.20907133382214
29,974.5120593692022,17.56112701953855,57.693867938707044
30,947.070987654321,16.84860136031246,55.16680963244888
31,949.5104529616725,16.72977020355936,53.02979650997726
32,850.1860465116279,17.93751062218995,56.232047440610465
33,790.2248062015503,17.646489104116224,60.19283331116956
34,854.9020217729393,17.733559322033898,56.459006930214784
35,961.2734693877551,19.194684239963035,58.583534088724925
36,1705.2631578947369,19.611883540347915,58.02713602967087
37,1305.9936305732483,19.523069679849343,59.11270805646181
38,1665.3333333333333,19.86715870068325,61.99348541733816
39,1059.0594405594406,20.022910578609,56.51721848436776
40,0.0,21.225266295182042,59.46152531439236
41,1519.5513784461152,21.031102983824194,58.09329153433775
42,1107.0707395498391,23.637088733798603,59.89272120559584
43,1172.3490566037735,24.67368337876812,62.134311323832286
44,0.0,24.14971191480069,60.517241159887874
45,0.0,24.14971191480069,60.10867076002001
0,505.7489270386266,0.0,0.0
1,489.0431654676259,11.008947406706918,55.672781715228425
2,511.0597826086956,9.952400284177406,54.76847086384853
3,459.63398692810455,7.9078222745014175,53.75567450373884
4,448.7647058823529,8.253112445957836,45.0134502341139
5,519.6578947368421,8.250328240630223,47.74022290286101
6,507.29375,8.771796148379043,50.890646722034866
7,563.2304832713754,9.009628782364564,52.125851407354176
8,526.632768361582,10.435553652856967,50.89723692204291
9,588.9010989010989,10.994159147764003,50.30134787684435
10,631.610497237569,11.831529507861953,50.965607730614735
11,584.0183486238532,12.465607973885058,56.0619595631237
12,554.2845188284518,13.016670727038594,49.490008143348916
13,581.8592592592593,12.633624263080321,55.03902678299045
14,583.0787401574803,13.210114947864382,53.53662026685318
15,654.8703703703703,13.706421267415415,53.85331964087786
16,672.0,14.170910740667496,55.57414947446322
17,624.7878787878788,14.171618793551499,54.500700097649315
18,588.4414414414415,14.492319915254235,55.29110857001262
19,623.6296296296297,15.68557752667922,56.46858399289119
20,656.7333333333333,15.890272417072214,53.403317732130624
21,641.3854166666666,15.796000609559929,55.10290699522322
22,655.3691275167786,16.33719659352548,51.82383161933906
23,650.3398058252427,16.90158681132002,57.55460414104781
24,716.2553191489362,17.41463652520699,60.14036608520897
25,0.0,17.49080073118233,59.42627068007095
26,653.3958333333334,17.49080073118233,56.51624994198049
27,661.3850931677018,16.563228196206083,55.77116177571103
28,662.4011976047905,17.191705017398135,58.83945669751918
29,796.7377049180328,17.19901692701126,57.99079592604166
30,708.8425531914894,18.940305340260625,54.97271702876978
31,665.387706855792,18.6242463613278,51.4547709648753
32,854.1914893617021,20.61450689355683,56.10272206984726
33,862.3020833333334,20.653661656539814,59.85602703700403
34,825.1861575178998,21.023292947383187,61.708274496057065
35,785.1803278688525,21.908714371355387,62.915851997463776
36,763.6153846153846,22.504298305084752,59.27340113554201
37,793.6690647482014,22.34265273565747,57.615866682533394
38,819.6363636363636,23.277221888983856,59.241186766168724
39,875.565,23.3519658281518,61.24634568292671
40,0.0,24.072199985724723,58.3422209700428
41,1011.3159851301115,23.984445363097706,61.16804143929235
42,931.3799019607843,28.52968151334452,58.91305901532432
43,918.8125,29.945483483651184,58.70653277510011
44,0.0,29.091918908019995,58.910125495998024
45,0.0,29.091918908019995,56.9225172526663
0,482.33316658329164,0.0,0.0
1,508.0665024630542,12.889529510517972,56.30071052749976
2,503.75377969762417,12.234571743866896,56.08746912870066
3,478.96048632218844,10.695109476764511,55.54175529632912
4,518.978021978022,10.155314276949372,48.38314608671199
5,558.6011904761905,10.584073865360441,54.46539306520907
6,529.8099547511313,10.478385894946738,51.43166705787415
7,621.6338797814208,11.0269001092674,54.20691292245864
8,624.842939481268,11.590431177682902,60.24611361182056
9,568.2408256880734,11.983494368935258,53.65706525329604
10,631.672,12.233151447840712,52.8855186535401
11,583.1478873239437,13.009920042762644,55.59972000979325
12,616.9935897435897,13.270568896194773,56.902907742615035
13,512.6258064516129,13.02582623269563,55.38566295739898
14,550.0215053763441,13.126735979018319,56.096721292049935
15,761.5277777777778,13.18112684075207,57.31325296856369
16,712.9240506329114,13.55493329384365,56.57341321942613
17,749.9518072289156,13.420096535126085,59.90782514523081
18,747.1428571428571,14.165823225426406,60.05076458119978
19,611.6027397260274,15.160343056741308,57.193395190386774
20,573.7978723404256,15.185528966379552,60.667226116928404
21,877.0388349514564,15.257026554689237,56.20980051492003
22,666.2074468085107,15.315456615228939,54.55099097122274
23,718.7068965517242,15.20171878730007,58.911737739729126
24,652.5535714285714,15.520784392971112,60.2984031676798
25,0.0,15.867046887296176,57.30622687001287
26,737.3035714285714,15.867046887296176,57.15444067569451
27,763.9039301310044,15.64356774397305,56.548202984390244
28,961.1573426573426,15.069478520958862,59.76859607591574
29,850.0976,14.678168077693433,59.118629190245365
30,913.7005347593583,15.300665475996325,57.11979607446635
31,948.844331641286,16.477441917377817,58.032644837966686
32,785.82,16.512439467312348,61.462094036484764
33,966.3962264150944,16.558765424355983,62.12872245699795
34,776.771812080537,16.617761012622378,63.108549899689
35,1084.2300884955753,16.48324793062672,60.16903775858361
36,1104.6774193548388,17.291571554693032,63.77653868705925
37,946.223602484472,17.149204987008037,63.37849117368508
38,1109.7878787878788,16.971999092708035,63.01386259217121
39,867.4719471947195,17.116614507483035,65.22022329868192
40,0.0,18.082240786396355,59.18461284686416
41,1180.0585106382978,17.999159087212966,62.09566903960546
42,1071.1024,20.53105252629061,63.04106678927244
43,1070.0485436893205,22.0200019594396,57.555969232199224
44,0.0,22.06098317749119,54.06376571043978
45,0.0,22.06098317749119,56.60297860716606
0,504.77131258457376,0.0,0.0
1,471.32807570977917,10.26579665604,56.441665317792626
2,517.9649122807018,9.762408184182055,56.414972284125184
3,497.92083333333335,7.233480101320912,54.12443453695841
4,506.0133333333333,7.317087675783092,52.34033957192725
5,568.2910447761194,7.706328251426624,50.27193986297419
6,526.6950354609929,8.088623199884296,47.54684991702378
7,565.0083682008368,8.22036590783646,50.44949828531933
8,513.2178571428572,9.071816273234676,49.9182611608521
9,522.3109919571045,10.134669620719418,52.700884627033396
10,550.4164420485175,10.445467943994105,54.40646250598984
11,621.4818181818182,10.67446017322735,51.73693045722675
12,588.5019920318725,11.000171318927315,53.494968919855
13,468.27,10.86814440090787,52.21044840243571
14,505.0416666666667,10.420529668196362,53.39830675630631
15,602.3166666666667,10.45943936524901,54.19972909815725
16,585.8115942028985,11.027063412613483,55.213293926258046
17,660.112676056338,11.216611529049217,53.185936463497676
18,631.2914979757085,11.2525904069169,55.07121680437103
19,590.4054054054054,12.947555124681207,53.74584360204266
20,614.9166666666666,13.102145779410536,55.381555958949306
21,722.4,13.452472595493731,48.86441333272188
22,631.1506849315068,14.198240022937048,56.02324774900949
23,534.5,14.120322527562942,61.19415051813141
24,589.75,14.03221533349982,54.76429403710772
25,0.0,14.416978478214828,54.85388393298812
26,569.7121212121212,14.416978478214828,54.122415710102835
27,663.4099378881988,13.996059124425525,58.39708744883735
28,643.979381443299,13.59390685844194,53.863160783921685
29,616.989010989011,14.005377727882589,57.73705577062422
30,602.9764705882353,14.46786330946861,54.21221950196995
31,621.8791946308725,14.910538696903282,57.704527108041184
32,559.0769230769231,15.857302527827537,56.74331135681441
33,533.9578947368421,15.48610597906124,56.20125426699232
34,660.0090909090909,15.698905814202961,55.47955247543016
35,690.0747126436781,15.942138722631334,60.382927445051365
36,717.074074074074,16.456667732651105,55.627965286096476
37,838.8380281690141,16.600230439558068,58.007305586625385
38,891.5892857142857,16.85031310528001,58.49796608460887
39,767.0892857142857,17.105539213397456,59.995531081742065
40,0.0,17.803682632635596,59.08720378167601
41,1014.6133333333333,17.7652588239738,54.992879005445815
42,811.1232876712329,19.304083229806867,52.56376882916837
43,945.3211009174312,20.198997654555917,51.90671452612396
44,0.0,21.193430019220692,46.84099821180429
45,0.0,21.193430019220692,41.738678996076196
0,478.9266365688488,0.0,0.0
1,509.12345679012344,5.265217890347016,56.58814050830668
2,485.7266666666667,5.229641448655809,51.174664733619736
3,478.2957746478873,4.434624697336561,57.01680149034136
4,543.5970149253732,4.473513693706833,50.56226472990048
5,565.1744186046511,4.779966958330784,49.27409404557932
6,440.2457627118644,4.967612015438833,51.00642665055971
7,485.23645320197045,5.0114073509807655,50.30018643028519
8,516.1749347258485,5.446404150380715,47.850507348732094
9,506.0894308943089,5.831234315277402,52.43204727690232
10,556.2804347826087,5.820018625442353,53.2705030068844
11,518.6847826086956,5.874885315563282,48.630995907162536
12,559.5702127659574,5.993403746993477,48.83676964450737
13,560.2613636363636,6.387261988987666,52.08812374589422
14,516.9416666666667,6.557742823190942,53.622497630036754
15,534.8541666666666,6.563052096013984,51.37029195760186
16,546.2708333333334,6.518460244267199,48.50322826818961
17,598.9444444444445,6.89061070755986,51.69521986390784
18,493.35393258426967,6.759821131028496,54.97585881956086
19,445.7843137254902,7.582312096112903,59.003977177619
20,615.725,7.615604314874926,51.13856485589178
21,572.1136363636364,7.607234671823455,50.292288693990336
22,513.9351851851852,7.9320406306179665,52.98886408350821
23,581.3417721518987,8.226713402549768,52.93051797377544
24,560.8653846153846,8.429237652476791,53.35444805026398
25,0.0,8.820568752772143,52.621492001108855
26,495.3076923076923,8.820568752772143,50.21051981177591
27,628.8018018018018,8.327946739745615,57.50439115485559
28,598.406015037594,8.013511598947108,55.79104443954432
29,601.1793893129772,8.400824355147453,52.0919386528166
30,601.438202247191,8.81900518376143,53.8023686769183
31,548.0597609561753,9.67643455176639,52.55099611347268
32,568.92,9.855329225776744,55.40613832091701
33,638.7068965517242,9.642032047624188,55.987855778242256
34,585.0223880597015,9.889018946842715,58.51398527281402
35,637.9922480620155,9.775148790270412,57.07947422557203
36,705.1538461538462,10.634271059003439,52.358623399628115
37,537.3936170212766,10.618568508458669,53.452511645375004
38,643.4358974358975,11.017761087993506,52.591609307779954
39,658.8516129032258,11.228929226878057,56.77387653071597
40,0.0,11.401129943502825,50.53591356939329
41,578.5159420289855,11.300999647560158,46.97195127241827
42,653.7879858657244,13.106081754735792,45.87580429192628
43,537.2372881355932,13.918603164864383,44.55012935198522
44,0.0,13.323918173931698,44.43438441086917
45,0.0,13.323918173931698,38.97458990125093
0,511.3064182194617,0.0,0.0
1,513.325806451613,10.464142424348761,52.756862033253526
2,508.38031914893617,10.129285659004722,54.317204541013595
3,462.86083499005963,8.447929585228055,51.54196151519863
4,571.7979797979798,8.790271403274184,44.964175006053665
5,488.56716417910445,9.404855703160786,46.16004387860096
6,498.90445859872614,9.940626770514072,44.535917799365315
7,541.4675324675325,10.196072398432172,46.04874528970392
8,526.4859154929577,10.634611823669559,46.90392536180559
9,508.99484536082474,11.481281077901942,46.79421423539634
10,560.6741573033707,11.373268415906127,46.803912369011414
11,528.2019230769231,11.869746395759133,45.06016096759029
12,516.6275303643724,11.882973805855162,49.01139603287057
13,524.983606557377,11.352470062340453,46.86675895385542
14,482.9583333333333,11.286460095980472,45.91480328498445
15,563.1846153846154,11.565110648122078,46.627064588437484
16,584.5714285714286,11.591950697460154,43.68528357944021
17,529.4776119402985,11.746396221172546,51.0767627125754
18,549.4695652173913,11.777041398920806,43.02929808244933
19,604.6363636363636,12.613893744774645,47.230943194855364
20,527.7567567567568,13.07702333563232,46.69116904646004
21,507.873786407767,13.433286237200852,49.33210256071361
22,607.5,13.33565717940518,46.82262749559339
23,651.2210526315789,13.30454726871192,49.31833992683934
24,621.7846153846153,13.976094654659704,47.25645444291252
25,0.0,14.131337497761532,42.172293416968984
26,559.48322147651,14.131337497761532,46.74165018043333
27,542.6594594594594,13.328562380568295,51.900359546112576
28,614.4308510638298,12.648123544314695,48.95684313641296
29,569.0183066361556,12.781326418753693,47.133379495957776
30,660.6382113821138,12.271676241594301,50.06910170311043
31,623.0705882352942,12.402765658204068,46.950569534006
32,619.4444444444445,13.585452606265502,48.41021373029277
33,589.3814432989691,13.343501777645129,50.48906640371816
34,639.2174887892377,13.68347562770745,46.296849281756586
35,609.1701030927835,14.583795818103,47.76786065947504
36,589.3684210526316,15.19943784606281,49.12683964075479
37,600.5328467153284,15.193749802242309,45.38144851612384
38,713.3829787234042,15.430254469609752,47.43821454908329
39,642.0282258064516,15.623088990741024,47.72466651483563
40,0.0,16.696085790321817,47.043009416431715
41,708.2753346080306,16.63704781178852,37.884725104969
42,797.7747368421053,20.047569580873134,39.14194785236916
43,711.2222222222222,20.80579856377669,38.05120936403894
44,0.0,20.578031223049436,34.24255227357212
45,0.0,20.578031223049436,33.89317002504453
0,498.5414767547858,0.0,0.0
1,494.5187969924812,14.58931137308221,54.47467070579017
2,463.35604395604395,13.04162512462612,56.56376177139685
3,453.01721854304634,10.71582022335149,53.03896606574741
4,509.6826923076923,10.141931433894257,49.14961928557465
5,517.2486187845304,10.61881844179396,47.37423634933342
6,565.8914027149322,10.712193234846104,45.9470332342464
7,541.7177419354839,10.768701344243134,45.91754558604101
8,592.7313829787234,10.701260684422081,54.856062924020186
9,564.1974248927039,9.756468255197845,45.6989625495621
10,562.5904404873477,9.51968663166488,50.04319165261277
11,531.2176870748299,10.37943774966572,47.731401017204334
12,575.969696969697,10.446943411297774,48.932384540149336
13,536.5694444444445,9.864978420556206,51.89993096128603
14,601.5975609756098,10.078071615193945,49.41432912240959
15,597.8028169014085,10.218670457737787,51.048142332761465
16,575.6153846153846,10.552967687110781,49.990230408574135
17,558.6477272727273,10.75779356491196,50.36124088782905
18,628.070796460177,11.110268597045389,54.90562338272091
19,566.0172413793103,11.937448215391793,51.6176410008054
20,549.8630136986301,11.95093008726496,52.0604922200878
21,713.3636363636364,11.885595262405552,48.430350335088306
22,650.1626794258373,12.194125797512406,49.24571481034487
23,559.1367521367522,12.030746834531797,51.89107163476665
24,796.7260273972603,12.288844282382936,51.97194512630412
25,0.0,12.419981659499115,50.721574002876224
26,553.8228571428572,12.419981659499115,50.62561829429769
27,646.6406926406927,12.005358832856036,52.28852077582207
28,617.3381818181819,12.036974051441453,51.23799116616992
29,706.5840407470289,11.371541595979135,53.121219152453996
30,810.125,10.655285499739481,52.23009707622841
31,685.030794165316,10.10256332127214,52.86343854037255
32,576.5555555555555,10.964769607807058,56.45952136333311
33,636.0444444444445,10.934915100816584,52.159430156202376
34,725.6548295454545,10.57280188289954,55.344515989001025
35,969.7450199203187,12.464316475244068,52.180608568913605
36,646.8421052631579,12.659124549852542,49.171805368648194
37,890.8062827225131,12.571162093829011,53.06830125436479
38,1041.5714285714287,12.805216588781624,48.34437240116016
39,856.528901734104,12.699703417056604,53.059223537767
40,0.0,13.605568479745944,54.35244704317462
41,1101.0554187192117,13.509112487482847,51.97929632060079
42,944.0,16.159843432017706,50.6285136369481
43,865.516129032258,16.82641443995416,44.154546480185246
44,0.0,17.25616835702245,34.77474997357862
45,0.0,17.25616835702245,30.478347586046944
0,489.99719887955183,0.0,0.0
1,471.2271062271062,7.454367057557486,58.84267074696925
2,484.31159420289856,6.809939114694749,60.349498898927905
3,474.21534653465346,5.786661264546334,58.32600941117353
4,481.1,5.322532402791625,54.629220171460446
5,488.8,5.573533384967309,49.46871072693892
6,496.61486486486484,5.459987237873795,52.15965003456425
7,536.7860465116279,6.0056859515189,56.60973007877457
8,497.90865384615387,6.631131064581981,56.396710784519236
9,507.6823104693141,6.8574980084059005,61.51753779018045
10,525.8784722222222,6.715131713293854,52.929600955019026
11,483.93388429752065,7.104621035944494,55.723327557030544
12,501.3008849557522,7.057335105613674,56.70631334672009
13,481.3272727272727,6.9422877364765965,59.84680735314007
14,518.875,6.550320523577783,58.96442835620514
15,503.14516129032256,6.42969512929247,57.83440341528946
16,525.1,6.605324985605467,58.12791846219497
17,501.72222222222223,6.569339820046035,57.45132074823272
18,524.2421052631579,6.559485194781463,56.456315561321894
19,556.4222222222222,7.049751909247829,60.93679023050592
20,548.2307692307693,7.038300599147737,63.10978060791924
21,517.7123287671233,7.37679568003307,56.892924677729994
22,625.4107142857143,7.4729011012808995,57.81360073889754
23,571.8974358974359,7.16245071432229,55.09820619578553
24,661.0689655172414,7.38774426440931,57.56995572693637
25,0.0,7.3394489636588,52.87123868294311
26,541.4678899082569,7.3394489636588,53.18267296903449
27,552.0,7.244259475639697,56.5585647355799
28,553.8273381294964,7.3087035477418665,55.9751949661906
29,546.9026845637584,7.584823392418167,53.5803051998752
30,611.0176470588235,8.010450046973736,57.14030482484777
31,579.7075471698113,8.590254728283282,57.25547288214241
32,618.4545454545455,9.901310528080902,59.15229540945826
33,542.8181818181819,9.633790047024592,58.553707879552555
34,587.9737704918033,9.573359759431384,60.12846608191196
