,time,loc,op,stop
131,47850,0.4440000000000007,0.058333333333333334,-1
132,47851,0.44811111111111185,0.058333333333333334,-1
133,47852,0.45222222222222297,0.058333333333333334,-1
134,47853,0.4563333333333341,0.058333333333333334,-1
135,47854,0.4604444444444452,0.058333333333333334,-1
136,47855,0.46455555555555633,0.058333333333333334,-1
137,47856,0.46866666666666745,0.058333333333333334,-1
138,47857,0.4727777777777786,0.058333333333333334,-1
139,47858,0.4768888888888897,0.058333333333333334,-1
140,47859,0.4810000000000008,0.058333333333333334,-1
141,47860,0.48511111111111194,0.058333333333333334,-1
142,47861,0.48922222222222306,0.058333333333333334,-1
143,47862,0.4933333333333342,0.058333333333333334,-1
144,47863,0.4974444444444453,0.058333333333333334,-1
145,47864,0.5015555555555564,0.058333333333333334,-1
146,47865,0.5056666666666675,0.058333333333333334,-1
147,47866,0.5097777777777786,0.058333333333333334,-1
148,47867,0.5138888888888896,0.058333333333333334,-1
149,47868,0.5180000000000007,0.058333333333333334,-1
150,47869,0.5221111111111117,0.058333333333333334,-1
151,47870,0.5262222222222228,0.058333333333333334,-1
152,47871,0.5303333333333339,0.058333333333333334,-1
153,47872,0.5344444444444449,0.058333333333333334,-1
154,47873,0.538555555555556,0.058333333333333334,-1
155,47874,0.5426666666666671,0.058333333333333334,-1
156,47875,0.5467777777777781,0.058333333333333334,-1
157,47876,0.5508888888888892,0.058333333333333334,-1
158,47877,0.5550000000000003,0.058333333333333334,-1
159,47878,0.5591111111111113,0.058333333333333334,-1
160,47879,0.5632222222222224,0.058333333333333334,-1
161,47880,0.5673333333333335,0.058333333333333334,-1
162,47881,0.5714444444444445,0.058333333333333334,-1
163,47882,0.5755555555555556,0.058333333333333334,-1
164,47883,0.5796666666666667,0.058333333333333334,-1
165,47884,0.5837777777777777,0.058333333333333334,-1
166,47885,0.5878888888888888,0.058333333333333334,-1
167,47886,0.5919999999999999,0.058333333333333334,-1
168,47887,0.5961111111111109,0.058333333333333334,-1
169,47888,0.600222222222222,0.058333333333333334,-1
170,47889,0.6043333333333331,0.058333333333333334,-1
171,47890,0.6084444444444441,0.058333333333333334,-1
172,47891,0.6125555555555552,0.058333333333333334,-1
173,47892,0.6166666666666663,0.058333333333333334,-1
174,47893,0.6207777777777773,0.058333333333333334,-1
175,47894,0.6248888888888884,0.058333333333333334,-1
176,47895,0.6289999999999994,0.058333333333333334,-1
177,47896,0.6331111111111105,0.058333333333333334,-1
178,47897,0.6372222222222216,0.058333333333333334,-1
179,47898,0.6413333333333326,0.058333333333333334,-1
180,47899,0.6454444444444437,0.058333333333333334,-1
181,47900,0.6495555555555548,0.058333333333333334,-1
182,47901,0.6536666666666658,0.058333333333333334,-1
183,47902,0.6577777777777769,0.058333333333333334,-1
184,47903,0.661888888888888,0.058333333333333334,-1
185,47904,0.665999999999999,0.058333333333333334,-1
186,47905,0.6701111111111101,0.058333333333333334,-1
187,47906,0.6742222222222212,0.058333333333333334,-1
188,47907,0.6783333333333322,0.058333333333333334,-1
189,47908,0.6824444444444433,0.058333333333333334,-1
190,47909,0.6865555555555544,0.058333333333333334,-1
191,47910,0.6906666666666654,0.058333333333333334,-1
192,47911,0.6947777777777765,0.058333333333333334,-1
193,47912,0.6947777777777765,0.058333333333333334,65409
194,47913,0.6988888888888876,0.058333333333333334,-1
195,47914,0.7029999999999986,0.058333333333333334,-1
196,47915,0.7071111111111097,0.058333333333333334,-1
197,47916,0.7112222222222208,0.058333333333333334,-1
198,47917,0.7153333333333318,0.058333333333333334,-1
199,47918,0.7194444444444429,0.058333333333333334,-1
200,47919,0.723555555555554,0.058333333333333334,-1
201,47920,0.727666666666665,0.058333333333333334,-1
202,47921,0.7317777777777761,0.058333333333333334,-1
203,47922,0.7358888888888871,0.058333333333333334,-1
204,47923,0.7399999999999982,0.058333333333333334,-1
205,47924,0.7441111111111093,0.058333333333333334,-1
206,47925,0.7482222222222203,0.058333333333333334,-1
207,47926,0.7523333333333314,0.058333333333333334,-1
208,47927,0.7564444444444425,0.058333333333333334,-1
209,47928,0.7605555555555535,0.058333333333333334,-1
210,47929,0.7646666666666646,0.058333333333333334,-1
211,47930,0.7687777777777757,0.058333333333333334,-1
212,47931,0.7728888888888867,0.058333333333333334,-1
213,47932,0.7769999999999978,0.058333333333333334,-1
214,47933,0.7811111111111089,0.058333333333333334,-1
215,47934,0.7852222222222199,0.058333333333333334,-1
216,47935,0.789333333333331,0.058333333333333334,-1
217,47936,0.7934444444444421,0.058333333333333334,-1
218,47937,0.7975555555555531,0.058333333333333334,-1
219,47938,0.8016666666666642,0.058333333333333334,-1
220,47939,0.8057777777777753,0.058333333333333334,-1
221,47940,0.8098888888888863,0.058333333333333334,-1
222,47941,0.8139999999999974,0.058333333333333334,-1
223,47942,0.8181111111111085,0.058333333333333334,-1
224,47943,0.8222222222222195,0.058333333333333334,-1
225,47944,0.8263333333333306,0.058333333333333334,-1
226,47945,0.8304444444444417,0.058333333333333334,-1
227,47946,0.8345555555555527,0.058333333333333334,-1
228,47947,0.8386666666666638,0.058333333333333334,-1
229,47948,0.8427777777777749,0.058333333333333334,-1
230,47949,0.8468888888888859,0.058333333333333334,-1
231,47950,0.850999999999997,0.058333333333333334,-1
232,47951,0.855111111111108,0.058333333333333334,-1
233,47952,0.8592222222222191,0.058333333333333334,-1
234,47953,0.8633333333333302,0.058333333333333334,-1
235,47954,0.8674444444444412,0.058333333333333334,-1
236,47955,0.8715555555555523,0.058333333333333334,-1
237,47956,0.8756666666666634,0.058333333333333334,-1
238,47957,0.8797777777777744,0.058333333333333334,-1
239,47958,0.8838888888888855,0.058333333333333334,-1
240,47959,0.8879999999999966,0.058333333333333334,-1
241,47960,0.8921111111111076,0.058333333333333334,-1
242,47961,0.8962222222222187,0.058333333333333334,-1
243,47962,0.9003333333333298,0.058333333333333334,-1
244,47963,0.9044444444444408,0.058333333333333334,-1
245,47964,0.9085555555555519,0.058333333333333334,-1
246,47965,0.912666666666663,0.058333333333333334,-1
247,47966,0.916777777777774,0.058333333333333334,-1
248,47967,0.9208888888888851,0.058333333333333334,-1
249,47968,0.9249999999999962,0.058333333333333334,-1
250,47969,0.9291111111111072,0.058333333333333334,-1
251,47970,0.9332222222222183,0.058333333333333334,-1
252,47971,0.9373333333333294,0.058333333333333334,-1
253,47972,0.9414444444444404,0.058333333333333334,-1
254,47973,0.9455555555555515,0.058333333333333334,-1
255,47974,0.9496666666666626,0.058333333333333334,-1
256,47975,0.9537777777777736,0.058333333333333334,-1
257,47976,0.9578888888888847,0.058333333333333334,-1
258,47977,0.9619999999999957,0.058333333333333334,-1
259,47978,0.9661111111111068,0.058333333333333334,-1
260,47979,0.9702222222222179,0.058333333333333334,-1
261,47980,0.9743333333333289,0.058333333333333334,-1
262,47981,0.97844444444444,0.058333333333333334,-1
263,47982,0.9825555555555511,0.058333333333333334,-1
264,47983,0.9866666666666621,0.058333333333333334,-1
265,47984,0.9907777777777732,0.058333333333333334,-1
266,47985,0.9948888888888843,0.058333333333333334,-1
267,47986,0.9989999999999953,0.058333333333333334,-1
268,47987,1.0031111111111064,0.058333333333333334,-1
269,47988,1.0072222222222176,0.058333333333333334,-1
270,47989,1.0113333333333288,0.058333333333333334,-1
271,47990,1.01544444444444,0.058333333333333334,-1
272,47991,1.019555555555551,0.058333333333333334,-1
273,47992,1.0236666666666623,0.058333333333333334,-1
274,47993,1.0277777777777735,0.058333333333333334,-1
275,47994,1.0318888888888846,0.058333333333333334,-1
276,47995,1.0359999999999958,0.058333333333333334,-1
277,47996,1.040111111111107,0.058333333333333334,-1
278,47997,1.0442222222222182,0.058333333333333334,-1
279,47998,1.0483333333333293,0.058333333333333334,-1
280,47999,1.0524444444444405,0.058333333333333334,-1
281,48000,1.0565555555555517,0.058333333333333334,-1
282,48001,1.0606666666666629,0.058333333333333334,-1
283,48002,1.064777777777774,0.058333333333333334,-1
284,48003,1.0688888888888852,0.058333333333333334,-1
285,48004,1.0729999999999964,0.058333333333333334,-1
286,48005,1.0771111111111076,0.058333333333333334,-1
287,48006,1.0812222222222188,0.058333333333333334,-1
288,48007,1.08533333333333,0.058333333333333334,-1
289,48008,1.089444444444441,0.058333333333333334,-1
290,48009,1.0935555555555523,0.058333333333333334,-1
291,48010,1.0976666666666635,0.058333333333333334,-1
292,48011,1.0976666666666635,0.11666666666666667,65141
293,48012,1.0976666666666635,0.11666666666666667,65141
294,48013,1.0976666666666635,0.11666666666666667,65141
295,48014,1.0976666666666635,0.11666666666666667,65141
296,48015,1.0976666666666635,0.11666666666666667,65141
297,48016,1.0976666666666635,0.11666666666666667,65141
298,48017,1.0976666666666635,0.11666666666666667,65141
299,48018,1.0976666666666635,0.11666666666666667,65141
300,48019,1.0976666666666635,0.11666666666666667,65141
301,48020,1.0976666666666635,0.11666666666666667,65141
302,48021,1.0976666666666635,0.11666666666666667,65141
303,48022,1.0976666666666635,0.11666666666666667,65141
304,48023,1.0976666666666635,0.11666666666666667,65141
305,48024,1.0976666666666635,0.11666666666666667,65141
306,48025,1.0976666666666635,0.11666666666666667,65141
307,48026,1.0976666666666635,0.11666666666666667,65141
308,48027,1.0976666666666635,0.11666666666666667,65141
309,48028,1.0976666666666635,0.11666666666666667,65141
310,48029,1.0976666666666635,0.11666666666666667,65141
311,48030,1.0976666666666635,0.11666666666666667,65141
312,48031,1.0976666666666635,0.11666666666666667,65141
313,48032,1.0976666666666635,0.11666666666666667,65141
314,48033,1.1017777777777746,0.11666666666666667,-1
315,48034,1.1058888888888858,0.11666666666666667,-1
316,48035,1.109999999999997,0.11666666666666667,-1
317,48036,1.1141111111111082,0.11666666666666667,-1
318,48037,1.1182222222222193,0.11666666666666667,-1
319,48038,1.1223333333333305,0.11666666666666667,-1
320,48039,1.1264444444444417,0.11666666666666667,-1
321,48040,1.1305555555555529,0.11666666666666667,-1
322,48041,1.134666666666664,0.11666666666666667,-1
323,48042,1.1387777777777752,0.11666666666666667,-1
324,48043,1.1428888888888864,0.11666666666666667,-1
325,48044,1.1469999999999976,0.11666666666666667,-1
326,48045,1.1511111111111088,0.11666666666666667,-1
327,48046,1.15522222222222,0.11666666666666667,-1
328,48047,1.159333333333331,0.11666666666666667,-1
329,48048,1.1634444444444423,0.11666666666666667,-1
330,48049,1.1675555555555535,0.11666666666666667,-1
331,48050,1.1716666666666646,0.11666666666666667,-1
332,48051,1.1757777777777758,0.11666666666666667,-1
333,48052,1.179888888888887,0.11666666666666667,-1
334,48053,1.1839999999999982,0.11666666666666667,-1
335,48054,1.1881111111111093,0.11666666666666667,-1
336,48055,1.1922222222222205,0.11666666666666667,-1
337,48056,1.1963333333333317,0.11666666666666667,-1
338,48057,1.2004444444444429,0.11666666666666667,-1
339,48058,1.204555555555554,0.11666666666666667,-1
340,48059,1.2086666666666652,0.11666666666666667,-1
341,48060,1.2127777777777764,0.11666666666666667,-1
342,48061,1.2168888888888876,0.11666666666666667,-1
343,48062,1.2209999999999988,0.11666666666666667,-1
344,48063,1.22511111111111,0.11666666666666667,-1
345,48064,1.229222222222221,0.11666666666666667,-1
346,48065,1.2333333333333323,0.11666666666666667,-1
347,48066,1.2374444444444435,0.11666666666666667,-1
348,48067,1.2415555555555546,0.11666666666666667,-1
349,48068,1.2456666666666658,0.11666666666666667,-1
350,48069,1.249777777777777,0.11666666666666667,-1
351,48070,1.2538888888888882,0.11666666666666667,-1
352,48071,1.2579999999999993,0.11666666666666667,-1
353,48072,1.2621111111111105,0.11666666666666667,-1
354,48073,1.2662222222222217,0.11666666666666667,-1
355,48074,1.2703333333333329,0.11666666666666667,-1
356,48075,1.274444444444444,0.11666666666666667,-1
357,48076,1.2785555555555552,0.11666666666666667,-1
358,48077,1.2826666666666664,0.11666666666666667,-1
359,48078,1.2867777777777776,0.11666666666666667,-1
360,48079,1.2908888888888888,0.11666666666666667,-1
361,48080,1.295,0.11666666666666667,-1
362,48081,1.295,0.11666666666666667,65431
363,48082,1.299111111111111,0.11666666666666667,-1
364,48083,1.3032222222222223,0.11666666666666667,-1
365,48084,1.3073333333333335,0.11666666666666667,-1
366,48085,1.3114444444444446,0.11666666666666667,-1
367,48086,1.3155555555555558,0.11666666666666667,-1
368,48087,1.319666666666667,0.11666666666666667,-1
369,48088,1.3237777777777782,0.11666666666666667,-1
370,48089,1.3278888888888893,0.11666666666666667,-1
371,48090,1.3320000000000005,0.11666666666666667,-1
372,48091,1.3361111111111117,0.11666666666666667,-1
373,48092,1.3402222222222229,0.11666666666666667,-1
374,48093,1.344333333333334,0.11666666666666667,-1
375,48094,1.3484444444444452,0.11666666666666667,-1
376,48095,1.3525555555555564,0.11666666666666667,-1
377,48096,1.3566666666666676,0.11666666666666667,-1
378,48097,1.3607777777777788,0.11666666666666667,-1
379,48098,1.36488888888889,0.11666666666666667,-1
380,48099,1.369000000000001,0.11666666666666667,-1
381,48100,1.3731111111111123,0.11666666666666667,-1
382,48101,1.3772222222222235,0.11666666666666667,-1
383,48102,1.3813333333333346,0.11666666666666667,-1
384,48103,1.3854444444444458,0.11666666666666667,-1
385,48104,1.389555555555557,0.11666666666666667,-1
386,48105,1.3936666666666682,0.11666666666666667,-1
387,48106,1.3977777777777793,0.11666666666666667,-1
388,48107,1.4018888888888905,0.11666666666666667,-1
389,48108,1.4060000000000017,0.11666666666666667,-1
390,48109,1.4101111111111129,0.11666666666666667,-1
391,48110,1.414222222222224,0.11666666666666667,-1
392,48111,1.4183333333333352,0.11666666666666667,-1
393,48112,1.4224444444444464,0.11666666666666667,-1
394,48113,1.4265555555555576,0.11666666666666667,-1
395,48114,1.4306666666666688,0.11666666666666667,-1
396,48115,1.43477777777778,0.11666666666666667,-1
397,48116,1.438888888888891,0.11666666666666667,-1
398,48117,1.4430000000000023,0.11666666666666667,-1
399,48118,1.4471111111111135,0.11666666666666667,-1
400,48119,1.4512222222222246,0.11666666666666667,-1
401,48120,1.4553333333333358,0.11666666666666667,-1
402,48121,1.459444444444447,0.11666666666666667,-1
403,48122,1.4635555555555582,0.11666666666666667,-1
404,48123,1.4676666666666693,0.11666666666666667,-1
405,48124,1.4717777777777805,0.11666666666666667,-1
406,48125,1.4758888888888917,0.11666666666666667,-1
407,48126,1.4800000000000029,0.11666666666666667,-1
408,48127,1.484111111111114,0.11666666666666667,-1
409,48128,1.4882222222222252,0.11666666666666667,-1
410,48129,1.4923333333333364,0.11666666666666667,-1
411,48130,1.4964444444444476,0.11666666666666667,-1
412,48131,1.5005555555555588,0.11666666666666667,-1
413,48132,1.50466666666667,0.11666666666666667,-1
414,48133,1.508777777777781,0.11666666666666667,-1
415,48134,1.5128888888888923,0.11666666666666667,-1
416,48135,1.5170000000000035,0.11666666666666667,-1
417,48136,1.5211111111111146,0.11666666666666667,-1
418,48137,1.5252222222222258,0.11666666666666667,-1
419,48138,1.529333333333337,0.11666666666666667,-1
420,48139,1.5334444444444482,0.11666666666666667,-1
421,48140,1.5375555555555593,0.11666666666666667,-1
422,48141,1.5416666666666705,0.11666666666666667,-1
423,48142,1.5457777777777817,0.11666666666666667,-1
424,48143,1.5498888888888929,0.11666666666666667,-1
425,48144,1.554000000000004,0.11666666666666667,-1
426,48145,1.5581111111111152,0.11666666666666667,-1
427,48146,1.5622222222222264,0.11666666666666667,-1
428,48147,1.5663333333333376,0.11666666666666667,-1
429,48148,1.5704444444444488,0.11666666666666667,-1
430,48149,1.57455555555556,0.11666666666666667,-1
431,48150,1.578666666666671,0.11666666666666667,-1
432,48151,1.5827777777777823,0.11666666666666667,-1
433,48152,1.5868888888888935,0.11666666666666667,-1
434,48153,1.5910000000000046,0.11666666666666667,-1
435,48154,1.5951111111111158,0.11666666666666667,-1
436,48155,1.599222222222227,0.11666666666666667,-1
437,48156,1.6033333333333382,0.11666666666666667,-1
438,48157,1.6074444444444493,0.11666666666666667,-1
439,48158,1.6115555555555605,0.11666666666666667,-1
440,48159,1.6156666666666717,0.11666666666666667,-1
441,48160,1.6197777777777829,0.11666666666666667,-1
442,48161,1.623888888888894,0.11666666666666667,-1
443,48162,1.6280000000000052,0.11666666666666667,-1
444,48163,1.6321111111111164,0.11666666666666667,-1
445,48164,1.6362222222222276,0.11666666666666667,-1
446,48165,1.6403333333333388,0.11666666666666667,-1
447,48166,1.64444444444445,0.11666666666666667,-1
448,48167,1.648555555555561,0.11666666666666667,-1
449,48168,1.6526666666666723,0.11666666666666667,-1
450,48169,1.6567777777777835,0.11666666666666667,-1
451,48170,1.6608888888888946,0.11666666666666667,-1
452,48171,1.6650000000000058,0.11666666666666667,-1
453,48172,1.669111111111117,0.11666666666666667,-1
454,48173,1.6732222222222282,0.11666666666666667,-1
455,48174,1.6773333333333393,0.11666666666666667,-1
456,48175,1.6814444444444505,0.11666666666666667,-1
457,48176,1.6855555555555617,0.11666666666666667,-1
458,48177,1.6896666666666729,0.11666666666666667,-1
459,48178,1.693777777777784,0.11666666666666667,-1
460,48179,1.6978888888888952,0.11666666666666667,-1
461,48180,1.7020000000000064,0.11666666666666667,-1
462,48181,1.7061111111111176,0.11666666666666667,-1
463,48182,1.7102222222222287,0.11666666666666667,-1
464,48183,1.71433333333334,0.11666666666666667,-1
465,48184,1.718444444444451,0.11666666666666667,-1
466,48185,1.7225555555555623,0.11666666666666667,-1
467,48186,1.7266666666666735,0.11666666666666667,-1
468,48187,1.7307777777777846,0.11666666666666667,-1
469,48188,1.7348888888888958,0.11666666666666667,-1
470,48189,1.739000000000007,0.11666666666666667,-1
471,48190,1.7431111111111182,0.11666666666666667,-1
472,48191,1.7472222222222293,0.11666666666666667,-1
473,48192,1.7513333333333405,0.11666666666666667,-1
474,48193,1.7554444444444517,0.11666666666666667,-1
475,48194,1.7595555555555629,0.11666666666666667,-1
476,48195,1.763666666666674,0.11666666666666667,-1
477,48196,1.7677777777777852,0.11666666666666667,-1
478,48197,1.7718888888888964,0.11666666666666667,-1
479,48198,1.7760000000000076,0.11666666666666667,-1
480,48199,1.7801111111111187,0.11666666666666667,-1
481,48200,1.78422222222223,0.11666666666666667,-1
482,48201,1.788333333333341,0.11666666666666667,-1
483,48202,1.7924444444444523,0.11666666666666667,-1
484,48203,1.7965555555555635,0.11666666666666667,-1
485,48204,1.7965555555555635,0.11666666666666667,67591
486,48205,1.8006666666666746,0.11666666666666667,-1
487,48206,1.8047777777777858,0.11666666666666667,-1
488,48207,1.808888888888897,0.11666666666666667,-1
489,48208,1.8130000000000082,0.11666666666666667,-1
490,48209,1.8171111111111193,0.11666666666666667,-1
491,48210,1.8212222222222305,0.11666666666666667,-1
492,48211,1.8253333333333417,0.11666666666666667,-1
493,48212,1.8294444444444529,0.11666666666666667,-1
494,48213,1.833555555555564,0.11666666666666667,-1
495,48214,1.8376666666666752,0.11666666666666667,-1
496,48215,1.8417777777777864,0.11666666666666667,-1
497,48216,1.8458888888888976,0.11666666666666667,-1
498,48217,1.8500000000000087,0.11666666666666667,-1
499,48218,1.85411111111112,0.11666666666666667,-1
500,48219,1.858222222222231,0.11666666666666667,-1
501,48220,1.8623333333333423,0.11666666666666667,-1
502,48221,1.8664444444444535,0.11666666666666667,-1
503,48222,1.8705555555555646,0.11666666666666667,-1
504,48223,1.8746666666666758,0.11666666666666667,-1
505,48224,1.878777777777787,0.11666666666666667,-1
506,48225,1.8828888888888982,0.11666666666666667,-1
507,48226,1.8870000000000093,0.11666666666666667,-1
508,48227,1.8911111111111205,0.11666666666666667,-1
509,48228,1.8952222222222317,0.11666666666666667,-1
510,48229,1.8993333333333429,0.11666666666666667,-1
511,48230,1.903444444444454,0.11666666666666667,-1
512,48231,1.9075555555555652,0.11666666666666667,-1
513,48232,1.9116666666666764,0.11666666666666667,-1
514,48233,1.9157777777777876,0.11666666666666667,-1
515,48234,1.9198888888888987,0.11666666666666667,-1
516,48235,1.92400000000001,0.11666666666666667,-1
517,48236,1.928111111111121,0.11666666666666667,-1
518,48237,1.9322222222222323,0.11666666666666667,-1
519,48238,1.9363333333333435,0.11666666666666667,-1
520,48239,1.9404444444444546,0.11666666666666667,-1
521,48240,1.9445555555555658,0.11666666666666667,-1
522,48241,1.948666666666677,0.11666666666666667,-1
523,48242,1.9527777777777882,0.11666666666666667,-1
524,48243,1.9568888888888993,0.11666666666666667,-1
525,48244,1.9610000000000105,0.11666666666666667,-1
526,48245,1.9651111111111217,0.11666666666666667,-1
527,48246,1.9692222222222329,0.11666666666666667,-1
528,48247,1.973333333333344,0.11666666666666667,-1
529,48248,1.9774444444444552,0.11666666666666667,-1
530,48249,1.9815555555555664,0.11666666666666667,-1
531,48250,1.9856666666666776,0.11666666666666667,-1
532,48251,1.9897777777777887,0.11666666666666667,-1
533,48252,1.9938888888889,0.11666666666666667,-1
534,48253,1.998000000000011,0.11666666666666667,-1
535,48254,2.0021111111111223,0.11666666666666667,-1
536,48255,2.0062222222222332,0.11666666666666667,-1
537,48256,2.010333333333344,0.11666666666666667,-1
538,48257,2.014444444444455,0.11666666666666667,-1
539,48258,2.018555555555566,0.11666666666666667,-1
540,48259,2.022666666666677,0.11666666666666667,-1
541,48260,2.026777777777788,0.11666666666666667,-1
542,48261,2.030888888888899,0.11666666666666667,-1
543,48262,2.03500000000001,0.11666666666666667,-1
544,48263,2.039111111111121,0.11666666666666667,-1
