,time,loc,op,stop
967,29701,4.292499999999967,0.15833333333333333,-1
968,29702,4.298111111111078,0.15833333333333333,-1
969,29703,4.298111111111078,0.18333333333333332,67629
970,29704,4.298111111111078,0.18333333333333332,67629
971,29705,4.298111111111078,0.18333333333333332,67629
972,29706,4.298111111111078,0.18333333333333332,67629
973,29707,4.298111111111078,0.18333333333333332,67629
974,29708,4.298111111111078,0.18333333333333332,67629
975,29709,4.298111111111078,0.18333333333333332,67629
976,29710,4.298111111111078,0.18333333333333332,67629
977,29711,4.298111111111078,0.18333333333333332,67629
978,29712,4.298111111111078,0.18333333333333332,67629
979,29713,4.298111111111078,0.18333333333333332,67629
980,29714,4.298111111111078,0.18333333333333332,67629
981,29715,4.298111111111078,0.18333333333333332,67629
982,29716,4.298111111111078,0.18333333333333332,67629
983,29717,4.298111111111078,0.18333333333333332,67629
984,29718,4.298111111111078,0.18333333333333332,67629
985,29719,4.298111111111078,0.18333333333333332,67629
986,29720,4.298111111111078,0.18333333333333332,67629
987,29721,4.298111111111078,0.18333333333333332,67629
988,29722,4.298111111111078,0.18333333333333332,67629
989,29723,4.298111111111078,0.18333333333333332,67629
990,29724,4.298111111111078,0.18333333333333332,67629
991,29725,4.298111111111078,0.18333333333333332,67629
992,29726,4.298111111111078,0.18333333333333332,67629
993,29727,4.298111111111078,0.18333333333333332,67629
994,29728,4.298111111111078,0.18333333333333332,67629
995,29729,4.298111111111078,0.18333333333333332,67629
996,29730,4.298111111111078,0.18333333333333332,67629
997,29731,4.298111111111078,0.18333333333333332,67629
998,29732,4.298111111111078,0.18333333333333332,67629
999,29733,4.298111111111078,0.18333333333333332,67629
1000,29734,4.298111111111078,0.18333333333333332,67629
1001,29735,4.298111111111078,0.18333333333333332,67629
1002,29736,4.298111111111078,0.18333333333333332,67629
1003,29737,4.298111111111078,0.18333333333333332,67629
1004,29738,4.298111111111078,0.18333333333333332,67629
1005,29739,4.298111111111078,0.18333333333333332,67629
1006,29740,4.298111111111078,0.18333333333333332,67629
1007,29741,4.298111111111078,0.18333333333333332,67629
1008,29742,4.298111111111078,0.18333333333333332,67629
1009,29743,4.298111111111078,0.18333333333333332,67629
1010,29744,4.298111111111078,0.18333333333333332,67629
1011,29745,4.298111111111078,0.18333333333333332,67629
1012,29746,4.298111111111078,0.18333333333333332,67629
1013,29747,4.298111111111078,0.18333333333333332,67629
1014,29748,4.298111111111078,0.18333333333333332,67629
1015,29749,4.298111111111078,0.18333333333333332,67629
1016,29750,4.298111111111078,0.18333333333333332,67629
1017,29751,4.298111111111078,0.18333333333333332,67629
1018,29752,4.30372222222219,0.18333333333333332,-1
1019,29753,4.309333333333301,0.18333333333333332,-1
1020,29754,4.3149444444444125,0.18333333333333332,-1
1021,29755,4.320555555555524,0.18333333333333332,-1
1022,29756,4.326166666666635,0.18333333333333332,-1
1023,29757,4.331777777777747,0.18333333333333332,-1
1024,29758,4.337388888888858,0.18333333333333332,-1
1025,29759,4.34299999999997,0.18333333333333332,-1
1026,29760,4.348611111111081,0.18333333333333332,-1
1027,29761,4.354222222222193,0.18333333333333332,-1
1028,29762,4.359833333333304,0.18333333333333332,-1
1029,29763,4.365444444444416,0.18333333333333332,-1
1030,29764,4.371055555555527,0.18333333333333332,-1
1031,29765,4.3766666666666385,0.18333333333333332,-1
1032,29766,4.38227777777775,0.18333333333333332,-1
1033,29767,4.387888888888861,0.18333333333333332,-1
1034,29768,4.393499999999973,0.18333333333333332,-1
1035,29769,4.399111111111084,0.18333333333333332,-1
1036,29770,4.404722222222196,0.18333333333333332,-1
1037,29771,4.410333333333307,0.18333333333333332,-1
1038,29772,4.415944444444419,0.18333333333333332,-1
1039,29773,4.42155555555553,0.18333333333333332,-1
1040,29774,4.427166666666642,0.18333333333333332,-1
1041,29775,4.432777777777753,0.18333333333333332,-1
1042,29776,4.4383888888888645,0.18333333333333332,-1
1043,29777,4.443999999999976,0.18333333333333332,-1
1044,29778,4.449611111111087,0.18333333333333332,-1
1045,29779,4.455222222222199,0.18333333333333332,-1
1046,29780,4.46083333333331,0.18333333333333332,-1
1047,29781,4.466444444444422,0.18333333333333332,-1
1048,29782,4.472055555555533,0.18333333333333332,-1
1049,29783,4.477666666666645,0.18333333333333332,-1
1050,29784,4.483277777777756,0.18333333333333332,-1
1051,29785,4.488888888888868,0.18333333333333332,-1
1052,29786,4.494499999999979,0.18333333333333332,-1
1053,29787,4.5001111111110905,0.18333333333333332,-1
1054,29788,4.505722222222202,0.18333333333333332,-1
1055,29789,4.511333333333313,0.18333333333333332,-1
1056,29790,4.516944444444425,0.18333333333333332,-1
1057,29791,4.522555555555536,0.18333333333333332,-1
1058,29792,4.528166666666648,0.18333333333333332,-1
1059,29793,4.533777777777759,0.18333333333333332,-1
1060,29794,4.539388888888871,0.18333333333333332,-1
1061,29795,4.544999999999982,0.18333333333333332,-1
1062,29796,4.550611111111094,0.18333333333333332,-1
1063,29797,4.556222222222205,0.18333333333333332,-1
1064,29798,4.5618333333333165,0.18333333333333332,-1
1065,29799,4.567444444444428,0.18333333333333332,-1
1066,29800,4.573055555555539,0.18333333333333332,-1
1067,29801,4.578666666666651,0.18333333333333332,-1
1068,29802,4.584277777777762,0.18333333333333332,-1
1069,29803,4.589888888888874,0.18333333333333332,-1
1070,29804,4.595499999999985,0.18333333333333332,-1
1071,29805,4.595499999999985,0.18333333333333332,64621
1072,29806,4.595499999999985,0.18333333333333332,64621
1073,29807,4.595499999999985,0.18333333333333332,64621
1074,29808,4.595499999999985,0.18333333333333332,64621
1075,29809,4.595499999999985,0.18333333333333332,64621
1076,29810,4.595499999999985,0.18333333333333332,64621
1077,29811,4.595499999999985,0.18333333333333332,64621
1078,29812,4.595499999999985,0.18333333333333332,64621
1079,29813,4.595499999999985,0.18333333333333332,64621
1080,29814,4.595499999999985,0.18333333333333332,64621
1081,29815,4.595499999999985,0.18333333333333332,64621
1082,29816,4.595499999999985,0.18333333333333332,64621
1083,29817,4.595499999999985,0.18333333333333332,64621
1084,29818,4.595499999999985,0.18333333333333332,64621
1085,29819,4.595499999999985,0.18333333333333332,64621
1086,29820,4.595499999999985,0.18333333333333332,64621
1087,29821,4.595499999999985,0.18333333333333332,64621
1088,29822,4.595499999999985,0.18333333333333332,64621
1089,29823,4.595499999999985,0.18333333333333332,64621
1090,29824,4.595499999999985,0.18333333333333332,64621
1091,29825,4.595499999999985,0.18333333333333332,64621
1092,29826,4.595499999999985,0.18333333333333332,64621
1093,29827,4.595499999999985,0.18333333333333332,64621
1094,29828,4.595499999999985,0.18333333333333332,64621
1095,29829,4.595499999999985,0.18333333333333332,64621
1096,29830,4.595499999999985,0.18333333333333332,64621
1097,29831,4.595499999999985,0.18333333333333332,64621
1098,29832,4.595499999999985,0.18333333333333332,64621
1099,29833,4.595499999999985,0.18333333333333332,64621
1100,29834,4.595499999999985,0.18333333333333332,64621
1101,29835,4.595499999999985,0.18333333333333332,64621
1102,29836,4.595499999999985,0.18333333333333332,64621
1103,29837,4.595499999999985,0.18333333333333332,64621
1104,29838,4.595499999999985,0.18333333333333332,64621
1105,29839,4.595499999999985,0.18333333333333332,64621
1106,29840,4.595499999999985,0.18333333333333332,64621
1107,29841,4.595499999999985,0.18333333333333332,64621
1108,29842,4.595499999999985,0.18333333333333332,64621
1109,29843,4.595499999999985,0.18333333333333332,64621
1110,29844,4.595499999999985,0.18333333333333332,64621
1111,29845,4.595499999999985,0.18333333333333332,64621
1112,29846,4.595499999999985,0.18333333333333332,64621
1113,29847,4.595499999999985,0.18333333333333332,64621
1114,29848,4.595499999999985,0.18333333333333332,64621
1115,29849,4.595499999999985,0.18333333333333332,64621
1116,29850,4.595499999999985,0.18333333333333332,64621
1117,29851,4.595499999999985,0.18333333333333332,64621
1118,29852,4.601111111111097,0.18333333333333332,-1
1119,29853,4.606722222222208,0.18333333333333332,-1
1120,29854,4.61233333333332,0.18333333333333332,-1
1121,29855,4.617944444444431,0.18333333333333332,-1
1122,29856,4.6235555555555425,0.18333333333333332,-1
1123,29857,4.629166666666654,0.18333333333333332,-1
1124,29858,4.6347777777777655,0.18333333333333332,-1
1125,29859,4.640388888888877,0.18333333333333332,-1
1126,29860,4.645999999999988,0.18333333333333332,-1
1127,29861,4.6516111111111,0.18333333333333332,-1
1128,29862,4.657222222222211,0.18333333333333332,-1
1129,29863,4.662833333333323,0.18333333333333332,-1
1130,29864,4.668444444444434,0.18333333333333332,-1
1131,29865,4.674055555555546,0.18333333333333332,-1
1132,29866,4.679666666666657,0.18333333333333332,-1
1133,29867,4.6852777777777685,0.18333333333333332,-1
1134,29868,4.69088888888888,0.18333333333333332,-1
1135,29869,4.6964999999999915,0.18333333333333332,-1
1136,29870,4.702111111111103,0.18333333333333332,-1
1137,29871,4.707722222222214,0.18333333333333332,-1
1138,29872,4.713333333333326,0.18333333333333332,-1
1139,29873,4.718944444444437,0.18333333333333332,-1
1140,29874,4.724555555555549,0.18333333333333332,-1
1141,29875,4.73016666666666,0.18333333333333332,-1
1142,29876,4.735777777777772,0.18333333333333332,-1
1143,29877,4.741388888888883,0.18333333333333332,-1
1144,29878,4.746999999999995,0.18333333333333332,-1
1145,29879,4.752611111111106,0.18333333333333332,-1
1146,29880,4.7582222222222175,0.18333333333333332,-1
1147,29881,4.763833333333329,0.18333333333333332,-1
1148,29882,4.76944444444444,0.18333333333333332,-1
1149,29883,4.775055555555552,0.18333333333333332,-1
1150,29884,4.780666666666663,0.18333333333333332,-1
1151,29885,4.786277777777775,0.18333333333333332,-1
1152,29886,4.791888888888886,0.18333333333333332,-1
1153,29887,4.797499999999998,0.18333333333333332,-1
1154,29888,4.803111111111109,0.18333333333333332,-1
1155,29889,4.808722222222221,0.18333333333333332,-1
1156,29890,4.814333333333332,0.18333333333333332,-1
1157,29891,4.8199444444444435,0.18333333333333332,-1
1158,29892,4.825555555555555,0.18333333333333332,-1
1159,29893,4.831166666666666,0.18333333333333332,-1
1160,29894,4.836777777777778,0.18333333333333332,-1
1161,29895,4.842388888888889,0.18333333333333332,-1
1162,29896,4.848000000000001,0.18333333333333332,-1
1163,29897,4.853611111111112,0.18333333333333332,-1
1164,29898,4.859222222222224,0.18333333333333332,-1
1165,29899,4.864833333333335,0.18333333333333332,-1
1166,29900,4.870444444444447,0.18333333333333332,-1
1167,29901,4.876055555555558,0.18333333333333332,-1
1168,29902,4.8816666666666695,0.18333333333333332,-1
1169,29903,4.887277777777781,0.18333333333333332,-1
1170,29904,4.892888888888892,0.18333333333333332,-1
1171,29905,4.898500000000004,0.18333333333333332,-1
1172,29906,4.898500000000004,0.275,64461
1173,29907,4.898500000000004,0.275,64461
1174,29908,4.898500000000004,0.275,64461
1175,29909,4.898500000000004,0.275,64461
1176,29910,4.898500000000004,0.275,64461
1177,29911,4.898500000000004,0.275,64461
1178,29912,4.898500000000004,0.275,64461
1179,29913,4.898500000000004,0.275,64461
1180,29914,4.898500000000004,0.275,64461
1181,29915,4.898500000000004,0.275,64461
1182,29916,4.898500000000004,0.275,64461
1183,29917,4.898500000000004,0.275,64461
1184,29918,4.898500000000004,0.275,64461
1185,29919,4.898500000000004,0.275,64461
1186,29920,4.898500000000004,0.275,64461
1187,29921,4.898500000000004,0.275,64461
1188,29922,4.898500000000004,0.275,64461
1189,29923,4.898500000000004,0.275,64461
1190,29924,4.898500000000004,0.275,64461
1191,29925,4.898500000000004,0.275,64461
1192,29926,4.898500000000004,0.275,64461
1193,29927,4.898500000000004,0.275,64461
1194,29928,4.898500000000004,0.275,64461
1195,29929,4.898500000000004,0.275,64461
1196,29930,4.898500000000004,0.275,64461
1197,29931,4.898500000000004,0.275,64461
1198,29932,4.898500000000004,0.275,64461
1199,29933,4.898500000000004,0.275,64461
1200,29934,4.898500000000004,0.275,64461
1201,29935,4.898500000000004,0.275,64461
1202,29936,4.898500000000004,0.275,64461
1203,29937,4.898500000000004,0.275,64461
1204,29938,4.898500000000004,0.275,64461
1205,29939,4.898500000000004,0.275,64461
1206,29940,4.898500000000004,0.275,64461
1207,29941,4.898500000000004,0.275,64461
1208,29942,4.898500000000004,0.275,64461
1209,29943,4.898500000000004,0.275,64461
1210,29944,4.898500000000004,0.275,64461
1211,29945,4.898500000000004,0.275,64461
1212,29946,4.898500000000004,0.275,64461
1213,29947,4.898500000000004,0.275,64461
1214,29948,4.898500000000004,0.275,64461
1215,29949,4.898500000000004,0.275,64461
1216,29950,4.898500000000004,0.275,64461
1217,29951,4.898500000000004,0.275,64461
1218,29952,4.904111111111115,0.275,-1
1219,29953,4.909722222222227,0.275,-1
1220,29954,4.915333333333338,0.275,-1
1221,29955,4.92094444444445,0.275,-1
1222,29956,4.926555555555561,0.275,-1
1223,29957,4.932166666666673,0.275,-1
1224,29958,4.937777777777784,0.275,-1
1225,29959,4.9433888888888955,0.275,-1
1226,29960,4.949000000000007,0.275,-1
1227,29961,4.954611111111118,0.275,-1
1228,29962,4.96022222222223,0.275,-1
1229,29963,4.965833333333341,0.275,-1
1230,29964,4.971444444444453,0.275,-1
1231,29965,4.977055555555564,0.275,-1
1232,29966,4.982666666666676,0.275,-1
1233,29967,4.988277777777787,0.275,-1
1234,29968,4.993888888888899,0.275,-1
1235,29969,4.99950000000001,0.275,-1
1236,29970,5.0051111111111215,0.275,-1
1237,29971,5.010722222222233,0.275,-1
1238,29972,5.016333333333344,0.275,-1
1239,29973,5.021944444444456,0.275,-1
1240,29974,5.027555555555567,0.275,-1
1241,29975,5.033166666666679,0.275,-1
1242,29976,5.03877777777779,0.275,-1
1243,29977,5.044388888888902,0.275,-1
1244,29978,5.050000000000013,0.275,-1
1245,29979,5.055611111111125,0.275,-1
1246,29980,5.061222222222236,0.275,-1
1247,29981,5.0668333333333475,0.275,-1
1248,29982,5.072444444444459,0.275,-1
1249,29983,5.07805555555557,0.275,-1
1250,29984,5.083666666666682,0.275,-1
1251,29985,5.089277777777793,0.275,-1
1252,29986,5.094888888888905,0.275,-1
1253,29987,5.100500000000016,0.275,-1
1254,29988,5.106111111111128,0.275,-1
1255,29989,5.111722222222239,0.275,-1
1256,29990,5.117333333333351,0.275,-1
1257,29991,5.122944444444462,0.275,-1
1258,29992,5.1285555555555735,0.275,-1
1259,29993,5.134166666666685,0.275,-1
1260,29994,5.139777777777796,0.275,-1
1261,29995,5.145388888888908,0.275,-1
1262,29996,5.151000000000019,0.275,-1
1263,29997,5.156611111111131,0.275,-1
1264,29998,5.162222222222242,0.275,-1
1265,29999,5.167833333333354,0.275,-1
1266,30000,5.173444444444465,0.275,-1
1267,30001,5.179055555555577,0.275,-1
1268,30002,5.184666666666688,0.275,-1
1269,30003,5.1902777777777995,0.275,-1
1270,30004,5.195888888888911,0.275,-1
1271,30005,5.195888888888911,0.39166666666666666,66499
1272,30006,5.195888888888911,0.39166666666666666,66499
1273,30007,5.195888888888911,0.39166666666666666,66499
1274,30008,5.195888888888911,0.39166666666666666,66499
1275,30009,5.195888888888911,0.39166666666666666,66499
1276,30010,5.195888888888911,0.39166666666666666,66499
1277,30011,5.195888888888911,0.39166666666666666,66499
1278,30012,5.195888888888911,0.39166666666666666,66499
1279,30013,5.195888888888911,0.39166666666666666,66499
1280,30014,5.195888888888911,0.39166666666666666,66499
1281,30015,5.195888888888911,0.39166666666666666,66499
1282,30016,5.195888888888911,0.39166666666666666,66499
1283,30017,5.195888888888911,0.39166666666666666,66499
1284,30018,5.195888888888911,0.39166666666666666,66499
1285,30019,5.195888888888911,0.39166666666666666,66499
1286,30020,5.195888888888911,0.39166666666666666,66499
1287,30021,5.195888888888911,0.39166666666666666,66499
1288,30022,5.195888888888911,0.39166666666666666,66499
1289,30023,5.195888888888911,0.39166666666666666,66499
1290,30024,5.195888888888911,0.39166666666666666,66499
1291,30025,5.195888888888911,0.39166666666666666,66499
1292,30026,5.195888888888911,0.39166666666666666,66499
1293,30027,5.195888888888911,0.39166666666666666,66499
1294,30028,5.195888888888911,0.39166666666666666,66499
1295,30029,5.195888888888911,0.39166666666666666,66499
1296,30030,5.195888888888911,0.39166666666666666,66499
1297,30031,5.195888888888911,0.39166666666666666,66499
1298,30032,5.195888888888911,0.39166666666666666,66499
1299,30033,5.195888888888911,0.39166666666666666,66499
1300,30034,5.195888888888911,0.39166666666666666,66499
1301,30035,5.195888888888911,0.39166666666666666,66499
1302,30036,5.195888888888911,0.39166666666666666,66499
1303,30037,5.195888888888911,0.39166666666666666,66499
1304,30038,5.195888888888911,0.39166666666666666,66499
1305,30039,5.195888888888911,0.39166666666666666,66499
1306,30040,5.195888888888911,0.39166666666666666,66499
1307,30041,5.195888888888911,0.39166666666666666,66499
1308,30042,5.195888888888911,0.39166666666666666,66499
1309,30043,5.195888888888911,0.39166666666666666,66499
1310,30044,5.195888888888911,0.39166666666666666,66499
1311,30045,5.195888888888911,0.39166666666666666,66499
1312,30046,5.195888888888911,0.39166666666666666,66499
1313,30047,5.195888888888911,0.39166666666666666,66499
1314,30048,5.195888888888911,0.39166666666666666,66499
1315,30049,5.195888888888911,0.39166666666666666,66499
1316,30050,5.195888888888911,0.39166666666666666,66499
1317,30051,5.195888888888911,0.39166666666666666,66499
1318,30052,5.201500000000022,0.39166666666666666,-1
1319,30053,5.207111111111134,0.39166666666666666,-1
1320,30054,5.212722222222245,0.39166666666666666,-1
1321,30055,5.218333333333357,0.39166666666666666,-1
1322,30056,5.223944444444468,0.39166666666666666,-1
1323,30057,5.22955555555558,0.39166666666666666,-1
1324,30058,5.235166666666691,0.39166666666666666,-1
1325,30059,5.240777777777803,0.39166666666666666,-1
1326,30060,5.246388888888914,0.39166666666666666,-1
1327,30061,5.2520000000000255,0.39166666666666666,-1
1328,30062,5.257611111111137,0.39166666666666666,-1
1329,30063,5.2632222222222484,0.39166666666666666,-1
1330,30064,5.26883333333336,0.39166666666666666,-1
1331,30065,5.274444444444471,0.39166666666666666,-1
1332,30066,5.280055555555583,0.39166666666666666,-1
1333,30067,5.285666666666694,0.39166666666666666,-1
1334,30068,5.291277777777806,0.39166666666666666,-1
1335,30069,5.296888888888917,0.39166666666666666,-1
1336,30070,5.302500000000029,0.39166666666666666,-1
1337,30071,5.30811111111114,0.39166666666666666,-1
1338,30072,5.3137222222222515,0.39166666666666666,-1
1339,30073,5.319333333333363,0.39166666666666666,-1
1340,30074,5.3249444444444745,0.39166666666666666,-1
1341,30075,5.330555555555586,0.39166666666666666,-1
1342,30076,5.336166666666697,0.39166666666666666,-1
1343,30077,5.341777777777809,0.39166666666666666,-1
1344,30078,5.34738888888892,0.39166666666666666,-1
1345,30079,5.353000000000032,0.39166666666666666,-1
1346,30080,5.358611111111143,0.39166666666666666,-1
1347,30081,5.364222222222255,0.39166666666666666,-1
1348,30082,5.369833333333366,0.39166666666666666,-1
1349,30083,5.3754444444444776,0.39166666666666666,-1
1350,30084,5.381055555555589,0.39166666666666666,-1
1351,30085,5.3866666666667005,0.39166666666666666,-1
1352,30086,5.392277777777812,0.39166666666666666,-1
1353,30087,5.397888888888923,0.39166666666666666,-1
1354,30088,5.403500000000035,0.39166666666666666,-1
1355,30089,5.409111111111146,0.39166666666666666,-1
1356,30090,5.414722222222258,0.39166666666666666,-1
1357,30091,5.420333333333369,0.39166666666666666,-1
1358,30092,5.425944444444481,0.39166666666666666,-1
1359,30093,5.431555555555592,0.39166666666666666,-1
1360,30094,5.437166666666704,0.39166666666666666,-1
1361,30095,5.442777777777815,0.39166666666666666,-1
1362,30096,5.4483888888889265,0.39166666666666666,-1
1363,30097,5.454000000000038,0.39166666666666666,-1
1364,30098,5.459611111111149,0.39166666666666666,-1
1365,30099,5.465222222222261,0.39166666666666666,-1
1366,30100,5.470833333333372,0.39166666666666666,-1
1367,30101,5.476444444444484,0.39166666666666666,-1
1368,30102,5.482055555555595,0.39166666666666666,-1
1369,30103,5.487666666666707,0.39166666666666666,-1
1370,30104,5.493277777777818,0.39166666666666666,-1
1371,30105,5.49888888888893,0.39166666666666666,-1
1372,30106,5.504500000000041,0.39166666666666666,-1
1373,30107,5.5101111111111525,0.39166666666666666,-1
1374,30108,5.515722222222264,0.39166666666666666,-1
1375,30109,5.521333333333375,0.39166666666666666,-1
1376,30110,5.526944444444487,0.39166666666666666,-1
1377,30111,5.532555555555598,0.39166666666666666,-1
1378,30112,5.53816666666671,0.39166666666666666,-1
1379,30113,5.543777777777821,0.39166666666666666,-1
1380,30114,5.549388888888933,0.39166666666666666,-1
1381,30115,5.555000000000044,0.39166666666666666,-1
1382,30116,5.560611111111156,0.39166666666666666,-1
1383,30117,5.566222222222267,0.39166666666666666,-1
1384,30118,5.5718333333333785,0.39166666666666666,-1
1385,30119,5.57744444444449,0.39166666666666666,-1
1386,30120,5.583055555555601,0.39166666666666666,-1
1387,30121,5.588666666666713,0.39166666666666666,-1
1388,30122,5.594277777777824,0.39166666666666666,-1
1389,30123,5.599888888888936,0.39166666666666666,-1
1390,30124,5.605500000000047,0.39166666666666666,-1
1391,30125,5.611111111111159,0.39166666666666666,-1
1392,30126,5.61672222222227,0.39166666666666666,-1
1393,30127,5.622333333333382,0.39166666666666666,-1
1394,30128,5.627944444444493,0.39166666666666666,-1
1395,30129,5.6335555555556045,0.39166666666666666,-1
1396,30130,5.639166666666716,0.39166666666666666,-1
1397,30131,5.644777777777827,0.39166666666666666,-1
1398,30132,5.650388888888939,0.39166666666666666,-1
1399,30133,5.65600000000005,0.39166666666666666,-1
1400,30134,5.661611111111162,0.39166666666666666,-1
1401,30135,5.667222222222273,0.39166666666666666,-1
1402,30136,5.672833333333385,0.39166666666666666,-1
1403,30137,5.678444444444496,0.39166666666666666,-1
1404,30138,5.684055555555608,0.39166666666666666,-1
1405,30139,5.689666666666719,0.39166666666666666,-1
1406,30140,5.6952777777778305,0.39166666666666666,-1
1407,30141,5.6952777777778305,0.4083333333333333,66489
1408,30142,5.6952777777778305,0.4083333333333333,66489
1409,30143,5.6952777777778305,0.4083333333333333,66489
1410,30144,5.6952777777778305,0.4083333333333333,66489
1411,30145,5.6952777777778305,0.4083333333333333,66489
1412,30146,5.6952777777778305,0.4083333333333333,66489
1413,30147,5.6952777777778305,0.4083333333333333,66489
1414,30148,5.6952777777778305,0.4083333333333333,66489
1415,30149,5.6952777777778305,0.4083333333333333,66489
1416,30150,5.6952777777778305,0.4083333333333333,66489
1417,30151,5.6952777777778305,0.4083333333333333,66489
1418,30152,5.6952777777778305,0.4083333333333333,66489
1419,30153,5.6952777777778305,0.4083333333333333,66489
1420,30154,5.6952777777778305,0.4083333333333333,66489
1421,30155,5.6952777777778305,0.4083333333333333,66489
1422,30156,5.6952777777778305,0.4083333333333333,66489
1423,30157,5.6952777777778305,0.4083333333333333,66489
1424,30158,5.6952777777778305,0.4083333333333333,66489
1425,30159,5.6952777777778305,0.4083333333333333,66489
1426,30160,5.6952777777778305,0.4083333333333333,66489
1427,30161,5.6952777777778305,0.4083333333333333,66489
1428,30162,5.6952777777778305,0.4083333333333333,66489
1429,30163,5.6952777777778305,0.4083333333333333,66489
1430,30164,5.6952777777778305,0.4083333333333333,66489
1431,30165,5.6952777777778305,0.4083333333333333,66489
1432,30166,5.6952777777778305,0.4083333333333333,66489
1433,30167,5.6952777777778305,0.4083333333333333,66489
1434,30168,5.6952777777778305,0.4083333333333333,66489
1435,30169,5.6952777777778305,0.4083333333333333,66489
1436,30170,5.6952777777778305,0.4083333333333333,66489
1437,30171,5.6952777777778305,0.4083333333333333,66489
1438,30172,5.6952777777778305,0.4083333333333333,66489
1439,30173,5.6952777777778305,0.4083333333333333,66489
1440,30174,5.6952777777778305,0.4083333333333333,66489
1441,30175,5.6952777777778305,0.4083333333333333,66489
1442,30176,5.6952777777778305,0.4083333333333333,66489
1443,30177,5.6952777777778305,0.4083333333333333,66489
1444,30178,5.6952777777778305,0.4083333333333333,66489
1445,30179,5.6952777777778305,0.4083333333333333,66489
1446,30180,5.6952777777778305,0.4083333333333333,66489
1447,30181,5.6952777777778305,0.4083333333333333,66489
1448,30182,5.6952777777778305,0.4083333333333333,66489
1449,30183,5.6952777777778305,0.4083333333333333,66489
1450,30184,5.6952777777778305,0.4083333333333333,66489
1451,30185,5.6952777777778305,0.4083333333333333,66489
1452,30186,5.6952777777778305,0.4083333333333333,66489
1453,30187,5.6952777777778305,0.4083333333333333,66489
1454,30188,5.6952777777778305,0.4083333333333333,66489
1455,30189,5.700888888888942,0.4083333333333333,-1
1456,30190,5.706500000000053,0.4083333333333333,-1
1457,30191,5.712111111111165,0.4083333333333333,-1
1458,30192,5.717722222222276,0.4083333333333333,-1
1459,30193,5.723333333333388,0.4083333333333333,-1
1460,30194,5.728944444444499,0.4083333333333333,-1
1461,30195,5.734555555555611,0.4083333333333333,-1
1462,30196,5.740166666666722,0.4083333333333333,-1
1463,30197,5.745777777777834,0.4083333333333333,-1
1464,30198,5.751388888888945,0.4083333333333333,-1
1465,30199,5.7570000000000565,0.4083333333333333,-1
1466,30200,5.762611111111168,0.4083333333333333,-1
1467,30201,5.768222222222279,0.4083333333333333,-1
1468,30202,5.773833333333391,0.4083333333333333,-1
1469,30203,5.779444444444502,0.4083333333333333,-1
1470,30204,5.785055555555614,0.4083333333333333,-1
1471,30205,5.790666666666725,0.4083333333333333,-1
1472,30206,5.796277777777837,0.4083333333333333,-1
1473,30207,5.801888888888948,0.4083333333333333,-1
1474,30208,5.80750000000006,0.4083333333333333,-1
1475,30209,5.813111111111171,0.4083333333333333,-1
1476,30210,5.8187222222222825,0.4083333333333333,-1
1477,30211,5.824333333333394,0.4083333333333333,-1
1478,30212,5.829944444444505,0.4083333333333333,-1
1479,30213,5.835555555555617,0.4083333333333333,-1
1480,30214,5.841166666666728,0.4083333333333333,-1
1481,30215,5.84677777777784,0.4083333333333333,-1
1482,30216,5.852388888888951,0.4083333333333333,-1
1483,30217,5.858000000000063,0.4083333333333333,-1
1484,30218,5.863611111111174,0.4083333333333333,-1
1485,30219,5.869222222222286,0.4083333333333333,-1
1486,30220,5.874833333333397,0.4083333333333333,-1
1487,30221,5.8804444444445085,0.4083333333333333,-1
1488,30222,5.88605555555562,0.4083333333333333,-1
1489,30223,5.8916666666667314,0.4083333333333333,-1
1490,30224,5.897277777777843,0.4083333333333333,-1
1491,30225,5.902888888888954,0.4083333333333333,-1
1492,30226,5.908500000000066,0.4083333333333333,-1
1493,30227,5.914111111111177,0.4083333333333333,-1
1494,30228,5.919722222222289,0.4083333333333333,-1
1495,30229,5.9253333333334,0.4083333333333333,-1
1496,30230,5.930944444444512,0.4083333333333333,-1
1497,30231,5.936555555555623,0.4083333333333333,-1
1498,30232,5.9421666666667345,0.4083333333333333,-1
1499,30233,5.947777777777846,0.4083333333333333,-1
1500,30234,5.9533888888889575,0.4083333333333333,-1
1501,30235,5.959000000000069,0.4083333333333333,-1
1502,30236,5.96461111111118,0.4083333333333333,-1
1503,30237,5.970222222222292,0.4083333333333333,-1
1504,30238,5.975833333333403,0.4083333333333333,-1
1505,30239,5.981444444444515,0.4083333333333333,-1
1506,30240,5.987055555555626,0.4083333333333333,-1
1507,30241,5.992666666666738,0.4083333333333333,-1
1508,30242,5.998277777777849,0.4083333333333333,-1
1509,30243,6.0038888888889606,0.4083333333333333,-1
1510,30244,6.009500000000072,0.4083333333333333,-1
1511,30245,6.0151111111111835,0.4083333333333333,-1
1512,30246,6.020722222222295,0.4083333333333333,-1
1513,30247,6.026333333333406,0.4083333333333333,-1
1514,30248,6.031944444444518,0.4083333333333333,-1
1515,30249,6.037555555555629,0.4083333333333333,-1
1516,30250,6.043166666666741,0.4083333333333333,-1
1517,30251,6.048777777777852,0.4083333333333333,-1
1518,30252,6.054388888888964,0.4083333333333333,-1
1519,30253,6.060000000000075,0.4083333333333333,-1
1520,30254,6.065611111111187,0.4083333333333333,-1
1521,30255,6.071222222222298,0.4083333333333333,-1
