,time,loc,op,stop
1690,41887,7.146000000000049,0.725,-1
1691,41888,7.152000000000049,0.725,-1
1692,41889,7.158000000000049,0.725,-1
1693,41890,7.164000000000049,0.725,-1
1694,41891,7.17000000000005,0.725,-1
1695,41892,7.17600000000005,0.725,-1
1696,41893,7.18200000000005,0.725,-1
1697,41894,7.18800000000005,0.725,-1
1698,41895,7.194000000000051,0.725,-1
1699,41896,7.200000000000051,0.725,-1
1700,41897,7.206000000000051,0.725,-1
1701,41898,7.212000000000051,0.725,-1
1702,41899,7.2180000000000515,0.725,-1
1703,41900,7.224000000000052,0.725,-1
1704,41901,7.230000000000052,0.725,-1
1705,41902,7.236000000000052,0.725,-1
1706,41903,7.242000000000052,0.725,-1
1707,41904,7.248000000000053,0.725,-1
1708,41905,7.254000000000053,0.725,-1
1709,41906,7.260000000000053,0.725,-1
1710,41907,7.266000000000053,0.725,-1
1711,41908,7.2720000000000535,0.725,-1
1712,41909,7.278000000000054,0.725,-1
1713,41910,7.284000000000054,0.725,-1
1714,41911,7.290000000000054,0.725,-1
1715,41912,7.296000000000054,0.725,-1
1716,41913,7.302000000000055,0.725,-1
1717,41914,7.308000000000055,0.725,-1
1718,41915,7.314000000000055,0.725,-1
1719,41916,7.320000000000055,0.725,-1
1720,41917,7.326000000000056,0.725,-1
1721,41918,7.332000000000056,0.725,-1
1722,41919,7.338000000000056,0.725,-1
1723,41920,7.344000000000056,0.725,-1
1724,41921,7.3500000000000565,0.725,-1
1725,41922,7.356000000000057,0.725,-1
1726,41923,7.362000000000057,0.725,-1
1727,41924,7.368000000000057,0.725,-1
1728,41925,7.374000000000057,0.725,-1
1729,41926,7.380000000000058,0.725,-1
1730,41927,7.386000000000058,0.725,-1
1731,41928,7.392000000000058,0.725,-1
1732,41929,7.398000000000058,0.725,-1
1733,41930,7.398000000000058,0.725,63209
1734,41931,7.398000000000058,0.725,63209
1735,41932,7.398000000000058,0.725,63209
1736,41933,7.398000000000058,0.725,63209
1737,41934,7.398000000000058,0.725,63209
1738,41935,7.398000000000058,0.725,63209
1739,41936,7.398000000000058,0.725,63209
1740,41937,7.398000000000058,0.725,63209
1741,41938,7.398000000000058,0.725,63209
1742,41939,7.398000000000058,0.725,63209
1743,41940,7.398000000000058,0.725,63209
1744,41941,7.398000000000058,0.725,63209
1745,41942,7.398000000000058,0.725,63209
1746,41943,7.398000000000058,0.725,63209
1747,41944,7.398000000000058,0.725,63209
1748,41945,7.398000000000058,0.725,63209
1749,41946,7.398000000000058,0.725,63209
1750,41947,7.398000000000058,0.725,63209
1751,41948,7.398000000000058,0.725,63209
1752,41949,7.398000000000058,0.725,63209
1753,41950,7.398000000000058,0.725,63209
1754,41951,7.398000000000058,0.725,63209
1755,41952,7.398000000000058,0.725,63209
1756,41953,7.398000000000058,0.725,63209
1757,41954,7.398000000000058,0.725,63209
1758,41955,7.398000000000058,0.725,63209
1759,41956,7.398000000000058,0.725,63209
1760,41957,7.398000000000058,0.725,63209
1761,41958,7.398000000000058,0.725,63209
1762,41959,7.398000000000058,0.725,63209
1763,41960,7.398000000000058,0.725,63209
1764,41961,7.398000000000058,0.725,63209
1765,41962,7.398000000000058,0.725,63209
1766,41963,7.398000000000058,0.725,63209
1767,41964,7.398000000000058,0.725,63209
1768,41965,7.398000000000058,0.725,63209
1769,41966,7.398000000000058,0.725,63209
1770,41967,7.398000000000058,0.725,63209
1771,41968,7.398000000000058,0.725,63209
1772,41969,7.398000000000058,0.725,63209
1773,41970,7.398000000000058,0.725,63209
1774,41971,7.398000000000058,0.725,63209
1775,41972,7.4040000000000585,0.725,-1
1776,41973,7.410000000000059,0.725,-1
1777,41974,7.416000000000059,0.725,-1
1778,41975,7.422000000000059,0.725,-1
1779,41976,7.428000000000059,0.725,-1
1780,41977,7.43400000000006,0.725,-1
1781,41978,7.44000000000006,0.725,-1
1782,41979,7.44600000000006,0.725,-1
1783,41980,7.45200000000006,0.725,-1
1784,41981,7.458000000000061,0.725,-1
1785,41982,7.464000000000061,0.725,-1
1786,41983,7.470000000000061,0.725,-1
1787,41984,7.476000000000061,0.725,-1
1788,41985,7.4820000000000615,0.725,-1
1789,41986,7.488000000000062,0.725,-1
1790,41987,7.494000000000062,0.725,-1
1791,41988,7.500000000000062,0.725,-1
1792,41989,7.506000000000062,0.725,-1
1793,41990,7.512000000000063,0.725,-1
1794,41991,7.518000000000063,0.725,-1
1795,41992,7.524000000000063,0.725,-1
1796,41993,7.530000000000063,0.725,-1
1797,41994,7.5360000000000635,0.725,-1
1798,41995,7.542000000000064,0.725,-1
1799,41996,7.548000000000064,0.725,-1
1800,41997,7.554000000000064,0.725,-1
1801,41998,7.5600000000000644,0.725,-1
1802,41999,7.566000000000065,0.725,-1
1803,42000,7.572000000000065,0.725,-1
1804,42001,7.578000000000065,0.725,-1
1805,42002,7.584000000000065,0.725,-1
1806,42003,7.590000000000066,0.725,-1
1807,42004,7.596000000000066,0.725,-1
1808,42005,7.602000000000066,0.725,-1
1809,42006,7.608000000000066,0.725,-1
1810,42007,7.6140000000000665,0.725,-1
1811,42008,7.620000000000067,0.725,-1
1812,42009,7.626000000000067,0.725,-1
1813,42010,7.632000000000067,0.725,-1
1814,42011,7.638000000000067,0.725,-1
1815,42012,7.644000000000068,0.725,-1
1816,42013,7.650000000000068,0.725,-1
1817,42014,7.656000000000068,0.725,-1
1818,42015,7.662000000000068,0.725,-1
1819,42016,7.6680000000000685,0.725,-1
1820,42017,7.674000000000069,0.725,-1
1821,42018,7.680000000000069,0.725,-1
1822,42019,7.686000000000069,0.725,-1
1823,42020,7.6920000000000694,0.725,-1
1824,42021,7.69800000000007,0.725,-1
1825,42022,7.70400000000007,0.725,-1
1826,42023,7.71000000000007,0.725,-1
1827,42024,7.71600000000007,0.725,-1
1828,42025,7.722000000000071,0.725,-1
1829,42026,7.728000000000071,0.725,-1
1830,42027,7.734000000000071,0.725,-1
1831,42028,7.740000000000071,0.725,-1
1832,42029,7.7460000000000715,0.725,-1
1833,42030,7.752000000000072,0.725,-1
1834,42031,7.758000000000072,0.725,-1
1835,42032,7.764000000000072,0.725,-1
1836,42033,7.770000000000072,0.725,-1
1837,42034,7.776000000000073,0.725,-1
1838,42035,7.782000000000073,0.725,-1
1839,42036,7.788000000000073,0.725,-1
1840,42037,7.794000000000073,0.725,-1
1841,42038,7.8000000000000735,0.725,-1
1842,42039,7.8000000000000735,0.775,63199
1843,42040,7.8000000000000735,0.775,63199
1844,42041,7.8000000000000735,0.775,63199
1845,42042,7.8000000000000735,0.775,63199
1846,42043,7.8000000000000735,0.775,63199
1847,42044,7.8000000000000735,0.775,63199
1848,42045,7.8000000000000735,0.775,63199
1849,42046,7.8000000000000735,0.775,63199
1850,42047,7.8000000000000735,0.775,63199
1851,42048,7.8000000000000735,0.775,63199
1852,42049,7.8000000000000735,0.775,63199
1853,42050,7.8000000000000735,0.775,63199
1854,42051,7.8000000000000735,0.775,63199
1855,42052,7.8000000000000735,0.775,63199
1856,42053,7.8000000000000735,0.775,63199
1857,42054,7.8000000000000735,0.775,63199
1858,42055,7.8000000000000735,0.775,63199
1859,42056,7.8000000000000735,0.775,63199
1860,42057,7.8000000000000735,0.775,63199
1861,42058,7.8000000000000735,0.775,63199
1862,42059,7.8000000000000735,0.775,63199
1863,42060,7.8000000000000735,0.775,63199
1864,42061,7.8000000000000735,0.775,63199
1865,42062,7.8000000000000735,0.775,63199
1866,42063,7.8000000000000735,0.775,63199
1867,42064,7.8000000000000735,0.775,63199
1868,42065,7.8000000000000735,0.775,63199
1869,42066,7.8000000000000735,0.775,63199
1870,42067,7.8000000000000735,0.775,63199
1871,42068,7.8000000000000735,0.775,63199
1872,42069,7.8000000000000735,0.775,63199
1873,42070,7.8000000000000735,0.775,63199
1874,42071,7.8000000000000735,0.775,63199
1875,42072,7.8000000000000735,0.775,63199
1876,42073,7.8000000000000735,0.775,63199
1877,42074,7.8000000000000735,0.775,63199
1878,42075,7.8000000000000735,0.775,63199
1879,42076,7.8000000000000735,0.775,63199
1880,42077,7.8000000000000735,0.775,63199
1881,42078,7.8000000000000735,0.775,63199
1882,42079,7.8000000000000735,0.775,63199
1883,42080,7.8000000000000735,0.775,63199
1884,42081,7.8000000000000735,0.775,63199
1885,42082,7.806000000000074,0.775,-1
1886,42083,7.812000000000074,0.775,-1
1887,42084,7.818000000000074,0.775,-1
1888,42085,7.8240000000000745,0.775,-1
1889,42086,7.830000000000075,0.775,-1
1890,42087,7.836000000000075,0.775,-1
1891,42088,7.842000000000075,0.775,-1
1892,42089,7.848000000000075,0.775,-1
1893,42090,7.854000000000076,0.775,-1
1894,42091,7.860000000000076,0.775,-1
1895,42092,7.866000000000076,0.775,-1
1896,42093,7.872000000000076,0.775,-1
1897,42094,7.8780000000000765,0.775,-1
1898,42095,7.884000000000077,0.775,-1
1899,42096,7.890000000000077,0.775,-1
1900,42097,7.896000000000077,0.775,-1
1901,42098,7.902000000000077,0.775,-1
1902,42099,7.908000000000078,0.775,-1
1903,42100,7.914000000000078,0.775,-1
1904,42101,7.920000000000078,0.775,-1
1905,42102,7.926000000000078,0.775,-1
1906,42103,7.9320000000000785,0.775,-1
1907,42104,7.938000000000079,0.775,-1
1908,42105,7.944000000000079,0.775,-1
1909,42106,7.950000000000079,0.775,-1
1910,42107,7.9560000000000795,0.775,-1
1911,42108,7.96200000000008,0.775,-1
1912,42109,7.96800000000008,0.775,-1
1913,42110,7.97400000000008,0.775,-1
1914,42111,7.98000000000008,0.775,-1
1915,42112,7.986000000000081,0.775,-1
1916,42113,7.992000000000081,0.775,-1
1917,42114,7.998000000000081,0.775,-1
1918,42115,8.004000000000081,0.775,-1
1919,42116,8.010000000000081,0.775,-1
1920,42117,8.016000000000082,0.775,-1
1921,42118,8.022000000000082,0.775,-1
1922,42119,8.028000000000082,0.775,-1
1923,42120,8.034000000000082,0.775,-1
1924,42121,8.040000000000083,0.775,-1
1925,42122,8.046000000000083,0.775,-1
1926,42123,8.052000000000083,0.775,-1
1927,42124,8.058000000000083,0.775,-1
1928,42125,8.064000000000084,0.775,-1
1929,42126,8.070000000000084,0.775,-1
1930,42127,8.076000000000084,0.775,-1
1931,42128,8.082000000000084,0.775,-1
1932,42129,8.088000000000084,0.775,-1
1933,42130,8.094000000000085,0.775,-1
1934,42131,8.100000000000085,0.775,-1
1935,42132,8.100000000000085,0.775,63189
1936,42133,8.100000000000085,0.775,63189
1937,42134,8.100000000000085,0.775,63189
1938,42135,8.100000000000085,0.775,63189
1939,42136,8.100000000000085,0.775,63189
1940,42137,8.100000000000085,0.775,63189
1941,42138,8.100000000000085,0.775,63189
1942,42139,8.100000000000085,0.775,63189
1943,42140,8.100000000000085,0.775,63189
1944,42141,8.100000000000085,0.775,63189
1945,42142,8.100000000000085,0.775,63189
1946,42143,8.100000000000085,0.775,63189
1947,42144,8.100000000000085,0.775,63189
1948,42145,8.100000000000085,0.775,63189
1949,42146,8.100000000000085,0.775,63189
1950,42147,8.100000000000085,0.775,63189
1951,42148,8.100000000000085,0.775,63189
1952,42149,8.100000000000085,0.775,63189
1953,42150,8.100000000000085,0.775,63189
1954,42151,8.100000000000085,0.775,63189
1955,42152,8.100000000000085,0.775,63189
1956,42153,8.100000000000085,0.775,63189
1957,42154,8.100000000000085,0.775,63189
1958,42155,8.100000000000085,0.775,63189
1959,42156,8.100000000000085,0.775,63189
1960,42157,8.100000000000085,0.775,63189
1961,42158,8.100000000000085,0.775,63189
1962,42159,8.100000000000085,0.775,63189
1963,42160,8.100000000000085,0.775,63189
1964,42161,8.100000000000085,0.775,63189
1965,42162,8.100000000000085,0.775,63189
1966,42163,8.100000000000085,0.775,63189
1967,42164,8.100000000000085,0.775,63189
1968,42165,8.100000000000085,0.775,63189
1969,42166,8.100000000000085,0.775,63189
1970,42167,8.100000000000085,0.775,63189
1971,42168,8.100000000000085,0.775,63189
1972,42169,8.100000000000085,0.775,63189
1973,42170,8.100000000000085,0.775,63189
1974,42171,8.100000000000085,0.775,63189
1975,42172,8.100000000000085,0.775,63189
1976,42173,8.100000000000085,0.775,63189
1977,42174,8.106000000000085,0.775,-1
1978,42175,8.112000000000085,0.775,-1
1979,42176,8.118000000000086,0.775,-1
1980,42177,8.124000000000086,0.775,-1
1981,42178,8.130000000000086,0.775,-1
1982,42179,8.136000000000086,0.775,-1
1983,42180,8.142000000000087,0.775,-1
1984,42181,8.148000000000087,0.775,-1
1985,42182,8.154000000000087,0.775,-1
1986,42183,8.160000000000087,0.775,-1
1987,42184,8.166000000000087,0.775,-1
1988,42185,8.172000000000088,0.775,-1
1989,42186,8.178000000000088,0.775,-1
1990,42187,8.184000000000088,0.775,-1
1991,42188,8.190000000000088,0.775,-1
1992,42189,8.196000000000089,0.775,-1
1993,42190,8.202000000000089,0.775,-1
1994,42191,8.208000000000089,0.775,-1
1995,42192,8.21400000000009,0.775,-1
1996,42193,8.22000000000009,0.775,-1
1997,42194,8.22600000000009,0.775,-1
1998,42195,8.23200000000009,0.775,-1
1999,42196,8.23800000000009,0.775,-1
2000,42197,8.24400000000009,0.775,-1
2001,42198,8.25000000000009,0.775,-1
2002,42199,8.25600000000009,0.775,-1
2003,42200,8.262000000000091,0.775,-1
2004,42201,8.268000000000091,0.775,-1
2005,42202,8.274000000000092,0.775,-1
2006,42203,8.280000000000092,0.775,-1
2007,42204,8.286000000000092,0.775,-1
2008,42205,8.292000000000092,0.775,-1
2009,42206,8.298000000000092,0.775,-1
2010,42207,8.298000000000092,0.7916666666666666,63179
2011,42208,8.298000000000092,0.7916666666666666,63179
2012,42209,8.298000000000092,0.7916666666666666,63179
2013,42210,8.298000000000092,0.7916666666666666,63179
2014,42211,8.298000000000092,0.7916666666666666,63179
2015,42212,8.298000000000092,0.7916666666666666,63179
2016,42213,8.298000000000092,0.7916666666666666,63179
2017,42214,8.298000000000092,0.7916666666666666,63179
2018,42215,8.298000000000092,0.7916666666666666,63179
2019,42216,8.298000000000092,0.7916666666666666,63179
2020,42217,8.298000000000092,0.7916666666666666,63179
2021,42218,8.298000000000092,0.7916666666666666,63179
2022,42219,8.298000000000092,0.7916666666666666,63179
2023,42220,8.298000000000092,0.7916666666666666,63179
2024,42221,8.298000000000092,0.7916666666666666,63179
2025,42222,8.298000000000092,0.7916666666666666,63179
2026,42223,8.298000000000092,0.7916666666666666,63179
2027,42224,8.298000000000092,0.7916666666666666,63179
2028,42225,8.298000000000092,0.7916666666666666,63179
2029,42226,8.298000000000092,0.7916666666666666,63179
2030,42227,8.298000000000092,0.7916666666666666,63179
2031,42228,8.298000000000092,0.7916666666666666,63179
2032,42229,8.298000000000092,0.7916666666666666,63179
2033,42230,8.298000000000092,0.7916666666666666,63179
2034,42231,8.298000000000092,0.7916666666666666,63179
2035,42232,8.298000000000092,0.7916666666666666,63179
2036,42233,8.298000000000092,0.7916666666666666,63179
2037,42234,8.298000000000092,0.7916666666666666,63179
2038,42235,8.298000000000092,0.7916666666666666,63179
2039,42236,8.298000000000092,0.7916666666666666,63179
2040,42237,8.298000000000092,0.7916666666666666,63179
2041,42238,8.298000000000092,0.7916666666666666,63179
2042,42239,8.298000000000092,0.7916666666666666,63179
2043,42240,8.298000000000092,0.7916666666666666,63179
2044,42241,8.298000000000092,0.7916666666666666,63179
2045,42242,8.298000000000092,0.7916666666666666,63179
2046,42243,8.298000000000092,0.7916666666666666,63179
2047,42244,8.298000000000092,0.7916666666666666,63179
2048,42245,8.298000000000092,0.7916666666666666,63179
2049,42246,8.304000000000093,0.7916666666666666,-1
2050,42247,8.310000000000093,0.7916666666666666,-1
2051,42248,8.316000000000093,0.7916666666666666,-1
2052,42249,8.322000000000093,0.7916666666666666,-1
2053,42250,8.328000000000094,0.7916666666666666,-1
2054,42251,8.334000000000094,0.7916666666666666,-1
2055,42252,8.340000000000094,0.7916666666666666,-1
2056,42253,8.346000000000094,0.7916666666666666,-1
2057,42254,8.352000000000094,0.7916666666666666,-1
2058,42255,8.358000000000095,0.7916666666666666,-1
2059,42256,8.364000000000095,0.7916666666666666,-1
2060,42257,8.370000000000095,0.7916666666666666,-1
2061,42258,8.376000000000095,0.7916666666666666,-1
2062,42259,8.382000000000096,0.7916666666666666,-1
2063,42260,8.388000000000096,0.7916666666666666,-1
2064,42261,8.394000000000096,0.7916666666666666,-1
2065,42262,8.400000000000096,0.7916666666666666,-1
2066,42263,8.406000000000097,0.7916666666666666,-1
2067,42264,8.412000000000097,0.7916666666666666,-1
2068,42265,8.418000000000097,0.7916666666666666,-1
2069,42266,8.424000000000097,0.7916666666666666,-1
2070,42267,8.430000000000097,0.7916666666666666,-1
2071,42268,8.436000000000098,0.7916666666666666,-1
2072,42269,8.442000000000098,0.7916666666666666,-1
2073,42270,8.448000000000098,0.7916666666666666,-1
2074,42271,8.454000000000098,0.7916666666666666,-1
2075,42272,8.460000000000099,0.7916666666666666,-1
2076,42273,8.466000000000099,0.7916666666666666,-1
2077,42274,8.472000000000099,0.7916666666666666,-1
2078,42275,8.4780000000001,0.7916666666666666,-1
2079,42276,8.4840000000001,0.7916666666666666,-1
2080,42277,8.4900000000001,0.7916666666666666,-1
2081,42278,8.4960000000001,0.7916666666666666,-1
2082,42279,8.5020000000001,0.7916666666666666,-1
2083,42280,8.5080000000001,0.7916666666666666,-1
2084,42281,8.5140000000001,0.7916666666666666,-1
2085,42282,8.5200000000001,0.7916666666666666,-1
2086,42283,8.526000000000101,0.7916666666666666,-1
2087,42284,8.532000000000101,0.7916666666666666,-1
2088,42285,8.538000000000102,0.7916666666666666,-1
2089,42286,8.544000000000102,0.7916666666666666,-1
2090,42287,8.550000000000102,0.7916666666666666,-1
2091,42288,8.556000000000102,0.7916666666666666,-1
2092,42289,8.562000000000102,0.7916666666666666,-1
2093,42290,8.568000000000103,0.7916666666666666,-1
2094,42291,8.574000000000103,0.7916666666666666,-1
2095,42292,8.580000000000103,0.7916666666666666,-1
2096,42293,8.586000000000103,0.7916666666666666,-1
2097,42294,8.592000000000104,0.7916666666666666,-1
2098,42295,8.598000000000104,0.7916666666666666,-1
2099,42296,8.604000000000104,0.7916666666666666,-1
2100,42297,8.610000000000104,0.7916666666666666,-1
2101,42298,8.616000000000104,0.7916666666666666,-1
2102,42299,8.622000000000105,0.7916666666666666,-1
2103,42300,8.628000000000105,0.7916666666666666,-1
2104,42301,8.634000000000105,0.7916666666666666,-1
2105,42302,8.640000000000105,0.7916666666666666,-1
2106,42303,8.646000000000106,0.7916666666666666,-1
2107,42304,8.652000000000106,0.7916666666666666,-1
2108,42305,8.658000000000106,0.7916666666666666,-1
2109,42306,8.664000000000106,0.7916666666666666,-1
2110,42307,8.670000000000107,0.7916666666666666,-1
2111,42308,8.676000000000107,0.7916666666666666,-1
2112,42309,8.682000000000107,0.7916666666666666,-1
2113,42310,8.688000000000107,0.7916666666666666,-1
2114,42311,8.694000000000107,0.7916666666666666,-1
2115,42312,8.700000000000108,0.7916666666666666,-1
2116,42313,8.700000000000108,0.7666666666666667,63369
2117,42314,8.700000000000108,0.7666666666666667,63369
2118,42315,8.700000000000108,0.7666666666666667,63369
2119,42316,8.700000000000108,0.7666666666666667,63369
2120,42317,8.700000000000108,0.7666666666666667,63369
2121,42318,8.700000000000108,0.7666666666666667,63369
2122,42319,8.700000000000108,0.7666666666666667,63369
2123,42320,8.700000000000108,0.7666666666666667,63369
2124,42321,8.700000000000108,0.7666666666666667,63369
2125,42322,8.700000000000108,0.7666666666666667,63369
2126,42323,8.700000000000108,0.7666666666666667,63369
2127,42324,8.700000000000108,0.7666666666666667,63369
2128,42325,8.700000000000108,0.7666666666666667,63369
2129,42326,8.700000000000108,0.7666666666666667,63369
2130,42327,8.700000000000108,0.7666666666666667,63369
2131,42328,8.700000000000108,0.7666666666666667,63369
2132,42329,8.700000000000108,0.7666666666666667,63369
2133,42330,8.700000000000108,0.7666666666666667,63369
2134,42331,8.700000000000108,0.7666666666666667,63369
2135,42332,8.700000000000108,0.7666666666666667,63369
2136,42333,8.700000000000108,0.7666666666666667,63369
2137,42334,8.700000000000108,0.7666666666666667,63369
2138,42335,8.700000000000108,0.7666666666666667,63369
2139,42336,8.700000000000108,0.7666666666666667,63369
2140,42337,8.700000000000108,0.7666666666666667,63369
2141,42338,8.700000000000108,0.7666666666666667,63369
2142,42339,8.700000000000108,0.7666666666666667,63369
2143,42340,8.700000000000108,0.7666666666666667,63369
2144,42341,8.700000000000108,0.7666666666666667,63369
2145,42342,8.700000000000108,0.7666666666666667,63369
2146,42343,8.700000000000108,0.7666666666666667,63369
2147,42344,8.700000000000108,0.7666666666666667,63369
2148,42345,8.700000000000108,0.7666666666666667,63369
2149,42346,8.700000000000108,0.7666666666666667,63369
2150,42347,8.700000000000108,0.7666666666666667,63369
2151,42348,8.700000000000108,0.7666666666666667,63369
2152,42349,8.700000000000108,0.7666666666666667,63369
2153,42350,8.700000000000108,0.7666666666666667,63369
2154,42351,8.700000000000108,0.7666666666666667,63369
2155,42352,8.700000000000108,0.7666666666666667,63369
2156,42353,8.706000000000108,0.7666666666666667,-1
2157,42354,8.712000000000108,0.7666666666666667,-1
2158,42355,8.718000000000108,0.7666666666666667,-1
2159,42356,8.724000000000109,0.7666666666666667,-1
2160,42357,8.730000000000109,0.7666666666666667,-1
2161,42358,8.736000000000109,0.7666666666666667,-1
2162,42359,8.74200000000011,0.7666666666666667,-1
2163,42360,8.74800000000011,0.7666666666666667,-1
2164,42361,8.75400000000011,0.7666666666666667,-1
2165,42362,8.76000000000011,0.7666666666666667,-1
2166,42363,8.76600000000011,0.7666666666666667,-1
2167,42364,8.77200000000011,0.7666666666666667,-1
2168,42365,8.77800000000011,0.7666666666666667,-1
2169,42366,8.78400000000011,0.7666666666666667,-1
2170,42367,8.790000000000111,0.7666666666666667,-1
2171,42368,8.796000000000111,0.7666666666666667,-1
2172,42369,8.802000000000112,0.7666666666666667,-1
2173,42370,8.808000000000112,0.7666666666666667,-1
2174,42371,8.814000000000112,0.7666666666666667,-1
2175,42372,8.820000000000112,0.7666666666666667,-1
2176,42373,8.826000000000112,0.7666666666666667,-1
2177,42374,8.832000000000113,0.7666666666666667,-1
2178,42375,8.838000000000113,0.7666666666666667,-1
2179,42376,8.844000000000113,0.7666666666666667,-1
2180,42377,8.850000000000113,0.7666666666666667,-1
2181,42378,8.856000000000114,0.7666666666666667,-1
2182,42379,8.862000000000114,0.7666666666666667,-1
2183,42380,8.868000000000114,0.7666666666666667,-1
2184,42381,8.874000000000114,0.7666666666666667,-1
2185,42382,8.880000000000114,0.7666666666666667,-1
2186,42383,8.886000000000115,0.7666666666666667,-1
2187,42384,8.892000000000115,0.7666666666666667,-1
2188,42385,8.898000000000115,0.7666666666666667,-1
2189,42386,8.904000000000115,0.7666666666666667,-1
2190,42387,8.910000000000116,0.7666666666666667,-1
2191,42388,8.916000000000116,0.7666666666666667,-1
2192,42389,8.922000000000116,0.7666666666666667,-1
2193,42390,8.928000000000116,0.7666666666666667,-1
2194,42391,8.934000000000117,0.7666666666666667,-1
2195,42392,8.940000000000117,0.7666666666666667,-1
2196,42393,8.946000000000117,0.7666666666666667,-1
2197,42394,8.952000000000117,0.7666666666666667,-1
2198,42395,8.958000000000117,0.7666666666666667,-1
2199,42396,8.964000000000118,0.7666666666666667,-1
2200,42397,8.970000000000118,0.7666666666666667,-1
2201,42398,8.976000000000118,0.7666666666666667,-1
2202,42399,8.982000000000118,0.7666666666666667,-1
2203,42400,8.988000000000119,0.7666666666666667,-1
2204,42401,8.994000000000119,0.7666666666666667,-1
2205,42402,9.000000000000119,0.7666666666666667,-1
2206,42403,9.00600000000012,0.7666666666666667,-1
2207,42404,9.01200000000012,0.7666666666666667,-1
2208,42405,9.01800000000012,0.7666666666666667,-1
2209,42406,9.02400000000012,0.7666666666666667,-1
2210,42407,9.03000000000012,0.7666666666666667,-1
2211,42408,9.03600000000012,0.7666666666666667,-1
2212,42409,9.04200000000012,0.7666666666666667,-1
2213,42410,9.04800000000012,0.7666666666666667,-1
2214,42411,9.054000000000121,0.7666666666666667,-1
2215,42412,9.060000000000121,0.7666666666666667,-1
2216,42413,9.066000000000122,0.7666666666666667,-1
2217,42414,9.072000000000122,0.7666666666666667,-1
2218,42415,9.078000000000122,0.7666666666666667,-1
2219,42416,9.084000000000122,0.7666666666666667,-1
2220,42417,9.090000000000122,0.7666666666666667,-1
2221,42418,9.096000000000123,0.7666666666666667,-1
2222,42419,9.096000000000123,0.7583333333333333,66379
2223,42420,9.096000000000123,0.7583333333333333,66379
2224,42421,9.096000000000123,0.7583333333333333,66379
2225,42422,9.096000000000123,0.7583333333333333,66379
2226,42423,9.096000000000123,0.7583333333333333,66379
2227,42424,9.096000000000123,0.7583333333333333,66379
2228,42425,9.096000000000123,0.7583333333333333,66379
2229,42426,9.096000000000123,0.7583333333333333,66379
2230,42427,9.096000000000123,0.7583333333333333,66379
2231,42428,9.096000000000123,0.7583333333333333,66379
2232,42429,9.096000000000123,0.7583333333333333,66379
2233,42430,9.096000000000123,0.7583333333333333,66379
2234,42431,9.096000000000123,0.7583333333333333,66379
2235,42432,9.096000000000123,0.7583333333333333,66379
2236,42433,9.096000000000123,0.7583333333333333,66379
2237,42434,9.096000000000123,0.7583333333333333,66379
2238,42435,9.096000000000123,0.7583333333333333,66379
2239,42436,9.096000000000123,0.7583333333333333,66379
2240,42437,9.096000000000123,0.7583333333333333,66379
2241,42438,9.096000000000123,0.7583333333333333,66379
2242,42439,9.096000000000123,0.7583333333333333,66379
2243,42440,9.096000000000123,0.7583333333333333,66379
2244,42441,9.096000000000123,0.7583333333333333,66379
2245,42442,9.096000000000123,0.7583333333333333,66379
2246,42443,9.096000000000123,0.7583333333333333,66379
2247,42444,9.096000000000123,0.7583333333333333,66379
2248,42445,9.096000000000123,0.7583333333333333,66379
2249,42446,9.096000000000123,0.7583333333333333,66379
2250,42447,9.096000000000123,0.7583333333333333,66379
2251,42448,9.096000000000123,0.7583333333333333,66379
2252,42449,9.096000000000123,0.7583333333333333,66379
2253,42450,9.096000000000123,0.7583333333333333,66379
2254,42451,9.096000000000123,0.7583333333333333,66379
2255,42452,9.096000000000123,0.7583333333333333,66379
2256,42453,9.096000000000123,0.7583333333333333,66379
2257,42454,9.096000000000123,0.7583333333333333,66379
2258,42455,9.096000000000123,0.7583333333333333,66379
2259,42456,9.096000000000123,0.7583333333333333,66379
2260,42457,9.096000000000123,0.7583333333333333,66379
2261,42458,9.096000000000123,0.7583333333333333,66379
2262,42459,9.096000000000123,0.7583333333333333,66379
2263,42460,9.096000000000123,0.7583333333333333,66379
2264,42461,9.102000000000123,0.7583333333333333,-1
2265,42462,9.108000000000123,0.7583333333333333,-1
2266,42463,9.114000000000123,0.7583333333333333,-1
2267,42464,9.120000000000124,0.7583333333333333,-1
2268,42465,9.126000000000124,0.7583333333333333,-1
2269,42466,9.132000000000124,0.7583333333333333,-1
2270,42467,9.138000000000124,0.7583333333333333,-1
2271,42468,9.144000000000124,0.7583333333333333,-1
2272,42469,9.150000000000125,0.7583333333333333,-1
2273,42470,9.156000000000125,0.7583333333333333,-1
2274,42471,9.162000000000125,0.7583333333333333,-1
2275,42472,9.168000000000125,0.7583333333333333,-1
2276,42473,9.174000000000126,0.7583333333333333,-1
2277,42474,9.180000000000126,0.7583333333333333,-1
2278,42475,9.186000000000126,0.7583333333333333,-1
2279,42476,9.192000000000126,0.7583333333333333,-1
2280,42477,9.198000000000127,0.7583333333333333,-1
2281,42478,9.204000000000127,0.7583333333333333,-1
2282,42479,9.210000000000127,0.7583333333333333,-1
2283,42480,9.216000000000127,0.7583333333333333,-1
2284,42481,9.222000000000127,0.7583333333333333,-1
2285,42482,9.228000000000128,0.7583333333333333,-1
2286,42483,9.234000000000128,0.7583333333333333,-1
