,time,loc,op,stop
77,64543,0.2382222222222219,0.03333333333333333,-1
78,64544,0.2419444444444441,0.03333333333333333,-1
79,64545,0.2456666666666663,0.03333333333333333,-1
80,64546,0.24938888888888852,0.03333333333333333,-1
81,64547,0.25311111111111073,0.03333333333333333,-1
82,64548,0.25683333333333297,0.03333333333333333,-1
83,64549,0.2605555555555552,0.03333333333333333,-1
84,64550,0.26427777777777745,0.03333333333333333,-1
85,64551,0.2679999999999997,0.03333333333333333,-1
86,64552,0.2717222222222219,0.03333333333333333,-1
87,64553,0.27544444444444416,0.03333333333333333,-1
88,64554,0.2791666666666664,0.03333333333333333,-1
89,64555,0.28288888888888863,0.03333333333333333,-1
90,64556,0.28661111111111087,0.03333333333333333,-1
91,64557,0.2903333333333331,0.03333333333333333,-1
92,64558,0.29405555555555535,0.03333333333333333,-1
93,64559,0.2977777777777776,0.03333333333333333,-1
94,64560,0.3014999999999998,0.03333333333333333,-1
95,64561,0.30522222222222206,0.03333333333333333,-1
96,64562,0.3089444444444443,0.03333333333333333,-1
97,64563,0.31266666666666654,0.03333333333333333,-1
98,64564,0.3163888888888888,0.03333333333333333,-1
99,64565,0.320111111111111,0.03333333333333333,-1
100,64566,0.32383333333333325,0.03333333333333333,-1
101,64567,0.3275555555555555,0.03333333333333333,-1
102,64568,0.3312777777777777,0.03333333333333333,-1
103,64569,0.33499999999999996,0.03333333333333333,-1
104,64570,0.3387222222222222,0.03333333333333333,-1
105,64571,0.34244444444444444,0.03333333333333333,-1
106,64572,0.3461666666666667,0.03333333333333333,-1
107,64573,0.3498888888888889,0.03333333333333333,-1
108,64574,0.35361111111111115,0.03333333333333333,-1
109,64575,0.3573333333333334,0.03333333333333333,-1
110,64576,0.36105555555555563,0.03333333333333333,-1
111,64577,0.36477777777777787,0.03333333333333333,-1
112,64578,0.3685000000000001,0.03333333333333333,-1
113,64579,0.37222222222222234,0.03333333333333333,-1
114,64580,0.3759444444444446,0.03333333333333333,-1
115,64581,0.3796666666666668,0.03333333333333333,-1
116,64582,0.38338888888888906,0.03333333333333333,-1
117,64583,0.3871111111111113,0.03333333333333333,-1
118,64584,0.39083333333333353,0.03333333333333333,-1
119,64585,0.39455555555555577,0.03333333333333333,-1
120,64586,0.39455555555555577,0.03333333333333333,65259
121,64587,0.398277777777778,0.03333333333333333,-1
122,64588,0.40200000000000025,0.03333333333333333,-1
123,64589,0.4057222222222225,0.03333333333333333,-1
124,64590,0.4094444444444447,0.03333333333333333,-1
125,64591,0.41316666666666696,0.03333333333333333,-1
126,64592,0.4168888888888892,0.03333333333333333,-1
127,64593,0.42061111111111144,0.03333333333333333,-1
128,64594,0.4243333333333337,0.03333333333333333,-1
129,64595,0.4280555555555559,0.03333333333333333,-1
130,64596,0.43177777777777815,0.03333333333333333,-1
131,64597,0.4355000000000004,0.03333333333333333,-1
132,64598,0.4392222222222226,0.03333333333333333,-1
133,64599,0.44294444444444486,0.03333333333333333,-1
134,64600,0.4466666666666671,0.03333333333333333,-1
135,64601,0.45038888888888934,0.03333333333333333,-1
136,64602,0.4541111111111116,0.03333333333333333,-1
137,64603,0.4578333333333338,0.03333333333333333,-1
138,64604,0.46155555555555605,0.03333333333333333,-1
139,64605,0.4652777777777783,0.03333333333333333,-1
140,64606,0.4690000000000005,0.03333333333333333,-1
141,64607,0.47272222222222277,0.03333333333333333,-1
142,64608,0.476444444444445,0.03333333333333333,-1
143,64609,0.48016666666666724,0.03333333333333333,-1
144,64610,0.4838888888888895,0.03333333333333333,-1
145,64611,0.4876111111111117,0.03333333333333333,-1
146,64612,0.49133333333333395,0.03333333333333333,-1
147,64613,0.4950555555555562,0.03333333333333333,-1
148,64614,0.49877777777777843,0.03333333333333333,-1
149,64615,0.5025000000000006,0.03333333333333333,-1
150,64616,0.5062222222222228,0.03333333333333333,-1
151,64617,0.509944444444445,0.03333333333333333,-1
152,64618,0.5136666666666672,0.03333333333333333,-1
153,64619,0.5173888888888893,0.03333333333333333,-1
154,64620,0.5211111111111115,0.03333333333333333,-1
155,64621,0.5248333333333337,0.03333333333333333,-1
156,64622,0.5285555555555559,0.03333333333333333,-1
157,64623,0.5322777777777781,0.03333333333333333,-1
158,64624,0.5360000000000003,0.03333333333333333,-1
159,64625,0.5397222222222224,0.03333333333333333,-1
160,64626,0.5434444444444446,0.03333333333333333,-1
161,64627,0.5471666666666668,0.03333333333333333,-1
162,64628,0.550888888888889,0.03333333333333333,-1
163,64629,0.5546111111111112,0.03333333333333333,-1
164,64630,0.5583333333333333,0.03333333333333333,-1
165,64631,0.5620555555555555,0.03333333333333333,-1
166,64632,0.5657777777777777,0.03333333333333333,-1
167,64633,0.5694999999999999,0.03333333333333333,-1
168,64634,0.5732222222222221,0.03333333333333333,-1
169,64635,0.5769444444444443,0.03333333333333333,-1
170,64636,0.5806666666666664,0.03333333333333333,-1
171,64637,0.5843888888888886,0.03333333333333333,-1
172,64638,0.5881111111111108,0.03333333333333333,-1
173,64639,0.591833333333333,0.03333333333333333,-1
174,64640,0.5955555555555552,0.03333333333333333,-1
175,64641,0.5992777777777774,0.03333333333333333,-1
176,64642,0.6029999999999995,0.03333333333333333,-1
177,64643,0.6067222222222217,0.03333333333333333,-1
178,64644,0.6104444444444439,0.03333333333333333,-1
179,64645,0.6141666666666661,0.03333333333333333,-1
180,64646,0.6178888888888883,0.03333333333333333,-1
181,64647,0.6216111111111104,0.03333333333333333,-1
182,64648,0.6253333333333326,0.03333333333333333,-1
183,64649,0.6290555555555548,0.03333333333333333,-1
184,64650,0.632777777777777,0.03333333333333333,-1
185,64651,0.6364999999999992,0.03333333333333333,-1
186,64652,0.6402222222222214,0.03333333333333333,-1
187,64653,0.6439444444444435,0.03333333333333333,-1
188,64654,0.6476666666666657,0.03333333333333333,-1
189,64655,0.6513888888888879,0.03333333333333333,-1
190,64656,0.6551111111111101,0.03333333333333333,-1
191,64657,0.6588333333333323,0.03333333333333333,-1
192,64658,0.6625555555555545,0.03333333333333333,-1
193,64659,0.6662777777777766,0.03333333333333333,-1
194,64660,0.6699999999999988,0.03333333333333333,-1
195,64661,0.673722222222221,0.03333333333333333,-1
196,64662,0.6774444444444432,0.03333333333333333,-1
197,64663,0.6811666666666654,0.03333333333333333,-1
198,64664,0.6848888888888875,0.03333333333333333,-1
199,64665,0.6886111111111097,0.03333333333333333,-1
200,64666,0.6923333333333319,0.03333333333333333,-1
201,64667,0.6960555555555541,0.03333333333333333,-1
202,64668,0.6960555555555541,0.03333333333333333,65409
203,64669,0.6997777777777763,0.03333333333333333,-1
204,64670,0.7034999999999985,0.03333333333333333,-1
205,64671,0.7072222222222206,0.03333333333333333,-1
206,64672,0.7109444444444428,0.03333333333333333,-1
207,64673,0.714666666666665,0.03333333333333333,-1
208,64674,0.7183888888888872,0.03333333333333333,-1
209,64675,0.7221111111111094,0.03333333333333333,-1
210,64676,0.7258333333333316,0.03333333333333333,-1
211,64677,0.7295555555555537,0.03333333333333333,-1
212,64678,0.7332777777777759,0.03333333333333333,-1
213,64679,0.7369999999999981,0.03333333333333333,-1
214,64680,0.7407222222222203,0.03333333333333333,-1
215,64681,0.7444444444444425,0.03333333333333333,-1
216,64682,0.7481666666666646,0.03333333333333333,-1
217,64683,0.7518888888888868,0.03333333333333333,-1
218,64684,0.755611111111109,0.03333333333333333,-1
219,64685,0.7593333333333312,0.03333333333333333,-1
220,64686,0.7630555555555534,0.03333333333333333,-1
221,64687,0.7667777777777756,0.03333333333333333,-1
222,64688,0.7704999999999977,0.03333333333333333,-1
223,64689,0.7742222222222199,0.03333333333333333,-1
224,64690,0.7779444444444421,0.03333333333333333,-1
225,64691,0.7816666666666643,0.03333333333333333,-1
226,64692,0.7853888888888865,0.03333333333333333,-1
227,64693,0.7891111111111087,0.03333333333333333,-1
228,64694,0.7928333333333308,0.03333333333333333,-1
229,64695,0.796555555555553,0.03333333333333333,-1
230,64696,0.8002777777777752,0.03333333333333333,-1
231,64697,0.8039999999999974,0.03333333333333333,-1
232,64698,0.8077222222222196,0.03333333333333333,-1
233,64699,0.8114444444444417,0.03333333333333333,-1
234,64700,0.8151666666666639,0.03333333333333333,-1
235,64701,0.8188888888888861,0.03333333333333333,-1
236,64702,0.8226111111111083,0.03333333333333333,-1
237,64703,0.8263333333333305,0.03333333333333333,-1
238,64704,0.8300555555555527,0.03333333333333333,-1
239,64705,0.8337777777777748,0.03333333333333333,-1
240,64706,0.837499999999997,0.03333333333333333,-1
241,64707,0.8412222222222192,0.03333333333333333,-1
242,64708,0.8449444444444414,0.03333333333333333,-1
243,64709,0.8486666666666636,0.03333333333333333,-1
244,64710,0.8523888888888858,0.03333333333333333,-1
245,64711,0.8561111111111079,0.03333333333333333,-1
246,64712,0.8598333333333301,0.03333333333333333,-1
247,64713,0.8635555555555523,0.03333333333333333,-1
248,64714,0.8672777777777745,0.03333333333333333,-1
249,64715,0.8709999999999967,0.03333333333333333,-1
250,64716,0.8747222222222188,0.03333333333333333,-1
251,64717,0.878444444444441,0.03333333333333333,-1
252,64718,0.8821666666666632,0.03333333333333333,-1
253,64719,0.8858888888888854,0.03333333333333333,-1
254,64720,0.8896111111111076,0.03333333333333333,-1
255,64721,0.8933333333333298,0.03333333333333333,-1
256,64722,0.8970555555555519,0.03333333333333333,-1
257,64723,0.9007777777777741,0.03333333333333333,-1
258,64724,0.9044999999999963,0.03333333333333333,-1
259,64725,0.9082222222222185,0.03333333333333333,-1
260,64726,0.9119444444444407,0.03333333333333333,-1
261,64727,0.9156666666666629,0.03333333333333333,-1
262,64728,0.919388888888885,0.03333333333333333,-1
263,64729,0.9231111111111072,0.03333333333333333,-1
264,64730,0.9268333333333294,0.03333333333333333,-1
265,64731,0.9305555555555516,0.03333333333333333,-1
266,64732,0.9342777777777738,0.03333333333333333,-1
267,64733,0.937999999999996,0.03333333333333333,-1
268,64734,0.9417222222222181,0.03333333333333333,-1
269,64735,0.9454444444444403,0.03333333333333333,-1
270,64736,0.9491666666666625,0.03333333333333333,-1
271,64737,0.9528888888888847,0.03333333333333333,-1
272,64738,0.9566111111111069,0.03333333333333333,-1
273,64739,0.960333333333329,0.03333333333333333,-1
274,64740,0.9640555555555512,0.03333333333333333,-1
275,64741,0.9677777777777734,0.03333333333333333,-1
276,64742,0.9714999999999956,0.03333333333333333,-1
277,64743,0.9752222222222178,0.03333333333333333,-1
278,64744,0.97894444444444,0.03333333333333333,-1
279,64745,0.9826666666666621,0.03333333333333333,-1
280,64746,0.9863888888888843,0.03333333333333333,-1
281,64747,0.9901111111111065,0.03333333333333333,-1
282,64748,0.9938333333333287,0.03333333333333333,-1
283,64749,0.9975555555555509,0.03333333333333333,-1
284,64750,1.001277777777773,0.03333333333333333,-1
285,64751,1.0049999999999952,0.03333333333333333,-1
286,64752,1.0087222222222174,0.03333333333333333,-1
287,64753,1.0124444444444396,0.03333333333333333,-1
288,64754,1.0161666666666618,0.03333333333333333,-1
289,64755,1.019888888888884,0.03333333333333333,-1
290,64756,1.0236111111111061,0.03333333333333333,-1
291,64757,1.0273333333333283,0.03333333333333333,-1
292,64758,1.0310555555555505,0.03333333333333333,-1
293,64759,1.0347777777777727,0.03333333333333333,-1
294,64760,1.0384999999999949,0.03333333333333333,-1
295,64761,1.042222222222217,0.03333333333333333,-1
296,64762,1.0459444444444392,0.03333333333333333,-1
297,64763,1.0496666666666614,0.03333333333333333,-1
298,64764,1.0533888888888836,0.03333333333333333,-1
299,64765,1.0571111111111058,0.03333333333333333,-1
300,64766,1.060833333333328,0.03333333333333333,-1
301,64767,1.0645555555555501,0.03333333333333333,-1
302,64768,1.0682777777777723,0.03333333333333333,-1
303,64769,1.0719999999999945,0.03333333333333333,-1
304,64770,1.0757222222222167,0.03333333333333333,-1
305,64771,1.0794444444444389,0.03333333333333333,-1
306,64772,1.083166666666661,0.03333333333333333,-1
307,64773,1.0868888888888832,0.03333333333333333,-1
308,64774,1.0906111111111054,0.03333333333333333,-1
309,64775,1.0943333333333276,0.03333333333333333,-1
310,64776,1.0980555555555498,0.03333333333333333,-1
311,64777,1.0980555555555498,0.058333333333333334,65141
312,64778,1.0980555555555498,0.058333333333333334,65141
313,64779,1.0980555555555498,0.058333333333333334,65141
314,64780,1.0980555555555498,0.058333333333333334,65141
315,64781,1.0980555555555498,0.058333333333333334,65141
316,64782,1.0980555555555498,0.058333333333333334,65141
317,64783,1.0980555555555498,0.058333333333333334,65141
318,64784,1.0980555555555498,0.058333333333333334,65141
319,64785,1.0980555555555498,0.058333333333333334,65141
320,64786,1.0980555555555498,0.058333333333333334,65141
321,64787,1.0980555555555498,0.058333333333333334,65141
322,64788,1.0980555555555498,0.058333333333333334,65141
323,64789,1.0980555555555498,0.058333333333333334,65141
324,64790,1.101777777777772,0.058333333333333334,-1
325,64791,1.1054999999999942,0.058333333333333334,-1
326,64792,1.1092222222222163,0.058333333333333334,-1
327,64793,1.1129444444444385,0.058333333333333334,-1
328,64794,1.1166666666666607,0.058333333333333334,-1
329,64795,1.1203888888888829,0.058333333333333334,-1
330,64796,1.124111111111105,0.058333333333333334,-1
331,64797,1.1278333333333272,0.058333333333333334,-1
332,64798,1.1315555555555494,0.058333333333333334,-1
333,64799,1.1352777777777716,0.058333333333333334,-1
334,64800,1.1389999999999938,0.058333333333333334,-1
335,64801,1.142722222222216,0.058333333333333334,-1
336,64802,1.1464444444444382,0.058333333333333334,-1
337,64803,1.1501666666666603,0.058333333333333334,-1
338,64804,1.1538888888888825,0.058333333333333334,-1
339,64805,1.1576111111111047,0.058333333333333334,-1
340,64806,1.161333333333327,0.058333333333333334,-1
341,64807,1.165055555555549,0.058333333333333334,-1
342,64808,1.1687777777777713,0.058333333333333334,-1
343,64809,1.1724999999999934,0.058333333333333334,-1
344,64810,1.1762222222222156,0.058333333333333334,-1
345,64811,1.1799444444444378,0.058333333333333334,-1
346,64812,1.18366666666666,0.058333333333333334,-1
347,64813,1.1873888888888822,0.058333333333333334,-1
348,64814,1.1911111111111043,0.058333333333333334,-1
349,64815,1.1948333333333265,0.058333333333333334,-1
350,64816,1.1985555555555487,0.058333333333333334,-1
351,64817,1.202277777777771,0.058333333333333334,-1
352,64818,1.205999999999993,0.058333333333333334,-1
353,64819,1.2097222222222153,0.058333333333333334,-1
354,64820,1.2134444444444374,0.058333333333333334,-1
355,64821,1.2171666666666596,0.058333333333333334,-1
356,64822,1.2208888888888818,0.058333333333333334,-1
357,64823,1.224611111111104,0.058333333333333334,-1
358,64824,1.2283333333333262,0.058333333333333334,-1
359,64825,1.2320555555555484,0.058333333333333334,-1
360,64826,1.2357777777777705,0.058333333333333334,-1
361,64827,1.2394999999999927,0.058333333333333334,-1
362,64828,1.243222222222215,0.058333333333333334,-1
363,64829,1.246944444444437,0.058333333333333334,-1
364,64830,1.2506666666666593,0.058333333333333334,-1
365,64831,1.2543888888888814,0.058333333333333334,-1
366,64832,1.2581111111111036,0.058333333333333334,-1
367,64833,1.2618333333333258,0.058333333333333334,-1
368,64834,1.265555555555548,0.058333333333333334,-1
369,64835,1.2692777777777702,0.058333333333333334,-1
370,64836,1.2729999999999924,0.058333333333333334,-1
371,64837,1.2767222222222145,0.058333333333333334,-1
372,64838,1.2804444444444367,0.058333333333333334,-1
373,64839,1.284166666666659,0.058333333333333334,-1
374,64840,1.287888888888881,0.058333333333333334,-1
375,64841,1.2916111111111033,0.058333333333333334,-1
376,64842,1.2953333333333255,0.058333333333333334,-1
377,64843,1.2953333333333255,0.058333333333333334,65431
378,64844,1.2990555555555476,0.058333333333333334,-1
379,64845,1.3027777777777698,0.058333333333333334,-1
380,64846,1.306499999999992,0.058333333333333334,-1
381,64847,1.3102222222222142,0.058333333333333334,-1
382,64848,1.3139444444444364,0.058333333333333334,-1
383,64849,1.3176666666666585,0.058333333333333334,-1
384,64850,1.3213888888888807,0.058333333333333334,-1
385,64851,1.325111111111103,0.058333333333333334,-1
386,64852,1.328833333333325,0.058333333333333334,-1
387,64853,1.3325555555555473,0.058333333333333334,-1
388,64854,1.3362777777777695,0.058333333333333334,-1
389,64855,1.3399999999999916,0.058333333333333334,-1
390,64856,1.3437222222222138,0.058333333333333334,-1
391,64857,1.347444444444436,0.058333333333333334,-1
392,64858,1.3511666666666582,0.058333333333333334,-1
393,64859,1.3548888888888804,0.058333333333333334,-1
394,64860,1.3586111111111026,0.058333333333333334,-1
395,64861,1.3623333333333247,0.058333333333333334,-1
396,64862,1.366055555555547,0.058333333333333334,-1
397,64863,1.369777777777769,0.058333333333333334,-1
398,64864,1.3734999999999913,0.058333333333333334,-1
399,64865,1.3772222222222135,0.058333333333333334,-1
400,64866,1.3809444444444356,0.058333333333333334,-1
401,64867,1.3846666666666578,0.058333333333333334,-1
402,64868,1.38838888888888,0.058333333333333334,-1
403,64869,1.3921111111111022,0.058333333333333334,-1
404,64870,1.3958333333333244,0.058333333333333334,-1
405,64871,1.3995555555555466,0.058333333333333334,-1
406,64872,1.4032777777777687,0.058333333333333334,-1
407,64873,1.406999999999991,0.058333333333333334,-1
408,64874,1.410722222222213,0.058333333333333334,-1
409,64875,1.4144444444444353,0.058333333333333334,-1
410,64876,1.4181666666666575,0.058333333333333334,-1
411,64877,1.4218888888888797,0.058333333333333334,-1
412,64878,1.4256111111111018,0.058333333333333334,-1
413,64879,1.429333333333324,0.058333333333333334,-1
414,64880,1.4330555555555462,0.058333333333333334,-1
415,64881,1.4367777777777684,0.058333333333333334,-1
416,64882,1.4404999999999906,0.058333333333333334,-1
417,64883,1.4442222222222127,0.058333333333333334,-1
418,64884,1.447944444444435,0.058333333333333334,-1
419,64885,1.4516666666666571,0.058333333333333334,-1
420,64886,1.4553888888888793,0.058333333333333334,-1
421,64887,1.4591111111111015,0.058333333333333334,-1
422,64888,1.4628333333333237,0.058333333333333334,-1
423,64889,1.4665555555555458,0.058333333333333334,-1
424,64890,1.470277777777768,0.058333333333333334,-1
425,64891,1.4739999999999902,0.058333333333333334,-1
426,64892,1.4777222222222124,0.058333333333333334,-1
427,64893,1.4814444444444346,0.058333333333333334,-1
428,64894,1.4851666666666568,0.058333333333333334,-1
429,64895,1.488888888888879,0.058333333333333334,-1
430,64896,1.4926111111111011,0.058333333333333334,-1
431,64897,1.4963333333333233,0.058333333333333334,-1
432,64898,1.5000555555555455,0.058333333333333334,-1
433,64899,1.5037777777777677,0.058333333333333334,-1
434,64900,1.5074999999999898,0.058333333333333334,-1
435,64901,1.511222222222212,0.058333333333333334,-1
436,64902,1.5149444444444342,0.058333333333333334,-1
437,64903,1.5186666666666564,0.058333333333333334,-1
438,64904,1.5223888888888786,0.058333333333333334,-1
439,64905,1.5261111111111008,0.058333333333333334,-1
440,64906,1.529833333333323,0.058333333333333334,-1
441,64907,1.5335555555555451,0.058333333333333334,-1
442,64908,1.5372777777777673,0.058333333333333334,-1
443,64909,1.5409999999999895,0.058333333333333334,-1
444,64910,1.5447222222222117,0.058333333333333334,-1
445,64911,1.5484444444444339,0.058333333333333334,-1
446,64912,1.552166666666656,0.058333333333333334,-1
447,64913,1.5558888888888782,0.058333333333333334,-1
448,64914,1.5596111111111004,0.058333333333333334,-1
449,64915,1.5633333333333226,0.058333333333333334,-1
450,64916,1.5670555555555448,0.058333333333333334,-1
451,64917,1.570777777777767,0.058333333333333334,-1
452,64918,1.5744999999999891,0.058333333333333334,-1
453,64919,1.5782222222222113,0.058333333333333334,-1
454,64920,1.5819444444444335,0.058333333333333334,-1
455,64921,1.5856666666666557,0.058333333333333334,-1
456,64922,1.5893888888888779,0.058333333333333334,-1
457,64923,1.5931111111111,0.058333333333333334,-1
458,64924,1.5968333333333222,0.058333333333333334,-1
459,64925,1.6005555555555444,0.058333333333333334,-1
460,64926,1.6042777777777666,0.058333333333333334,-1
461,64927,1.6079999999999888,0.058333333333333334,-1
462,64928,1.611722222222211,0.058333333333333334,-1
463,64929,1.6154444444444331,0.058333333333333334,-1
464,64930,1.6191666666666553,0.058333333333333334,-1
465,64931,1.6228888888888775,0.058333333333333334,-1
466,64932,1.6266111111110997,0.058333333333333334,-1
467,64933,1.6303333333333219,0.058333333333333334,-1
468,64934,1.634055555555544,0.058333333333333334,-1
469,64935,1.6377777777777662,0.058333333333333334,-1
470,64936,1.6414999999999884,0.058333333333333334,-1
471,64937,1.6452222222222106,0.058333333333333334,-1
472,64938,1.6489444444444328,0.058333333333333334,-1
473,64939,1.652666666666655,0.058333333333333334,-1
474,64940,1.6563888888888771,0.058333333333333334,-1
475,64941,1.6601111111110993,0.058333333333333334,-1
476,64942,1.6638333333333215,0.058333333333333334,-1
477,64943,1.6675555555555437,0.058333333333333334,-1
478,64944,1.6712777777777659,0.058333333333333334,-1
479,64945,1.674999999999988,0.058333333333333334,-1
480,64946,1.6787222222222102,0.058333333333333334,-1
481,64947,1.6824444444444324,0.058333333333333334,-1
482,64948,1.6861666666666546,0.058333333333333334,-1
483,64949,1.6898888888888768,0.058333333333333334,-1
484,64950,1.693611111111099,0.058333333333333334,-1
485,64951,1.6973333333333211,0.058333333333333334,-1
486,64952,1.7010555555555433,0.058333333333333334,-1
487,64953,1.7047777777777655,0.058333333333333334,-1
488,64954,1.7084999999999877,0.058333333333333334,-1
489,64955,1.7122222222222099,0.058333333333333334,-1
490,64956,1.715944444444432,0.058333333333333334,-1
491,64957,1.7196666666666542,0.058333333333333334,-1
492,64958,1.7233888888888764,0.058333333333333334,-1
493,64959,1.7271111111110986,0.058333333333333334,-1
494,64960,1.7308333333333208,0.058333333333333334,-1
495,64961,1.734555555555543,0.058333333333333334,-1
496,64962,1.7382777777777652,0.058333333333333334,-1
497,64963,1.7419999999999873,0.058333333333333334,-1
498,64964,1.7457222222222095,0.058333333333333334,-1
499,64965,1.7494444444444317,0.058333333333333334,-1
500,64966,1.7531666666666539,0.058333333333333334,-1
501,64967,1.756888888888876,0.058333333333333334,-1
502,64968,1.7606111111110982,0.058333333333333334,-1
503,64969,1.7643333333333204,0.058333333333333334,-1
504,64970,1.7680555555555426,0.058333333333333334,-1
505,64971,1.7717777777777648,0.058333333333333334,-1
506,64972,1.775499999999987,0.058333333333333334,-1
507,64973,1.7792222222222092,0.058333333333333334,-1
508,64974,1.7829444444444313,0.058333333333333334,-1
509,64975,1.7866666666666535,0.058333333333333334,-1
510,64976,1.7903888888888757,0.058333333333333334,-1
511,64977,1.794111111111098,0.058333333333333334,-1
512,64978,1.79783333333332,0.058333333333333334,-1
513,64979,1.79783333333332,0.058333333333333334,67591
514,64980,1.8015555555555423,0.058333333333333334,-1
515,64981,1.8052777777777644,0.058333333333333334,-1
516,64982,1.8089999999999866,0.058333333333333334,-1
517,64983,1.8127222222222088,0.058333333333333334,-1
518,64984,1.816444444444431,0.058333333333333334,-1
519,64985,1.8201666666666532,0.058333333333333334,-1
520,64986,1.8238888888888753,0.058333333333333334,-1
521,64987,1.8276111111110975,0.058333333333333334,-1
522,64988,1.8313333333333197,0.058333333333333334,-1
523,64989,1.835055555555542,0.058333333333333334,-1
524,64990,1.838777777777764,0.058333333333333334,-1
525,64991,1.8424999999999863,0.058333333333333334,-1
526,64992,1.8462222222222084,0.058333333333333334,-1
527,64993,1.8499444444444306,0.058333333333333334,-1
528,64994,1.8536666666666528,0.058333333333333334,-1
529,64995,1.857388888888875,0.058333333333333334,-1
530,64996,1.8611111111110972,0.058333333333333334,-1
531,64997,1.8648333333333194,0.058333333333333334,-1
532,64998,1.8685555555555415,0.058333333333333334,-1
533,64999,1.8722777777777637,0.058333333333333334,-1
534,65000,1.875999999999986,0.058333333333333334,-1
535,65001,1.879722222222208,0.058333333333333334,-1
536,65002,1.8834444444444303,0.058333333333333334,-1
537,65003,1.8871666666666524,0.058333333333333334,-1
538,65004,1.8908888888888746,0.058333333333333334,-1
539,65005,1.8946111111110968,0.058333333333333334,-1
540,65006,1.898333333333319,0.058333333333333334,-1
541,65007,1.9020555555555412,0.058333333333333334,-1
542,65008,1.9057777777777634,0.058333333333333334,-1
