,time,loc,op,stop
94,50956,0.4133333333333332,0.03333333333333333,-1
95,50957,0.41849999999999987,0.03333333333333333,-1
96,50958,0.4236666666666665,0.03333333333333333,-1
97,50959,0.4288333333333332,0.03333333333333333,-1
98,50960,0.43399999999999983,0.03333333333333333,-1
99,50961,0.4391666666666665,0.03333333333333333,-1
100,50962,0.44433333333333314,0.03333333333333333,-1
101,50963,0.4494999999999998,0.03333333333333333,-1
102,50964,0.45466666666666644,0.03333333333333333,-1
103,50965,0.4598333333333331,0.03333333333333333,-1
104,50966,0.46499999999999975,0.03333333333333333,-1
105,50967,0.4701666666666664,0.03333333333333333,-1
106,50968,0.47533333333333305,0.03333333333333333,-1
107,50969,0.4804999999999997,0.03333333333333333,-1
108,50970,0.48566666666666636,0.03333333333333333,-1
109,50971,0.490833333333333,0.03333333333333333,-1
110,50972,0.49599999999999966,0.03333333333333333,-1
111,50973,0.5011666666666663,0.03333333333333333,-1
112,50974,0.506333333333333,0.03333333333333333,-1
113,50975,0.5114999999999996,0.03333333333333333,-1
114,50976,0.5166666666666663,0.03333333333333333,-1
115,50977,0.5218333333333329,0.03333333333333333,-1
116,50978,0.5269999999999996,0.03333333333333333,-1
117,50979,0.5321666666666662,0.03333333333333333,-1
118,50980,0.5373333333333329,0.03333333333333333,-1
119,50981,0.5424999999999995,0.03333333333333333,-1
120,50982,0.5476666666666662,0.03333333333333333,-1
121,50983,0.5528333333333328,0.03333333333333333,-1
122,50984,0.5579999999999995,0.03333333333333333,-1
123,50985,0.5631666666666661,0.03333333333333333,-1
124,50986,0.5683333333333328,0.03333333333333333,-1
125,50987,0.5734999999999995,0.03333333333333333,-1
126,50988,0.5786666666666661,0.03333333333333333,-1
127,50989,0.5838333333333328,0.03333333333333333,-1
128,50990,0.5889999999999994,0.03333333333333333,-1
129,50991,0.5941666666666661,0.03333333333333333,-1
130,50992,0.5993333333333327,0.03333333333333333,-1
131,50993,0.6044999999999994,0.03333333333333333,-1
132,50994,0.609666666666666,0.03333333333333333,-1
133,50995,0.6148333333333327,0.03333333333333333,-1
134,50996,0.6199999999999993,0.03333333333333333,-1
135,50997,0.625166666666666,0.03333333333333333,-1
136,50998,0.6303333333333326,0.03333333333333333,-1
137,50999,0.6354999999999993,0.03333333333333333,-1
138,51000,0.6406666666666659,0.03333333333333333,-1
139,51001,0.6458333333333326,0.03333333333333333,-1
140,51002,0.6509999999999992,0.03333333333333333,-1
141,51003,0.6561666666666659,0.03333333333333333,-1
142,51004,0.6613333333333326,0.03333333333333333,-1
143,51005,0.6664999999999992,0.03333333333333333,-1
144,51006,0.6716666666666659,0.03333333333333333,-1
145,51007,0.6768333333333325,0.03333333333333333,-1
146,51008,0.6819999999999992,0.03333333333333333,-1
147,51009,0.6871666666666658,0.03333333333333333,-1
148,51010,0.6923333333333325,0.03333333333333333,-1
149,51011,0.6974999999999991,0.03333333333333333,-1
150,51012,0.6974999999999991,0.03333333333333333,65409
151,51013,0.7026666666666658,0.03333333333333333,-1
152,51014,0.7078333333333324,0.03333333333333333,-1
153,51015,0.7129999999999991,0.03333333333333333,-1
154,51016,0.7181666666666657,0.03333333333333333,-1
155,51017,0.7233333333333324,0.03333333333333333,-1
156,51018,0.728499999999999,0.03333333333333333,-1
157,51019,0.7336666666666657,0.03333333333333333,-1
158,51020,0.7388333333333323,0.03333333333333333,-1
159,51021,0.743999999999999,0.03333333333333333,-1
160,51022,0.7491666666666656,0.03333333333333333,-1
161,51023,0.7543333333333323,0.03333333333333333,-1
162,51024,0.759499999999999,0.03333333333333333,-1
163,51025,0.7646666666666656,0.03333333333333333,-1
164,51026,0.7698333333333323,0.03333333333333333,-1
165,51027,0.7749999999999989,0.03333333333333333,-1
166,51028,0.7801666666666656,0.03333333333333333,-1
167,51029,0.7853333333333322,0.03333333333333333,-1
168,51030,0.7904999999999989,0.03333333333333333,-1
169,51031,0.7956666666666655,0.03333333333333333,-1
170,51032,0.8008333333333322,0.03333333333333333,-1
171,51033,0.8059999999999988,0.03333333333333333,-1
172,51034,0.8111666666666655,0.03333333333333333,-1
173,51035,0.8163333333333321,0.03333333333333333,-1
174,51036,0.8214999999999988,0.03333333333333333,-1
175,51037,0.8266666666666654,0.03333333333333333,-1
176,51038,0.8318333333333321,0.03333333333333333,-1
177,51039,0.8369999999999987,0.03333333333333333,-1
178,51040,0.8421666666666654,0.03333333333333333,-1
179,51041,0.847333333333332,0.03333333333333333,-1
180,51042,0.8524999999999987,0.03333333333333333,-1
181,51043,0.8576666666666654,0.03333333333333333,-1
182,51044,0.862833333333332,0.03333333333333333,-1
183,51045,0.8679999999999987,0.03333333333333333,-1
184,51046,0.8731666666666653,0.03333333333333333,-1
185,51047,0.878333333333332,0.03333333333333333,-1
186,51048,0.8834999999999986,0.03333333333333333,-1
187,51049,0.8886666666666653,0.03333333333333333,-1
188,51050,0.8938333333333319,0.03333333333333333,-1
189,51051,0.8989999999999986,0.03333333333333333,-1
190,51052,0.9041666666666652,0.03333333333333333,-1
191,51053,0.9093333333333319,0.03333333333333333,-1
192,51054,0.9144999999999985,0.03333333333333333,-1
193,51055,0.9196666666666652,0.03333333333333333,-1
194,51056,0.9248333333333318,0.03333333333333333,-1
195,51057,0.9299999999999985,0.03333333333333333,-1
196,51058,0.9351666666666651,0.03333333333333333,-1
197,51059,0.9403333333333318,0.03333333333333333,-1
198,51060,0.9454999999999985,0.03333333333333333,-1
199,51061,0.9506666666666651,0.03333333333333333,-1
200,51062,0.9558333333333318,0.03333333333333333,-1
201,51063,0.9609999999999984,0.03333333333333333,-1
202,51064,0.9661666666666651,0.03333333333333333,-1
203,51065,0.9713333333333317,0.03333333333333333,-1
204,51066,0.9764999999999984,0.03333333333333333,-1
205,51067,0.981666666666665,0.03333333333333333,-1
206,51068,0.9868333333333317,0.03333333333333333,-1
207,51069,0.9919999999999983,0.03333333333333333,-1
208,51070,0.997166666666665,0.03333333333333333,-1
209,51071,1.0023333333333317,0.03333333333333333,-1
210,51072,1.0074999999999985,0.03333333333333333,-1
211,51073,1.0126666666666653,0.03333333333333333,-1
212,51074,1.017833333333332,0.03333333333333333,-1
213,51075,1.0229999999999988,0.03333333333333333,-1
214,51076,1.0281666666666656,0.03333333333333333,-1
215,51077,1.0333333333333323,0.03333333333333333,-1
216,51078,1.038499999999999,0.03333333333333333,-1
217,51079,1.0436666666666659,0.03333333333333333,-1
218,51080,1.0488333333333326,0.03333333333333333,-1
219,51081,1.0539999999999994,0.03333333333333333,-1
220,51082,1.0591666666666661,0.03333333333333333,-1
221,51083,1.064333333333333,0.03333333333333333,-1
222,51084,1.0694999999999997,0.03333333333333333,-1
223,51085,1.0746666666666664,0.03333333333333333,-1
224,51086,1.0798333333333332,0.03333333333333333,-1
225,51087,1.085,0.03333333333333333,-1
226,51088,1.0901666666666667,0.03333333333333333,-1
227,51089,1.0953333333333335,0.03333333333333333,-1
228,51090,1.0953333333333335,0.03333333333333333,65141
229,51091,1.0953333333333335,0.03333333333333333,65141
230,51092,1.0953333333333335,0.03333333333333333,65141
231,51093,1.0953333333333335,0.03333333333333333,65141
232,51094,1.1005000000000003,0.03333333333333333,-1
233,51095,1.105666666666667,0.03333333333333333,-1
234,51096,1.1108333333333338,0.03333333333333333,-1
235,51097,1.1160000000000005,0.03333333333333333,-1
236,51098,1.1211666666666673,0.03333333333333333,-1
237,51099,1.126333333333334,0.03333333333333333,-1
238,51100,1.1315000000000008,0.03333333333333333,-1
239,51101,1.1366666666666676,0.03333333333333333,-1
240,51102,1.1418333333333344,0.03333333333333333,-1
241,51103,1.1470000000000011,0.03333333333333333,-1
242,51104,1.152166666666668,0.03333333333333333,-1
243,51105,1.1573333333333347,0.03333333333333333,-1
244,51106,1.1625000000000014,0.03333333333333333,-1
245,51107,1.1676666666666682,0.03333333333333333,-1
246,51108,1.172833333333335,0.03333333333333333,-1
247,51109,1.1780000000000017,0.03333333333333333,-1
248,51110,1.1831666666666685,0.03333333333333333,-1
249,51111,1.1883333333333352,0.03333333333333333,-1
250,51112,1.193500000000002,0.03333333333333333,-1
251,51113,1.1986666666666688,0.03333333333333333,-1
252,51114,1.2038333333333355,0.03333333333333333,-1
253,51115,1.2090000000000023,0.03333333333333333,-1
254,51116,1.214166666666669,0.03333333333333333,-1
255,51117,1.2193333333333358,0.03333333333333333,-1
256,51118,1.2245000000000026,0.03333333333333333,-1
257,51119,1.2296666666666694,0.03333333333333333,-1
258,51120,1.2348333333333361,0.03333333333333333,-1
259,51121,1.2400000000000029,0.03333333333333333,-1
260,51122,1.2451666666666696,0.03333333333333333,-1
261,51123,1.2503333333333364,0.03333333333333333,-1
262,51124,1.2555000000000032,0.03333333333333333,-1
263,51125,1.26066666666667,0.03333333333333333,-1
264,51126,1.2658333333333367,0.03333333333333333,-1
265,51127,1.2710000000000035,0.03333333333333333,-1
266,51128,1.2761666666666702,0.03333333333333333,-1
267,51129,1.281333333333337,0.03333333333333333,-1
268,51130,1.2865000000000038,0.03333333333333333,-1
269,51131,1.2916666666666705,0.03333333333333333,-1
270,51132,1.2968333333333373,0.03333333333333333,-1
271,51133,1.2968333333333373,0.03333333333333333,65431
272,51134,1.302000000000004,0.03333333333333333,-1
273,51135,1.3071666666666708,0.03333333333333333,-1
274,51136,1.3123333333333376,0.03333333333333333,-1
275,51137,1.3175000000000043,0.03333333333333333,-1
276,51138,1.322666666666671,0.03333333333333333,-1
277,51139,1.3278333333333379,0.03333333333333333,-1
278,51140,1.3330000000000046,0.03333333333333333,-1
279,51141,1.3381666666666714,0.03333333333333333,-1
280,51142,1.3433333333333382,0.03333333333333333,-1
281,51143,1.348500000000005,0.03333333333333333,-1
282,51144,1.3536666666666717,0.03333333333333333,-1
283,51145,1.3588333333333384,0.03333333333333333,-1
284,51146,1.3640000000000052,0.03333333333333333,-1
285,51147,1.369166666666672,0.03333333333333333,-1
286,51148,1.3743333333333387,0.03333333333333333,-1
287,51149,1.3795000000000055,0.03333333333333333,-1
288,51150,1.3846666666666723,0.03333333333333333,-1
289,51151,1.389833333333339,0.03333333333333333,-1
290,51152,1.3950000000000058,0.03333333333333333,-1
291,51153,1.4001666666666726,0.03333333333333333,-1
292,51154,1.4053333333333393,0.03333333333333333,-1
293,51155,1.410500000000006,0.03333333333333333,-1
294,51156,1.4156666666666728,0.03333333333333333,-1
295,51157,1.4208333333333396,0.03333333333333333,-1
296,51158,1.4260000000000064,0.03333333333333333,-1
297,51159,1.4311666666666731,0.03333333333333333,-1
298,51160,1.43633333333334,0.03333333333333333,-1
299,51161,1.4415000000000067,0.03333333333333333,-1
300,51162,1.4466666666666734,0.03333333333333333,-1
301,51163,1.4518333333333402,0.03333333333333333,-1
302,51164,1.457000000000007,0.03333333333333333,-1
303,51165,1.4621666666666737,0.03333333333333333,-1
304,51166,1.4673333333333405,0.03333333333333333,-1
305,51167,1.4725000000000072,0.03333333333333333,-1
306,51168,1.477666666666674,0.03333333333333333,-1
307,51169,1.4828333333333408,0.03333333333333333,-1
308,51170,1.4880000000000075,0.03333333333333333,-1
309,51171,1.4931666666666743,0.03333333333333333,-1
310,51172,1.498333333333341,0.03333333333333333,-1
311,51173,1.5035000000000078,0.03333333333333333,-1
312,51174,1.5086666666666746,0.03333333333333333,-1
313,51175,1.5138333333333414,0.03333333333333333,-1
314,51176,1.5190000000000081,0.03333333333333333,-1
315,51177,1.5241666666666749,0.03333333333333333,-1
316,51178,1.5293333333333416,0.03333333333333333,-1
317,51179,1.5345000000000084,0.03333333333333333,-1
318,51180,1.5396666666666752,0.03333333333333333,-1
319,51181,1.544833333333342,0.03333333333333333,-1
320,51182,1.5500000000000087,0.03333333333333333,-1
321,51183,1.5551666666666755,0.03333333333333333,-1
322,51184,1.5603333333333422,0.03333333333333333,-1
323,51185,1.565500000000009,0.03333333333333333,-1
324,51186,1.5706666666666758,0.03333333333333333,-1
325,51187,1.5758333333333425,0.03333333333333333,-1
326,51188,1.5810000000000093,0.03333333333333333,-1
327,51189,1.586166666666676,0.03333333333333333,-1
328,51190,1.5913333333333428,0.03333333333333333,-1
329,51191,1.5965000000000096,0.03333333333333333,-1
330,51192,1.6016666666666763,0.03333333333333333,-1
331,51193,1.606833333333343,0.03333333333333333,-1
332,51194,1.6120000000000099,0.03333333333333333,-1
333,51195,1.6171666666666766,0.03333333333333333,-1
334,51196,1.6223333333333434,0.03333333333333333,-1
335,51197,1.6275000000000102,0.03333333333333333,-1
336,51198,1.632666666666677,0.03333333333333333,-1
337,51199,1.6378333333333437,0.03333333333333333,-1
338,51200,1.6430000000000105,0.03333333333333333,-1
339,51201,1.6481666666666772,0.03333333333333333,-1
340,51202,1.653333333333344,0.03333333333333333,-1
341,51203,1.6585000000000107,0.03333333333333333,-1
342,51204,1.6636666666666775,0.03333333333333333,-1
343,51205,1.6688333333333443,0.03333333333333333,-1
344,51206,1.674000000000011,0.03333333333333333,-1
345,51207,1.6791666666666778,0.03333333333333333,-1
346,51208,1.6843333333333446,0.03333333333333333,-1
347,51209,1.6895000000000113,0.03333333333333333,-1
348,51210,1.694666666666678,0.03333333333333333,-1
349,51211,1.6998333333333449,0.03333333333333333,-1
350,51212,1.7050000000000116,0.03333333333333333,-1
351,51213,1.7101666666666784,0.03333333333333333,-1
352,51214,1.7153333333333451,0.03333333333333333,-1
353,51215,1.720500000000012,0.03333333333333333,-1
354,51216,1.7256666666666787,0.03333333333333333,-1
355,51217,1.7308333333333454,0.03333333333333333,-1
356,51218,1.7360000000000122,0.03333333333333333,-1
357,51219,1.741166666666679,0.03333333333333333,-1
358,51220,1.7463333333333457,0.03333333333333333,-1
359,51221,1.7515000000000125,0.03333333333333333,-1
360,51222,1.7566666666666793,0.03333333333333333,-1
361,51223,1.761833333333346,0.03333333333333333,-1
362,51224,1.7670000000000128,0.03333333333333333,-1
363,51225,1.7721666666666795,0.03333333333333333,-1
364,51226,1.7773333333333463,0.03333333333333333,-1
365,51227,1.782500000000013,0.03333333333333333,-1
366,51228,1.7876666666666798,0.03333333333333333,-1
367,51229,1.7928333333333466,0.03333333333333333,-1
368,51230,1.7980000000000134,0.03333333333333333,-1
369,51231,1.7980000000000134,0.03333333333333333,67591
370,51232,1.7980000000000134,0.03333333333333333,67591
371,51233,1.7980000000000134,0.03333333333333333,67591
372,51234,1.7980000000000134,0.03333333333333333,67591
373,51235,1.7980000000000134,0.03333333333333333,67591
374,51236,1.7980000000000134,0.03333333333333333,67591
375,51237,1.7980000000000134,0.03333333333333333,67591
376,51238,1.7980000000000134,0.03333333333333333,67591
377,51239,1.7980000000000134,0.03333333333333333,67591
378,51240,1.7980000000000134,0.03333333333333333,67591
379,51241,1.7980000000000134,0.03333333333333333,67591
380,51242,1.7980000000000134,0.03333333333333333,67591
381,51243,1.7980000000000134,0.03333333333333333,67591
382,51244,1.7980000000000134,0.03333333333333333,67591
383,51245,1.8031666666666801,0.03333333333333333,-1
384,51246,1.808333333333347,0.03333333333333333,-1
385,51247,1.8135000000000137,0.03333333333333333,-1
386,51248,1.8186666666666804,0.03333333333333333,-1
387,51249,1.8238333333333472,0.03333333333333333,-1
388,51250,1.829000000000014,0.03333333333333333,-1
389,51251,1.8341666666666807,0.03333333333333333,-1
390,51252,1.8393333333333475,0.03333333333333333,-1
391,51253,1.8445000000000142,0.03333333333333333,-1
392,51254,1.849666666666681,0.03333333333333333,-1
393,51255,1.8548333333333478,0.03333333333333333,-1
394,51256,1.8600000000000145,0.03333333333333333,-1
395,51257,1.8651666666666813,0.03333333333333333,-1
396,51258,1.870333333333348,0.03333333333333333,-1
397,51259,1.8755000000000148,0.03333333333333333,-1
398,51260,1.8806666666666816,0.03333333333333333,-1
399,51261,1.8858333333333483,0.03333333333333333,-1
400,51262,1.8910000000000151,0.03333333333333333,-1
401,51263,1.8961666666666819,0.03333333333333333,-1
402,51264,1.9013333333333486,0.03333333333333333,-1
403,51265,1.9065000000000154,0.03333333333333333,-1
404,51266,1.9116666666666822,0.03333333333333333,-1
405,51267,1.916833333333349,0.03333333333333333,-1
406,51268,1.9220000000000157,0.03333333333333333,-1
407,51269,1.9271666666666825,0.03333333333333333,-1
408,51270,1.9323333333333492,0.03333333333333333,-1
409,51271,1.937500000000016,0.03333333333333333,-1
410,51272,1.9426666666666828,0.03333333333333333,-1
411,51273,1.9478333333333495,0.03333333333333333,-1
412,51274,1.9530000000000163,0.03333333333333333,-1
413,51275,1.958166666666683,0.03333333333333333,-1
414,51276,1.9633333333333498,0.03333333333333333,-1
415,51277,1.9685000000000166,0.03333333333333333,-1
416,51278,1.9736666666666833,0.03333333333333333,-1
417,51279,1.97883333333335,0.03333333333333333,-1
418,51280,1.9840000000000169,0.03333333333333333,-1
419,51281,1.9891666666666836,0.03333333333333333,-1
420,51282,1.9943333333333504,0.03333333333333333,-1
421,51283,1.9995000000000172,0.03333333333333333,-1
422,51284,2.004666666666684,0.03333333333333333,-1
423,51285,2.0098333333333507,0.03333333333333333,-1
424,51286,2.0150000000000174,0.03333333333333333,-1
425,51287,2.020166666666684,0.03333333333333333,-1
426,51288,2.025333333333351,0.03333333333333333,-1
427,51289,2.0305000000000177,0.03333333333333333,-1
428,51290,2.0356666666666845,0.03333333333333333,-1
429,51291,2.0408333333333513,0.03333333333333333,-1
430,51292,2.046000000000018,0.03333333333333333,-1
431,51293,2.051166666666685,0.03333333333333333,-1
432,51294,2.0563333333333516,0.03333333333333333,-1
433,51295,2.0615000000000183,0.03333333333333333,-1
434,51296,2.066666666666685,0.03333333333333333,-1
435,51297,2.071833333333352,0.03333333333333333,-1
436,51298,2.0770000000000186,0.03333333333333333,-1
437,51299,2.0821666666666854,0.03333333333333333,-1
438,51300,2.087333333333352,0.03333333333333333,-1
439,51301,2.092500000000019,0.03333333333333333,-1
440,51302,2.0976666666666857,0.03333333333333333,-1
441,51303,2.1028333333333524,0.03333333333333333,-1
442,51304,2.108000000000019,0.03333333333333333,-1
443,51305,2.113166666666686,0.03333333333333333,-1
444,51306,2.1183333333333527,0.03333333333333333,-1
445,51307,2.1235000000000195,0.03333333333333333,-1
446,51308,2.1286666666666862,0.03333333333333333,-1
447,51309,2.133833333333353,0.03333333333333333,-1
448,51310,2.1390000000000198,0.03333333333333333,-1
449,51311,2.1441666666666865,0.03333333333333333,-1
450,51312,2.1493333333333533,0.03333333333333333,-1
451,51313,2.15450000000002,0.03333333333333333,-1
452,51314,2.159666666666687,0.03333333333333333,-1
453,51315,2.1648333333333536,0.03333333333333333,-1
454,51316,2.1700000000000204,0.03333333333333333,-1
455,51317,2.175166666666687,0.03333333333333333,-1
456,51318,2.180333333333354,0.03333333333333333,-1
457,51319,2.1855000000000206,0.03333333333333333,-1
458,51320,2.1906666666666874,0.03333333333333333,-1
459,51321,2.195833333333354,0.03333333333333333,-1
460,51322,2.195833333333354,0.058333333333333334,67411
461,51323,2.195833333333354,0.058333333333333334,67411
462,51324,2.195833333333354,0.058333333333333334,67411
463,51325,2.195833333333354,0.058333333333333334,67411
464,51326,2.195833333333354,0.058333333333333334,67411
465,51327,2.195833333333354,0.058333333333333334,67411
466,51328,2.195833333333354,0.058333333333333334,67411
467,51329,2.195833333333354,0.058333333333333334,67411
468,51330,2.195833333333354,0.058333333333333334,67411
469,51331,2.195833333333354,0.058333333333333334,67411
470,51332,2.195833333333354,0.058333333333333334,67411
471,51333,2.195833333333354,0.058333333333333334,67411
472,51334,2.195833333333354,0.058333333333333334,67411
473,51335,2.195833333333354,0.058333333333333334,67411
474,51336,2.195833333333354,0.058333333333333334,67411
475,51337,2.195833333333354,0.058333333333333334,67411
476,51338,2.195833333333354,0.058333333333333334,67411
477,51339,2.195833333333354,0.058333333333333334,67411
478,51340,2.195833333333354,0.058333333333333334,67411
479,51341,2.195833333333354,0.058333333333333334,67411
480,51342,2.195833333333354,0.058333333333333334,67411
481,51343,2.195833333333354,0.058333333333333334,67411
482,51344,2.201000000000021,0.058333333333333334,-1
483,51345,2.2061666666666877,0.058333333333333334,-1
484,51346,2.2113333333333545,0.058333333333333334,-1
485,51347,2.2165000000000212,0.058333333333333334,-1
486,51348,2.221666666666688,0.058333333333333334,-1
487,51349,2.2268333333333548,0.058333333333333334,-1
488,51350,2.2320000000000215,0.058333333333333334,-1
489,51351,2.2371666666666883,0.058333333333333334,-1
490,51352,2.242333333333355,0.058333333333333334,-1
491,51353,2.247500000000022,0.058333333333333334,-1
492,51354,2.2526666666666886,0.058333333333333334,-1
493,51355,2.2578333333333553,0.058333333333333334,-1
494,51356,2.263000000000022,0.058333333333333334,-1
495,51357,2.268166666666689,0.058333333333333334,-1
496,51358,2.2733333333333556,0.058333333333333334,-1
497,51359,2.2785000000000224,0.058333333333333334,-1
498,51360,2.283666666666689,0.058333333333333334,-1
499,51361,2.288833333333356,0.058333333333333334,-1
500,51362,2.2940000000000227,0.058333333333333334,-1
501,51363,2.2991666666666895,0.058333333333333334,-1
502,51364,2.304333333333356,0.058333333333333334,-1
503,51365,2.309500000000023,0.058333333333333334,-1
504,51366,2.3146666666666897,0.058333333333333334,-1
505,51367,2.3198333333333565,0.058333333333333334,-1
506,51368,2.3250000000000233,0.058333333333333334,-1
507,51369,2.33016666666669,0.058333333333333334,-1
508,51370,2.335333333333357,0.058333333333333334,-1
509,51371,2.3405000000000236,0.058333333333333334,-1
510,51372,2.3456666666666903,0.058333333333333334,-1
511,51373,2.350833333333357,0.058333333333333334,-1
512,51374,2.356000000000024,0.058333333333333334,-1
513,51375,2.3611666666666906,0.058333333333333334,-1
514,51376,2.3663333333333574,0.058333333333333334,-1
515,51377,2.371500000000024,0.058333333333333334,-1
516,51378,2.376666666666691,0.058333333333333334,-1
517,51379,2.3818333333333577,0.058333333333333334,-1
518,51380,2.3870000000000244,0.058333333333333334,-1
519,51381,2.392166666666691,0.058333333333333334,-1
520,51382,2.397333333333358,0.058333333333333334,-1
521,51383,2.4025000000000247,0.058333333333333334,-1
522,51384,2.4076666666666915,0.058333333333333334,-1
523,51385,2.4128333333333583,0.058333333333333334,-1
524,51386,2.418000000000025,0.058333333333333334,-1
525,51387,2.423166666666692,0.058333333333333334,-1
526,51388,2.4283333333333585,0.058333333333333334,-1
527,51389,2.4335000000000253,0.058333333333333334,-1
528,51390,2.438666666666692,0.058333333333333334,-1
529,51391,2.443833333333359,0.058333333333333334,-1
530,51392,2.4490000000000256,0.058333333333333334,-1
531,51393,2.4541666666666924,0.058333333333333334,-1
532,51394,2.459333333333359,0.058333333333333334,-1
533,51395,2.464500000000026,0.058333333333333334,-1
534,51396,2.4696666666666927,0.058333333333333334,-1
535,51397,2.4748333333333594,0.058333333333333334,-1
536,51398,2.480000000000026,0.058333333333333334,-1
537,51399,2.485166666666693,0.058333333333333334,-1
538,51400,2.4903333333333597,0.058333333333333334,-1
539,51401,2.4955000000000265,0.058333333333333334,-1
540,51402,2.4955000000000265,0.075,67441
541,51403,2.4955000000000265,0.075,67441
542,51404,2.4955000000000265,0.075,67441
543,51405,2.4955000000000265,0.075,67441
544,51406,2.4955000000000265,0.075,67441
545,51407,2.4955000000000265,0.075,67441
