,time,loc,op,stop
45,28025,0.10094444444444442,0.058333333333333334,-1
46,28026,0.1053333333333333,0.058333333333333334,-1
47,28027,0.1097222222222222,0.058333333333333334,-1
48,28028,0.11411111111111108,0.058333333333333334,-1
49,28029,0.11849999999999997,0.058333333333333334,-1
50,28030,0.12288888888888885,0.058333333333333334,-1
51,28031,0.12727777777777774,0.058333333333333334,-1
52,28032,0.13166666666666663,0.058333333333333334,-1
53,28033,0.1360555555555555,0.058333333333333334,-1
54,28034,0.1404444444444444,0.058333333333333334,-1
55,28035,0.1448333333333333,0.058333333333333334,-1
56,28036,0.14922222222222217,0.058333333333333334,-1
57,28037,0.15361111111111106,0.058333333333333334,-1
58,28038,0.15799999999999995,0.058333333333333334,-1
59,28039,0.16238888888888883,0.058333333333333334,-1
60,28040,0.16677777777777772,0.058333333333333334,-1
61,28041,0.1711666666666666,0.058333333333333334,-1
62,28042,0.1755555555555555,0.058333333333333334,-1
63,28043,0.17994444444444438,0.058333333333333334,-1
64,28044,0.18433333333333327,0.058333333333333334,-1
65,28045,0.18872222222222215,0.058333333333333334,-1
66,28046,0.19311111111111104,0.058333333333333334,-1
67,28047,0.19749999999999993,0.058333333333333334,-1
68,28048,0.2018888888888888,0.058333333333333334,-1
69,28049,0.2062777777777777,0.058333333333333334,-1
70,28050,0.21066666666666659,0.058333333333333334,-1
71,28051,0.21505555555555547,0.058333333333333334,-1
72,28052,0.21944444444444436,0.058333333333333334,-1
73,28053,0.22383333333333325,0.058333333333333334,-1
74,28054,0.22822222222222213,0.058333333333333334,-1
75,28055,0.23261111111111102,0.058333333333333334,-1
76,28056,0.2369999999999999,0.058333333333333334,-1
77,28057,0.2413888888888888,0.058333333333333334,-1
78,28058,0.24577777777777768,0.058333333333333334,-1
79,28059,0.2501666666666666,0.058333333333333334,-1
80,28060,0.2545555555555555,0.058333333333333334,-1
81,28061,0.25894444444444437,0.058333333333333334,-1
82,28062,0.26333333333333325,0.058333333333333334,-1
83,28063,0.26772222222222214,0.058333333333333334,-1
84,28064,0.272111111111111,0.058333333333333334,-1
85,28065,0.2764999999999999,0.058333333333333334,-1
86,28066,0.2808888888888888,0.058333333333333334,-1
87,28067,0.2852777777777777,0.058333333333333334,-1
88,28068,0.2896666666666666,0.058333333333333334,-1
89,28069,0.29405555555555546,0.058333333333333334,-1
90,28070,0.29844444444444435,0.058333333333333334,-1
91,28071,0.30283333333333323,0.058333333333333334,-1
92,28072,0.3072222222222221,0.058333333333333334,-1
93,28073,0.311611111111111,0.058333333333333334,-1
94,28074,0.3159999999999999,0.058333333333333334,-1
95,28075,0.3203888888888888,0.058333333333333334,-1
96,28076,0.32477777777777767,0.058333333333333334,-1
97,28077,0.32916666666666655,0.058333333333333334,-1
98,28078,0.33355555555555544,0.058333333333333334,-1
99,28079,0.3379444444444443,0.058333333333333334,-1
100,28080,0.3423333333333332,0.058333333333333334,-1
101,28081,0.3467222222222221,0.058333333333333334,-1
102,28082,0.351111111111111,0.058333333333333334,-1
103,28083,0.35549999999999987,0.058333333333333334,-1
104,28084,0.35988888888888876,0.058333333333333334,-1
105,28085,0.36427777777777764,0.058333333333333334,-1
106,28086,0.36866666666666653,0.058333333333333334,-1
107,28087,0.3730555555555554,0.058333333333333334,-1
108,28088,0.3774444444444443,0.058333333333333334,-1
109,28089,0.3818333333333332,0.058333333333333334,-1
110,28090,0.3862222222222221,0.058333333333333334,-1
111,28091,0.39061111111111096,0.058333333333333334,-1
112,28092,0.39499999999999985,0.058333333333333334,-1
113,28093,0.39499999999999985,0.058333333333333334,65259
114,28094,0.39938888888888874,0.058333333333333334,-1
115,28095,0.4037777777777776,0.058333333333333334,-1
116,28096,0.4081666666666665,0.058333333333333334,-1
117,28097,0.4125555555555554,0.058333333333333334,-1
118,28098,0.4169444444444443,0.058333333333333334,-1
119,28099,0.42133333333333317,0.058333333333333334,-1
120,28100,0.42572222222222206,0.058333333333333334,-1
121,28101,0.43011111111111094,0.058333333333333334,-1
122,28102,0.43449999999999983,0.058333333333333334,-1
123,28103,0.4388888888888887,0.058333333333333334,-1
124,28104,0.4432777777777776,0.058333333333333334,-1
125,28105,0.4476666666666665,0.058333333333333334,-1
126,28106,0.4520555555555554,0.058333333333333334,-1
127,28107,0.45644444444444426,0.058333333333333334,-1
128,28108,0.46083333333333315,0.058333333333333334,-1
129,28109,0.46522222222222204,0.058333333333333334,-1
130,28110,0.4696111111111109,0.058333333333333334,-1
131,28111,0.4739999999999998,0.058333333333333334,-1
132,28112,0.4783888888888887,0.058333333333333334,-1
133,28113,0.4827777777777776,0.058333333333333334,-1
134,28114,0.48716666666666647,0.058333333333333334,-1
135,28115,0.49155555555555536,0.058333333333333334,-1
136,28116,0.49594444444444424,0.058333333333333334,-1
137,28117,0.5003333333333332,0.058333333333333334,-1
138,28118,0.5047222222222221,0.058333333333333334,-1
139,28119,0.509111111111111,0.058333333333333334,-1
140,28120,0.5134999999999998,0.058333333333333334,-1
141,28121,0.5178888888888887,0.058333333333333334,-1
142,28122,0.5222777777777776,0.058333333333333334,-1
143,28123,0.5266666666666665,0.058333333333333334,-1
144,28124,0.5310555555555554,0.058333333333333334,-1
145,28125,0.5354444444444443,0.058333333333333334,-1
146,28126,0.5398333333333332,0.058333333333333334,-1
147,28127,0.544222222222222,0.058333333333333334,-1
148,28128,0.5486111111111109,0.058333333333333334,-1
149,28129,0.5529999999999998,0.058333333333333334,-1
150,28130,0.5573888888888887,0.058333333333333334,-1
151,28131,0.5617777777777776,0.058333333333333334,-1
152,28132,0.5661666666666665,0.058333333333333334,-1
153,28133,0.5705555555555554,0.058333333333333334,-1
154,28134,0.5749444444444443,0.058333333333333334,-1
155,28135,0.5793333333333331,0.058333333333333334,-1
156,28136,0.583722222222222,0.058333333333333334,-1
157,28137,0.5881111111111109,0.058333333333333334,-1
158,28138,0.5924999999999998,0.058333333333333334,-1
159,28139,0.5968888888888887,0.058333333333333334,-1
160,28140,0.6012777777777776,0.058333333333333334,-1
161,28141,0.6056666666666665,0.058333333333333334,-1
162,28142,0.6100555555555554,0.058333333333333334,-1
163,28143,0.6144444444444442,0.058333333333333334,-1
164,28144,0.6188333333333331,0.058333333333333334,-1
165,28145,0.623222222222222,0.058333333333333334,-1
166,28146,0.6276111111111109,0.058333333333333334,-1
167,28147,0.6319999999999998,0.058333333333333334,-1
168,28148,0.6363888888888887,0.058333333333333334,-1
169,28149,0.6407777777777776,0.058333333333333334,-1
170,28150,0.6451666666666664,0.058333333333333334,-1
171,28151,0.6495555555555553,0.058333333333333334,-1
172,28152,0.6539444444444442,0.058333333333333334,-1
173,28153,0.6583333333333331,0.058333333333333334,-1
174,28154,0.662722222222222,0.058333333333333334,-1
175,28155,0.6671111111111109,0.058333333333333334,-1
176,28156,0.6714999999999998,0.058333333333333334,-1
177,28157,0.6758888888888887,0.058333333333333334,-1
178,28158,0.6802777777777775,0.058333333333333334,-1
179,28159,0.6846666666666664,0.058333333333333334,-1
180,28160,0.6890555555555553,0.058333333333333334,-1
181,28161,0.6934444444444442,0.058333333333333334,-1
182,28162,0.6978333333333331,0.058333333333333334,-1
183,28163,0.6978333333333331,0.058333333333333334,65409
184,28164,0.702222222222222,0.058333333333333334,-1
185,28165,0.7066111111111109,0.058333333333333334,-1
186,28166,0.7109999999999997,0.058333333333333334,-1
187,28167,0.7153888888888886,0.058333333333333334,-1
188,28168,0.7197777777777775,0.058333333333333334,-1
189,28169,0.7241666666666664,0.058333333333333334,-1
190,28170,0.7285555555555553,0.058333333333333334,-1
191,28171,0.7329444444444442,0.058333333333333334,-1
192,28172,0.7373333333333331,0.058333333333333334,-1
193,28173,0.741722222222222,0.058333333333333334,-1
194,28174,0.7461111111111108,0.058333333333333334,-1
195,28175,0.7504999999999997,0.058333333333333334,-1
196,28176,0.7548888888888886,0.058333333333333334,-1
197,28177,0.7592777777777775,0.058333333333333334,-1
198,28178,0.7636666666666664,0.058333333333333334,-1
199,28179,0.7680555555555553,0.058333333333333334,-1
200,28180,0.7724444444444442,0.058333333333333334,-1
201,28181,0.776833333333333,0.058333333333333334,-1
202,28182,0.7812222222222219,0.058333333333333334,-1
203,28183,0.7856111111111108,0.058333333333333334,-1
204,28184,0.7899999999999997,0.058333333333333334,-1
205,28185,0.7943888888888886,0.058333333333333334,-1
206,28186,0.7987777777777775,0.058333333333333334,-1
207,28187,0.8031666666666664,0.058333333333333334,-1
208,28188,0.8075555555555552,0.058333333333333334,-1
209,28189,0.8119444444444441,0.058333333333333334,-1
210,28190,0.816333333333333,0.058333333333333334,-1
211,28191,0.8207222222222219,0.058333333333333334,-1
212,28192,0.8251111111111108,0.058333333333333334,-1
213,28193,0.8294999999999997,0.058333333333333334,-1
214,28194,0.8338888888888886,0.058333333333333334,-1
215,28195,0.8382777777777775,0.058333333333333334,-1
216,28196,0.8426666666666663,0.058333333333333334,-1
217,28197,0.8470555555555552,0.058333333333333334,-1
218,28198,0.8514444444444441,0.058333333333333334,-1
219,28199,0.855833333333333,0.058333333333333334,-1
220,28200,0.8602222222222219,0.058333333333333334,-1
221,28201,0.8646111111111108,0.058333333333333334,-1
222,28202,0.8689999999999997,0.058333333333333334,-1
223,28203,0.8733888888888885,0.058333333333333334,-1
224,28204,0.8777777777777774,0.058333333333333334,-1
225,28205,0.8821666666666663,0.058333333333333334,-1
226,28206,0.8865555555555552,0.058333333333333334,-1
227,28207,0.8909444444444441,0.058333333333333334,-1
228,28208,0.895333333333333,0.058333333333333334,-1
229,28209,0.8997222222222219,0.058333333333333334,-1
230,28210,0.9041111111111108,0.058333333333333334,-1
231,28211,0.9084999999999996,0.058333333333333334,-1
232,28212,0.9128888888888885,0.058333333333333334,-1
233,28213,0.9172777777777774,0.058333333333333334,-1
234,28214,0.9216666666666663,0.058333333333333334,-1
235,28215,0.9260555555555552,0.058333333333333334,-1
236,28216,0.9304444444444441,0.058333333333333334,-1
237,28217,0.934833333333333,0.058333333333333334,-1
238,28218,0.9392222222222218,0.058333333333333334,-1
239,28219,0.9436111111111107,0.058333333333333334,-1
240,28220,0.9479999999999996,0.058333333333333334,-1
241,28221,0.9523888888888885,0.058333333333333334,-1
242,28222,0.9567777777777774,0.058333333333333334,-1
243,28223,0.9611666666666663,0.058333333333333334,-1
244,28224,0.9655555555555552,0.058333333333333334,-1
245,28225,0.969944444444444,0.058333333333333334,-1
246,28226,0.9743333333333329,0.058333333333333334,-1
247,28227,0.9787222222222218,0.058333333333333334,-1
248,28228,0.9831111111111107,0.058333333333333334,-1
249,28229,0.9874999999999996,0.058333333333333334,-1
250,28230,0.9918888888888885,0.058333333333333334,-1
251,28231,0.9962777777777774,0.058333333333333334,-1
252,28232,1.0006666666666664,0.058333333333333334,-1
253,28233,1.0050555555555554,0.058333333333333334,-1
254,28234,1.0094444444444444,0.058333333333333334,-1
255,28235,1.0138333333333334,0.058333333333333334,-1
256,28236,1.0182222222222224,0.058333333333333334,-1
257,28237,1.0226111111111114,0.058333333333333334,-1
258,28238,1.0270000000000004,0.058333333333333334,-1
259,28239,1.0313888888888894,0.058333333333333334,-1
260,28240,1.0357777777777784,0.058333333333333334,-1
261,28241,1.0401666666666673,0.058333333333333334,-1
262,28242,1.0445555555555563,0.058333333333333334,-1
263,28243,1.0489444444444453,0.058333333333333334,-1
264,28244,1.0533333333333343,0.058333333333333334,-1
265,28245,1.0577222222222233,0.058333333333333334,-1
266,28246,1.0621111111111123,0.058333333333333334,-1
267,28247,1.0665000000000013,0.058333333333333334,-1
268,28248,1.0708888888888903,0.058333333333333334,-1
269,28249,1.0752777777777793,0.058333333333333334,-1
270,28250,1.0796666666666683,0.058333333333333334,-1
271,28251,1.0840555555555573,0.058333333333333334,-1
272,28252,1.0884444444444463,0.058333333333333334,-1
273,28253,1.0928333333333353,0.058333333333333334,-1
274,28254,1.0972222222222243,0.058333333333333334,-1
275,28255,1.0972222222222243,0.09166666666666666,65141
276,28256,1.0972222222222243,0.09166666666666666,65141
277,28257,1.0972222222222243,0.09166666666666666,65141
278,28258,1.0972222222222243,0.09166666666666666,65141
279,28259,1.0972222222222243,0.09166666666666666,65141
280,28260,1.0972222222222243,0.09166666666666666,65141
281,28261,1.0972222222222243,0.09166666666666666,65141
282,28262,1.0972222222222243,0.09166666666666666,65141
283,28263,1.0972222222222243,0.09166666666666666,65141
284,28264,1.0972222222222243,0.09166666666666666,65141
285,28265,1.0972222222222243,0.09166666666666666,65141
286,28266,1.0972222222222243,0.09166666666666666,65141
287,28267,1.0972222222222243,0.09166666666666666,65141
288,28268,1.1016111111111133,0.09166666666666666,-1
289,28269,1.1060000000000023,0.09166666666666666,-1
290,28270,1.1103888888888913,0.09166666666666666,-1
291,28271,1.1147777777777803,0.09166666666666666,-1
292,28272,1.1191666666666693,0.09166666666666666,-1
293,28273,1.1235555555555583,0.09166666666666666,-1
294,28274,1.1279444444444473,0.09166666666666666,-1
295,28275,1.1323333333333363,0.09166666666666666,-1
296,28276,1.1367222222222253,0.09166666666666666,-1
297,28277,1.1411111111111143,0.09166666666666666,-1
298,28278,1.1455000000000033,0.09166666666666666,-1
299,28279,1.1498888888888923,0.09166666666666666,-1
300,28280,1.1542777777777813,0.09166666666666666,-1
301,28281,1.1586666666666703,0.09166666666666666,-1
302,28282,1.1630555555555593,0.09166666666666666,-1
303,28283,1.1674444444444483,0.09166666666666666,-1
304,28284,1.1718333333333373,0.09166666666666666,-1
305,28285,1.1762222222222263,0.09166666666666666,-1
306,28286,1.1806111111111153,0.09166666666666666,-1
307,28287,1.1850000000000043,0.09166666666666666,-1
308,28288,1.1893888888888933,0.09166666666666666,-1
309,28289,1.1937777777777823,0.09166666666666666,-1
310,28290,1.1981666666666713,0.09166666666666666,-1
311,28291,1.2025555555555603,0.09166666666666666,-1
312,28292,1.2069444444444493,0.09166666666666666,-1
313,28293,1.2113333333333383,0.09166666666666666,-1
314,28294,1.2157222222222273,0.09166666666666666,-1
315,28295,1.2201111111111163,0.09166666666666666,-1
316,28296,1.2245000000000053,0.09166666666666666,-1
317,28297,1.2288888888888942,0.09166666666666666,-1
318,28298,1.2332777777777832,0.09166666666666666,-1
319,28299,1.2376666666666722,0.09166666666666666,-1
320,28300,1.2420555555555612,0.09166666666666666,-1
321,28301,1.2464444444444502,0.09166666666666666,-1
322,28302,1.2508333333333392,0.09166666666666666,-1
323,28303,1.2552222222222282,0.09166666666666666,-1
324,28304,1.2596111111111172,0.09166666666666666,-1
325,28305,1.2640000000000062,0.09166666666666666,-1
326,28306,1.2683888888888952,0.09166666666666666,-1
327,28307,1.2727777777777842,0.09166666666666666,-1
328,28308,1.2771666666666732,0.09166666666666666,-1
329,28309,1.2815555555555622,0.09166666666666666,-1
330,28310,1.2859444444444512,0.09166666666666666,-1
331,28311,1.2903333333333402,0.09166666666666666,-1
332,28312,1.2947222222222292,0.09166666666666666,-1
333,28313,1.2947222222222292,0.09166666666666666,65431
334,28314,1.2991111111111182,0.09166666666666666,-1
335,28315,1.3035000000000072,0.09166666666666666,-1
336,28316,1.3078888888888962,0.09166666666666666,-1
337,28317,1.3122777777777852,0.09166666666666666,-1
338,28318,1.3166666666666742,0.09166666666666666,-1
339,28319,1.3210555555555632,0.09166666666666666,-1
340,28320,1.3254444444444522,0.09166666666666666,-1
341,28321,1.3298333333333412,0.09166666666666666,-1
342,28322,1.3342222222222302,0.09166666666666666,-1
343,28323,1.3386111111111192,0.09166666666666666,-1
344,28324,1.3430000000000082,0.09166666666666666,-1
345,28325,1.3473888888888972,0.09166666666666666,-1
346,28326,1.3517777777777862,0.09166666666666666,-1
347,28327,1.3561666666666752,0.09166666666666666,-1
348,28328,1.3605555555555642,0.09166666666666666,-1
349,28329,1.3649444444444532,0.09166666666666666,-1
350,28330,1.3693333333333422,0.09166666666666666,-1
351,28331,1.3737222222222312,0.09166666666666666,-1
352,28332,1.3781111111111202,0.09166666666666666,-1
353,28333,1.3825000000000092,0.09166666666666666,-1
354,28334,1.3868888888888982,0.09166666666666666,-1
355,28335,1.3912777777777872,0.09166666666666666,-1
356,28336,1.3956666666666762,0.09166666666666666,-1
357,28337,1.4000555555555652,0.09166666666666666,-1
358,28338,1.4044444444444542,0.09166666666666666,-1
359,28339,1.4088333333333432,0.09166666666666666,-1
360,28340,1.4132222222222321,0.09166666666666666,-1
361,28341,1.4176111111111211,0.09166666666666666,-1
362,28342,1.4220000000000101,0.09166666666666666,-1
363,28343,1.4263888888888991,0.09166666666666666,-1
364,28344,1.4307777777777881,0.09166666666666666,-1
365,28345,1.4351666666666771,0.09166666666666666,-1
366,28346,1.4395555555555661,0.09166666666666666,-1
367,28347,1.4439444444444551,0.09166666666666666,-1
368,28348,1.4483333333333441,0.09166666666666666,-1
369,28349,1.4527222222222331,0.09166666666666666,-1
370,28350,1.4571111111111221,0.09166666666666666,-1
371,28351,1.4615000000000111,0.09166666666666666,-1
372,28352,1.4658888888889001,0.09166666666666666,-1
373,28353,1.4702777777777891,0.09166666666666666,-1
374,28354,1.4746666666666781,0.09166666666666666,-1
375,28355,1.4790555555555671,0.09166666666666666,-1
376,28356,1.4834444444444561,0.09166666666666666,-1
377,28357,1.487833333333345,0.09166666666666666,-1
378,28358,1.492222222222234,0.09166666666666666,-1
379,28359,1.496611111111123,0.09166666666666666,-1
380,28360,1.501000000000012,0.09166666666666666,-1
381,28361,1.505388888888901,0.09166666666666666,-1
382,28362,1.50977777777779,0.09166666666666666,-1
383,28363,1.514166666666679,0.09166666666666666,-1
384,28364,1.518555555555568,0.09166666666666666,-1
385,28365,1.522944444444457,0.09166666666666666,-1
386,28366,1.527333333333346,0.09166666666666666,-1
387,28367,1.531722222222235,0.09166666666666666,-1
388,28368,1.536111111111124,0.09166666666666666,-1
389,28369,1.540500000000013,0.09166666666666666,-1
390,28370,1.544888888888902,0.09166666666666666,-1
391,28371,1.549277777777791,0.09166666666666666,-1
392,28372,1.55366666666668,0.09166666666666666,-1
393,28373,1.558055555555569,0.09166666666666666,-1
394,28374,1.562444444444458,0.09166666666666666,-1
395,28375,1.566833333333347,0.09166666666666666,-1
396,28376,1.571222222222236,0.09166666666666666,-1
397,28377,1.575611111111125,0.09166666666666666,-1
398,28378,1.580000000000014,0.09166666666666666,-1
399,28379,1.584388888888903,0.09166666666666666,-1
400,28380,1.588777777777792,0.09166666666666666,-1
401,28381,1.593166666666681,0.09166666666666666,-1
402,28382,1.59755555555557,0.09166666666666666,-1
403,28383,1.601944444444459,0.09166666666666666,-1
404,28384,1.606333333333348,0.09166666666666666,-1
405,28385,1.610722222222237,0.09166666666666666,-1
406,28386,1.615111111111126,0.09166666666666666,-1
407,28387,1.619500000000015,0.09166666666666666,-1
408,28388,1.623888888888904,0.09166666666666666,-1
409,28389,1.628277777777793,0.09166666666666666,-1
410,28390,1.632666666666682,0.09166666666666666,-1
411,28391,1.637055555555571,0.09166666666666666,-1
412,28392,1.64144444444446,0.09166666666666666,-1
413,28393,1.645833333333349,0.09166666666666666,-1
414,28394,1.650222222222238,0.09166666666666666,-1
415,28395,1.654611111111127,0.09166666666666666,-1
416,28396,1.659000000000016,0.09166666666666666,-1
417,28397,1.663388888888905,0.09166666666666666,-1
418,28398,1.667777777777794,0.09166666666666666,-1
419,28399,1.672166666666683,0.09166666666666666,-1
420,28400,1.676555555555572,0.09166666666666666,-1
421,28401,1.680944444444461,0.09166666666666666,-1
422,28402,1.68533333333335,0.09166666666666666,-1
423,28403,1.689722222222239,0.09166666666666666,-1
424,28404,1.694111111111128,0.09166666666666666,-1
425,28405,1.698500000000017,0.09166666666666666,-1
426,28406,1.702888888888906,0.09166666666666666,-1
427,28407,1.707277777777795,0.09166666666666666,-1
428,28408,1.711666666666684,0.09166666666666666,-1
429,28409,1.716055555555573,0.09166666666666666,-1
430,28410,1.720444444444462,0.09166666666666666,-1
431,28411,1.724833333333351,0.09166666666666666,-1
432,28412,1.72922222222224,0.09166666666666666,-1
433,28413,1.733611111111129,0.09166666666666666,-1
434,28414,1.738000000000018,0.09166666666666666,-1
435,28415,1.742388888888907,0.09166666666666666,-1
436,28416,1.746777777777796,0.09166666666666666,-1
437,28417,1.751166666666685,0.09166666666666666,-1
438,28418,1.755555555555574,0.09166666666666666,-1
439,28419,1.759944444444463,0.09166666666666666,-1
440,28420,1.764333333333352,0.09166666666666666,-1
441,28421,1.768722222222241,0.09166666666666666,-1
442,28422,1.77311111111113,0.09166666666666666,-1
443,28423,1.777500000000019,0.09166666666666666,-1
444,28424,1.781888888888908,0.09166666666666666,-1
445,28425,1.786277777777797,0.09166666666666666,-1
446,28426,1.790666666666686,0.09166666666666666,-1
447,28427,1.795055555555575,0.09166666666666666,-1
448,28428,1.795055555555575,0.09166666666666666,67591
449,28429,1.795055555555575,0.09166666666666666,67591
450,28430,1.795055555555575,0.09166666666666666,67591
451,28431,1.795055555555575,0.09166666666666666,67591
452,28432,1.795055555555575,0.09166666666666666,67591
453,28433,1.795055555555575,0.09166666666666666,67591
454,28434,1.795055555555575,0.09166666666666666,67591
455,28435,1.795055555555575,0.09166666666666666,67591
456,28436,1.795055555555575,0.09166666666666666,67591
457,28437,1.795055555555575,0.09166666666666666,67591
458,28438,1.795055555555575,0.09166666666666666,67591
459,28439,1.795055555555575,0.09166666666666666,67591
460,28440,1.799444444444464,0.09166666666666666,-1
461,28441,1.803833333333353,0.09166666666666666,-1
462,28442,1.808222222222242,0.09166666666666666,-1
463,28443,1.812611111111131,0.09166666666666666,-1
464,28444,1.81700000000002,0.09166666666666666,-1
465,28445,1.821388888888909,0.09166666666666666,-1
466,28446,1.825777777777798,0.09166666666666666,-1
467,28447,1.830166666666687,0.09166666666666666,-1
468,28448,1.834555555555576,0.09166666666666666,-1
469,28449,1.838944444444465,0.09166666666666666,-1
470,28450,1.843333333333354,0.09166666666666666,-1
471,28451,1.847722222222243,0.09166666666666666,-1
472,28452,1.852111111111132,0.09166666666666666,-1
473,28453,1.856500000000021,0.09166666666666666,-1
474,28454,1.86088888888891,0.09166666666666666,-1
475,28455,1.865277777777799,0.09166666666666666,-1
476,28456,1.869666666666688,0.09166666666666666,-1
477,28457,1.874055555555577,0.09166666666666666,-1
478,28458,1.878444444444466,0.09166666666666666,-1
479,28459,1.882833333333355,0.09166666666666666,-1
480,28460,1.887222222222244,0.09166666666666666,-1
481,28461,1.891611111111133,0.09166666666666666,-1
482,28462,1.896000000000022,0.09166666666666666,-1
483,28463,1.9003888888889109,0.09166666666666666,-1
484,28464,1.9047777777777999,0.09166666666666666,-1
485,28465,1.9091666666666889,0.09166666666666666,-1
486,28466,1.9135555555555779,0.09166666666666666,-1
487,28467,1.9179444444444669,0.09166666666666666,-1
488,28468,1.9223333333333559,0.09166666666666666,-1
489,28469,1.9267222222222449,0.09166666666666666,-1
490,28470,1.9311111111111339,0.09166666666666666,-1
491,28471,1.9355000000000229,0.09166666666666666,-1
492,28472,1.9398888888889119,0.09166666666666666,-1
493,28473,1.9442777777778009,0.09166666666666666,-1
494,28474,1.9486666666666899,0.09166666666666666,-1
495,28475,1.9530555555555789,0.09166666666666666,-1
496,28476,1.9574444444444679,0.09166666666666666,-1
497,28477,1.9618333333333569,0.09166666666666666,-1
498,28478,1.9662222222222459,0.09166666666666666,-1
499,28479,1.9706111111111348,0.09166666666666666,-1
500,28480,1.9750000000000238,0.09166666666666666,-1
501,28481,1.9793888888889128,0.09166666666666666,-1
502,28482,1.9837777777778018,0.09166666666666666,-1
503,28483,1.9881666666666908,0.09166666666666666,-1
504,28484,1.9925555555555798,0.09166666666666666,-1
505,28485,1.9969444444444688,0.09166666666666666,-1
506,28486,2.0013333333333576,0.09166666666666666,-1
507,28487,2.0057222222222464,0.09166666666666666,-1
508,28488,2.010111111111135,0.09166666666666666,-1
509,28489,2.014500000000024,0.09166666666666666,-1
510,28490,2.0188888888889127,0.09166666666666666,-1
511,28491,2.0232777777778015,0.09166666666666666,-1
512,28492,2.0276666666666903,0.09166666666666666,-1
513,28493,2.032055555555579,0.09166666666666666,-1
514,28494,2.036444444444468,0.09166666666666666,-1
515,28495,2.0408333333333566,0.09166666666666666,-1
516,28496,2.0452222222222454,0.09166666666666666,-1
517,28497,2.049611111111134,0.09166666666666666,-1
518,28498,2.054000000000023,0.09166666666666666,-1
519,28499,2.0583888888889117,0.09166666666666666,-1
520,28500,2.0627777777778005,0.09166666666666666,-1
521,28501,2.0671666666666892,0.09166666666666666,-1
522,28502,2.071555555555578,0.09166666666666666,-1
523,28503,2.075944444444467,0.09166666666666666,-1
524,28504,2.0803333333333556,0.09166666666666666,-1
525,28505,2.0847222222222443,0.09166666666666666,-1
526,28506,2.089111111111133,0.09166666666666666,-1
527,28507,2.093500000000022,0.09166666666666666,-1
528,28508,2.0978888888889107,0.09166666666666666,-1
529,28509,2.1022777777777995,0.09166666666666666,-1
530,28510,2.1066666666666882,0.09166666666666666,-1
531,28511,2.111055555555577,0.09166666666666666,-1
532,28512,2.1154444444444658,0.09166666666666666,-1
533,28513,2.1198333333333546,0.09166666666666666,-1
534,28514,2.1242222222222433,0.09166666666666666,-1
535,28515,2.128611111111132,0.09166666666666666,-1
536,28516,2.133000000000021,0.09166666666666666,-1
537,28517,2.1373888888889097,0.09166666666666666,-1
538,28518,2.1417777777777984,0.09166666666666666,-1
539,28519,2.146166666666687,0.09166666666666666,-1
540,28520,2.150555555555576,0.09166666666666666,-1
541,28521,2.1549444444444648,0.09166666666666666,-1
542,28522,2.1593333333333535,0.09166666666666666,-1
543,28523,2.1637222222222423,0.09166666666666666,-1
544,28524,2.168111111111131,0.09166666666666666,-1
545,28525,2.17250000000002,0.09166666666666666,-1
546,28526,2.1768888888889086,0.09166666666666666,-1
