,time,loc,op,stop
1011,23277,5.59316666666677,0.20833333333333334,-1
1012,23278,5.599333333333437,0.20833333333333334,-1
1013,23279,5.605500000000104,0.20833333333333334,-1
1014,23280,5.611666666666771,0.20833333333333334,-1
1015,23281,5.617833333333438,0.20833333333333334,-1
1016,23282,5.624000000000105,0.20833333333333334,-1
1017,23283,5.6301666666667725,0.20833333333333334,-1
1018,23284,5.6363333333334396,0.20833333333333334,-1
1019,23285,5.642500000000107,0.20833333333333334,-1
1020,23286,5.648666666666774,0.20833333333333334,-1
1021,23287,5.654833333333441,0.20833333333333334,-1
1022,23288,5.661000000000108,0.20833333333333334,-1
1023,23289,5.667166666666775,0.20833333333333334,-1
1024,23290,5.673333333333442,0.20833333333333334,-1
1025,23291,5.679500000000109,0.20833333333333334,-1
1026,23292,5.685666666666776,0.20833333333333334,-1
1027,23293,5.691833333333443,0.20833333333333334,-1
1028,23294,5.6980000000001105,0.20833333333333334,-1
1029,23295,5.6980000000001105,0.25833333333333336,66489
1030,23296,5.6980000000001105,0.25833333333333336,66489
1031,23297,5.6980000000001105,0.25833333333333336,66489
1032,23298,5.6980000000001105,0.25833333333333336,66489
1033,23299,5.6980000000001105,0.25833333333333336,66489
1034,23300,5.6980000000001105,0.25833333333333336,66489
1035,23301,5.6980000000001105,0.25833333333333336,66489
1036,23302,5.6980000000001105,0.25833333333333336,66489
1037,23303,5.6980000000001105,0.25833333333333336,66489
1038,23304,5.6980000000001105,0.25833333333333336,66489
1039,23305,5.6980000000001105,0.25833333333333336,66489
1040,23306,5.6980000000001105,0.25833333333333336,66489
1041,23307,5.6980000000001105,0.25833333333333336,66489
1042,23308,5.6980000000001105,0.25833333333333336,66489
1043,23309,5.6980000000001105,0.25833333333333336,66489
1044,23310,5.6980000000001105,0.25833333333333336,66489
1045,23311,5.6980000000001105,0.25833333333333336,66489
1046,23312,5.6980000000001105,0.25833333333333336,66489
1047,23313,5.6980000000001105,0.25833333333333336,66489
1048,23314,5.6980000000001105,0.25833333333333336,66489
1049,23315,5.6980000000001105,0.25833333333333336,66489
1050,23316,5.6980000000001105,0.25833333333333336,66489
1051,23317,5.6980000000001105,0.25833333333333336,66489
1052,23318,5.6980000000001105,0.25833333333333336,66489
1053,23319,5.6980000000001105,0.25833333333333336,66489
1054,23320,5.704166666666778,0.25833333333333336,-1
1055,23321,5.710333333333445,0.25833333333333336,-1
1056,23322,5.716500000000112,0.25833333333333336,-1
1057,23323,5.722666666666779,0.25833333333333336,-1
1058,23324,5.728833333333446,0.25833333333333336,-1
1059,23325,5.735000000000113,0.25833333333333336,-1
1060,23326,5.74116666666678,0.25833333333333336,-1
1061,23327,5.747333333333447,0.25833333333333336,-1
1062,23328,5.753500000000114,0.25833333333333336,-1
1063,23329,5.7596666666667815,0.25833333333333336,-1
1064,23330,5.765833333333449,0.25833333333333336,-1
1065,23331,5.772000000000116,0.25833333333333336,-1
1066,23332,5.778166666666783,0.25833333333333336,-1
1067,23333,5.78433333333345,0.25833333333333336,-1
1068,23334,5.790500000000117,0.25833333333333336,-1
1069,23335,5.796666666666784,0.25833333333333336,-1
1070,23336,5.802833333333451,0.25833333333333336,-1
1071,23337,5.809000000000118,0.25833333333333336,-1
1072,23338,5.815166666666785,0.25833333333333336,-1
1073,23339,5.8213333333334525,0.25833333333333336,-1
1074,23340,5.82750000000012,0.25833333333333336,-1
1075,23341,5.833666666666787,0.25833333333333336,-1
1076,23342,5.839833333333454,0.25833333333333336,-1
1077,23343,5.846000000000121,0.25833333333333336,-1
1078,23344,5.852166666666788,0.25833333333333336,-1
1079,23345,5.858333333333455,0.25833333333333336,-1
1080,23346,5.864500000000122,0.25833333333333336,-1
1081,23347,5.870666666666789,0.25833333333333336,-1
1082,23348,5.876833333333456,0.25833333333333336,-1
1083,23349,5.8830000000001235,0.25833333333333336,-1
1084,23350,5.889166666666791,0.25833333333333336,-1
1085,23351,5.895333333333458,0.25833333333333336,-1
1086,23352,5.901500000000125,0.25833333333333336,-1
1087,23353,5.907666666666792,0.25833333333333336,-1
1088,23354,5.913833333333459,0.25833333333333336,-1
1089,23355,5.920000000000126,0.25833333333333336,-1
1090,23356,5.926166666666793,0.25833333333333336,-1
1091,23357,5.93233333333346,0.25833333333333336,-1
1092,23358,5.938500000000127,0.25833333333333336,-1
1093,23359,5.944666666666794,0.25833333333333336,-1
1094,23360,5.9508333333334615,0.25833333333333336,-1
1095,23361,5.957000000000129,0.25833333333333336,-1
1096,23362,5.963166666666796,0.25833333333333336,-1
1097,23363,5.969333333333463,0.25833333333333336,-1
1098,23364,5.97550000000013,0.25833333333333336,-1
1099,23365,5.981666666666797,0.25833333333333336,-1
1100,23366,5.987833333333464,0.25833333333333336,-1
1101,23367,5.994000000000131,0.25833333333333336,-1
1102,23368,6.000166666666798,0.25833333333333336,-1
1103,23369,6.006333333333465,0.25833333333333336,-1
1104,23370,6.0125000000001325,0.25833333333333336,-1
1105,23371,6.0186666666668,0.25833333333333336,-1
1106,23372,6.024833333333467,0.25833333333333336,-1
1107,23373,6.031000000000134,0.25833333333333336,-1
1108,23374,6.037166666666801,0.25833333333333336,-1
1109,23375,6.043333333333468,0.25833333333333336,-1
1110,23376,6.049500000000135,0.25833333333333336,-1
1111,23377,6.055666666666802,0.25833333333333336,-1
1112,23378,6.061833333333469,0.25833333333333336,-1
1113,23379,6.068000000000136,0.25833333333333336,-1
1114,23380,6.0741666666668035,0.25833333333333336,-1
1115,23381,6.080333333333471,0.25833333333333336,-1
1116,23382,6.086500000000138,0.25833333333333336,-1
1117,23383,6.092666666666805,0.25833333333333336,-1
1118,23384,6.098833333333472,0.25833333333333336,-1
1119,23385,6.105000000000139,0.25833333333333336,-1
1120,23386,6.111166666666806,0.25833333333333336,-1
1121,23387,6.117333333333473,0.25833333333333336,-1
1122,23388,6.12350000000014,0.25833333333333336,-1
1123,23389,6.129666666666807,0.25833333333333336,-1
1124,23390,6.1358333333334745,0.25833333333333336,-1
1125,23391,6.142000000000142,0.25833333333333336,-1
1126,23392,6.148166666666809,0.25833333333333336,-1
1127,23393,6.154333333333476,0.25833333333333336,-1
1128,23394,6.160500000000143,0.25833333333333336,-1
1129,23395,6.16666666666681,0.25833333333333336,-1
1130,23396,6.172833333333477,0.25833333333333336,-1
1131,23397,6.179000000000144,0.25833333333333336,-1
1132,23398,6.185166666666811,0.25833333333333336,-1
1133,23399,6.191333333333478,0.25833333333333336,-1
1134,23400,6.1975000000001454,0.25833333333333336,-1
1135,23401,6.1975000000001454,0.2833333333333333,64119
1136,23402,6.1975000000001454,0.2833333333333333,64119
1137,23403,6.1975000000001454,0.2833333333333333,64119
1138,23404,6.1975000000001454,0.2833333333333333,64119
1139,23405,6.1975000000001454,0.2833333333333333,64119
1140,23406,6.1975000000001454,0.2833333333333333,64119
1141,23407,6.1975000000001454,0.2833333333333333,64119
1142,23408,6.1975000000001454,0.2833333333333333,64119
1143,23409,6.1975000000001454,0.2833333333333333,64119
1144,23410,6.1975000000001454,0.2833333333333333,64119
1145,23411,6.1975000000001454,0.2833333333333333,64119
1146,23412,6.1975000000001454,0.2833333333333333,64119
1147,23413,6.1975000000001454,0.2833333333333333,64119
1148,23414,6.1975000000001454,0.2833333333333333,64119
1149,23415,6.1975000000001454,0.2833333333333333,64119
1150,23416,6.1975000000001454,0.2833333333333333,64119
1151,23417,6.2036666666668125,0.2833333333333333,-1
1152,23418,6.20983333333348,0.2833333333333333,-1
1153,23419,6.216000000000147,0.2833333333333333,-1
1154,23420,6.222166666666814,0.2833333333333333,-1
1155,23421,6.228333333333481,0.2833333333333333,-1
1156,23422,6.234500000000148,0.2833333333333333,-1
1157,23423,6.240666666666815,0.2833333333333333,-1
1158,23424,6.246833333333482,0.2833333333333333,-1
1159,23425,6.253000000000149,0.2833333333333333,-1
1160,23426,6.259166666666816,0.2833333333333333,-1
1161,23427,6.2653333333334835,0.2833333333333333,-1
1162,23428,6.271500000000151,0.2833333333333333,-1
1163,23429,6.277666666666818,0.2833333333333333,-1
1164,23430,6.283833333333485,0.2833333333333333,-1
1165,23431,6.290000000000152,0.2833333333333333,-1
1166,23432,6.296166666666819,0.2833333333333333,-1
1167,23433,6.302333333333486,0.2833333333333333,-1
1168,23434,6.308500000000153,0.2833333333333333,-1
1169,23435,6.31466666666682,0.2833333333333333,-1
1170,23436,6.320833333333487,0.2833333333333333,-1
1171,23437,6.3270000000001545,0.2833333333333333,-1
1172,23438,6.333166666666822,0.2833333333333333,-1
1173,23439,6.339333333333489,0.2833333333333333,-1
1174,23440,6.345500000000156,0.2833333333333333,-1
1175,23441,6.351666666666823,0.2833333333333333,-1
1176,23442,6.35783333333349,0.2833333333333333,-1
1177,23443,6.364000000000157,0.2833333333333333,-1
1178,23444,6.370166666666824,0.2833333333333333,-1
1179,23445,6.376333333333491,0.2833333333333333,-1
1180,23446,6.382500000000158,0.2833333333333333,-1
1181,23447,6.3886666666668255,0.2833333333333333,-1
1182,23448,6.394833333333493,0.2833333333333333,-1
1183,23449,6.40100000000016,0.2833333333333333,-1
1184,23450,6.407166666666827,0.2833333333333333,-1
1185,23451,6.413333333333494,0.2833333333333333,-1
1186,23452,6.419500000000161,0.2833333333333333,-1
1187,23453,6.425666666666828,0.2833333333333333,-1
1188,23454,6.431833333333495,0.2833333333333333,-1
1189,23455,6.438000000000162,0.2833333333333333,-1
1190,23456,6.444166666666829,0.2833333333333333,-1
1191,23457,6.4503333333334965,0.2833333333333333,-1
1192,23458,6.4565000000001636,0.2833333333333333,-1
1193,23459,6.462666666666831,0.2833333333333333,-1
1194,23460,6.468833333333498,0.2833333333333333,-1
1195,23461,6.475000000000165,0.2833333333333333,-1
1196,23462,6.481166666666832,0.2833333333333333,-1
1197,23463,6.487333333333499,0.2833333333333333,-1
1198,23464,6.493500000000166,0.2833333333333333,-1
1199,23465,6.499666666666833,0.2833333333333333,-1
1200,23466,6.5058333333335,0.2833333333333333,-1
1201,23467,6.512000000000167,0.2833333333333333,-1
1202,23468,6.5181666666668345,0.2833333333333333,-1
1203,23469,6.524333333333502,0.2833333333333333,-1
1204,23470,6.530500000000169,0.2833333333333333,-1
1205,23471,6.536666666666836,0.2833333333333333,-1
1206,23472,6.542833333333503,0.2833333333333333,-1
1207,23473,6.54900000000017,0.2833333333333333,-1
1208,23474,6.555166666666837,0.2833333333333333,-1
1209,23475,6.561333333333504,0.2833333333333333,-1
1210,23476,6.567500000000171,0.2833333333333333,-1
1211,23477,6.573666666666838,0.2833333333333333,-1
1212,23478,6.5798333333335055,0.2833333333333333,-1
1213,23479,6.586000000000173,0.2833333333333333,-1
1214,23480,6.59216666666684,0.2833333333333333,-1
1215,23481,6.598333333333507,0.2833333333333333,-1
1216,23482,6.604500000000174,0.2833333333333333,-1
1217,23483,6.610666666666841,0.2833333333333333,-1
1218,23484,6.616833333333508,0.2833333333333333,-1
1219,23485,6.623000000000175,0.2833333333333333,-1
1220,23486,6.629166666666842,0.2833333333333333,-1
1221,23487,6.635333333333509,0.2833333333333333,-1
1222,23488,6.6415000000001765,0.2833333333333333,-1
1223,23489,6.647666666666844,0.2833333333333333,-1
1224,23490,6.653833333333511,0.2833333333333333,-1
1225,23491,6.660000000000178,0.2833333333333333,-1
1226,23492,6.666166666666845,0.2833333333333333,-1
1227,23493,6.672333333333512,0.2833333333333333,-1
1228,23494,6.678500000000179,0.2833333333333333,-1
1229,23495,6.684666666666846,0.2833333333333333,-1
1230,23496,6.690833333333513,0.2833333333333333,-1
1231,23497,6.69700000000018,0.2833333333333333,-1
1232,23498,6.69700000000018,0.2833333333333333,64109
1233,23499,6.69700000000018,0.2833333333333333,64109
1234,23500,6.69700000000018,0.2833333333333333,64109
1235,23501,6.69700000000018,0.2833333333333333,64109
1236,23502,6.69700000000018,0.2833333333333333,64109
1237,23503,6.69700000000018,0.2833333333333333,64109
1238,23504,6.69700000000018,0.2833333333333333,64109
1239,23505,6.69700000000018,0.2833333333333333,64109
1240,23506,6.69700000000018,0.2833333333333333,64109
1241,23507,6.69700000000018,0.2833333333333333,64109
1242,23508,6.7031666666668475,0.2833333333333333,-1
1243,23509,6.709333333333515,0.2833333333333333,-1
1244,23510,6.715500000000182,0.2833333333333333,-1
1245,23511,6.721666666666849,0.2833333333333333,-1
1246,23512,6.727833333333516,0.2833333333333333,-1
1247,23513,6.734000000000183,0.2833333333333333,-1
1248,23514,6.74016666666685,0.2833333333333333,-1
1249,23515,6.746333333333517,0.2833333333333333,-1
1250,23516,6.752500000000184,0.2833333333333333,-1
1251,23517,6.758666666666851,0.2833333333333333,-1
1252,23518,6.764833333333518,0.2833333333333333,-1
1253,23519,6.7710000000001855,0.2833333333333333,-1
1254,23520,6.777166666666853,0.2833333333333333,-1
1255,23521,6.78333333333352,0.2833333333333333,-1
1256,23522,6.789500000000187,0.2833333333333333,-1
1257,23523,6.795666666666854,0.2833333333333333,-1
1258,23524,6.801833333333521,0.2833333333333333,-1
1259,23525,6.808000000000188,0.2833333333333333,-1
1260,23526,6.814166666666855,0.2833333333333333,-1
1261,23527,6.820333333333522,0.2833333333333333,-1
1262,23528,6.826500000000189,0.2833333333333333,-1
1263,23529,6.8326666666668565,0.2833333333333333,-1
1264,23530,6.838833333333524,0.2833333333333333,-1
1265,23531,6.845000000000191,0.2833333333333333,-1
1266,23532,6.851166666666858,0.2833333333333333,-1
1267,23533,6.857333333333525,0.2833333333333333,-1
1268,23534,6.863500000000192,0.2833333333333333,-1
1269,23535,6.869666666666859,0.2833333333333333,-1
1270,23536,6.875833333333526,0.2833333333333333,-1
1271,23537,6.882000000000193,0.2833333333333333,-1
1272,23538,6.88816666666686,0.2833333333333333,-1
1273,23539,6.8943333333335275,0.2833333333333333,-1
1274,23540,6.900500000000195,0.2833333333333333,-1
1275,23541,6.906666666666862,0.2833333333333333,-1
1276,23542,6.912833333333529,0.2833333333333333,-1
1277,23543,6.919000000000196,0.2833333333333333,-1
1278,23544,6.925166666666863,0.2833333333333333,-1
1279,23545,6.93133333333353,0.2833333333333333,-1
1280,23546,6.937500000000197,0.2833333333333333,-1
1281,23547,6.943666666666864,0.2833333333333333,-1
1282,23548,6.949833333333531,0.2833333333333333,-1
1283,23549,6.9560000000001985,0.2833333333333333,-1
1284,23550,6.962166666666866,0.2833333333333333,-1
1285,23551,6.968333333333533,0.2833333333333333,-1
1286,23552,6.9745000000002,0.2833333333333333,-1
1287,23553,6.980666666666867,0.2833333333333333,-1
1288,23554,6.986833333333534,0.2833333333333333,-1
1289,23555,6.993000000000201,0.2833333333333333,-1
1290,23556,6.999166666666868,0.2833333333333333,-1
1291,23557,7.005333333333535,0.2833333333333333,-1
1292,23558,7.011500000000202,0.2833333333333333,-1
1293,23559,7.0176666666668694,0.2833333333333333,-1
1294,23560,7.0238333333335365,0.2833333333333333,-1
1295,23561,7.030000000000204,0.2833333333333333,-1
1296,23562,7.036166666666871,0.2833333333333333,-1
1297,23563,7.042333333333538,0.2833333333333333,-1
1298,23564,7.048500000000205,0.2833333333333333,-1
1299,23565,7.054666666666872,0.2833333333333333,-1
1300,23566,7.060833333333539,0.2833333333333333,-1
1301,23567,7.067000000000206,0.2833333333333333,-1
1302,23568,7.073166666666873,0.2833333333333333,-1
1303,23569,7.07933333333354,0.2833333333333333,-1
1304,23570,7.0855000000002075,0.2833333333333333,-1
1305,23571,7.091666666666875,0.2833333333333333,-1
1306,23572,7.097833333333542,0.2833333333333333,-1
1307,23573,7.097833333333542,0.30833333333333335,63219
1308,23574,7.097833333333542,0.30833333333333335,63219
1309,23575,7.097833333333542,0.30833333333333335,63219
1310,23576,7.097833333333542,0.30833333333333335,63219
1311,23577,7.097833333333542,0.30833333333333335,63219
1312,23578,7.097833333333542,0.30833333333333335,63219
1313,23579,7.097833333333542,0.30833333333333335,63219
1314,23580,7.097833333333542,0.30833333333333335,63219
1315,23581,7.097833333333542,0.30833333333333335,63219
1316,23582,7.097833333333542,0.30833333333333335,63219
1317,23583,7.097833333333542,0.30833333333333335,63219
1318,23584,7.097833333333542,0.30833333333333335,63219
1319,23585,7.097833333333542,0.30833333333333335,63219
1320,23586,7.104000000000209,0.30833333333333335,-1
1321,23587,7.110166666666876,0.30833333333333335,-1
1322,23588,7.116333333333543,0.30833333333333335,-1
1323,23589,7.12250000000021,0.30833333333333335,-1
1324,23590,7.128666666666877,0.30833333333333335,-1
1325,23591,7.134833333333544,0.30833333333333335,-1
1326,23592,7.141000000000211,0.30833333333333335,-1
1327,23593,7.1471666666668785,0.30833333333333335,-1
1328,23594,7.153333333333546,0.30833333333333335,-1
1329,23595,7.159500000000213,0.30833333333333335,-1
1330,23596,7.16566666666688,0.30833333333333335,-1
1331,23597,7.171833333333547,0.30833333333333335,-1
1332,23598,7.178000000000214,0.30833333333333335,-1
1333,23599,7.184166666666881,0.30833333333333335,-1
1334,23600,7.190333333333548,0.30833333333333335,-1
1335,23601,7.196500000000215,0.30833333333333335,-1
1336,23602,7.202666666666882,0.30833333333333335,-1
1337,23603,7.2088333333335495,0.30833333333333335,-1
1338,23604,7.215000000000217,0.30833333333333335,-1
1339,23605,7.221166666666884,0.30833333333333335,-1
1340,23606,7.227333333333551,0.30833333333333335,-1
1341,23607,7.233500000000218,0.30833333333333335,-1
1342,23608,7.239666666666885,0.30833333333333335,-1
1343,23609,7.245833333333552,0.30833333333333335,-1
1344,23610,7.252000000000219,0.30833333333333335,-1
1345,23611,7.258166666666886,0.30833333333333335,-1
1346,23612,7.264333333333553,0.30833333333333335,-1
1347,23613,7.2705000000002205,0.30833333333333335,-1
1348,23614,7.2766666666668876,0.30833333333333335,-1
1349,23615,7.282833333333555,0.30833333333333335,-1
1350,23616,7.289000000000222,0.30833333333333335,-1
1351,23617,7.295166666666889,0.30833333333333335,-1
1352,23618,7.301333333333556,0.30833333333333335,-1
1353,23619,7.307500000000223,0.30833333333333335,-1
1354,23620,7.31366666666689,0.30833333333333335,-1
1355,23621,7.319833333333557,0.30833333333333335,-1
1356,23622,7.326000000000224,0.30833333333333335,-1
1357,23623,7.332166666666891,0.30833333333333335,-1
1358,23624,7.3383333333335585,0.30833333333333335,-1
1359,23625,7.344500000000226,0.30833333333333335,-1
1360,23626,7.350666666666893,0.30833333333333335,-1
1361,23627,7.35683333333356,0.30833333333333335,-1
1362,23628,7.363000000000227,0.30833333333333335,-1
1363,23629,7.369166666666894,0.30833333333333335,-1
1364,23630,7.375333333333561,0.30833333333333335,-1
1365,23631,7.381500000000228,0.30833333333333335,-1
1366,23632,7.387666666666895,0.30833333333333335,-1
1367,23633,7.393833333333562,0.30833333333333335,-1
1368,23634,7.4000000000002295,0.30833333333333335,-1
1369,23635,7.4000000000002295,0.325,63209
1370,23636,7.4000000000002295,0.325,63209
1371,23637,7.4000000000002295,0.325,63209
1372,23638,7.4000000000002295,0.325,63209
1373,23639,7.4000000000002295,0.325,63209
1374,23640,7.4000000000002295,0.325,63209
1375,23641,7.4000000000002295,0.325,63209
1376,23642,7.406166666666897,0.325,-1
1377,23643,7.412333333333564,0.325,-1
1378,23644,7.418500000000231,0.325,-1
1379,23645,7.424666666666898,0.325,-1
1380,23646,7.430833333333565,0.325,-1
1381,23647,7.437000000000232,0.325,-1
1382,23648,7.443166666666899,0.325,-1
1383,23649,7.449333333333566,0.325,-1
1384,23650,7.455500000000233,0.325,-1
1385,23651,7.4616666666669005,0.325,-1
1386,23652,7.467833333333568,0.325,-1
1387,23653,7.474000000000235,0.325,-1
1388,23654,7.480166666666902,0.325,-1
1389,23655,7.486333333333569,0.325,-1
1390,23656,7.492500000000236,0.325,-1
1391,23657,7.498666666666903,0.325,-1
1392,23658,7.50483333333357,0.325,-1
1393,23659,7.511000000000237,0.325,-1
1394,23660,7.517166666666904,0.325,-1
1395,23661,7.5233333333335715,0.325,-1
1396,23662,7.529500000000239,0.325,-1
1397,23663,7.535666666666906,0.325,-1
1398,23664,7.541833333333573,0.325,-1
1399,23665,7.54800000000024,0.325,-1
1400,23666,7.554166666666907,0.325,-1
1401,23667,7.560333333333574,0.325,-1
1402,23668,7.566500000000241,0.325,-1
1403,23669,7.572666666666908,0.325,-1
1404,23670,7.578833333333575,0.325,-1
1405,23671,7.585000000000242,0.325,-1
1406,23672,7.5911666666669095,0.325,-1
1407,23673,7.597333333333577,0.325,-1
1408,23674,7.603500000000244,0.325,-1
1409,23675,7.609666666666911,0.325,-1
1410,23676,7.615833333333578,0.325,-1
1411,23677,7.622000000000245,0.325,-1
1412,23678,7.628166666666912,0.325,-1
1413,23679,7.634333333333579,0.325,-1
1414,23680,7.640500000000246,0.325,-1
1415,23681,7.646666666666913,0.325,-1
1416,23682,7.6528333333335805,0.325,-1
1417,23683,7.659000000000248,0.325,-1
1418,23684,7.665166666666915,0.325,-1
1419,23685,7.671333333333582,0.325,-1
1420,23686,7.677500000000249,0.325,-1
1421,23687,7.683666666666916,0.325,-1
1422,23688,7.689833333333583,0.325,-1
1423,23689,7.69600000000025,0.325,-1
1424,23690,7.702166666666917,0.325,-1
1425,23691,7.708333333333584,0.325,-1
1426,23692,7.7145000000002515,0.325,-1
1427,23693,7.720666666666919,0.325,-1
1428,23694,7.726833333333586,0.325,-1
1429,23695,7.733000000000253,0.325,-1
1430,23696,7.73916666666692,0.325,-1
1431,23697,7.745333333333587,0.325,-1
1432,23698,7.751500000000254,0.325,-1
1433,23699,7.757666666666921,0.325,-1
1434,23700,7.763833333333588,0.325,-1
1435,23701,7.770000000000255,0.325,-1
1436,23702,7.7761666666669225,0.325,-1
1437,23703,7.78233333333359,0.325,-1
1438,23704,7.788500000000257,0.325,-1
1439,23705,7.794666666666924,0.325,-1
1440,23706,7.794666666666924,0.35,63199
1441,23707,7.794666666666924,0.35,63199
1442,23708,7.794666666666924,0.35,63199
1443,23709,7.794666666666924,0.35,63199
1444,23710,7.794666666666924,0.35,63199
1445,23711,7.794666666666924,0.35,63199
1446,23712,7.794666666666924,0.35,63199
1447,23713,7.794666666666924,0.35,63199
1448,23714,7.794666666666924,0.35,63199
1449,23715,7.794666666666924,0.35,63199
1450,23716,7.794666666666924,0.35,63199
1451,23717,7.794666666666924,0.35,63199
1452,23718,7.794666666666924,0.35,63199
1453,23719,7.800833333333591,0.35,-1
1454,23720,7.807000000000258,0.35,-1
1455,23721,7.813166666666925,0.35,-1
1456,23722,7.819333333333592,0.35,-1
1457,23723,7.825500000000259,0.35,-1
1458,23724,7.831666666666926,0.35,-1
1459,23725,7.837833333333593,0.35,-1
1460,23726,7.8440000000002605,0.35,-1
1461,23727,7.850166666666928,0.35,-1
1462,23728,7.856333333333595,0.35,-1
1463,23729,7.862500000000262,0.35,-1
1464,23730,7.868666666666929,0.35,-1
1465,23731,7.874833333333596,0.35,-1
1466,23732,7.881000000000263,0.35,-1
1467,23733,7.88716666666693,0.35,-1
1468,23734,7.893333333333597,0.35,-1
1469,23735,7.899500000000264,0.35,-1
1470,23736,7.9056666666669315,0.35,-1
1471,23737,7.911833333333599,0.35,-1
1472,23738,7.918000000000266,0.35,-1
1473,23739,7.924166666666933,0.35,-1
1474,23740,7.9303333333336,0.35,-1
1475,23741,7.936500000000267,0.35,-1
1476,23742,7.942666666666934,0.35,-1
1477,23743,7.948833333333601,0.35,-1
1478,23744,7.955000000000268,0.35,-1
1479,23745,7.961166666666935,0.35,-1
1480,23746,7.9673333333336025,0.35,-1
1481,23747,7.97350000000027,0.35,-1
1482,23748,7.979666666666937,0.35,-1
1483,23749,7.985833333333604,0.35,-1
1484,23750,7.992000000000271,0.35,-1
1485,23751,7.998166666666938,0.35,-1
1486,23752,8.004333333333605,0.35,-1
1487,23753,8.010500000000272,0.35,-1
1488,23754,8.01666666666694,0.35,-1
1489,23755,8.022833333333606,0.35,-1
1490,23756,8.029000000000273,0.35,-1
1491,23757,8.03516666666694,0.35,-1
1492,23758,8.041333333333608,0.35,-1
1493,23759,8.047500000000275,0.35,-1
1494,23760,8.053666666666942,0.35,-1
1495,23761,8.059833333333609,0.35,-1
1496,23762,8.066000000000276,0.35,-1
1497,23763,8.072166666666943,0.35,-1
1498,23764,8.07833333333361,0.35,-1
1499,23765,8.084500000000277,0.35,-1
1500,23766,8.090666666666944,0.35,-1
1501,23767,8.096833333333612,0.35,-1
1502,23768,8.096833333333612,0.35,63189
1503,23769,8.103000000000279,0.35,-1
1504,23770,8.109166666666946,0.35,-1
1505,23771,8.115333333333613,0.35,-1
1506,23772,8.12150000000028,0.35,-1
1507,23773,8.127666666666947,0.35,-1
1508,23774,8.133833333333614,0.35,-1
1509,23775,8.140000000000281,0.35,-1
1510,23776,8.146166666666948,0.35,-1
1511,23777,8.152333333333615,0.35,-1
1512,23778,8.158500000000283,0.35,-1
1513,23779,8.16466666666695,0.35,-1
1514,23780,8.170833333333617,0.35,-1
1515,23781,8.177000000000284,0.35,-1
1516,23782,8.183166666666951,0.35,-1
1517,23783,8.189333333333618,0.35,-1
1518,23784,8.195500000000285,0.35,-1
1519,23785,8.201666666666952,0.35,-1
1520,23786,8.20783333333362,0.35,-1
1521,23787,8.214000000000286,0.35,-1
1522,23788,8.220166666666954,0.35,-1
1523,23789,8.22633333333362,0.35,-1
1524,23790,8.232500000000288,0.35,-1
1525,23791,8.238666666666955,0.35,-1
1526,23792,8.244833333333622,0.35,-1
1527,23793,8.251000000000289,0.35,-1
1528,23794,8.257166666666956,0.35,-1
1529,23795,8.263333333333623,0.35,-1
1530,23796,8.26950000000029,0.35,-1
1531,23797,8.275666666666957,0.35,-1
1532,23798,8.281833333333624,0.35,-1
1533,23799,8.288000000000292,0.35,-1
1534,23800,8.294166666666959,0.35,-1
1535,23801,8.300333333333626,0.35,-1
1536,23802,8.300333333333626,0.36666666666666664,63179
1537,23803,8.300333333333626,0.36666666666666664,63179
1538,23804,8.300333333333626,0.36666666666666664,63179
1539,23805,8.300333333333626,0.36666666666666664,63179
1540,23806,8.300333333333626,0.36666666666666664,63179
1541,23807,8.300333333333626,0.36666666666666664,63179
1542,23808,8.300333333333626,0.36666666666666664,63179
1543,23809,8.306500000000293,0.36666666666666664,-1
1544,23810,8.31266666666696,0.36666666666666664,-1
1545,23811,8.318833333333627,0.36666666666666664,-1
1546,23812,8.325000000000294,0.36666666666666664,-1
1547,23813,8.331166666666961,0.36666666666666664,-1
1548,23814,8.337333333333628,0.36666666666666664,-1
1549,23815,8.343500000000295,0.36666666666666664,-1
1550,23816,8.349666666666963,0.36666666666666664,-1
1551,23817,8.35583333333363,0.36666666666666664,-1
1552,23818,8.362000000000297,0.36666666666666664,-1
1553,23819,8.368166666666964,0.36666666666666664,-1
1554,23820,8.374333333333631,0.36666666666666664,-1
1555,23821,8.380500000000298,0.36666666666666664,-1
1556,23822,8.386666666666965,0.36666666666666664,-1
1557,23823,8.392833333333632,0.36666666666666664,-1
1558,23824,8.3990000000003,0.36666666666666664,-1
1559,23825,8.405166666666966,0.36666666666666664,-1
1560,23826,8.411333333333634,0.36666666666666664,-1
1561,23827,8.4175000000003,0.36666666666666664,-1
1562,23828,8.423666666666968,0.36666666666666664,-1
1563,23829,8.429833333333635,0.36666666666666664,-1
1564,23830,8.436000000000302,0.36666666666666664,-1
1565,23831,8.442166666666969,0.36666666666666664,-1
1566,23832,8.448333333333636,0.36666666666666664,-1
1567,23833,8.454500000000303,0.36666666666666664,-1
1568,23834,8.46066666666697,0.36666666666666664,-1
1569,23835,8.466833333333637,0.36666666666666664,-1
1570,23836,8.473000000000305,0.36666666666666664,-1
1571,23837,8.479166666666972,0.36666666666666664,-1
1572,23838,8.485333333333639,0.36666666666666664,-1
1573,23839,8.491500000000306,0.36666666666666664,-1
1574,23840,8.497666666666973,0.36666666666666664,-1
1575,23841,8.50383333333364,0.36666666666666664,-1
1576,23842,8.510000000000307,0.36666666666666664,-1
