,time,loc,op,stop
218,27124,0.7894444444444481,0.03333333333333333,-1
219,27125,0.793333333333337,0.03333333333333333,-1
220,27126,0.7972222222222259,0.03333333333333333,-1
221,27127,0.8011111111111149,0.03333333333333333,-1
222,27128,0.8050000000000038,0.03333333333333333,-1
223,27129,0.8088888888888928,0.03333333333333333,-1
224,27130,0.8127777777777817,0.03333333333333333,-1
225,27131,0.8166666666666706,0.03333333333333333,-1
226,27132,0.8205555555555596,0.03333333333333333,-1
227,27133,0.8244444444444485,0.03333333333333333,-1
228,27134,0.8283333333333375,0.03333333333333333,-1
229,27135,0.8322222222222264,0.03333333333333333,-1
230,27136,0.8361111111111154,0.03333333333333333,-1
231,27137,0.8400000000000043,0.03333333333333333,-1
232,27138,0.8438888888888932,0.03333333333333333,-1
233,27139,0.8477777777777822,0.03333333333333333,-1
234,27140,0.8516666666666711,0.03333333333333333,-1
235,27141,0.8555555555555601,0.03333333333333333,-1
236,27142,0.859444444444449,0.03333333333333333,-1
237,27143,0.863333333333338,0.03333333333333333,-1
238,27144,0.8672222222222269,0.03333333333333333,-1
239,27145,0.8711111111111158,0.03333333333333333,-1
240,27146,0.8750000000000048,0.03333333333333333,-1
241,27147,0.8788888888888937,0.03333333333333333,-1
242,27148,0.8827777777777827,0.03333333333333333,-1
243,27149,0.8866666666666716,0.03333333333333333,-1
244,27150,0.8905555555555605,0.03333333333333333,-1
245,27151,0.8944444444444495,0.03333333333333333,-1
246,27152,0.8983333333333384,0.03333333333333333,-1
247,27153,0.9022222222222274,0.03333333333333333,-1
248,27154,0.9061111111111163,0.03333333333333333,-1
249,27155,0.9100000000000052,0.03333333333333333,-1
250,27156,0.9138888888888942,0.03333333333333333,-1
251,27157,0.9177777777777831,0.03333333333333333,-1
252,27158,0.9216666666666721,0.03333333333333333,-1
253,27159,0.925555555555561,0.03333333333333333,-1
254,27160,0.92944444444445,0.03333333333333333,-1
255,27161,0.9333333333333389,0.03333333333333333,-1
256,27162,0.9372222222222278,0.03333333333333333,-1
257,27163,0.9411111111111168,0.03333333333333333,-1
258,27164,0.9450000000000057,0.03333333333333333,-1
259,27165,0.9488888888888947,0.03333333333333333,-1
260,27166,0.9527777777777836,0.03333333333333333,-1
261,27167,0.9566666666666725,0.03333333333333333,-1
262,27168,0.9605555555555615,0.03333333333333333,-1
263,27169,0.9644444444444504,0.03333333333333333,-1
264,27170,0.9683333333333394,0.03333333333333333,-1
265,27171,0.9722222222222283,0.03333333333333333,-1
266,27172,0.9761111111111173,0.03333333333333333,-1
267,27173,0.9800000000000062,0.03333333333333333,-1
268,27174,0.9838888888888951,0.03333333333333333,-1
269,27175,0.9877777777777841,0.03333333333333333,-1
270,27176,0.991666666666673,0.03333333333333333,-1
271,27177,0.995555555555562,0.03333333333333333,-1
272,27178,0.9994444444444509,0.03333333333333333,-1
273,27179,1.0033333333333398,0.03333333333333333,-1
274,27180,1.0072222222222287,0.03333333333333333,-1
275,27181,1.0111111111111175,0.03333333333333333,-1
276,27182,1.0150000000000063,0.03333333333333333,-1
277,27183,1.0188888888888952,0.03333333333333333,-1
278,27184,1.022777777777784,0.03333333333333333,-1
279,27185,1.0266666666666728,0.03333333333333333,-1
280,27186,1.0305555555555617,0.03333333333333333,-1
281,27187,1.0344444444444505,0.03333333333333333,-1
282,27188,1.0383333333333393,0.03333333333333333,-1
283,27189,1.0422222222222282,0.03333333333333333,-1
284,27190,1.046111111111117,0.03333333333333333,-1
285,27191,1.0500000000000058,0.03333333333333333,-1
286,27192,1.0538888888888946,0.03333333333333333,-1
287,27193,1.0577777777777835,0.03333333333333333,-1
288,27194,1.0616666666666723,0.03333333333333333,-1
289,27195,1.0655555555555611,0.03333333333333333,-1
290,27196,1.06944444444445,0.03333333333333333,-1
291,27197,1.0733333333333388,0.03333333333333333,-1
292,27198,1.0772222222222276,0.03333333333333333,-1
293,27199,1.0811111111111165,0.03333333333333333,-1
294,27200,1.0850000000000053,0.03333333333333333,-1
295,27201,1.0888888888888941,0.03333333333333333,-1
296,27202,1.092777777777783,0.03333333333333333,-1
297,27203,1.0966666666666718,0.03333333333333333,-1
298,27204,1.0966666666666718,0.05,65141
299,27205,1.0966666666666718,0.05,65141
300,27206,1.0966666666666718,0.05,65141
301,27207,1.0966666666666718,0.05,65141
302,27208,1.0966666666666718,0.05,65141
303,27209,1.0966666666666718,0.05,65141
304,27210,1.0966666666666718,0.05,65141
305,27211,1.0966666666666718,0.05,65141
306,27212,1.0966666666666718,0.05,65141
307,27213,1.0966666666666718,0.05,65141
308,27214,1.1005555555555606,0.05,-1
309,27215,1.1044444444444494,0.05,-1
310,27216,1.1083333333333383,0.05,-1
311,27217,1.112222222222227,0.05,-1
312,27218,1.116111111111116,0.05,-1
313,27219,1.1200000000000048,0.05,-1
314,27220,1.1238888888888936,0.05,-1
315,27221,1.1277777777777824,0.05,-1
316,27222,1.1316666666666713,0.05,-1
317,27223,1.13555555555556,0.05,-1
318,27224,1.139444444444449,0.05,-1
319,27225,1.1433333333333378,0.05,-1
320,27226,1.1472222222222266,0.05,-1
321,27227,1.1511111111111154,0.05,-1
322,27228,1.1550000000000042,0.05,-1
323,27229,1.158888888888893,0.05,-1
324,27230,1.162777777777782,0.05,-1
325,27231,1.1666666666666707,0.05,-1
326,27232,1.1705555555555596,0.05,-1
327,27233,1.1744444444444484,0.05,-1
328,27234,1.1783333333333372,0.05,-1
329,27235,1.182222222222226,0.05,-1
330,27236,1.186111111111115,0.05,-1
331,27237,1.1900000000000037,0.05,-1
332,27238,1.1938888888888926,0.05,-1
333,27239,1.1977777777777814,0.05,-1
334,27240,1.2016666666666702,0.05,-1
335,27241,1.205555555555559,0.05,-1
336,27242,1.2094444444444479,0.05,-1
337,27243,1.2133333333333367,0.05,-1
338,27244,1.2172222222222255,0.05,-1
339,27245,1.2211111111111144,0.05,-1
340,27246,1.2250000000000032,0.05,-1
341,27247,1.228888888888892,0.05,-1
342,27248,1.2327777777777809,0.05,-1
343,27249,1.2366666666666697,0.05,-1
344,27250,1.2405555555555585,0.05,-1
345,27251,1.2444444444444474,0.05,-1
346,27252,1.2483333333333362,0.05,-1
347,27253,1.252222222222225,0.05,-1
348,27254,1.2561111111111138,0.05,-1
349,27255,1.2600000000000027,0.05,-1
350,27256,1.2638888888888915,0.05,-1
351,27257,1.2677777777777803,0.05,-1
352,27258,1.2716666666666692,0.05,-1
353,27259,1.275555555555558,0.05,-1
354,27260,1.2794444444444468,0.05,-1
355,27261,1.2833333333333357,0.05,-1
356,27262,1.2872222222222245,0.05,-1
357,27263,1.2911111111111133,0.05,-1
358,27264,1.2950000000000021,0.05,-1
359,27265,1.2950000000000021,0.05,65431
360,27266,1.298888888888891,0.05,-1
361,27267,1.3027777777777798,0.05,-1
362,27268,1.3066666666666686,0.05,-1
363,27269,1.3105555555555575,0.05,-1
364,27270,1.3144444444444463,0.05,-1
365,27271,1.3183333333333351,0.05,-1
366,27272,1.322222222222224,0.05,-1
367,27273,1.3261111111111128,0.05,-1
368,27274,1.3300000000000016,0.05,-1
369,27275,1.3338888888888905,0.05,-1
370,27276,1.3377777777777793,0.05,-1
371,27277,1.3416666666666681,0.05,-1
372,27278,1.345555555555557,0.05,-1
373,27279,1.3494444444444458,0.05,-1
374,27280,1.3533333333333346,0.05,-1
375,27281,1.3572222222222234,0.05,-1
376,27282,1.3611111111111123,0.05,-1
377,27283,1.365000000000001,0.05,-1
378,27284,1.36888888888889,0.05,-1
379,27285,1.3727777777777788,0.05,-1
380,27286,1.3766666666666676,0.05,-1
381,27287,1.3805555555555564,0.05,-1
382,27288,1.3844444444444453,0.05,-1
383,27289,1.388333333333334,0.05,-1
384,27290,1.392222222222223,0.05,-1
385,27291,1.3961111111111117,0.05,-1
386,27292,1.4000000000000006,0.05,-1
387,27293,1.4038888888888894,0.05,-1
388,27294,1.4077777777777782,0.05,-1
389,27295,1.411666666666667,0.05,-1
390,27296,1.415555555555556,0.05,-1
391,27297,1.4194444444444447,0.05,-1
392,27298,1.4233333333333336,0.05,-1
393,27299,1.4272222222222224,0.05,-1
394,27300,1.4311111111111112,0.05,-1
395,27301,1.435,0.05,-1
396,27302,1.4388888888888889,0.05,-1
397,27303,1.4427777777777777,0.05,-1
398,27304,1.4466666666666665,0.05,-1
399,27305,1.4505555555555554,0.05,-1
400,27306,1.4544444444444442,0.05,-1
401,27307,1.458333333333333,0.05,-1
402,27308,1.4622222222222219,0.05,-1
403,27309,1.4661111111111107,0.05,-1
404,27310,1.4699999999999995,0.05,-1
405,27311,1.4738888888888884,0.05,-1
406,27312,1.4777777777777772,0.05,-1
407,27313,1.481666666666666,0.05,-1
408,27314,1.4855555555555549,0.05,-1
409,27315,1.4894444444444437,0.05,-1
410,27316,1.4933333333333325,0.05,-1
411,27317,1.4972222222222213,0.05,-1
412,27318,1.5011111111111102,0.05,-1
413,27319,1.504999999999999,0.05,-1
414,27320,1.5088888888888878,0.05,-1
415,27321,1.5127777777777767,0.05,-1
416,27322,1.5166666666666655,0.05,-1
417,27323,1.5205555555555543,0.05,-1
418,27324,1.5244444444444432,0.05,-1
419,27325,1.528333333333332,0.05,-1
420,27326,1.5322222222222208,0.05,-1
421,27327,1.5361111111111097,0.05,-1
422,27328,1.5399999999999985,0.05,-1
423,27329,1.5438888888888873,0.05,-1
424,27330,1.5477777777777761,0.05,-1
425,27331,1.551666666666665,0.05,-1
426,27332,1.5555555555555538,0.05,-1
427,27333,1.5594444444444426,0.05,-1
428,27334,1.5633333333333315,0.05,-1
429,27335,1.5672222222222203,0.05,-1
430,27336,1.5711111111111091,0.05,-1
431,27337,1.574999999999998,0.05,-1
432,27338,1.5788888888888868,0.05,-1
433,27339,1.5827777777777756,0.05,-1
434,27340,1.5866666666666644,0.05,-1
435,27341,1.5905555555555533,0.05,-1
436,27342,1.594444444444442,0.05,-1
437,27343,1.598333333333331,0.05,-1
438,27344,1.6022222222222198,0.05,-1
439,27345,1.6061111111111086,0.05,-1
440,27346,1.6099999999999974,0.05,-1
441,27347,1.6138888888888863,0.05,-1
442,27348,1.617777777777775,0.05,-1
443,27349,1.621666666666664,0.05,-1
444,27350,1.6255555555555528,0.05,-1
445,27351,1.6294444444444416,0.05,-1
446,27352,1.6333333333333304,0.05,-1
447,27353,1.6372222222222192,0.05,-1
448,27354,1.641111111111108,0.05,-1
449,27355,1.644999999999997,0.05,-1
450,27356,1.6488888888888857,0.05,-1
451,27357,1.6527777777777746,0.05,-1
452,27358,1.6566666666666634,0.05,-1
453,27359,1.6605555555555522,0.05,-1
454,27360,1.664444444444441,0.05,-1
455,27361,1.66833333333333,0.05,-1
456,27362,1.6722222222222187,0.05,-1
457,27363,1.6761111111111076,0.05,-1
458,27364,1.6799999999999964,0.05,-1
459,27365,1.6838888888888852,0.05,-1
460,27366,1.687777777777774,0.05,-1
461,27367,1.6916666666666629,0.05,-1
462,27368,1.6955555555555517,0.05,-1
463,27369,1.6994444444444405,0.05,-1
464,27370,1.7033333333333294,0.05,-1
465,27371,1.7072222222222182,0.05,-1
466,27372,1.711111111111107,0.05,-1
467,27373,1.7149999999999959,0.05,-1
468,27374,1.7188888888888847,0.05,-1
469,27375,1.7227777777777735,0.05,-1
470,27376,1.7266666666666624,0.05,-1
471,27377,1.7305555555555512,0.05,-1
472,27378,1.73444444444444,0.05,-1
473,27379,1.7383333333333288,0.05,-1
474,27380,1.7422222222222177,0.05,-1
475,27381,1.7461111111111065,0.05,-1
476,27382,1.7499999999999953,0.05,-1
477,27383,1.7538888888888842,0.05,-1
478,27384,1.757777777777773,0.05,-1
479,27385,1.7616666666666618,0.05,-1
480,27386,1.7655555555555507,0.05,-1
481,27387,1.7694444444444395,0.05,-1
482,27388,1.7733333333333283,0.05,-1
483,27389,1.7772222222222172,0.05,-1
484,27390,1.781111111111106,0.05,-1
485,27391,1.7849999999999948,0.05,-1
486,27392,1.7888888888888836,0.05,-1
487,27393,1.7927777777777725,0.05,-1
488,27394,1.7966666666666613,0.05,-1
489,27395,1.7966666666666613,0.05,67591
490,27396,1.7966666666666613,0.05,67591
491,27397,1.7966666666666613,0.05,67591
492,27398,1.7966666666666613,0.05,67591
493,27399,1.7966666666666613,0.05,67591
494,27400,1.7966666666666613,0.05,67591
495,27401,1.7966666666666613,0.05,67591
496,27402,1.7966666666666613,0.05,67591
497,27403,1.7966666666666613,0.05,67591
498,27404,1.7966666666666613,0.05,67591
499,27405,1.7966666666666613,0.05,67591
500,27406,1.7966666666666613,0.05,67591
501,27407,1.7966666666666613,0.05,67591
502,27408,1.7966666666666613,0.05,67591
503,27409,1.8005555555555501,0.05,-1
504,27410,1.804444444444439,0.05,-1
505,27411,1.8083333333333278,0.05,-1
506,27412,1.8122222222222166,0.05,-1
507,27413,1.8161111111111055,0.05,-1
508,27414,1.8199999999999943,0.05,-1
509,27415,1.8238888888888831,0.05,-1
510,27416,1.827777777777772,0.05,-1
511,27417,1.8316666666666608,0.05,-1
512,27418,1.8355555555555496,0.05,-1
513,27419,1.8394444444444384,0.05,-1
514,27420,1.8433333333333273,0.05,-1
515,27421,1.847222222222216,0.05,-1
516,27422,1.851111111111105,0.05,-1
517,27423,1.8549999999999938,0.05,-1
518,27424,1.8588888888888826,0.05,-1
519,27425,1.8627777777777714,0.05,-1
520,27426,1.8666666666666603,0.05,-1
521,27427,1.870555555555549,0.05,-1
522,27428,1.874444444444438,0.05,-1
523,27429,1.8783333333333267,0.05,-1
524,27430,1.8822222222222156,0.05,-1
525,27431,1.8861111111111044,0.05,-1
526,27432,1.8899999999999932,0.05,-1
527,27433,1.893888888888882,0.05,-1
528,27434,1.897777777777771,0.05,-1
529,27435,1.9016666666666597,0.05,-1
530,27436,1.9055555555555486,0.05,-1
531,27437,1.9094444444444374,0.05,-1
532,27438,1.9133333333333262,0.05,-1
533,27439,1.917222222222215,0.05,-1
534,27440,1.9211111111111039,0.05,-1
535,27441,1.9249999999999927,0.05,-1
536,27442,1.9288888888888815,0.05,-1
537,27443,1.9327777777777704,0.05,-1
538,27444,1.9366666666666592,0.05,-1
539,27445,1.940555555555548,0.05,-1
540,27446,1.9444444444444369,0.05,-1
541,27447,1.9483333333333257,0.05,-1
542,27448,1.9522222222222145,0.05,-1
543,27449,1.9561111111111034,0.05,-1
544,27450,1.9599999999999922,0.05,-1
545,27451,1.963888888888881,0.05,-1
546,27452,1.9677777777777699,0.05,-1
547,27453,1.9716666666666587,0.05,-1
548,27454,1.9755555555555475,0.05,-1
549,27455,1.9794444444444363,0.05,-1
550,27456,1.9833333333333252,0.05,-1
551,27457,1.987222222222214,0.05,-1
552,27458,1.9911111111111028,0.05,-1
553,27459,1.9949999999999917,0.05,-1
554,27460,1.9988888888888805,0.05,-1
555,27461,2.0027777777777693,0.05,-1
556,27462,2.0066666666666584,0.05,-1
557,27463,2.0105555555555474,0.05,-1
558,27464,2.0144444444444365,0.05,-1
559,27465,2.0183333333333255,0.05,-1
560,27466,2.0222222222222146,0.05,-1
561,27467,2.0261111111111036,0.05,-1
562,27468,2.0299999999999927,0.05,-1
563,27469,2.0338888888888818,0.05,-1
564,27470,2.037777777777771,0.05,-1
565,27471,2.04166666666666,0.05,-1
566,27472,2.045555555555549,0.05,-1
567,27473,2.049444444444438,0.05,-1
568,27474,2.053333333333327,0.05,-1
569,27475,2.057222222222216,0.05,-1
570,27476,2.061111111111105,0.05,-1
571,27477,2.064999999999994,0.05,-1
572,27478,2.0688888888888832,0.05,-1
573,27479,2.0727777777777723,0.05,-1
574,27480,2.0766666666666613,0.05,-1
575,27481,2.0805555555555504,0.05,-1
576,27482,2.0844444444444394,0.05,-1
577,27483,2.0883333333333285,0.05,-1
578,27484,2.0922222222222175,0.05,-1
579,27485,2.0961111111111066,0.05,-1
580,27486,2.0999999999999956,0.05,-1
581,27487,2.1038888888888847,0.05,-1
582,27488,2.1077777777777738,0.05,-1
583,27489,2.111666666666663,0.05,-1
584,27490,2.115555555555552,0.05,-1
585,27491,2.119444444444441,0.05,-1
586,27492,2.12333333333333,0.05,-1
587,27493,2.127222222222219,0.05,-1
588,27494,2.131111111111108,0.05,-1
589,27495,2.134999999999997,0.05,-1
590,27496,2.138888888888886,0.05,-1
591,27497,2.1427777777777752,0.05,-1
592,27498,2.1466666666666643,0.05,-1
593,27499,2.1505555555555533,0.05,-1
594,27500,2.1544444444444424,0.05,-1
595,27501,2.1583333333333314,0.05,-1
596,27502,2.1622222222222205,0.05,-1
597,27503,2.1661111111111095,0.05,-1
598,27504,2.1699999999999986,0.05,-1
599,27505,2.1738888888888876,0.05,-1
600,27506,2.1777777777777767,0.05,-1
601,27507,2.1816666666666658,0.05,-1
602,27508,2.185555555555555,0.05,-1
