,time,loc,op,stop
1353,71163,5.137277777777855,0.625,-1
1354,71164,5.1422222222222995,0.625,-1
1355,71165,5.147166666666744,0.625,-1
1356,71166,5.152111111111189,0.625,-1
1357,71167,5.157055555555634,0.625,-1
1358,71168,5.162000000000079,0.625,-1
1359,71169,5.166944444444524,0.625,-1
1360,71170,5.171888888888969,0.625,-1
1361,71171,5.176833333333414,0.625,-1
1362,71172,5.181777777777858,0.625,-1
1363,71173,5.186722222222303,0.625,-1
1364,71174,5.191666666666748,0.625,-1
1365,71175,5.196611111111193,0.625,-1
1366,71176,5.196611111111193,0.5916666666666667,66499
1367,71177,5.196611111111193,0.5916666666666667,66499
1368,71178,5.196611111111193,0.5916666666666667,66499
1369,71179,5.196611111111193,0.5916666666666667,66499
1370,71180,5.196611111111193,0.5916666666666667,66499
1371,71181,5.196611111111193,0.5916666666666667,66499
1372,71182,5.196611111111193,0.5916666666666667,66499
1373,71183,5.196611111111193,0.5916666666666667,66499
1374,71184,5.196611111111193,0.5916666666666667,66499
1375,71185,5.196611111111193,0.5916666666666667,66499
1376,71186,5.196611111111193,0.5916666666666667,66499
1377,71187,5.196611111111193,0.5916666666666667,66499
1378,71188,5.196611111111193,0.5916666666666667,66499
1379,71189,5.196611111111193,0.5916666666666667,66499
1380,71190,5.196611111111193,0.5916666666666667,66499
1381,71191,5.196611111111193,0.5916666666666667,66499
1382,71192,5.196611111111193,0.5916666666666667,66499
1383,71193,5.196611111111193,0.5916666666666667,66499
1384,71194,5.201555555555638,0.5916666666666667,-1
1385,71195,5.206500000000083,0.5916666666666667,-1
1386,71196,5.211444444444528,0.5916666666666667,-1
1387,71197,5.2163888888889725,0.5916666666666667,-1
1388,71198,5.221333333333417,0.5916666666666667,-1
1389,71199,5.226277777777862,0.5916666666666667,-1
1390,71200,5.231222222222307,0.5916666666666667,-1
1391,71201,5.236166666666752,0.5916666666666667,-1
1392,71202,5.241111111111197,0.5916666666666667,-1
1393,71203,5.246055555555642,0.5916666666666667,-1
1394,71204,5.2510000000000865,0.5916666666666667,-1
1395,71205,5.255944444444531,0.5916666666666667,-1
1396,71206,5.260888888888976,0.5916666666666667,-1
1397,71207,5.265833333333421,0.5916666666666667,-1
1398,71208,5.270777777777866,0.5916666666666667,-1
1399,71209,5.275722222222311,0.5916666666666667,-1
1400,71210,5.280666666666756,0.5916666666666667,-1
1401,71211,5.2856111111112005,0.5916666666666667,-1
1402,71212,5.290555555555645,0.5916666666666667,-1
1403,71213,5.29550000000009,0.5916666666666667,-1
1404,71214,5.300444444444535,0.5916666666666667,-1
1405,71215,5.30538888888898,0.5916666666666667,-1
1406,71216,5.310333333333425,0.5916666666666667,-1
1407,71217,5.31527777777787,0.5916666666666667,-1
1408,71218,5.320222222222315,0.5916666666666667,-1
1409,71219,5.325166666666759,0.5916666666666667,-1
1410,71220,5.330111111111204,0.5916666666666667,-1
1411,71221,5.335055555555649,0.5916666666666667,-1
1412,71222,5.340000000000094,0.5916666666666667,-1
1413,71223,5.344944444444539,0.5916666666666667,-1
1414,71224,5.349888888888984,0.5916666666666667,-1
1415,71225,5.354833333333429,0.5916666666666667,-1
1416,71226,5.3597777777778735,0.5916666666666667,-1
1417,71227,5.364722222222318,0.5916666666666667,-1
1418,71228,5.369666666666763,0.5916666666666667,-1
1419,71229,5.374611111111208,0.5916666666666667,-1
1420,71230,5.379555555555653,0.5916666666666667,-1
1421,71231,5.384500000000098,0.5916666666666667,-1
1422,71232,5.389444444444543,0.5916666666666667,-1
1423,71233,5.3943888888889875,0.5916666666666667,-1
1424,71234,5.399333333333432,0.5916666666666667,-1
1425,71235,5.404277777777877,0.5916666666666667,-1
1426,71236,5.409222222222322,0.5916666666666667,-1
1427,71237,5.414166666666767,0.5916666666666667,-1
1428,71238,5.419111111111212,0.5916666666666667,-1
1429,71239,5.424055555555657,0.5916666666666667,-1
1430,71240,5.4290000000001015,0.5916666666666667,-1
1431,71241,5.433944444444546,0.5916666666666667,-1
1432,71242,5.438888888888991,0.5916666666666667,-1
1433,71243,5.443833333333436,0.5916666666666667,-1
1434,71244,5.448777777777881,0.5916666666666667,-1
1435,71245,5.453722222222326,0.5916666666666667,-1
1436,71246,5.458666666666771,0.5916666666666667,-1
1437,71247,5.463611111111216,0.5916666666666667,-1
1438,71248,5.46855555555566,0.5916666666666667,-1
1439,71249,5.473500000000105,0.5916666666666667,-1
1440,71250,5.47844444444455,0.5916666666666667,-1
1441,71251,5.483388888888995,0.5916666666666667,-1
1442,71252,5.48833333333344,0.5916666666666667,-1
1443,71253,5.493277777777885,0.5916666666666667,-1
1444,71254,5.49822222222233,0.5916666666666667,-1
1445,71255,5.5031666666667745,0.5916666666666667,-1
1446,71256,5.508111111111219,0.5916666666666667,-1
1447,71257,5.513055555555664,0.5916666666666667,-1
1448,71258,5.518000000000109,0.5916666666666667,-1
1449,71259,5.522944444444554,0.5916666666666667,-1
1450,71260,5.527888888888999,0.5916666666666667,-1
1451,71261,5.532833333333444,0.5916666666666667,-1
1452,71262,5.5377777777778885,0.5916666666666667,-1
1453,71263,5.542722222222333,0.5916666666666667,-1
1454,71264,5.547666666666778,0.5916666666666667,-1
1455,71265,5.552611111111223,0.5916666666666667,-1
1456,71266,5.557555555555668,0.5916666666666667,-1
1457,71267,5.562500000000113,0.5916666666666667,-1
1458,71268,5.567444444444558,0.5916666666666667,-1
1459,71269,5.5723888888890025,0.5916666666666667,-1
1460,71270,5.577333333333447,0.5916666666666667,-1
1461,71271,5.582277777777892,0.5916666666666667,-1
1462,71272,5.587222222222337,0.5916666666666667,-1
1463,71273,5.592166666666782,0.5916666666666667,-1
1464,71274,5.597111111111227,0.5916666666666667,-1
1465,71275,5.602055555555672,0.5916666666666667,-1
1466,71276,5.607000000000117,0.5916666666666667,-1
1467,71277,5.611944444444561,0.5916666666666667,-1
1468,71278,5.616888888889006,0.5916666666666667,-1
1469,71279,5.621833333333451,0.5916666666666667,-1
1470,71280,5.626777777777896,0.5916666666666667,-1
1471,71281,5.631722222222341,0.5916666666666667,-1
1472,71282,5.636666666666786,0.5916666666666667,-1
1473,71283,5.641611111111231,0.5916666666666667,-1
1474,71284,5.6465555555556755,0.5916666666666667,-1
1475,71285,5.65150000000012,0.5916666666666667,-1
1476,71286,5.656444444444565,0.5916666666666667,-1
1477,71287,5.66138888888901,0.5916666666666667,-1
1478,71288,5.666333333333455,0.5916666666666667,-1
1479,71289,5.6712777777779,0.5916666666666667,-1
1480,71290,5.676222222222345,0.5916666666666667,-1
1481,71291,5.6811666666667895,0.5916666666666667,-1
1482,71292,5.686111111111234,0.5916666666666667,-1
1483,71293,5.691055555555679,0.5916666666666667,-1
1484,71294,5.696000000000124,0.5916666666666667,-1
1485,71295,5.696000000000124,0.6833333333333333,66489
1486,71296,5.696000000000124,0.6833333333333333,66489
1487,71297,5.696000000000124,0.6833333333333333,66489
1488,71298,5.696000000000124,0.6833333333333333,66489
1489,71299,5.696000000000124,0.6833333333333333,66489
1490,71300,5.696000000000124,0.6833333333333333,66489
1491,71301,5.696000000000124,0.6833333333333333,66489
1492,71302,5.696000000000124,0.6833333333333333,66489
1493,71303,5.696000000000124,0.6833333333333333,66489
1494,71304,5.696000000000124,0.6833333333333333,66489
1495,71305,5.696000000000124,0.6833333333333333,66489
1496,71306,5.696000000000124,0.6833333333333333,66489
1497,71307,5.696000000000124,0.6833333333333333,66489
1498,71308,5.696000000000124,0.6833333333333333,66489
1499,71309,5.696000000000124,0.6833333333333333,66489
1500,71310,5.696000000000124,0.6833333333333333,66489
1501,71311,5.696000000000124,0.6833333333333333,66489
1502,71312,5.696000000000124,0.6833333333333333,66489
1503,71313,5.696000000000124,0.6833333333333333,66489
1504,71314,5.696000000000124,0.6833333333333333,66489
1505,71315,5.696000000000124,0.6833333333333333,66489
1506,71316,5.696000000000124,0.6833333333333333,66489
1507,71317,5.696000000000124,0.6833333333333333,66489
1508,71318,5.696000000000124,0.6833333333333333,66489
1509,71319,5.696000000000124,0.6833333333333333,66489
1510,71320,5.696000000000124,0.6833333333333333,66489
1511,71321,5.696000000000124,0.6833333333333333,66489
1512,71322,5.696000000000124,0.6833333333333333,66489
1513,71323,5.696000000000124,0.6833333333333333,66489
1514,71324,5.696000000000124,0.6833333333333333,66489
1515,71325,5.696000000000124,0.6833333333333333,66489
1516,71326,5.696000000000124,0.6833333333333333,66489
1517,71327,5.696000000000124,0.6833333333333333,66489
1518,71328,5.696000000000124,0.6833333333333333,66489
1519,71329,5.696000000000124,0.6833333333333333,66489
1520,71330,5.696000000000124,0.6833333333333333,66489
1521,71331,5.696000000000124,0.6833333333333333,66489
1522,71332,5.696000000000124,0.6833333333333333,66489
1523,71333,5.696000000000124,0.6833333333333333,66489
1524,71334,5.696000000000124,0.6833333333333333,66489
1525,71335,5.700944444444569,0.6833333333333333,-1
1526,71336,5.705888888889014,0.6833333333333333,-1
1527,71337,5.710833333333459,0.6833333333333333,-1
1528,71338,5.7157777777779035,0.6833333333333333,-1
1529,71339,5.720722222222348,0.6833333333333333,-1
1530,71340,5.725666666666793,0.6833333333333333,-1
1531,71341,5.730611111111238,0.6833333333333333,-1
1532,71342,5.735555555555683,0.6833333333333333,-1
1533,71343,5.740500000000128,0.6833333333333333,-1
1534,71344,5.745444444444573,0.6833333333333333,-1
1535,71345,5.750388888889018,0.6833333333333333,-1
1536,71346,5.755333333333462,0.6833333333333333,-1
1537,71347,5.760277777777907,0.6833333333333333,-1
1538,71348,5.765222222222352,0.6833333333333333,-1
1539,71349,5.770166666666797,0.6833333333333333,-1
1540,71350,5.775111111111242,0.6833333333333333,-1
1541,71351,5.780055555555687,0.6833333333333333,-1
1542,71352,5.785000000000132,0.6833333333333333,-1
1543,71353,5.7899444444445765,0.6833333333333333,-1
1544,71354,5.794888888889021,0.6833333333333333,-1
1545,71355,5.799833333333466,0.6833333333333333,-1
1546,71356,5.804777777777911,0.6833333333333333,-1
1547,71357,5.809722222222356,0.6833333333333333,-1
1548,71358,5.814666666666801,0.6833333333333333,-1
1549,71359,5.819611111111246,0.6833333333333333,-1
1550,71360,5.8245555555556905,0.6833333333333333,-1
1551,71361,5.829500000000135,0.6833333333333333,-1
1552,71362,5.83444444444458,0.6833333333333333,-1
1553,71363,5.839388888889025,0.6833333333333333,-1
1554,71364,5.84433333333347,0.6833333333333333,-1
1555,71365,5.849277777777915,0.6833333333333333,-1
1556,71366,5.85422222222236,0.6833333333333333,-1
1557,71367,5.8591666666668045,0.6833333333333333,-1
1558,71368,5.864111111111249,0.6833333333333333,-1
1559,71369,5.869055555555694,0.6833333333333333,-1
1560,71370,5.874000000000139,0.6833333333333333,-1
1561,71371,5.878944444444584,0.6833333333333333,-1
1562,71372,5.883888888889029,0.6833333333333333,-1
1563,71373,5.888833333333474,0.6833333333333333,-1
1564,71374,5.893777777777919,0.6833333333333333,-1
1565,71375,5.898722222222363,0.6833333333333333,-1
1566,71376,5.903666666666808,0.6833333333333333,-1
1567,71377,5.908611111111253,0.6833333333333333,-1
1568,71378,5.913555555555698,0.6833333333333333,-1
1569,71379,5.918500000000143,0.6833333333333333,-1
1570,71380,5.923444444444588,0.6833333333333333,-1
1571,71381,5.928388888889033,0.6833333333333333,-1
1572,71382,5.9333333333334775,0.6833333333333333,-1
1573,71383,5.938277777777922,0.6833333333333333,-1
1574,71384,5.943222222222367,0.6833333333333333,-1
1575,71385,5.948166666666812,0.6833333333333333,-1
1576,71386,5.953111111111257,0.6833333333333333,-1
1577,71387,5.958055555555702,0.6833333333333333,-1
1578,71388,5.963000000000147,0.6833333333333333,-1
1579,71389,5.9679444444445915,0.6833333333333333,-1
1580,71390,5.972888888889036,0.6833333333333333,-1
1581,71391,5.977833333333481,0.6833333333333333,-1
1582,71392,5.982777777777926,0.6833333333333333,-1
1583,71393,5.987722222222371,0.6833333333333333,-1
1584,71394,5.992666666666816,0.6833333333333333,-1
1585,71395,5.997611111111261,0.6833333333333333,-1
1586,71396,6.0025555555557055,0.6833333333333333,-1
1587,71397,6.00750000000015,0.6833333333333333,-1
1588,71398,6.012444444444595,0.6833333333333333,-1
1589,71399,6.01738888888904,0.6833333333333333,-1
1590,71400,6.022333333333485,0.6833333333333333,-1
1591,71401,6.02727777777793,0.6833333333333333,-1
1592,71402,6.032222222222375,0.6833333333333333,-1
1593,71403,6.03716666666682,0.6833333333333333,-1
1594,71404,6.042111111111264,0.6833333333333333,-1
1595,71405,6.047055555555709,0.6833333333333333,-1
1596,71406,6.052000000000154,0.6833333333333333,-1
1597,71407,6.056944444444599,0.6833333333333333,-1
1598,71408,6.061888888889044,0.6833333333333333,-1
1599,71409,6.066833333333489,0.6833333333333333,-1
1600,71410,6.071777777777934,0.6833333333333333,-1
1601,71411,6.0767222222223785,0.6833333333333333,-1
1602,71412,6.081666666666823,0.6833333333333333,-1
1603,71413,6.086611111111268,0.6833333333333333,-1
1604,71414,6.091555555555713,0.6833333333333333,-1
1605,71415,6.096500000000158,0.6833333333333333,-1
1606,71416,6.101444444444603,0.6833333333333333,-1
1607,71417,6.106388888889048,0.6833333333333333,-1
1608,71418,6.1113333333334925,0.6833333333333333,-1
1609,71419,6.116277777777937,0.6833333333333333,-1
1610,71420,6.121222222222382,0.6833333333333333,-1
1611,71421,6.126166666666827,0.6833333333333333,-1
1612,71422,6.131111111111272,0.6833333333333333,-1
1613,71423,6.136055555555717,0.6833333333333333,-1
1614,71424,6.141000000000162,0.6833333333333333,-1
1615,71425,6.1459444444446065,0.6833333333333333,-1
1616,71426,6.150888888889051,0.6833333333333333,-1
1617,71427,6.155833333333496,0.6833333333333333,-1
1618,71428,6.160777777777941,0.6833333333333333,-1
1619,71429,6.165722222222386,0.6833333333333333,-1
1620,71430,6.170666666666831,0.6833333333333333,-1
1621,71431,6.175611111111276,0.6833333333333333,-1
1622,71432,6.180555555555721,0.6833333333333333,-1
1623,71433,6.185500000000165,0.6833333333333333,-1
1624,71434,6.19044444444461,0.6833333333333333,-1
1625,71435,6.195388888889055,0.6833333333333333,-1
1626,71436,6.195388888889055,0.8083333333333333,64119
1627,71437,6.195388888889055,0.8083333333333333,64119
1628,71438,6.195388888889055,0.8083333333333333,64119
1629,71439,6.195388888889055,0.8083333333333333,64119
1630,71440,6.195388888889055,0.8083333333333333,64119
1631,71441,6.195388888889055,0.8083333333333333,64119
1632,71442,6.195388888889055,0.8083333333333333,64119
1633,71443,6.195388888889055,0.8083333333333333,64119
1634,71444,6.195388888889055,0.8083333333333333,64119
1635,71445,6.195388888889055,0.8083333333333333,64119
1636,71446,6.195388888889055,0.8083333333333333,64119
1637,71447,6.195388888889055,0.8083333333333333,64119
1638,71448,6.195388888889055,0.8083333333333333,64119
1639,71449,6.195388888889055,0.8083333333333333,64119
1640,71450,6.195388888889055,0.8083333333333333,64119
1641,71451,6.195388888889055,0.8083333333333333,64119
1642,71452,6.195388888889055,0.8083333333333333,64119
1643,71453,6.195388888889055,0.8083333333333333,64119
1644,71454,6.195388888889055,0.8083333333333333,64119
1645,71455,6.195388888889055,0.8083333333333333,64119
1646,71456,6.195388888889055,0.8083333333333333,64119
1647,71457,6.195388888889055,0.8083333333333333,64119
1648,71458,6.195388888889055,0.8083333333333333,64119
1649,71459,6.195388888889055,0.8083333333333333,64119
1650,71460,6.195388888889055,0.8083333333333333,64119
1651,71461,6.195388888889055,0.8083333333333333,64119
1652,71462,6.195388888889055,0.8083333333333333,64119
1653,71463,6.195388888889055,0.8083333333333333,64119
1654,71464,6.195388888889055,0.8083333333333333,64119
1655,71465,6.195388888889055,0.8083333333333333,64119
1656,71466,6.195388888889055,0.8083333333333333,64119
1657,71467,6.195388888889055,0.8083333333333333,64119
1658,71468,6.195388888889055,0.8083333333333333,64119
1659,71469,6.195388888889055,0.8083333333333333,64119
1660,71470,6.195388888889055,0.8083333333333333,64119
1661,71471,6.195388888889055,0.8083333333333333,64119
1662,71472,6.195388888889055,0.8083333333333333,64119
1663,71473,6.195388888889055,0.8083333333333333,64119
1664,71474,6.195388888889055,0.8083333333333333,64119
1665,71475,6.195388888889055,0.8083333333333333,64119
1666,71476,6.195388888889055,0.8083333333333333,64119
1667,71477,6.195388888889055,0.8083333333333333,64119
1668,71478,6.195388888889055,0.8083333333333333,64119
1669,71479,6.195388888889055,0.8083333333333333,64119
1670,71480,6.195388888889055,0.8083333333333333,64119
1671,71481,6.195388888889055,0.8083333333333333,64119
1672,71482,6.195388888889055,0.8083333333333333,64119
1673,71483,6.195388888889055,0.8083333333333333,64119
1674,71484,6.195388888889055,0.8083333333333333,64119
1675,71485,6.195388888889055,0.8083333333333333,64119
1676,71486,6.195388888889055,0.8083333333333333,64119
1677,71487,6.195388888889055,0.8083333333333333,64119
1678,71488,6.195388888889055,0.8083333333333333,64119
1679,71489,6.195388888889055,0.8083333333333333,64119
1680,71490,6.195388888889055,0.8083333333333333,64119
1681,71491,6.195388888889055,0.8083333333333333,64119
1682,71492,6.195388888889055,0.8083333333333333,64119
1683,71493,6.195388888889055,0.8083333333333333,64119
1684,71494,6.195388888889055,0.8083333333333333,64119
1685,71495,6.195388888889055,0.8083333333333333,64119
1686,71496,6.195388888889055,0.8083333333333333,64119
1687,71497,6.2003333333335,0.8083333333333333,-1
1688,71498,6.205277777777945,0.8083333333333333,-1
1689,71499,6.21022222222239,0.8083333333333333,-1
1690,71500,6.215166666666835,0.8083333333333333,-1
1691,71501,6.2201111111112795,0.8083333333333333,-1
1692,71502,6.225055555555724,0.8083333333333333,-1
1693,71503,6.230000000000169,0.8083333333333333,-1
1694,71504,6.234944444444614,0.8083333333333333,-1
1695,71505,6.239888888889059,0.8083333333333333,-1
1696,71506,6.244833333333504,0.8083333333333333,-1
1697,71507,6.249777777777949,0.8083333333333333,-1
1698,71508,6.2547222222223935,0.8083333333333333,-1
1699,71509,6.259666666666838,0.8083333333333333,-1
1700,71510,6.264611111111283,0.8083333333333333,-1
1701,71511,6.269555555555728,0.8083333333333333,-1
1702,71512,6.274500000000173,0.8083333333333333,-1
1703,71513,6.279444444444618,0.8083333333333333,-1
1704,71514,6.284388888889063,0.8083333333333333,-1
1705,71515,6.2893333333335075,0.8083333333333333,-1
1706,71516,6.294277777777952,0.8083333333333333,-1
1707,71517,6.299222222222397,0.8083333333333333,-1
1708,71518,6.304166666666842,0.8083333333333333,-1
1709,71519,6.309111111111287,0.8083333333333333,-1
1710,71520,6.314055555555732,0.8083333333333333,-1
1711,71521,6.319000000000177,0.8083333333333333,-1
1712,71522,6.323944444444622,0.8083333333333333,-1
1713,71523,6.328888888889066,0.8083333333333333,-1
1714,71524,6.333833333333511,0.8083333333333333,-1
1715,71525,6.338777777777956,0.8083333333333333,-1
1716,71526,6.343722222222401,0.8083333333333333,-1
1717,71527,6.348666666666846,0.8083333333333333,-1
1718,71528,6.353611111111291,0.8083333333333333,-1
1719,71529,6.358555555555736,0.8083333333333333,-1
1720,71530,6.3635000000001805,0.8083333333333333,-1
1721,71531,6.368444444444625,0.8083333333333333,-1
1722,71532,6.37338888888907,0.8083333333333333,-1
1723,71533,6.378333333333515,0.8083333333333333,-1
1724,71534,6.38327777777796,0.8083333333333333,-1
1725,71535,6.388222222222405,0.8083333333333333,-1
1726,71536,6.39316666666685,0.8083333333333333,-1
1727,71537,6.3981111111112945,0.8083333333333333,-1
1728,71538,6.403055555555739,0.8083333333333333,-1
1729,71539,6.408000000000184,0.8083333333333333,-1
1730,71540,6.412944444444629,0.8083333333333333,-1
1731,71541,6.417888888889074,0.8083333333333333,-1
1732,71542,6.422833333333519,0.8083333333333333,-1
1733,71543,6.427777777777964,0.8083333333333333,-1
1734,71544,6.4327222222224085,0.8083333333333333,-1
1735,71545,6.437666666666853,0.8083333333333333,-1
1736,71546,6.442611111111298,0.8083333333333333,-1
1737,71547,6.447555555555743,0.8083333333333333,-1
1738,71548,6.452500000000188,0.8083333333333333,-1
1739,71549,6.457444444444633,0.8083333333333333,-1
1740,71550,6.462388888889078,0.8083333333333333,-1
1741,71551,6.467333333333523,0.8083333333333333,-1
1742,71552,6.472277777777967,0.8083333333333333,-1
1743,71553,6.477222222222412,0.8083333333333333,-1
1744,71554,6.482166666666857,0.8083333333333333,-1
1745,71555,6.487111111111302,0.8083333333333333,-1
1746,71556,6.492055555555747,0.8083333333333333,-1
1747,71557,6.497000000000192,0.8083333333333333,-1
1748,71558,6.501944444444637,0.8083333333333333,-1
1749,71559,6.5068888888890815,0.8083333333333333,-1
1750,71560,6.511833333333526,0.8083333333333333,-1
1751,71561,6.516777777777971,0.8083333333333333,-1
1752,71562,6.521722222222416,0.8083333333333333,-1
1753,71563,6.526666666666861,0.8083333333333333,-1
1754,71564,6.531611111111306,0.8083333333333333,-1
1755,71565,6.536555555555751,0.8083333333333333,-1
1756,71566,6.5415000000001955,0.8083333333333333,-1
1757,71567,6.54644444444464,0.8083333333333333,-1
1758,71568,6.551388888889085,0.8083333333333333,-1
1759,71569,6.55633333333353,0.8083333333333333,-1
1760,71570,6.561277777777975,0.8083333333333333,-1
1761,71571,6.56622222222242,0.8083333333333333,-1
1762,71572,6.571166666666865,0.8083333333333333,-1
1763,71573,6.5761111111113095,0.8083333333333333,-1
1764,71574,6.581055555555754,0.8083333333333333,-1
1765,71575,6.586000000000199,0.8083333333333333,-1
1766,71576,6.590944444444644,0.8083333333333333,-1
1767,71577,6.595888888889089,0.8083333333333333,-1
1768,71578,6.600833333333534,0.8083333333333333,-1
1769,71579,6.605777777777979,0.8083333333333333,-1
1770,71580,6.610722222222424,0.8083333333333333,-1
1771,71581,6.615666666666868,0.8083333333333333,-1
1772,71582,6.620611111111313,0.8083333333333333,-1
1773,71583,6.625555555555758,0.8083333333333333,-1
1774,71584,6.630500000000203,0.8083333333333333,-1
1775,71585,6.635444444444648,0.8083333333333333,-1
1776,71586,6.640388888889093,0.8083333333333333,-1
1777,71587,6.645333333333538,0.8083333333333333,-1
1778,71588,6.6502777777779825,0.8083333333333333,-1
1779,71589,6.655222222222427,0.8083333333333333,-1
1780,71590,6.660166666666872,0.8083333333333333,-1
1781,71591,6.665111111111317,0.8083333333333333,-1
1782,71592,6.670055555555762,0.8083333333333333,-1
1783,71593,6.675000000000207,0.8083333333333333,-1
1784,71594,6.679944444444652,0.8083333333333333,-1
1785,71595,6.6848888888890965,0.8083333333333333,-1
1786,71596,6.689833333333541,0.8083333333333333,-1
1787,71597,6.694777777777986,0.8083333333333333,-1
1788,71598,6.694777777777986,0.8333333333333334,64109
1789,71599,6.694777777777986,0.8333333333333334,64109
1790,71600,6.694777777777986,0.8333333333333334,64109
1791,71601,6.694777777777986,0.8333333333333334,64109
1792,71602,6.694777777777986,0.8333333333333334,64109
1793,71603,6.694777777777986,0.8333333333333334,64109
1794,71604,6.694777777777986,0.8333333333333334,64109
1795,71605,6.694777777777986,0.8333333333333334,64109
1796,71606,6.694777777777986,0.8333333333333334,64109
1797,71607,6.694777777777986,0.8333333333333334,64109
1798,71608,6.694777777777986,0.8333333333333334,64109
1799,71609,6.694777777777986,0.8333333333333334,64109
1800,71610,6.694777777777986,0.8333333333333334,64109
1801,71611,6.694777777777986,0.8333333333333334,64109
1802,71612,6.694777777777986,0.8333333333333334,64109
1803,71613,6.694777777777986,0.8333333333333334,64109
1804,71614,6.699722222222431,0.8333333333333334,-1
1805,71615,6.704666666666876,0.8333333333333334,-1
1806,71616,6.709611111111321,0.8333333333333334,-1
1807,71617,6.714555555555766,0.8333333333333334,-1
1808,71618,6.7195000000002105,0.8333333333333334,-1
1809,71619,6.724444444444655,0.8333333333333334,-1
1810,71620,6.7293888888891,0.8333333333333334,-1
1811,71621,6.734333333333545,0.8333333333333334,-1
1812,71622,6.73927777777799,0.8333333333333334,-1
1813,71623,6.744222222222435,0.8333333333333334,-1
1814,71624,6.74916666666688,0.8333333333333334,-1
1815,71625,6.754111111111325,0.8333333333333334,-1
1816,71626,6.759055555555769,0.8333333333333334,-1
1817,71627,6.764000000000214,0.8333333333333334,-1
1818,71628,6.768944444444659,0.8333333333333334,-1
1819,71629,6.773888888889104,0.8333333333333334,-1
1820,71630,6.778833333333549,0.8333333333333334,-1
1821,71631,6.783777777777994,0.8333333333333334,-1
1822,71632,6.788722222222439,0.8333333333333334,-1
1823,71633,6.7936666666668835,0.8333333333333334,-1
1824,71634,6.798611111111328,0.8333333333333334,-1
1825,71635,6.803555555555773,0.8333333333333334,-1
1826,71636,6.808500000000218,0.8333333333333334,-1
1827,71637,6.813444444444663,0.8333333333333334,-1
1828,71638,6.818388888889108,0.8333333333333334,-1
1829,71639,6.823333333333553,0.8333333333333334,-1
1830,71640,6.8282777777779975,0.8333333333333334,-1
1831,71641,6.833222222222442,0.8333333333333334,-1
1832,71642,6.838166666666887,0.8333333333333334,-1
1833,71643,6.843111111111332,0.8333333333333334,-1
1834,71644,6.848055555555777,0.8333333333333334,-1
1835,71645,6.853000000000222,0.8333333333333334,-1
1836,71646,6.857944444444667,0.8333333333333334,-1
1837,71647,6.8628888888891115,0.8333333333333334,-1
1838,71648,6.867833333333556,0.8333333333333334,-1
1839,71649,6.872777777778001,0.8333333333333334,-1
1840,71650,6.877722222222446,0.8333333333333334,-1
1841,71651,6.882666666666891,0.8333333333333334,-1
1842,71652,6.887611111111336,0.8333333333333334,-1
1843,71653,6.892555555555781,0.8333333333333334,-1
1844,71654,6.897500000000226,0.8333333333333334,-1
1845,71655,6.90244444444467,0.8333333333333334,-1
1846,71656,6.907388888889115,0.8333333333333334,-1
1847,71657,6.91233333333356,0.8333333333333334,-1
1848,71658,6.917277777778005,0.8333333333333334,-1
1849,71659,6.92222222222245,0.8333333333333334,-1
1850,71660,6.927166666666895,0.8333333333333334,-1
1851,71661,6.93211111111134,0.8333333333333334,-1
1852,71662,6.9370555555557845,0.8333333333333334,-1
1853,71663,6.942000000000229,0.8333333333333334,-1
1854,71664,6.946944444444674,0.8333333333333334,-1
1855,71665,6.951888888889119,0.8333333333333334,-1
1856,71666,6.956833333333564,0.8333333333333334,-1
1857,71667,6.961777777778009,0.8333333333333334,-1
1858,71668,6.966722222222454,0.8333333333333334,-1
1859,71669,6.9716666666668985,0.8333333333333334,-1
1860,71670,6.976611111111343,0.8333333333333334,-1
1861,71671,6.981555555555788,0.8333333333333334,-1
1862,71672,6.986500000000233,0.8333333333333334,-1
1863,71673,6.991444444444678,0.8333333333333334,-1
1864,71674,6.996388888889123,0.8333333333333334,-1
1865,71675,7.001333333333568,0.8333333333333334,-1
1866,71676,7.0062777777780125,0.8333333333333334,-1
1867,71677,7.011222222222457,0.8333333333333334,-1
1868,71678,7.016166666666902,0.8333333333333334,-1
1869,71679,7.021111111111347,0.8333333333333334,-1
1870,71680,7.026055555555792,0.8333333333333334,-1
1871,71681,7.031000000000237,0.8333333333333334,-1
1872,71682,7.035944444444682,0.8333333333333334,-1
1873,71683,7.040888888889127,0.8333333333333334,-1
1874,71684,7.045833333333571,0.8333333333333334,-1
1875,71685,7.050777777778016,0.8333333333333334,-1
1876,71686,7.055722222222461,0.8333333333333334,-1
1877,71687,7.060666666666906,0.8333333333333334,-1
1878,71688,7.065611111111351,0.8333333333333334,-1
1879,71689,7.070555555555796,0.8333333333333334,-1
1880,71690,7.075500000000241,0.8333333333333334,-1
1881,71691,7.0804444444446855,0.8333333333333334,-1
1882,71692,7.08538888888913,0.8333333333333334,-1
1883,71693,7.090333333333575,0.8333333333333334,-1
1884,71694,7.09527777777802,0.8333333333333334,-1
1885,71695,7.09527777777802,0.7916666666666666,63219
1886,71696,7.09527777777802,0.7916666666666666,63219
1887,71697,7.09527777777802,0.7916666666666666,63219
1888,71698,7.09527777777802,0.7916666666666666,63219
1889,71699,7.09527777777802,0.7916666666666666,63219
1890,71700,7.09527777777802,0.7916666666666666,63219
