,time,loc,op,stop
217,43354,1.2373333333333358,0.058333333333333334,-1
218,43355,1.2437777777777803,0.058333333333333334,-1
219,43356,1.2502222222222248,0.058333333333333334,-1
220,43357,1.2566666666666693,0.058333333333333334,-1
221,43358,1.2631111111111137,0.058333333333333334,-1
222,43359,1.2695555555555582,0.058333333333333334,-1
223,43360,1.2760000000000027,0.058333333333333334,-1
224,43361,1.2824444444444472,0.058333333333333334,-1
225,43362,1.2888888888888916,0.058333333333333334,-1
226,43363,1.2953333333333361,0.058333333333333334,-1
227,43364,1.2953333333333361,0.058333333333333334,65431
228,43365,1.3017777777777806,0.058333333333333334,-1
229,43366,1.308222222222225,0.058333333333333334,-1
230,43367,1.3146666666666695,0.058333333333333334,-1
231,43368,1.321111111111114,0.058333333333333334,-1
232,43369,1.3275555555555585,0.058333333333333334,-1
233,43370,1.334000000000003,0.058333333333333334,-1
234,43371,1.3404444444444474,0.058333333333333334,-1
235,43372,1.346888888888892,0.058333333333333334,-1
236,43373,1.3533333333333364,0.058333333333333334,-1
237,43374,1.3597777777777809,0.058333333333333334,-1
238,43375,1.3662222222222253,0.058333333333333334,-1
239,43376,1.3726666666666698,0.058333333333333334,-1
240,43377,1.3791111111111143,0.058333333333333334,-1
241,43378,1.3855555555555588,0.058333333333333334,-1
242,43379,1.3920000000000032,0.058333333333333334,-1
243,43380,1.3984444444444477,0.058333333333333334,-1
244,43381,1.4048888888888922,0.058333333333333334,-1
245,43382,1.4113333333333367,0.058333333333333334,-1
246,43383,1.4177777777777811,0.058333333333333334,-1
247,43384,1.4242222222222256,0.058333333333333334,-1
248,43385,1.43066666666667,0.058333333333333334,-1
249,43386,1.4371111111111146,0.058333333333333334,-1
250,43387,1.443555555555559,0.058333333333333334,-1
251,43388,1.4500000000000035,0.058333333333333334,-1
252,43389,1.456444444444448,0.058333333333333334,-1
253,43390,1.4628888888888925,0.058333333333333334,-1
254,43391,1.469333333333337,0.058333333333333334,-1
255,43392,1.4757777777777814,0.058333333333333334,-1
256,43393,1.4822222222222259,0.058333333333333334,-1
257,43394,1.4886666666666704,0.058333333333333334,-1
258,43395,1.4951111111111148,0.058333333333333334,-1
259,43396,1.5015555555555593,0.058333333333333334,-1
260,43397,1.5080000000000038,0.058333333333333334,-1
261,43398,1.5144444444444483,0.058333333333333334,-1
262,43399,1.5208888888888927,0.058333333333333334,-1
263,43400,1.5273333333333372,0.058333333333333334,-1
264,43401,1.5337777777777817,0.058333333333333334,-1
265,43402,1.5402222222222262,0.058333333333333334,-1
266,43403,1.5466666666666706,0.058333333333333334,-1
267,43404,1.553111111111115,0.058333333333333334,-1
268,43405,1.5595555555555596,0.058333333333333334,-1
269,43406,1.566000000000004,0.058333333333333334,-1
270,43407,1.5724444444444485,0.058333333333333334,-1
271,43408,1.578888888888893,0.058333333333333334,-1
272,43409,1.5853333333333375,0.058333333333333334,-1
273,43410,1.591777777777782,0.058333333333333334,-1
274,43411,1.5982222222222264,0.058333333333333334,-1
275,43412,1.604666666666671,0.058333333333333334,-1
276,43413,1.6111111111111154,0.058333333333333334,-1
277,43414,1.6175555555555599,0.058333333333333334,-1
278,43415,1.6240000000000043,0.058333333333333334,-1
279,43416,1.6304444444444488,0.058333333333333334,-1
280,43417,1.6368888888888933,0.058333333333333334,-1
281,43418,1.6433333333333378,0.058333333333333334,-1
282,43419,1.6497777777777822,0.058333333333333334,-1
283,43420,1.6562222222222267,0.058333333333333334,-1
284,43421,1.6626666666666712,0.058333333333333334,-1
285,43422,1.6691111111111157,0.058333333333333334,-1
286,43423,1.6755555555555601,0.058333333333333334,-1
287,43424,1.6820000000000046,0.058333333333333334,-1
288,43425,1.688444444444449,0.058333333333333334,-1
289,43426,1.6948888888888936,0.058333333333333334,-1
290,43427,1.701333333333338,0.058333333333333334,-1
291,43428,1.7077777777777825,0.058333333333333334,-1
292,43429,1.714222222222227,0.058333333333333334,-1
293,43430,1.7206666666666715,0.058333333333333334,-1
294,43431,1.727111111111116,0.058333333333333334,-1
295,43432,1.7335555555555604,0.058333333333333334,-1
296,43433,1.7400000000000049,0.058333333333333334,-1
297,43434,1.7464444444444494,0.058333333333333334,-1
298,43435,1.7528888888888938,0.058333333333333334,-1
299,43436,1.7593333333333383,0.058333333333333334,-1
300,43437,1.7657777777777828,0.058333333333333334,-1
301,43438,1.7722222222222273,0.058333333333333334,-1
302,43439,1.7786666666666717,0.058333333333333334,-1
303,43440,1.7851111111111162,0.058333333333333334,-1
304,43441,1.7915555555555607,0.058333333333333334,-1
305,43442,1.7980000000000051,0.058333333333333334,-1
306,43443,1.7980000000000051,0.058333333333333334,67591
307,43444,1.8044444444444496,0.058333333333333334,-1
308,43445,1.810888888888894,0.058333333333333334,-1
309,43446,1.8173333333333386,0.058333333333333334,-1
310,43447,1.823777777777783,0.058333333333333334,-1
311,43448,1.8302222222222275,0.058333333333333334,-1
312,43449,1.836666666666672,0.058333333333333334,-1
313,43450,1.8431111111111165,0.058333333333333334,-1
314,43451,1.849555555555561,0.058333333333333334,-1
315,43452,1.8560000000000054,0.058333333333333334,-1
316,43453,1.86244444444445,0.058333333333333334,-1
317,43454,1.8688888888888944,0.058333333333333334,-1
318,43455,1.8753333333333388,0.058333333333333334,-1
319,43456,1.8817777777777833,0.058333333333333334,-1
320,43457,1.8882222222222278,0.058333333333333334,-1
321,43458,1.8946666666666723,0.058333333333333334,-1
322,43459,1.9011111111111167,0.058333333333333334,-1
323,43460,1.9075555555555612,0.058333333333333334,-1
324,43461,1.9140000000000057,0.058333333333333334,-1
325,43462,1.9204444444444502,0.058333333333333334,-1
326,43463,1.9268888888888946,0.058333333333333334,-1
327,43464,1.9333333333333391,0.058333333333333334,-1
328,43465,1.9397777777777836,0.058333333333333334,-1
329,43466,1.946222222222228,0.058333333333333334,-1
330,43467,1.9526666666666725,0.058333333333333334,-1
331,43468,1.959111111111117,0.058333333333333334,-1
332,43469,1.9655555555555615,0.058333333333333334,-1
333,43470,1.972000000000006,0.058333333333333334,-1
334,43471,1.9784444444444504,0.058333333333333334,-1
335,43472,1.984888888888895,0.058333333333333334,-1
336,43473,1.9913333333333394,0.058333333333333334,-1
337,43474,1.9977777777777839,0.058333333333333334,-1
338,43475,2.004222222222228,0.058333333333333334,-1
339,43476,2.0106666666666726,0.058333333333333334,-1
340,43477,2.017111111111117,0.058333333333333334,-1
341,43478,2.0235555555555615,0.058333333333333334,-1
342,43479,2.030000000000006,0.058333333333333334,-1
343,43480,2.0364444444444505,0.058333333333333334,-1
344,43481,2.042888888888895,0.058333333333333334,-1
345,43482,2.0493333333333394,0.058333333333333334,-1
346,43483,2.055777777777784,0.058333333333333334,-1
347,43484,2.0622222222222284,0.058333333333333334,-1
348,43485,2.068666666666673,0.058333333333333334,-1
349,43486,2.0751111111111173,0.058333333333333334,-1
350,43487,2.081555555555562,0.058333333333333334,-1
351,43488,2.0880000000000063,0.058333333333333334,-1
352,43489,2.0944444444444508,0.058333333333333334,-1
353,43490,2.1008888888888952,0.058333333333333334,-1
354,43491,2.1073333333333397,0.058333333333333334,-1
355,43492,2.113777777777784,0.058333333333333334,-1
356,43493,2.1202222222222287,0.058333333333333334,-1
357,43494,2.126666666666673,0.058333333333333334,-1
358,43495,2.1331111111111176,0.058333333333333334,-1
359,43496,2.139555555555562,0.058333333333333334,-1
360,43497,2.1460000000000066,0.058333333333333334,-1
361,43498,2.152444444444451,0.058333333333333334,-1
362,43499,2.1588888888888955,0.058333333333333334,-1
363,43500,2.16533333333334,0.058333333333333334,-1
364,43501,2.1717777777777845,0.058333333333333334,-1
365,43502,2.178222222222229,0.058333333333333334,-1
366,43503,2.1846666666666734,0.058333333333333334,-1
367,43504,2.191111111111118,0.058333333333333334,-1
368,43505,2.1975555555555624,0.058333333333333334,-1
369,43506,2.1975555555555624,0.06666666666666667,67411
370,43507,2.1975555555555624,0.06666666666666667,67411
371,43508,2.1975555555555624,0.06666666666666667,67411
372,43509,2.1975555555555624,0.06666666666666667,67411
373,43510,2.1975555555555624,0.06666666666666667,67411
374,43511,2.1975555555555624,0.06666666666666667,67411
375,43512,2.1975555555555624,0.06666666666666667,67411
376,43513,2.1975555555555624,0.06666666666666667,67411
377,43514,2.1975555555555624,0.06666666666666667,67411
378,43515,2.1975555555555624,0.06666666666666667,67411
379,43516,2.1975555555555624,0.06666666666666667,67411
380,43517,2.1975555555555624,0.06666666666666667,67411
381,43518,2.1975555555555624,0.06666666666666667,67411
382,43519,2.1975555555555624,0.06666666666666667,67411
383,43520,2.1975555555555624,0.06666666666666667,67411
384,43521,2.1975555555555624,0.06666666666666667,67411
385,43522,2.1975555555555624,0.06666666666666667,67411
386,43523,2.1975555555555624,0.06666666666666667,67411
387,43524,2.204000000000007,0.06666666666666667,-1
388,43525,2.2104444444444513,0.06666666666666667,-1
389,43526,2.216888888888896,0.06666666666666667,-1
390,43527,2.2233333333333403,0.06666666666666667,-1
391,43528,2.2297777777777847,0.06666666666666667,-1
392,43529,2.236222222222229,0.06666666666666667,-1
393,43530,2.2426666666666737,0.06666666666666667,-1
394,43531,2.249111111111118,0.06666666666666667,-1
395,43532,2.2555555555555626,0.06666666666666667,-1
396,43533,2.262000000000007,0.06666666666666667,-1
397,43534,2.2684444444444516,0.06666666666666667,-1
398,43535,2.274888888888896,0.06666666666666667,-1
399,43536,2.2813333333333405,0.06666666666666667,-1
400,43537,2.287777777777785,0.06666666666666667,-1
401,43538,2.2942222222222295,0.06666666666666667,-1
402,43539,2.300666666666674,0.06666666666666667,-1
403,43540,2.3071111111111184,0.06666666666666667,-1
404,43541,2.313555555555563,0.06666666666666667,-1
405,43542,2.3200000000000074,0.06666666666666667,-1
406,43543,2.326444444444452,0.06666666666666667,-1
407,43544,2.3328888888888963,0.06666666666666667,-1
408,43545,2.339333333333341,0.06666666666666667,-1
409,43546,2.3457777777777853,0.06666666666666667,-1
410,43547,2.3522222222222298,0.06666666666666667,-1
411,43548,2.3586666666666742,0.06666666666666667,-1
412,43549,2.3651111111111187,0.06666666666666667,-1
413,43550,2.371555555555563,0.06666666666666667,-1
414,43551,2.3780000000000077,0.06666666666666667,-1
415,43552,2.384444444444452,0.06666666666666667,-1
416,43553,2.3908888888888966,0.06666666666666667,-1
417,43554,2.397333333333341,0.06666666666666667,-1
418,43555,2.4037777777777856,0.06666666666666667,-1
419,43556,2.41022222222223,0.06666666666666667,-1
420,43557,2.4166666666666745,0.06666666666666667,-1
421,43558,2.423111111111119,0.06666666666666667,-1
422,43559,2.4295555555555635,0.06666666666666667,-1
423,43560,2.436000000000008,0.06666666666666667,-1
424,43561,2.4424444444444524,0.06666666666666667,-1
425,43562,2.448888888888897,0.06666666666666667,-1
426,43563,2.4553333333333414,0.06666666666666667,-1
427,43564,2.461777777777786,0.06666666666666667,-1
428,43565,2.4682222222222303,0.06666666666666667,-1
429,43566,2.474666666666675,0.06666666666666667,-1
430,43567,2.4811111111111193,0.06666666666666667,-1
431,43568,2.4875555555555637,0.06666666666666667,-1
432,43569,2.494000000000008,0.06666666666666667,-1
433,43570,2.5004444444444527,0.06666666666666667,-1
434,43571,2.5004444444444527,0.08333333333333333,67441
435,43572,2.5004444444444527,0.08333333333333333,67441
436,43573,2.5004444444444527,0.08333333333333333,67441
437,43574,2.5004444444444527,0.08333333333333333,67441
438,43575,2.5004444444444527,0.08333333333333333,67441
439,43576,2.5004444444444527,0.08333333333333333,67441
440,43577,2.5004444444444527,0.08333333333333333,67441
441,43578,2.5004444444444527,0.08333333333333333,67441
442,43579,2.5004444444444527,0.08333333333333333,67441
443,43580,2.5004444444444527,0.08333333333333333,67441
444,43581,2.5004444444444527,0.08333333333333333,67441
445,43582,2.5004444444444527,0.08333333333333333,67441
446,43583,2.5004444444444527,0.08333333333333333,67441
447,43584,2.5004444444444527,0.08333333333333333,67441
448,43585,2.5004444444444527,0.08333333333333333,67441
449,43586,2.5004444444444527,0.08333333333333333,67441
450,43587,2.5004444444444527,0.08333333333333333,67441
451,43588,2.5004444444444527,0.08333333333333333,67441
452,43589,2.5004444444444527,0.08333333333333333,67441
453,43590,2.5004444444444527,0.08333333333333333,67441
454,43591,2.5004444444444527,0.08333333333333333,67441
455,43592,2.5004444444444527,0.08333333333333333,67441
456,43593,2.506888888888897,0.08333333333333333,-1
457,43594,2.5133333333333416,0.08333333333333333,-1
458,43595,2.519777777777786,0.08333333333333333,-1
459,43596,2.5262222222222306,0.08333333333333333,-1
460,43597,2.532666666666675,0.08333333333333333,-1
461,43598,2.5391111111111195,0.08333333333333333,-1
462,43599,2.545555555555564,0.08333333333333333,-1
463,43600,2.5520000000000085,0.08333333333333333,-1
464,43601,2.558444444444453,0.08333333333333333,-1
465,43602,2.5648888888888974,0.08333333333333333,-1
466,43603,2.571333333333342,0.08333333333333333,-1
467,43604,2.5777777777777864,0.08333333333333333,-1
468,43605,2.584222222222231,0.08333333333333333,-1
469,43606,2.5906666666666753,0.08333333333333333,-1
470,43607,2.59711111111112,0.08333333333333333,-1
471,43608,2.6035555555555643,0.08333333333333333,-1
472,43609,2.6100000000000088,0.08333333333333333,-1
473,43610,2.6164444444444532,0.08333333333333333,-1
474,43611,2.6228888888888977,0.08333333333333333,-1
475,43612,2.629333333333342,0.08333333333333333,-1
476,43613,2.6357777777777867,0.08333333333333333,-1
477,43614,2.642222222222231,0.08333333333333333,-1
478,43615,2.6486666666666756,0.08333333333333333,-1
479,43616,2.65511111111112,0.08333333333333333,-1
480,43617,2.6615555555555646,0.08333333333333333,-1
481,43618,2.668000000000009,0.08333333333333333,-1
482,43619,2.6744444444444535,0.08333333333333333,-1
483,43620,2.680888888888898,0.08333333333333333,-1
484,43621,2.6873333333333425,0.08333333333333333,-1
485,43622,2.693777777777787,0.08333333333333333,-1
486,43623,2.7002222222222314,0.08333333333333333,-1
487,43624,2.706666666666676,0.08333333333333333,-1
488,43625,2.7131111111111204,0.08333333333333333,-1
489,43626,2.719555555555565,0.08333333333333333,-1
490,43627,2.7260000000000093,0.08333333333333333,-1
491,43628,2.732444444444454,0.08333333333333333,-1
492,43629,2.7388888888888983,0.08333333333333333,-1
493,43630,2.7453333333333427,0.08333333333333333,-1
494,43631,2.751777777777787,0.08333333333333333,-1
495,43632,2.7582222222222317,0.08333333333333333,-1
496,43633,2.764666666666676,0.08333333333333333,-1
497,43634,2.7711111111111206,0.08333333333333333,-1
498,43635,2.777555555555565,0.08333333333333333,-1
499,43636,2.7840000000000096,0.08333333333333333,-1
500,43637,2.790444444444454,0.08333333333333333,-1
501,43638,2.7968888888888985,0.08333333333333333,-1
502,43639,2.803333333333343,0.08333333333333333,-1
503,43640,2.8097777777777875,0.08333333333333333,-1
504,43641,2.816222222222232,0.08333333333333333,-1
505,43642,2.8226666666666764,0.08333333333333333,-1
506,43643,2.829111111111121,0.08333333333333333,-1
507,43644,2.8355555555555654,0.08333333333333333,-1
508,43645,2.84200000000001,0.08333333333333333,-1
509,43646,2.8484444444444543,0.08333333333333333,-1
510,43647,2.854888888888899,0.08333333333333333,-1
511,43648,2.8613333333333433,0.08333333333333333,-1
512,43649,2.8677777777777878,0.08333333333333333,-1
513,43650,2.8742222222222322,0.08333333333333333,-1
514,43651,2.8806666666666767,0.08333333333333333,-1
515,43652,2.887111111111121,0.08333333333333333,-1
516,43653,2.8935555555555657,0.08333333333333333,-1
517,43654,2.90000000000001,0.08333333333333333,-1
518,43655,2.9064444444444546,0.08333333333333333,-1
519,43656,2.912888888888899,0.08333333333333333,-1
520,43657,2.9193333333333435,0.08333333333333333,-1
521,43658,2.925777777777788,0.08333333333333333,-1
522,43659,2.9322222222222325,0.08333333333333333,-1
523,43660,2.938666666666677,0.08333333333333333,-1
524,43661,2.9451111111111214,0.08333333333333333,-1
525,43662,2.951555555555566,0.08333333333333333,-1
526,43663,2.9580000000000104,0.08333333333333333,-1
527,43664,2.964444444444455,0.08333333333333333,-1
528,43665,2.9708888888888993,0.08333333333333333,-1
529,43666,2.977333333333344,0.08333333333333333,-1
530,43667,2.9837777777777883,0.08333333333333333,-1
531,43668,2.9902222222222328,0.08333333333333333,-1
532,43669,2.9966666666666772,0.08333333333333333,-1
533,43670,3.0031111111111217,0.08333333333333333,-1
534,43671,3.009555555555566,0.08333333333333333,-1
535,43672,3.0160000000000107,0.08333333333333333,-1
536,43673,3.022444444444455,0.08333333333333333,-1
537,43674,3.0288888888888996,0.08333333333333333,-1
538,43675,3.035333333333344,0.08333333333333333,-1
539,43676,3.0417777777777886,0.08333333333333333,-1
540,43677,3.048222222222233,0.08333333333333333,-1
541,43678,3.0546666666666775,0.08333333333333333,-1
542,43679,3.061111111111122,0.08333333333333333,-1
