,time,loc,op,stop
1744,37355,5.1939999999998605,0.5833333333333334,-1
1745,37356,5.19749999999986,0.5833333333333334,-1
1746,37357,5.19749999999986,0.7083333333333334,66499
1747,37358,5.19749999999986,0.7083333333333334,66499
1748,37359,5.19749999999986,0.7083333333333334,66499
1749,37360,5.19749999999986,0.7083333333333334,66499
1750,37361,5.19749999999986,0.7083333333333334,66499
1751,37362,5.19749999999986,0.7083333333333334,66499
1752,37363,5.19749999999986,0.7083333333333334,66499
1753,37364,5.19749999999986,0.7083333333333334,66499
1754,37365,5.19749999999986,0.7083333333333334,66499
1755,37366,5.19749999999986,0.7083333333333334,66499
1756,37367,5.19749999999986,0.7083333333333334,66499
1757,37368,5.19749999999986,0.7083333333333334,66499
1758,37369,5.19749999999986,0.7083333333333334,66499
1759,37370,5.19749999999986,0.7083333333333334,66499
1760,37371,5.19749999999986,0.7083333333333334,66499
1761,37372,5.19749999999986,0.7083333333333334,66499
1762,37373,5.19749999999986,0.7083333333333334,66499
1763,37374,5.19749999999986,0.7083333333333334,66499
1764,37375,5.19749999999986,0.7083333333333334,66499
1765,37376,5.19749999999986,0.7083333333333334,66499
1766,37377,5.19749999999986,0.7083333333333334,66499
1767,37378,5.19749999999986,0.7083333333333334,66499
1768,37379,5.19749999999986,0.7083333333333334,66499
1769,37380,5.19749999999986,0.7083333333333334,66499
1770,37381,5.19749999999986,0.7083333333333334,66499
1771,37382,5.19749999999986,0.7083333333333334,66499
1772,37383,5.19749999999986,0.7083333333333334,66499
1773,37384,5.19749999999986,0.7083333333333334,66499
1774,37385,5.19749999999986,0.7083333333333334,66499
1775,37386,5.19749999999986,0.7083333333333334,66499
1776,37387,5.19749999999986,0.7083333333333334,66499
1777,37388,5.19749999999986,0.7083333333333334,66499
1778,37389,5.19749999999986,0.7083333333333334,66499
1779,37390,5.19749999999986,0.7083333333333334,66499
1780,37391,5.19749999999986,0.7083333333333334,66499
1781,37392,5.19749999999986,0.7083333333333334,66499
1782,37393,5.19749999999986,0.7083333333333334,66499
1783,37394,5.19749999999986,0.7083333333333334,66499
1784,37395,5.19749999999986,0.7083333333333334,66499
1785,37396,5.19749999999986,0.7083333333333334,66499
1786,37397,5.19749999999986,0.7083333333333334,66499
1787,37398,5.19749999999986,0.7083333333333334,66499
1788,37399,5.19749999999986,0.7083333333333334,66499
1789,37400,5.19749999999986,0.7083333333333334,66499
1790,37401,5.19749999999986,0.7083333333333334,66499
1791,37402,5.19749999999986,0.7083333333333334,66499
1792,37403,5.20099999999986,0.7083333333333334,-1
1793,37404,5.20449999999986,0.7083333333333334,-1
1794,37405,5.20799999999986,0.7083333333333334,-1
1795,37406,5.21149999999986,0.7083333333333334,-1
1796,37407,5.2149999999998595,0.7083333333333334,-1
1797,37408,5.218499999999859,0.7083333333333334,-1
1798,37409,5.221999999999859,0.7083333333333334,-1
1799,37410,5.225499999999859,0.7083333333333334,-1
1800,37411,5.228999999999859,0.7083333333333334,-1
1801,37412,5.232499999999859,0.7083333333333334,-1
1802,37413,5.2359999999998585,0.7083333333333334,-1
1803,37414,5.239499999999858,0.7083333333333334,-1
1804,37415,5.242999999999858,0.7083333333333334,-1
1805,37416,5.246499999999858,0.7083333333333334,-1
1806,37417,5.249999999999858,0.7083333333333334,-1
1807,37418,5.253499999999858,0.7083333333333334,-1
1808,37419,5.256999999999858,0.7083333333333334,-1
1809,37420,5.260499999999857,0.7083333333333334,-1
1810,37421,5.263999999999857,0.7083333333333334,-1
1811,37422,5.267499999999857,0.7083333333333334,-1
1812,37423,5.270999999999857,0.7083333333333334,-1
1813,37424,5.274499999999857,0.7083333333333334,-1
1814,37425,5.277999999999857,0.7083333333333334,-1
1815,37426,5.281499999999856,0.7083333333333334,-1
1816,37427,5.284999999999856,0.7083333333333334,-1
1817,37428,5.288499999999856,0.7083333333333334,-1
1818,37429,5.291999999999856,0.7083333333333334,-1
1819,37430,5.295499999999856,0.7083333333333334,-1
1820,37431,5.298999999999856,0.7083333333333334,-1
1821,37432,5.302499999999855,0.7083333333333334,-1
1822,37433,5.305999999999855,0.7083333333333334,-1
1823,37434,5.309499999999855,0.7083333333333334,-1
1824,37435,5.312999999999855,0.7083333333333334,-1
1825,37436,5.316499999999855,0.7083333333333334,-1
1826,37437,5.319999999999855,0.7083333333333334,-1
1827,37438,5.3234999999998545,0.7083333333333334,-1
1828,37439,5.326999999999854,0.7083333333333334,-1
1829,37440,5.330499999999854,0.7083333333333334,-1
1830,37441,5.333999999999854,0.7083333333333334,-1
1831,37442,5.337499999999854,0.7083333333333334,-1
1832,37443,5.340999999999854,0.7083333333333334,-1
1833,37444,5.3444999999998535,0.7083333333333334,-1
1834,37445,5.347999999999853,0.7083333333333334,-1
1835,37446,5.351499999999853,0.7083333333333334,-1
1836,37447,5.354999999999853,0.7083333333333334,-1
1837,37448,5.358499999999853,0.7083333333333334,-1
1838,37449,5.361999999999853,0.7083333333333334,-1
1839,37450,5.3654999999998525,0.7083333333333334,-1
1840,37451,5.368999999999852,0.7083333333333334,-1
1841,37452,5.372499999999852,0.7083333333333334,-1
1842,37453,5.375999999999852,0.7083333333333334,-1
1843,37454,5.379499999999852,0.7083333333333334,-1
1844,37455,5.382999999999852,0.7083333333333334,-1
1845,37456,5.3864999999998515,0.7083333333333334,-1
1846,37457,5.389999999999851,0.7083333333333334,-1
1847,37458,5.393499999999851,0.7083333333333334,-1
1848,37459,5.396999999999851,0.7083333333333334,-1
1849,37460,5.400499999999851,0.7083333333333334,-1
1850,37461,5.403999999999851,0.7083333333333334,-1
1851,37462,5.4074999999998505,0.7083333333333334,-1
1852,37463,5.41099999999985,0.7083333333333334,-1
1853,37464,5.41449999999985,0.7083333333333334,-1
1854,37465,5.41799999999985,0.7083333333333334,-1
1855,37466,5.42149999999985,0.7083333333333334,-1
1856,37467,5.42499999999985,0.7083333333333334,-1
1857,37468,5.42849999999985,0.7083333333333334,-1
1858,37469,5.431999999999849,0.7083333333333334,-1
1859,37470,5.435499999999849,0.7083333333333334,-1
1860,37471,5.438999999999849,0.7083333333333334,-1
1861,37472,5.442499999999849,0.7083333333333334,-1
1862,37473,5.445999999999849,0.7083333333333334,-1
1863,37474,5.449499999999849,0.7083333333333334,-1
1864,37475,5.452999999999848,0.7083333333333334,-1
1865,37476,5.456499999999848,0.7083333333333334,-1
1866,37477,5.459999999999848,0.7083333333333334,-1
1867,37478,5.463499999999848,0.7083333333333334,-1
1868,37479,5.466999999999848,0.7083333333333334,-1
1869,37480,5.470499999999848,0.7083333333333334,-1
1870,37481,5.473999999999847,0.7083333333333334,-1
1871,37482,5.477499999999847,0.7083333333333334,-1
1872,37483,5.480999999999847,0.7083333333333334,-1
1873,37484,5.484499999999847,0.7083333333333334,-1
1874,37485,5.487999999999847,0.7083333333333334,-1
1875,37486,5.491499999999847,0.7083333333333334,-1
1876,37487,5.4949999999998465,0.7083333333333334,-1
1877,37488,5.498499999999846,0.7083333333333334,-1
1878,37489,5.501999999999846,0.7083333333333334,-1
1879,37490,5.505499999999846,0.7083333333333334,-1
1880,37491,5.508999999999846,0.7083333333333334,-1
1881,37492,5.512499999999846,0.7083333333333334,-1
1882,37493,5.5159999999998455,0.7083333333333334,-1
1883,37494,5.519499999999845,0.7083333333333334,-1
1884,37495,5.522999999999845,0.7083333333333334,-1
1885,37496,5.526499999999845,0.7083333333333334,-1
1886,37497,5.529999999999845,0.7083333333333334,-1
1887,37498,5.533499999999845,0.7083333333333334,-1
1888,37499,5.5369999999998445,0.7083333333333334,-1
1889,37500,5.540499999999844,0.7083333333333334,-1
1890,37501,5.543999999999844,0.7083333333333334,-1
1891,37502,5.547499999999844,0.7083333333333334,-1
1892,37503,5.550999999999844,0.7083333333333334,-1
1893,37504,5.554499999999844,0.7083333333333334,-1
1894,37505,5.5579999999998435,0.7083333333333334,-1
1895,37506,5.561499999999843,0.7083333333333334,-1
1896,37507,5.564999999999843,0.7083333333333334,-1
1897,37508,5.568499999999843,0.7083333333333334,-1
1898,37509,5.571999999999843,0.7083333333333334,-1
1899,37510,5.575499999999843,0.7083333333333334,-1
1900,37511,5.5789999999998425,0.7083333333333334,-1
1901,37512,5.582499999999842,0.7083333333333334,-1
1902,37513,5.585999999999842,0.7083333333333334,-1
1903,37514,5.589499999999842,0.7083333333333334,-1
1904,37515,5.592999999999842,0.7083333333333334,-1
1905,37516,5.596499999999842,0.7083333333333334,-1
1906,37517,5.5999999999998415,0.7083333333333334,-1
1907,37518,5.603499999999841,0.7083333333333334,-1
1908,37519,5.606999999999841,0.7083333333333334,-1
1909,37520,5.610499999999841,0.7083333333333334,-1
1910,37521,5.613999999999841,0.7083333333333334,-1
1911,37522,5.617499999999841,0.7083333333333334,-1
1912,37523,5.620999999999841,0.7083333333333334,-1
1913,37524,5.62449999999984,0.7083333333333334,-1
1914,37525,5.62799999999984,0.7083333333333334,-1
1915,37526,5.63149999999984,0.7083333333333334,-1
1916,37527,5.63499999999984,0.7083333333333334,-1
1917,37528,5.63849999999984,0.7083333333333334,-1
1918,37529,5.64199999999984,0.7083333333333334,-1
1919,37530,5.645499999999839,0.7083333333333334,-1
1920,37531,5.648999999999839,0.7083333333333334,-1
1921,37532,5.652499999999839,0.7083333333333334,-1
1922,37533,5.655999999999839,0.7083333333333334,-1
1923,37534,5.659499999999839,0.7083333333333334,-1
1924,37535,5.662999999999839,0.7083333333333334,-1
1925,37536,5.666499999999838,0.7083333333333334,-1
1926,37537,5.669999999999838,0.7083333333333334,-1
1927,37538,5.673499999999838,0.7083333333333334,-1
1928,37539,5.676999999999838,0.7083333333333334,-1
1929,37540,5.680499999999838,0.7083333333333334,-1
1930,37541,5.683999999999838,0.7083333333333334,-1
1931,37542,5.6874999999998375,0.7083333333333334,-1
1932,37543,5.690999999999837,0.7083333333333334,-1
1933,37544,5.694499999999837,0.7083333333333334,-1
1934,37545,5.694499999999837,1.0,66489
1935,37546,5.694499999999837,1.0,66489
1936,37547,5.694499999999837,1.0,66489
1937,37548,5.694499999999837,1.0,66489
1938,37549,5.694499999999837,1.0,66489
1939,37550,5.694499999999837,1.0,66489
1940,37551,5.694499999999837,1.0,66489
1941,37552,5.694499999999837,1.0,66489
1942,37553,5.694499999999837,1.0,66489
1943,37554,5.694499999999837,1.0,66489
1944,37555,5.694499999999837,1.0,66489
1945,37556,5.694499999999837,1.0,66489
1946,37557,5.694499999999837,1.0,66489
1947,37558,5.694499999999837,1.0,66489
1948,37559,5.694499999999837,1.0,66489
1949,37560,5.694499999999837,1.0,66489
1950,37561,5.694499999999837,1.0,66489
1951,37562,5.694499999999837,1.0,66489
1952,37563,5.694499999999837,1.0,66489
1953,37564,5.694499999999837,1.0,66489
1954,37565,5.694499999999837,1.0,66489
1955,37566,5.694499999999837,1.0,66489
1956,37567,5.694499999999837,1.0,66489
1957,37568,5.694499999999837,1.0,66489
1958,37569,5.694499999999837,1.0,66489
1959,37570,5.694499999999837,1.0,66489
1960,37571,5.694499999999837,1.0,66489
1961,37572,5.694499999999837,1.0,66489
1962,37573,5.694499999999837,1.0,66489
1963,37574,5.694499999999837,1.0,66489
1964,37575,5.694499999999837,1.0,66489
1965,37576,5.694499999999837,1.0,66489
1966,37577,5.694499999999837,1.0,66489
1967,37578,5.694499999999837,1.0,66489
1968,37579,5.694499999999837,1.0,66489
1969,37580,5.694499999999837,1.0,66489
1970,37581,5.694499999999837,1.0,66489
1971,37582,5.694499999999837,1.0,66489
1972,37583,5.694499999999837,1.0,66489
1973,37584,5.694499999999837,1.0,66489
1974,37585,5.694499999999837,1.0,66489
1975,37586,5.694499999999837,1.0,66489
1976,37587,5.694499999999837,1.0,66489
1977,37588,5.694499999999837,1.0,66489
1978,37589,5.694499999999837,1.0,66489
1979,37590,5.694499999999837,1.0,66489
1980,37591,5.694499999999837,1.0,66489
1981,37592,5.694499999999837,1.0,66489
1982,37593,5.694499999999837,1.0,66489
1983,37594,5.694499999999837,1.0,66489
1984,37595,5.694499999999837,1.0,66489
1985,37596,5.694499999999837,1.0,66489
1986,37597,5.694499999999837,1.0,66489
1987,37598,5.694499999999837,1.0,66489
1988,37599,5.694499999999837,1.0,66489
1989,37600,5.694499999999837,1.0,66489
1990,37601,5.694499999999837,1.0,66489
1991,37602,5.694499999999837,1.0,66489
1992,37603,5.694499999999837,1.0,66489
1993,37604,5.694499999999837,1.0,66489
1994,37605,5.694499999999837,1.0,66489
1995,37606,5.694499999999837,1.0,66489
1996,37607,5.694499999999837,1.0,66489
1997,37608,5.694499999999837,1.0,66489
1998,37609,5.694499999999837,1.0,66489
1999,37610,5.694499999999837,1.0,66489
2000,37611,5.694499999999837,1.0,66489
2001,37612,5.694499999999837,1.0,66489
2002,37613,5.694499999999837,1.0,66489
2003,37614,5.694499999999837,1.0,66489
2004,37615,5.694499999999837,1.0,66489
2005,37616,5.694499999999837,1.0,66489
2006,37617,5.694499999999837,1.0,66489
2007,37618,5.694499999999837,1.0,66489
2008,37619,5.694499999999837,1.0,66489
2009,37620,5.694499999999837,1.0,66489
2010,37621,5.694499999999837,1.0,66489
2011,37622,5.694499999999837,1.0,66489
2012,37623,5.694499999999837,1.0,66489
2013,37624,5.694499999999837,1.0,66489
2014,37625,5.694499999999837,1.0,66489
2015,37626,5.694499999999837,1.0,66489
2016,37627,5.694499999999837,1.0,66489
2017,37628,5.694499999999837,1.0,66489
2018,37629,5.694499999999837,1.0,66489
2019,37630,5.694499999999837,1.0,66489
2020,37631,5.694499999999837,1.0,66489
2021,37632,5.694499999999837,1.0,66489
2022,37633,5.694499999999837,1.0,66489
2023,37634,5.694499999999837,1.0,66489
2024,37635,5.694499999999837,1.0,66489
2025,37636,5.694499999999837,1.0,66489
2026,37637,5.694499999999837,1.0,66489
2027,37638,5.694499999999837,1.0,66489
2028,37639,5.694499999999837,1.0,66489
2029,37640,5.694499999999837,1.0,66489
2030,37641,5.694499999999837,1.0,66489
2031,37642,5.694499999999837,1.0,66489
2032,37643,5.694499999999837,1.0,66489
2033,37644,5.694499999999837,1.0,66489
2034,37645,5.694499999999837,1.0,66489
2035,37646,5.694499999999837,1.0,66489
2036,37647,5.694499999999837,1.0,66489
2037,37648,5.694499999999837,1.0,66489
2038,37649,5.694499999999837,1.0,66489
2039,37650,5.694499999999837,1.0,66489
2040,37651,5.694499999999837,1.0,66489
2041,37652,5.694499999999837,1.0,66489
2042,37653,5.694499999999837,1.0,66489
2043,37654,5.694499999999837,1.0,66489
2044,37655,5.694499999999837,1.0,66489
2045,37656,5.694499999999837,1.0,66489
2046,37657,5.697999999999837,1.0,-1
2047,37658,5.701499999999837,1.0,-1
2048,37659,5.704999999999837,1.0,-1
2049,37660,5.7084999999998365,1.0,-1
2050,37661,5.711999999999836,1.0,-1
2051,37662,5.715499999999836,1.0,-1
2052,37663,5.718999999999836,1.0,-1
2053,37664,5.722499999999836,1.0,-1
2054,37665,5.725999999999836,1.0,-1
2055,37666,5.7294999999998355,1.0,-1
2056,37667,5.732999999999835,1.0,-1
2057,37668,5.736499999999835,1.0,-1
2058,37669,5.739999999999835,1.0,-1
2059,37670,5.743499999999835,1.0,-1
2060,37671,5.746999999999835,1.0,-1
2061,37672,5.7504999999998345,1.0,-1
2062,37673,5.753999999999834,1.0,-1
2063,37674,5.757499999999834,1.0,-1
2064,37675,5.760999999999834,1.0,-1
2065,37676,5.764499999999834,1.0,-1
2066,37677,5.767999999999834,1.0,-1
2067,37678,5.7714999999998335,1.0,-1
2068,37679,5.774999999999833,1.0,-1
2069,37680,5.778499999999833,1.0,-1
2070,37681,5.781999999999833,1.0,-1
2071,37682,5.785499999999833,1.0,-1
2072,37683,5.788999999999833,1.0,-1
2073,37684,5.792499999999833,1.0,-1
2074,37685,5.795999999999832,1.0,-1
2075,37686,5.799499999999832,1.0,-1
2076,37687,5.802999999999832,1.0,-1
2077,37688,5.806499999999832,1.0,-1
2078,37689,5.809999999999832,1.0,-1
2079,37690,5.813499999999832,1.0,-1
2080,37691,5.816999999999831,1.0,-1
2081,37692,5.820499999999831,1.0,-1
2082,37693,5.823999999999831,1.0,-1
2083,37694,5.827499999999831,1.0,-1
2084,37695,5.830999999999831,1.0,-1
2085,37696,5.834499999999831,1.0,-1
2086,37697,5.83799999999983,1.0,-1
2087,37698,5.84149999999983,1.0,-1
2088,37699,5.84499999999983,1.0,-1
2089,37700,5.84849999999983,1.0,-1
2090,37701,5.85199999999983,1.0,-1
2091,37702,5.85549999999983,1.0,-1
2092,37703,5.8589999999998295,1.0,-1
2093,37704,5.862499999999829,1.0,-1
2094,37705,5.865999999999829,1.0,-1
2095,37706,5.869499999999829,1.0,-1
2096,37707,5.872999999999829,1.0,-1
2097,37708,5.876499999999829,1.0,-1
2098,37709,5.8799999999998285,1.0,-1
2099,37710,5.883499999999828,1.0,-1
2100,37711,5.886999999999828,1.0,-1
2101,37712,5.890499999999828,1.0,-1
2102,37713,5.893999999999828,1.0,-1
2103,37714,5.897499999999828,1.0,-1
2104,37715,5.9009999999998275,1.0,-1
2105,37716,5.904499999999827,1.0,-1
2106,37717,5.907999999999827,1.0,-1
2107,37718,5.911499999999827,1.0,-1
2108,37719,5.914999999999827,1.0,-1
2109,37720,5.918499999999827,1.0,-1
2110,37721,5.9219999999998265,1.0,-1
2111,37722,5.925499999999826,1.0,-1
2112,37723,5.928999999999826,1.0,-1
2113,37724,5.932499999999826,1.0,-1
2114,37725,5.935999999999826,1.0,-1
2115,37726,5.939499999999826,1.0,-1
2116,37727,5.9429999999998255,1.0,-1
2117,37728,5.946499999999825,1.0,-1
2118,37729,5.949999999999825,1.0,-1
2119,37730,5.953499999999825,1.0,-1
2120,37731,5.956999999999825,1.0,-1
2121,37732,5.960499999999825,1.0,-1
2122,37733,5.9639999999998246,1.0,-1
2123,37734,5.967499999999824,1.0,-1
2124,37735,5.970999999999824,1.0,-1
2125,37736,5.974499999999824,1.0,-1
2126,37737,5.977999999999824,1.0,-1
2127,37738,5.981499999999824,1.0,-1
2128,37739,5.984999999999824,1.0,-1
2129,37740,5.988499999999823,1.0,-1
2130,37741,5.991999999999823,1.0,-1
2131,37742,5.995499999999823,1.0,-1
2132,37743,5.998999999999823,1.0,-1
2133,37744,6.002499999999823,1.0,-1
2134,37745,6.005999999999823,1.0,-1
2135,37746,6.009499999999822,1.0,-1
2136,37747,6.012999999999822,1.0,-1
2137,37748,6.016499999999822,1.0,-1
2138,37749,6.019999999999822,1.0,-1
2139,37750,6.023499999999822,1.0,-1
2140,37751,6.026999999999822,1.0,-1
2141,37752,6.0304999999998214,1.0,-1
2142,37753,6.033999999999821,1.0,-1
2143,37754,6.037499999999821,1.0,-1
2144,37755,6.040999999999821,1.0,-1
2145,37756,6.044499999999821,1.0,-1
2146,37757,6.047999999999821,1.0,-1
2147,37758,6.0514999999998205,1.0,-1
2148,37759,6.05499999999982,1.0,-1
2149,37760,6.05849999999982,1.0,-1
2150,37761,6.06199999999982,1.0,-1
2151,37762,6.06549999999982,1.0,-1
2152,37763,6.06899999999982,1.0,-1
2153,37764,6.0724999999998195,1.0,-1
2154,37765,6.075999999999819,1.0,-1
2155,37766,6.079499999999819,1.0,-1
2156,37767,6.082999999999819,1.0,-1
2157,37768,6.086499999999819,1.0,-1
2158,37769,6.089999999999819,1.0,-1
2159,37770,6.0934999999998185,1.0,-1
2160,37771,6.096999999999818,1.0,-1
2161,37772,6.100499999999818,1.0,-1
2162,37773,6.103999999999818,1.0,-1
2163,37774,6.107499999999818,1.0,-1
2164,37775,6.110999999999818,1.0,-1
2165,37776,6.1144999999998175,1.0,-1
2166,37777,6.117999999999817,1.0,-1
2167,37778,6.121499999999817,1.0,-1
2168,37779,6.124999999999817,1.0,-1
2169,37780,6.128499999999817,1.0,-1
2170,37781,6.131999999999817,1.0,-1
2171,37782,6.1354999999998165,1.0,-1
2172,37783,6.138999999999816,1.0,-1
2173,37784,6.142499999999816,1.0,-1
2174,37785,6.145999999999816,1.0,-1
2175,37786,6.149499999999816,1.0,-1
2176,37787,6.152999999999816,1.0,-1
2177,37788,6.156499999999816,1.0,-1
2178,37789,6.159999999999815,1.0,-1
2179,37790,6.163499999999815,1.0,-1
2180,37791,6.166999999999815,1.0,-1
2181,37792,6.170499999999815,1.0,-1
2182,37793,6.173999999999815,1.0,-1
2183,37794,6.177499999999815,1.0,-1
2184,37795,6.180999999999814,1.0,-1
2185,37796,6.184499999999814,1.0,-1
2186,37797,6.187999999999814,1.0,-1
2187,37798,6.191499999999814,1.0,-1
2188,37799,6.194999999999814,1.0,-1
2189,37800,6.194999999999814,1.0,64119
2190,37801,6.194999999999814,1.0,64119
2191,37802,6.194999999999814,1.0,64119
2192,37803,6.194999999999814,1.0,64119
2193,37804,6.194999999999814,1.0,64119
2194,37805,6.194999999999814,1.0,64119
2195,37806,6.194999999999814,1.0,64119
2196,37807,6.194999999999814,1.0,64119
2197,37808,6.194999999999814,1.0,64119
2198,37809,6.194999999999814,1.0,64119
2199,37810,6.198499999999814,1.0,-1
2200,37811,6.201999999999813,1.0,-1
2201,37812,6.205499999999813,1.0,-1
2202,37813,6.208999999999813,1.0,-1
2203,37814,6.212499999999813,1.0,-1
2204,37815,6.215999999999813,1.0,-1
2205,37816,6.219499999999813,1.0,-1
2206,37817,6.2229999999998125,1.0,-1
2207,37818,6.226499999999812,1.0,-1
2208,37819,6.229999999999812,1.0,-1
2209,37820,6.233499999999812,1.0,-1
2210,37821,6.236999999999812,1.0,-1
2211,37822,6.240499999999812,1.0,-1
2212,37823,6.2439999999998115,1.0,-1
2213,37824,6.247499999999811,1.0,-1
2214,37825,6.250999999999811,1.0,-1
2215,37826,6.254499999999811,1.0,-1
2216,37827,6.257999999999811,1.0,-1
2217,37828,6.261499999999811,1.0,-1
2218,37829,6.2649999999998105,1.0,-1
2219,37830,6.26849999999981,1.0,-1
2220,37831,6.27199999999981,1.0,-1
2221,37832,6.27549999999981,1.0,-1
2222,37833,6.27899999999981,1.0,-1
2223,37834,6.28249999999981,1.0,-1
2224,37835,6.2859999999998095,1.0,-1
2225,37836,6.289499999999809,1.0,-1
2226,37837,6.292999999999809,1.0,-1
2227,37838,6.296499999999809,1.0,-1
2228,37839,6.299999999999809,1.0,-1
2229,37840,6.303499999999809,1.0,-1
2230,37841,6.3069999999998085,1.0,-1
2231,37842,6.310499999999808,1.0,-1
2232,37843,6.313999999999808,1.0,-1
2233,37844,6.317499999999808,1.0,-1
2234,37845,6.320999999999808,1.0,-1
2235,37846,6.324499999999808,1.0,-1
2236,37847,6.327999999999808,1.0,-1
2237,37848,6.331499999999807,1.0,-1
2238,37849,6.334999999999807,1.0,-1
2239,37850,6.338499999999807,1.0,-1
2240,37851,6.341999999999807,1.0,-1
2241,37852,6.345499999999807,1.0,-1
2242,37853,6.348999999999807,1.0,-1
2243,37854,6.352499999999806,1.0,-1
2244,37855,6.355999999999806,1.0,-1
2245,37856,6.359499999999806,1.0,-1
2246,37857,6.362999999999806,1.0,-1
2247,37858,6.366499999999806,1.0,-1
2248,37859,6.369999999999806,1.0,-1
2249,37860,6.373499999999805,1.0,-1
2250,37861,6.376999999999805,1.0,-1
2251,37862,6.380499999999805,1.0,-1
2252,37863,6.383999999999805,1.0,-1
2253,37864,6.387499999999805,1.0,-1
2254,37865,6.390999999999805,1.0,-1
2255,37866,6.3944999999998045,1.0,-1
2256,37867,6.397999999999804,1.0,-1
2257,37868,6.401499999999804,1.0,-1
2258,37869,6.404999999999804,1.0,-1
2259,37870,6.408499999999804,1.0,-1
2260,37871,6.411999999999804,1.0,-1
2261,37872,6.4154999999998035,1.0,-1
2262,37873,6.418999999999803,1.0,-1
2263,37874,6.422499999999803,1.0,-1
2264,37875,6.425999999999803,1.0,-1
2265,37876,6.429499999999803,1.0,-1
2266,37877,6.432999999999803,1.0,-1
2267,37878,6.4364999999998025,1.0,-1
2268,37879,6.439999999999802,1.0,-1
2269,37880,6.443499999999802,1.0,-1
2270,37881,6.446999999999802,1.0,-1
2271,37882,6.450499999999802,1.0,-1
2272,37883,6.453999999999802,1.0,-1
2273,37884,6.4574999999998015,1.0,-1
2274,37885,6.460999999999801,1.0,-1
2275,37886,6.464499999999801,1.0,-1
2276,37887,6.467999999999801,1.0,-1
2277,37888,6.471499999999801,1.0,-1
2278,37889,6.474999999999801,1.0,-1
2279,37890,6.4784999999998005,1.0,-1
2280,37891,6.4819999999998,1.0,-1
2281,37892,6.4854999999998,1.0,-1
2282,37893,6.4889999999998,1.0,-1
2283,37894,6.4924999999998,1.0,-1
2284,37895,6.4959999999998,1.0,-1
2285,37896,6.4994999999997995,1.0,-1
2286,37897,6.502999999999799,1.0,-1
2287,37898,6.506499999999799,1.0,-1
2288,37899,6.509999999999799,1.0,-1
2289,37900,6.513499999999799,1.0,-1
2290,37901,6.516999999999799,1.0,-1
2291,37902,6.520499999999799,1.0,-1
2292,37903,6.523999999999798,1.0,-1
2293,37904,6.527499999999798,1.0,-1
2294,37905,6.530999999999798,1.0,-1
2295,37906,6.534499999999798,1.0,-1
2296,37907,6.537999999999798,1.0,-1
2297,37908,6.541499999999798,1.0,-1
2298,37909,6.544999999999797,1.0,-1
2299,37910,6.548499999999797,1.0,-1
2300,37911,6.551999999999797,1.0,-1
2301,37912,6.555499999999797,1.0,-1
2302,37913,6.558999999999797,1.0,-1
2303,37914,6.562499999999797,1.0,-1
2304,37915,6.565999999999796,1.0,-1
2305,37916,6.569499999999796,1.0,-1
2306,37917,6.572999999999796,1.0,-1
2307,37918,6.576499999999796,1.0,-1
2308,37919,6.579999999999796,1.0,-1
2309,37920,6.583499999999796,1.0,-1
2310,37921,6.5869999999997955,1.0,-1
2311,37922,6.590499999999795,1.0,-1
2312,37923,6.593999999999795,1.0,-1
2313,37924,6.597499999999795,1.0,-1
2314,37925,6.600999999999795,1.0,-1
2315,37926,6.604499999999795,1.0,-1
2316,37927,6.6079999999997945,1.0,-1
2317,37928,6.611499999999794,1.0,-1
2318,37929,6.614999999999794,1.0,-1
2319,37930,6.618499999999794,1.0,-1
2320,37931,6.621999999999794,1.0,-1
2321,37932,6.625499999999794,1.0,-1
2322,37933,6.6289999999997935,1.0,-1
2323,37934,6.632499999999793,1.0,-1
2324,37935,6.635999999999793,1.0,-1
2325,37936,6.639499999999793,1.0,-1
2326,37937,6.642999999999793,1.0,-1
2327,37938,6.646499999999793,1.0,-1
2328,37939,6.6499999999997925,1.0,-1
2329,37940,6.653499999999792,1.0,-1
2330,37941,6.656999999999792,1.0,-1
2331,37942,6.660499999999792,1.0,-1
2332,37943,6.663999999999792,1.0,-1
2333,37944,6.667499999999792,1.0,-1
2334,37945,6.6709999999997915,1.0,-1
2335,37946,6.674499999999791,1.0,-1
2336,37947,6.677999999999791,1.0,-1
2337,37948,6.681499999999791,1.0,-1
2338,37949,6.684999999999791,1.0,-1
2339,37950,6.688499999999791,1.0,-1
2340,37951,6.691999999999791,1.0,-1
2341,37952,6.69549999999979,1.0,-1
2342,37953,6.69549999999979,1.0,64109
2343,37954,6.69549999999979,1.0,64109
2344,37955,6.69549999999979,1.0,64109
2345,37956,6.69549999999979,1.0,64109
2346,37957,6.69549999999979,1.0,64109
2347,37958,6.69549999999979,1.0,64109
2348,37959,6.69549999999979,1.0,64109
2349,37960,6.69899999999979,1.0,-1
2350,37961,6.70249999999979,1.0,-1
2351,37962,6.70599999999979,1.0,-1
2352,37963,6.70949999999979,1.0,-1
2353,37964,6.71299999999979,1.0,-1
2354,37965,6.716499999999789,1.0,-1
2355,37966,6.719999999999789,1.0,-1
2356,37967,6.723499999999789,1.0,-1
2357,37968,6.726999999999789,1.0,-1
2358,37969,6.730499999999789,1.0,-1
2359,37970,6.733999999999789,1.0,-1
2360,37971,6.737499999999788,1.0,-1
2361,37972,6.740999999999788,1.0,-1
