,time,loc,op,stop
397,68242,2.1975555555555624,0.16666666666666666,67411
398,68243,2.1975555555555624,0.16666666666666666,67411
399,68244,2.1975555555555624,0.16666666666666666,67411
400,68245,2.1975555555555624,0.16666666666666666,67411
401,68246,2.1975555555555624,0.16666666666666666,67411
402,68247,2.1975555555555624,0.16666666666666666,67411
403,68248,2.1975555555555624,0.16666666666666666,67411
404,68249,2.1975555555555624,0.16666666666666666,67411
405,68250,2.1975555555555624,0.16666666666666666,67411
406,68251,2.1975555555555624,0.16666666666666666,67411
407,68252,2.1975555555555624,0.16666666666666666,67411
408,68253,2.1975555555555624,0.16666666666666666,67411
409,68254,2.1975555555555624,0.16666666666666666,67411
410,68255,2.1975555555555624,0.16666666666666666,67411
411,68256,2.1975555555555624,0.16666666666666666,67411
412,68257,2.1975555555555624,0.16666666666666666,67411
413,68258,2.1975555555555624,0.16666666666666666,67411
414,68259,2.1975555555555624,0.16666666666666666,67411
415,68260,2.204000000000007,0.16666666666666666,-1
416,68261,2.2104444444444513,0.16666666666666666,-1
417,68262,2.216888888888896,0.16666666666666666,-1
418,68263,2.2233333333333403,0.16666666666666666,-1
419,68264,2.2297777777777847,0.16666666666666666,-1
420,68265,2.236222222222229,0.16666666666666666,-1
421,68266,2.2426666666666737,0.16666666666666666,-1
422,68267,2.249111111111118,0.16666666666666666,-1
423,68268,2.2555555555555626,0.16666666666666666,-1
424,68269,2.262000000000007,0.16666666666666666,-1
425,68270,2.2684444444444516,0.16666666666666666,-1
426,68271,2.274888888888896,0.16666666666666666,-1
427,68272,2.2813333333333405,0.16666666666666666,-1
428,68273,2.287777777777785,0.16666666666666666,-1
429,68274,2.2942222222222295,0.16666666666666666,-1
430,68275,2.300666666666674,0.16666666666666666,-1
431,68276,2.3071111111111184,0.16666666666666666,-1
432,68277,2.313555555555563,0.16666666666666666,-1
433,68278,2.3200000000000074,0.16666666666666666,-1
434,68279,2.326444444444452,0.16666666666666666,-1
435,68280,2.3328888888888963,0.16666666666666666,-1
436,68281,2.339333333333341,0.16666666666666666,-1
437,68282,2.3457777777777853,0.16666666666666666,-1
438,68283,2.3522222222222298,0.16666666666666666,-1
439,68284,2.3586666666666742,0.16666666666666666,-1
440,68285,2.3651111111111187,0.16666666666666666,-1
441,68286,2.371555555555563,0.16666666666666666,-1
442,68287,2.3780000000000077,0.16666666666666666,-1
443,68288,2.384444444444452,0.16666666666666666,-1
444,68289,2.3908888888888966,0.16666666666666666,-1
445,68290,2.397333333333341,0.16666666666666666,-1
446,68291,2.4037777777777856,0.16666666666666666,-1
447,68292,2.41022222222223,0.16666666666666666,-1
448,68293,2.4166666666666745,0.16666666666666666,-1
449,68294,2.423111111111119,0.16666666666666666,-1
450,68295,2.4295555555555635,0.16666666666666666,-1
451,68296,2.436000000000008,0.16666666666666666,-1
452,68297,2.4424444444444524,0.16666666666666666,-1
453,68298,2.448888888888897,0.16666666666666666,-1
454,68299,2.4553333333333414,0.16666666666666666,-1
455,68300,2.461777777777786,0.16666666666666666,-1
456,68301,2.4682222222222303,0.16666666666666666,-1
457,68302,2.474666666666675,0.16666666666666666,-1
458,68303,2.4811111111111193,0.16666666666666666,-1
459,68304,2.4875555555555637,0.16666666666666666,-1
460,68305,2.494000000000008,0.16666666666666666,-1
461,68306,2.5004444444444527,0.16666666666666666,-1
462,68307,2.5004444444444527,0.18333333333333332,67441
463,68308,2.5004444444444527,0.18333333333333332,67441
464,68309,2.5004444444444527,0.18333333333333332,67441
465,68310,2.5004444444444527,0.18333333333333332,67441
466,68311,2.5004444444444527,0.18333333333333332,67441
467,68312,2.5004444444444527,0.18333333333333332,67441
468,68313,2.5004444444444527,0.18333333333333332,67441
469,68314,2.5004444444444527,0.18333333333333332,67441
470,68315,2.5004444444444527,0.18333333333333332,67441
471,68316,2.5004444444444527,0.18333333333333332,67441
472,68317,2.5004444444444527,0.18333333333333332,67441
473,68318,2.5004444444444527,0.18333333333333332,67441
474,68319,2.5004444444444527,0.18333333333333332,67441
475,68320,2.5004444444444527,0.18333333333333332,67441
476,68321,2.5004444444444527,0.18333333333333332,67441
477,68322,2.5004444444444527,0.18333333333333332,67441
478,68323,2.5004444444444527,0.18333333333333332,67441
479,68324,2.506888888888897,0.18333333333333332,-1
480,68325,2.5133333333333416,0.18333333333333332,-1
481,68326,2.519777777777786,0.18333333333333332,-1
482,68327,2.5262222222222306,0.18333333333333332,-1
483,68328,2.532666666666675,0.18333333333333332,-1
484,68329,2.5391111111111195,0.18333333333333332,-1
485,68330,2.545555555555564,0.18333333333333332,-1
486,68331,2.5520000000000085,0.18333333333333332,-1
487,68332,2.558444444444453,0.18333333333333332,-1
488,68333,2.5648888888888974,0.18333333333333332,-1
489,68334,2.571333333333342,0.18333333333333332,-1
490,68335,2.5777777777777864,0.18333333333333332,-1
491,68336,2.584222222222231,0.18333333333333332,-1
492,68337,2.5906666666666753,0.18333333333333332,-1
493,68338,2.59711111111112,0.18333333333333332,-1
494,68339,2.6035555555555643,0.18333333333333332,-1
495,68340,2.6100000000000088,0.18333333333333332,-1
496,68341,2.6164444444444532,0.18333333333333332,-1
497,68342,2.6228888888888977,0.18333333333333332,-1
498,68343,2.629333333333342,0.18333333333333332,-1
499,68344,2.6357777777777867,0.18333333333333332,-1
500,68345,2.642222222222231,0.18333333333333332,-1
501,68346,2.6486666666666756,0.18333333333333332,-1
502,68347,2.65511111111112,0.18333333333333332,-1
503,68348,2.6615555555555646,0.18333333333333332,-1
504,68349,2.668000000000009,0.18333333333333332,-1
505,68350,2.6744444444444535,0.18333333333333332,-1
506,68351,2.680888888888898,0.18333333333333332,-1
507,68352,2.6873333333333425,0.18333333333333332,-1
508,68353,2.693777777777787,0.18333333333333332,-1
509,68354,2.7002222222222314,0.18333333333333332,-1
510,68355,2.706666666666676,0.18333333333333332,-1
511,68356,2.7131111111111204,0.18333333333333332,-1
512,68357,2.719555555555565,0.18333333333333332,-1
513,68358,2.7260000000000093,0.18333333333333332,-1
514,68359,2.732444444444454,0.18333333333333332,-1
515,68360,2.7388888888888983,0.18333333333333332,-1
516,68361,2.7453333333333427,0.18333333333333332,-1
517,68362,2.751777777777787,0.18333333333333332,-1
518,68363,2.7582222222222317,0.18333333333333332,-1
519,68364,2.764666666666676,0.18333333333333332,-1
520,68365,2.7711111111111206,0.18333333333333332,-1
521,68366,2.777555555555565,0.18333333333333332,-1
522,68367,2.7840000000000096,0.18333333333333332,-1
523,68368,2.790444444444454,0.18333333333333332,-1
524,68369,2.7968888888888985,0.18333333333333332,-1
525,68370,2.803333333333343,0.18333333333333332,-1
526,68371,2.8097777777777875,0.18333333333333332,-1
527,68372,2.816222222222232,0.18333333333333332,-1
528,68373,2.8226666666666764,0.18333333333333332,-1
529,68374,2.829111111111121,0.18333333333333332,-1
530,68375,2.8355555555555654,0.18333333333333332,-1
531,68376,2.84200000000001,0.18333333333333332,-1
532,68377,2.8484444444444543,0.18333333333333332,-1
533,68378,2.854888888888899,0.18333333333333332,-1
534,68379,2.8613333333333433,0.18333333333333332,-1
535,68380,2.8677777777777878,0.18333333333333332,-1
536,68381,2.8742222222222322,0.18333333333333332,-1
537,68382,2.8806666666666767,0.18333333333333332,-1
538,68383,2.887111111111121,0.18333333333333332,-1
539,68384,2.8935555555555657,0.18333333333333332,-1
540,68385,2.90000000000001,0.18333333333333332,-1
541,68386,2.9064444444444546,0.18333333333333332,-1
542,68387,2.912888888888899,0.18333333333333332,-1
543,68388,2.9193333333333435,0.18333333333333332,-1
544,68389,2.925777777777788,0.18333333333333332,-1
545,68390,2.9322222222222325,0.18333333333333332,-1
546,68391,2.938666666666677,0.18333333333333332,-1
