,time,loc,op,stop
1179,26917,5.679722222222303,0.39166666666666666,-1
1180,26918,5.686111111111192,0.39166666666666666,-1
1181,26919,5.692500000000081,0.39166666666666666,-1
1182,26920,5.69888888888897,0.39166666666666666,-1
1183,26921,5.69888888888897,0.4583333333333333,66489
1184,26922,5.69888888888897,0.4583333333333333,66489
1185,26923,5.69888888888897,0.4583333333333333,66489
1186,26924,5.69888888888897,0.4583333333333333,66489
1187,26925,5.69888888888897,0.4583333333333333,66489
1188,26926,5.69888888888897,0.4583333333333333,66489
1189,26927,5.69888888888897,0.4583333333333333,66489
1190,26928,5.69888888888897,0.4583333333333333,66489
1191,26929,5.69888888888897,0.4583333333333333,66489
1192,26930,5.69888888888897,0.4583333333333333,66489
1193,26931,5.69888888888897,0.4583333333333333,66489
1194,26932,5.69888888888897,0.4583333333333333,66489
1195,26933,5.69888888888897,0.4583333333333333,66489
1196,26934,5.69888888888897,0.4583333333333333,66489
1197,26935,5.69888888888897,0.4583333333333333,66489
1198,26936,5.69888888888897,0.4583333333333333,66489
1199,26937,5.69888888888897,0.4583333333333333,66489
1200,26938,5.69888888888897,0.4583333333333333,66489
1201,26939,5.69888888888897,0.4583333333333333,66489
1202,26940,5.69888888888897,0.4583333333333333,66489
1203,26941,5.69888888888897,0.4583333333333333,66489
1204,26942,5.69888888888897,0.4583333333333333,66489
1205,26943,5.69888888888897,0.4583333333333333,66489
1206,26944,5.69888888888897,0.4583333333333333,66489
1207,26945,5.69888888888897,0.4583333333333333,66489
1208,26946,5.69888888888897,0.4583333333333333,66489
1209,26947,5.69888888888897,0.4583333333333333,66489
1210,26948,5.69888888888897,0.4583333333333333,66489
1211,26949,5.69888888888897,0.4583333333333333,66489
1212,26950,5.69888888888897,0.4583333333333333,66489
1213,26951,5.69888888888897,0.4583333333333333,66489
1214,26952,5.69888888888897,0.4583333333333333,66489
1215,26953,5.69888888888897,0.4583333333333333,66489
1216,26954,5.69888888888897,0.4583333333333333,66489
1217,26955,5.69888888888897,0.4583333333333333,66489
1218,26956,5.69888888888897,0.4583333333333333,66489
1219,26957,5.69888888888897,0.4583333333333333,66489
1220,26958,5.69888888888897,0.4583333333333333,66489
1221,26959,5.69888888888897,0.4583333333333333,66489
1222,26960,5.705277777777859,0.4583333333333333,-1
1223,26961,5.711666666666748,0.4583333333333333,-1
1224,26962,5.718055555555637,0.4583333333333333,-1
1225,26963,5.724444444444526,0.4583333333333333,-1
1226,26964,5.730833333333415,0.4583333333333333,-1
1227,26965,5.737222222222304,0.4583333333333333,-1
1228,26966,5.743611111111193,0.4583333333333333,-1
1229,26967,5.750000000000082,0.4583333333333333,-1
1230,26968,5.756388888888971,0.4583333333333333,-1
1231,26969,5.76277777777786,0.4583333333333333,-1
1232,26970,5.769166666666749,0.4583333333333333,-1
1233,26971,5.775555555555638,0.4583333333333333,-1
1234,26972,5.781944444444527,0.4583333333333333,-1
1235,26973,5.788333333333416,0.4583333333333333,-1
1236,26974,5.794722222222305,0.4583333333333333,-1
1237,26975,5.801111111111194,0.4583333333333333,-1
1238,26976,5.807500000000083,0.4583333333333333,-1
1239,26977,5.813888888888972,0.4583333333333333,-1
1240,26978,5.820277777777861,0.4583333333333333,-1
1241,26979,5.82666666666675,0.4583333333333333,-1
1242,26980,5.833055555555639,0.4583333333333333,-1
1243,26981,5.839444444444528,0.4583333333333333,-1
1244,26982,5.845833333333417,0.4583333333333333,-1
1245,26983,5.852222222222306,0.4583333333333333,-1
1246,26984,5.858611111111195,0.4583333333333333,-1
1247,26985,5.865000000000084,0.4583333333333333,-1
1248,26986,5.871388888888973,0.4583333333333333,-1
1249,26987,5.877777777777862,0.4583333333333333,-1
1250,26988,5.884166666666751,0.4583333333333333,-1
1251,26989,5.89055555555564,0.4583333333333333,-1
1252,26990,5.896944444444529,0.4583333333333333,-1
1253,26991,5.903333333333418,0.4583333333333333,-1
1254,26992,5.909722222222307,0.4583333333333333,-1
1255,26993,5.916111111111196,0.4583333333333333,-1
1256,26994,5.922500000000085,0.4583333333333333,-1
1257,26995,5.928888888888974,0.4583333333333333,-1
1258,26996,5.935277777777863,0.4583333333333333,-1
1259,26997,5.941666666666752,0.4583333333333333,-1
1260,26998,5.948055555555641,0.4583333333333333,-1
1261,26999,5.95444444444453,0.4583333333333333,-1
1262,27000,5.960833333333419,0.4583333333333333,-1
1263,27001,5.967222222222308,0.4583333333333333,-1
1264,27002,5.973611111111197,0.4583333333333333,-1
1265,27003,5.980000000000086,0.4583333333333333,-1
1266,27004,5.986388888888975,0.4583333333333333,-1
1267,27005,5.992777777777864,0.4583333333333333,-1
1268,27006,5.999166666666753,0.4583333333333333,-1
1269,27007,6.005555555555642,0.4583333333333333,-1
1270,27008,6.011944444444531,0.4583333333333333,-1
1271,27009,6.01833333333342,0.4583333333333333,-1
1272,27010,6.024722222222309,0.4583333333333333,-1
1273,27011,6.031111111111198,0.4583333333333333,-1
1274,27012,6.037500000000087,0.4583333333333333,-1
1275,27013,6.043888888888976,0.4583333333333333,-1
1276,27014,6.050277777777865,0.4583333333333333,-1
1277,27015,6.056666666666754,0.4583333333333333,-1
1278,27016,6.063055555555643,0.4583333333333333,-1
1279,27017,6.069444444444532,0.4583333333333333,-1
1280,27018,6.075833333333421,0.4583333333333333,-1
1281,27019,6.08222222222231,0.4583333333333333,-1
1282,27020,6.088611111111199,0.4583333333333333,-1
1283,27021,6.095000000000088,0.4583333333333333,-1
1284,27022,6.101388888888977,0.4583333333333333,-1
1285,27023,6.107777777777866,0.4583333333333333,-1
1286,27024,6.114166666666755,0.4583333333333333,-1
1287,27025,6.120555555555644,0.4583333333333333,-1
1288,27026,6.126944444444533,0.4583333333333333,-1
1289,27027,6.133333333333422,0.4583333333333333,-1
1290,27028,6.139722222222311,0.4583333333333333,-1
1291,27029,6.1461111111112,0.4583333333333333,-1
1292,27030,6.152500000000089,0.4583333333333333,-1
1293,27031,6.158888888888978,0.4583333333333333,-1
1294,27032,6.165277777777867,0.4583333333333333,-1
1295,27033,6.171666666666756,0.4583333333333333,-1
1296,27034,6.178055555555645,0.4583333333333333,-1
1297,27035,6.184444444444534,0.4583333333333333,-1
1298,27036,6.190833333333423,0.4583333333333333,-1
1299,27037,6.197222222222312,0.4583333333333333,-1
1300,27038,6.197222222222312,0.5666666666666667,64119
1301,27039,6.197222222222312,0.5666666666666667,64119
1302,27040,6.197222222222312,0.5666666666666667,64119
1303,27041,6.197222222222312,0.5666666666666667,64119
1304,27042,6.197222222222312,0.5666666666666667,64119
1305,27043,6.197222222222312,0.5666666666666667,64119
1306,27044,6.197222222222312,0.5666666666666667,64119
1307,27045,6.197222222222312,0.5666666666666667,64119
1308,27046,6.197222222222312,0.5666666666666667,64119
1309,27047,6.197222222222312,0.5666666666666667,64119
1310,27048,6.197222222222312,0.5666666666666667,64119
1311,27049,6.197222222222312,0.5666666666666667,64119
1312,27050,6.197222222222312,0.5666666666666667,64119
1313,27051,6.197222222222312,0.5666666666666667,64119
1314,27052,6.197222222222312,0.5666666666666667,64119
1315,27053,6.197222222222312,0.5666666666666667,64119
1316,27054,6.197222222222312,0.5666666666666667,64119
1317,27055,6.197222222222312,0.5666666666666667,64119
1318,27056,6.197222222222312,0.5666666666666667,64119
1319,27057,6.197222222222312,0.5666666666666667,64119
1320,27058,6.197222222222312,0.5666666666666667,64119
1321,27059,6.197222222222312,0.5666666666666667,64119
1322,27060,6.197222222222312,0.5666666666666667,64119
1323,27061,6.197222222222312,0.5666666666666667,64119
1324,27062,6.197222222222312,0.5666666666666667,64119
1325,27063,6.197222222222312,0.5666666666666667,64119
1326,27064,6.197222222222312,0.5666666666666667,64119
1327,27065,6.197222222222312,0.5666666666666667,64119
1328,27066,6.197222222222312,0.5666666666666667,64119
1329,27067,6.197222222222312,0.5666666666666667,64119
1330,27068,6.197222222222312,0.5666666666666667,64119
1331,27069,6.197222222222312,0.5666666666666667,64119
1332,27070,6.197222222222312,0.5666666666666667,64119
1333,27071,6.197222222222312,0.5666666666666667,64119
1334,27072,6.197222222222312,0.5666666666666667,64119
1335,27073,6.197222222222312,0.5666666666666667,64119
1336,27074,6.197222222222312,0.5666666666666667,64119
1337,27075,6.197222222222312,0.5666666666666667,64119
1338,27076,6.197222222222312,0.5666666666666667,64119
1339,27077,6.197222222222312,0.5666666666666667,64119
1340,27078,6.197222222222312,0.5666666666666667,64119
1341,27079,6.203611111111201,0.5666666666666667,-1
1342,27080,6.21000000000009,0.5666666666666667,-1
1343,27081,6.216388888888979,0.5666666666666667,-1
1344,27082,6.222777777777868,0.5666666666666667,-1
1345,27083,6.229166666666757,0.5666666666666667,-1
1346,27084,6.235555555555646,0.5666666666666667,-1
1347,27085,6.241944444444535,0.5666666666666667,-1
1348,27086,6.248333333333424,0.5666666666666667,-1
1349,27087,6.254722222222313,0.5666666666666667,-1
1350,27088,6.261111111111202,0.5666666666666667,-1
1351,27089,6.267500000000091,0.5666666666666667,-1
1352,27090,6.27388888888898,0.5666666666666667,-1
1353,27091,6.280277777777869,0.5666666666666667,-1
1354,27092,6.286666666666758,0.5666666666666667,-1
1355,27093,6.293055555555647,0.5666666666666667,-1
1356,27094,6.299444444444536,0.5666666666666667,-1
1357,27095,6.305833333333425,0.5666666666666667,-1
1358,27096,6.312222222222314,0.5666666666666667,-1
1359,27097,6.318611111111203,0.5666666666666667,-1
1360,27098,6.325000000000092,0.5666666666666667,-1
1361,27099,6.331388888888981,0.5666666666666667,-1
1362,27100,6.33777777777787,0.5666666666666667,-1
1363,27101,6.344166666666759,0.5666666666666667,-1
1364,27102,6.350555555555648,0.5666666666666667,-1
1365,27103,6.356944444444537,0.5666666666666667,-1
1366,27104,6.363333333333426,0.5666666666666667,-1
1367,27105,6.369722222222315,0.5666666666666667,-1
1368,27106,6.376111111111204,0.5666666666666667,-1
1369,27107,6.382500000000093,0.5666666666666667,-1
1370,27108,6.388888888888982,0.5666666666666667,-1
1371,27109,6.395277777777871,0.5666666666666667,-1
1372,27110,6.40166666666676,0.5666666666666667,-1
1373,27111,6.408055555555649,0.5666666666666667,-1
1374,27112,6.414444444444538,0.5666666666666667,-1
1375,27113,6.420833333333427,0.5666666666666667,-1
1376,27114,6.427222222222316,0.5666666666666667,-1
1377,27115,6.433611111111205,0.5666666666666667,-1
1378,27116,6.440000000000094,0.5666666666666667,-1
1379,27117,6.446388888888983,0.5666666666666667,-1
1380,27118,6.452777777777872,0.5666666666666667,-1
1381,27119,6.459166666666761,0.5666666666666667,-1
1382,27120,6.46555555555565,0.5666666666666667,-1
1383,27121,6.471944444444539,0.5666666666666667,-1
1384,27122,6.478333333333428,0.5666666666666667,-1
1385,27123,6.484722222222317,0.5666666666666667,-1
1386,27124,6.491111111111206,0.5666666666666667,-1
1387,27125,6.497500000000095,0.5666666666666667,-1
1388,27126,6.503888888888984,0.5666666666666667,-1
1389,27127,6.510277777777873,0.5666666666666667,-1
1390,27128,6.516666666666762,0.5666666666666667,-1
1391,27129,6.523055555555651,0.5666666666666667,-1
1392,27130,6.52944444444454,0.5666666666666667,-1
1393,27131,6.535833333333429,0.5666666666666667,-1
1394,27132,6.542222222222318,0.5666666666666667,-1
1395,27133,6.548611111111207,0.5666666666666667,-1
1396,27134,6.555000000000096,0.5666666666666667,-1
1397,27135,6.561388888888985,0.5666666666666667,-1
1398,27136,6.567777777777874,0.5666666666666667,-1
1399,27137,6.574166666666763,0.5666666666666667,-1
1400,27138,6.580555555555652,0.5666666666666667,-1
1401,27139,6.586944444444541,0.5666666666666667,-1
1402,27140,6.59333333333343,0.5666666666666667,-1
1403,27141,6.599722222222319,0.5666666666666667,-1
1404,27142,6.606111111111208,0.5666666666666667,-1
1405,27143,6.612500000000097,0.5666666666666667,-1
1406,27144,6.618888888888986,0.5666666666666667,-1
1407,27145,6.625277777777875,0.5666666666666667,-1
1408,27146,6.631666666666764,0.5666666666666667,-1
1409,27147,6.638055555555653,0.5666666666666667,-1
1410,27148,6.644444444444542,0.5666666666666667,-1
1411,27149,6.650833333333431,0.5666666666666667,-1
1412,27150,6.65722222222232,0.5666666666666667,-1
1413,27151,6.663611111111209,0.5666666666666667,-1
1414,27152,6.670000000000098,0.5666666666666667,-1
1415,27153,6.676388888888987,0.5666666666666667,-1
1416,27154,6.682777777777876,0.5666666666666667,-1
1417,27155,6.689166666666765,0.5666666666666667,-1
1418,27156,6.695555555555654,0.5666666666666667,-1
1419,27157,6.695555555555654,0.6083333333333333,64109
1420,27158,6.695555555555654,0.6083333333333333,64109
1421,27159,6.695555555555654,0.6083333333333333,64109
1422,27160,6.695555555555654,0.6083333333333333,64109
1423,27161,6.695555555555654,0.6083333333333333,64109
1424,27162,6.695555555555654,0.6083333333333333,64109
1425,27163,6.695555555555654,0.6083333333333333,64109
1426,27164,6.695555555555654,0.6083333333333333,64109
1427,27165,6.695555555555654,0.6083333333333333,64109
1428,27166,6.695555555555654,0.6083333333333333,64109
1429,27167,6.695555555555654,0.6083333333333333,64109
1430,27168,6.695555555555654,0.6083333333333333,64109
1431,27169,6.695555555555654,0.6083333333333333,64109
1432,27170,6.695555555555654,0.6083333333333333,64109
1433,27171,6.695555555555654,0.6083333333333333,64109
1434,27172,6.695555555555654,0.6083333333333333,64109
1435,27173,6.695555555555654,0.6083333333333333,64109
1436,27174,6.695555555555654,0.6083333333333333,64109
1437,27175,6.695555555555654,0.6083333333333333,64109
1438,27176,6.695555555555654,0.6083333333333333,64109
1439,27177,6.695555555555654,0.6083333333333333,64109
1440,27178,6.695555555555654,0.6083333333333333,64109
1441,27179,6.695555555555654,0.6083333333333333,64109
1442,27180,6.695555555555654,0.6083333333333333,64109
1443,27181,6.695555555555654,0.6083333333333333,64109
1444,27182,6.695555555555654,0.6083333333333333,64109
1445,27183,6.695555555555654,0.6083333333333333,64109
1446,27184,6.695555555555654,0.6083333333333333,64109
1447,27185,6.695555555555654,0.6083333333333333,64109
1448,27186,6.695555555555654,0.6083333333333333,64109
1449,27187,6.695555555555654,0.6083333333333333,64109
1450,27188,6.695555555555654,0.6083333333333333,64109
1451,27189,6.695555555555654,0.6083333333333333,64109
1452,27190,6.695555555555654,0.6083333333333333,64109
1453,27191,6.695555555555654,0.6083333333333333,64109
1454,27192,6.695555555555654,0.6083333333333333,64109
1455,27193,6.695555555555654,0.6083333333333333,64109
1456,27194,6.695555555555654,0.6083333333333333,64109
1457,27195,6.695555555555654,0.6083333333333333,64109
1458,27196,6.695555555555654,0.6083333333333333,64109
1459,27197,6.695555555555654,0.6083333333333333,64109
1460,27198,6.695555555555654,0.6083333333333333,64109
1461,27199,6.695555555555654,0.6083333333333333,64109
1462,27200,6.701944444444543,0.6083333333333333,-1
1463,27201,6.708333333333432,0.6083333333333333,-1
1464,27202,6.714722222222321,0.6083333333333333,-1
1465,27203,6.72111111111121,0.6083333333333333,-1
1466,27204,6.727500000000099,0.6083333333333333,-1
1467,27205,6.733888888888988,0.6083333333333333,-1
1468,27206,6.740277777777877,0.6083333333333333,-1
1469,27207,6.746666666666766,0.6083333333333333,-1
1470,27208,6.753055555555655,0.6083333333333333,-1
1471,27209,6.759444444444544,0.6083333333333333,-1
1472,27210,6.765833333333433,0.6083333333333333,-1
1473,27211,6.772222222222322,0.6083333333333333,-1
1474,27212,6.778611111111211,0.6083333333333333,-1
1475,27213,6.7850000000001,0.6083333333333333,-1
1476,27214,6.791388888888989,0.6083333333333333,-1
1477,27215,6.797777777777878,0.6083333333333333,-1
1478,27216,6.804166666666767,0.6083333333333333,-1
1479,27217,6.810555555555656,0.6083333333333333,-1
1480,27218,6.816944444444545,0.6083333333333333,-1
1481,27219,6.823333333333434,0.6083333333333333,-1
1482,27220,6.829722222222323,0.6083333333333333,-1
1483,27221,6.836111111111212,0.6083333333333333,-1
1484,27222,6.842500000000101,0.6083333333333333,-1
1485,27223,6.84888888888899,0.6083333333333333,-1
1486,27224,6.855277777777879,0.6083333333333333,-1
1487,27225,6.861666666666768,0.6083333333333333,-1
1488,27226,6.868055555555657,0.6083333333333333,-1
1489,27227,6.874444444444546,0.6083333333333333,-1
1490,27228,6.880833333333435,0.6083333333333333,-1
1491,27229,6.887222222222324,0.6083333333333333,-1
1492,27230,6.893611111111213,0.6083333333333333,-1
1493,27231,6.900000000000102,0.6083333333333333,-1
1494,27232,6.906388888888991,0.6083333333333333,-1
1495,27233,6.91277777777788,0.6083333333333333,-1
1496,27234,6.919166666666769,0.6083333333333333,-1
1497,27235,6.925555555555658,0.6083333333333333,-1
1498,27236,6.931944444444547,0.6083333333333333,-1
1499,27237,6.938333333333436,0.6083333333333333,-1
1500,27238,6.944722222222325,0.6083333333333333,-1
1501,27239,6.951111111111214,0.6083333333333333,-1
1502,27240,6.957500000000103,0.6083333333333333,-1
1503,27241,6.963888888888992,0.6083333333333333,-1
1504,27242,6.970277777777881,0.6083333333333333,-1
1505,27243,6.97666666666677,0.6083333333333333,-1
1506,27244,6.983055555555659,0.6083333333333333,-1
1507,27245,6.989444444444548,0.6083333333333333,-1
1508,27246,6.995833333333437,0.6083333333333333,-1
1509,27247,7.002222222222326,0.6083333333333333,-1
1510,27248,7.008611111111215,0.6083333333333333,-1
1511,27249,7.015000000000104,0.6083333333333333,-1
1512,27250,7.021388888888993,0.6083333333333333,-1
1513,27251,7.027777777777882,0.6083333333333333,-1
1514,27252,7.034166666666771,0.6083333333333333,-1
1515,27253,7.04055555555566,0.6083333333333333,-1
1516,27254,7.046944444444549,0.6083333333333333,-1
1517,27255,7.053333333333438,0.6083333333333333,-1
1518,27256,7.059722222222327,0.6083333333333333,-1
1519,27257,7.066111111111216,0.6083333333333333,-1
1520,27258,7.072500000000105,0.6083333333333333,-1
1521,27259,7.078888888888994,0.6083333333333333,-1
1522,27260,7.085277777777883,0.6083333333333333,-1
1523,27261,7.091666666666772,0.6083333333333333,-1
1524,27262,7.098055555555661,0.6083333333333333,-1
1525,27263,7.098055555555661,0.6333333333333333,63219
1526,27264,7.098055555555661,0.6333333333333333,63219
1527,27265,7.098055555555661,0.6333333333333333,63219
1528,27266,7.098055555555661,0.6333333333333333,63219
1529,27267,7.098055555555661,0.6333333333333333,63219
1530,27268,7.098055555555661,0.6333333333333333,63219
1531,27269,7.098055555555661,0.6333333333333333,63219
1532,27270,7.098055555555661,0.6333333333333333,63219
1533,27271,7.098055555555661,0.6333333333333333,63219
1534,27272,7.098055555555661,0.6333333333333333,63219
1535,27273,7.098055555555661,0.6333333333333333,63219
1536,27274,7.098055555555661,0.6333333333333333,63219
1537,27275,7.098055555555661,0.6333333333333333,63219
1538,27276,7.098055555555661,0.6333333333333333,63219
1539,27277,7.098055555555661,0.6333333333333333,63219
1540,27278,7.098055555555661,0.6333333333333333,63219
1541,27279,7.098055555555661,0.6333333333333333,63219
1542,27280,7.098055555555661,0.6333333333333333,63219
1543,27281,7.098055555555661,0.6333333333333333,63219
1544,27282,7.098055555555661,0.6333333333333333,63219
1545,27283,7.098055555555661,0.6333333333333333,63219
1546,27284,7.098055555555661,0.6333333333333333,63219
1547,27285,7.098055555555661,0.6333333333333333,63219
1548,27286,7.098055555555661,0.6333333333333333,63219
1549,27287,7.098055555555661,0.6333333333333333,63219
1550,27288,7.098055555555661,0.6333333333333333,63219
1551,27289,7.098055555555661,0.6333333333333333,63219
1552,27290,7.098055555555661,0.6333333333333333,63219
1553,27291,7.098055555555661,0.6333333333333333,63219
1554,27292,7.098055555555661,0.6333333333333333,63219
1555,27293,7.098055555555661,0.6333333333333333,63219
1556,27294,7.098055555555661,0.6333333333333333,63219
1557,27295,7.098055555555661,0.6333333333333333,63219
1558,27296,7.098055555555661,0.6333333333333333,63219
1559,27297,7.098055555555661,0.6333333333333333,63219
1560,27298,7.098055555555661,0.6333333333333333,63219
1561,27299,7.098055555555661,0.6333333333333333,63219
1562,27300,7.098055555555661,0.6333333333333333,63219
1563,27301,7.098055555555661,0.6333333333333333,63219
1564,27302,7.098055555555661,0.6333333333333333,63219
1565,27303,7.098055555555661,0.6333333333333333,63219
1566,27304,7.098055555555661,0.6333333333333333,63219
1567,27305,7.10444444444455,0.6333333333333333,-1
1568,27306,7.110833333333439,0.6333333333333333,-1
1569,27307,7.117222222222328,0.6333333333333333,-1
1570,27308,7.123611111111217,0.6333333333333333,-1
1571,27309,7.130000000000106,0.6333333333333333,-1
1572,27310,7.136388888888995,0.6333333333333333,-1
1573,27311,7.142777777777884,0.6333333333333333,-1
1574,27312,7.149166666666773,0.6333333333333333,-1
1575,27313,7.155555555555662,0.6333333333333333,-1
1576,27314,7.161944444444551,0.6333333333333333,-1
1577,27315,7.16833333333344,0.6333333333333333,-1
1578,27316,7.174722222222329,0.6333333333333333,-1
1579,27317,7.181111111111218,0.6333333333333333,-1
1580,27318,7.187500000000107,0.6333333333333333,-1
1581,27319,7.193888888888996,0.6333333333333333,-1
1582,27320,7.200277777777885,0.6333333333333333,-1
1583,27321,7.206666666666774,0.6333333333333333,-1
1584,27322,7.213055555555663,0.6333333333333333,-1
1585,27323,7.219444444444552,0.6333333333333333,-1
1586,27324,7.225833333333441,0.6333333333333333,-1
1587,27325,7.23222222222233,0.6333333333333333,-1
1588,27326,7.238611111111219,0.6333333333333333,-1
1589,27327,7.245000000000108,0.6333333333333333,-1
1590,27328,7.251388888888997,0.6333333333333333,-1
1591,27329,7.257777777777886,0.6333333333333333,-1
1592,27330,7.264166666666775,0.6333333333333333,-1
1593,27331,7.270555555555664,0.6333333333333333,-1
1594,27332,7.276944444444553,0.6333333333333333,-1
1595,27333,7.283333333333442,0.6333333333333333,-1
1596,27334,7.289722222222331,0.6333333333333333,-1
1597,27335,7.29611111111122,0.6333333333333333,-1
1598,27336,7.302500000000109,0.6333333333333333,-1
1599,27337,7.308888888888998,0.6333333333333333,-1
1600,27338,7.315277777777887,0.6333333333333333,-1
1601,27339,7.321666666666776,0.6333333333333333,-1
1602,27340,7.328055555555665,0.6333333333333333,-1
1603,27341,7.334444444444554,0.6333333333333333,-1
1604,27342,7.340833333333443,0.6333333333333333,-1
1605,27343,7.347222222222332,0.6333333333333333,-1
1606,27344,7.353611111111221,0.6333333333333333,-1
1607,27345,7.36000000000011,0.6333333333333333,-1
1608,27346,7.366388888888999,0.6333333333333333,-1
1609,27347,7.372777777777888,0.6333333333333333,-1
1610,27348,7.379166666666777,0.6333333333333333,-1
1611,27349,7.385555555555666,0.6333333333333333,-1
1612,27350,7.391944444444555,0.6333333333333333,-1
1613,27351,7.398333333333444,0.6333333333333333,-1
1614,27352,7.398333333333444,0.6583333333333333,63209
1615,27353,7.398333333333444,0.6583333333333333,63209
1616,27354,7.398333333333444,0.6583333333333333,63209
1617,27355,7.398333333333444,0.6583333333333333,63209
1618,27356,7.398333333333444,0.6583333333333333,63209
1619,27357,7.398333333333444,0.6583333333333333,63209
1620,27358,7.398333333333444,0.6583333333333333,63209
1621,27359,7.398333333333444,0.6583333333333333,63209
1622,27360,7.398333333333444,0.6583333333333333,63209
1623,27361,7.398333333333444,0.6583333333333333,63209
1624,27362,7.398333333333444,0.6583333333333333,63209
1625,27363,7.398333333333444,0.6583333333333333,63209
1626,27364,7.398333333333444,0.6583333333333333,63209
1627,27365,7.398333333333444,0.6583333333333333,63209
1628,27366,7.398333333333444,0.6583333333333333,63209
1629,27367,7.398333333333444,0.6583333333333333,63209
1630,27368,7.398333333333444,0.6583333333333333,63209
1631,27369,7.398333333333444,0.6583333333333333,63209
1632,27370,7.398333333333444,0.6583333333333333,63209
1633,27371,7.398333333333444,0.6583333333333333,63209
1634,27372,7.398333333333444,0.6583333333333333,63209
1635,27373,7.398333333333444,0.6583333333333333,63209
1636,27374,7.398333333333444,0.6583333333333333,63209
1637,27375,7.398333333333444,0.6583333333333333,63209
1638,27376,7.398333333333444,0.6583333333333333,63209
1639,27377,7.398333333333444,0.6583333333333333,63209
1640,27378,7.398333333333444,0.6583333333333333,63209
1641,27379,7.398333333333444,0.6583333333333333,63209
1642,27380,7.398333333333444,0.6583333333333333,63209
1643,27381,7.398333333333444,0.6583333333333333,63209
1644,27382,7.398333333333444,0.6583333333333333,63209
1645,27383,7.398333333333444,0.6583333333333333,63209
1646,27384,7.398333333333444,0.6583333333333333,63209
1647,27385,7.398333333333444,0.6583333333333333,63209
1648,27386,7.398333333333444,0.6583333333333333,63209
1649,27387,7.398333333333444,0.6583333333333333,63209
1650,27388,7.398333333333444,0.6583333333333333,63209
1651,27389,7.398333333333444,0.6583333333333333,63209
1652,27390,7.398333333333444,0.6583333333333333,63209
1653,27391,7.398333333333444,0.6583333333333333,63209
1654,27392,7.398333333333444,0.6583333333333333,63209
1655,27393,7.398333333333444,0.6583333333333333,63209
1656,27394,7.404722222222333,0.6583333333333333,-1
1657,27395,7.411111111111222,0.6583333333333333,-1
1658,27396,7.417500000000111,0.6583333333333333,-1
1659,27397,7.423888888889,0.6583333333333333,-1
1660,27398,7.430277777777889,0.6583333333333333,-1
1661,27399,7.436666666666778,0.6583333333333333,-1
1662,27400,7.443055555555667,0.6583333333333333,-1
1663,27401,7.449444444444556,0.6583333333333333,-1
1664,27402,7.455833333333445,0.6583333333333333,-1
1665,27403,7.462222222222334,0.6583333333333333,-1
1666,27404,7.4686111111112226,0.6583333333333333,-1
1667,27405,7.4750000000001116,0.6583333333333333,-1
1668,27406,7.4813888888890006,0.6583333333333333,-1
1669,27407,7.4877777777778896,0.6583333333333333,-1
1670,27408,7.4941666666667786,0.6583333333333333,-1
1671,27409,7.5005555555556676,0.6583333333333333,-1
1672,27410,7.5069444444445566,0.6583333333333333,-1
1673,27411,7.5133333333334456,0.6583333333333333,-1
1674,27412,7.5197222222223346,0.6583333333333333,-1
1675,27413,7.5261111111112236,0.6583333333333333,-1
1676,27414,7.5325000000001125,0.6583333333333333,-1
1677,27415,7.5388888888890015,0.6583333333333333,-1
1678,27416,7.5452777777778905,0.6583333333333333,-1
1679,27417,7.5516666666667795,0.6583333333333333,-1
1680,27418,7.5580555555556685,0.6583333333333333,-1
1681,27419,7.5644444444445575,0.6583333333333333,-1
1682,27420,7.5708333333334465,0.6583333333333333,-1
1683,27421,7.5772222222223355,0.6583333333333333,-1
1684,27422,7.5836111111112245,0.6583333333333333,-1
1685,27423,7.5900000000001135,0.6583333333333333,-1
1686,27424,7.5963888888890025,0.6583333333333333,-1
1687,27425,7.6027777777778915,0.6583333333333333,-1
1688,27426,7.6091666666667805,0.6583333333333333,-1
1689,27427,7.6155555555556695,0.6583333333333333,-1
1690,27428,7.6219444444445585,0.6583333333333333,-1
1691,27429,7.6283333333334475,0.6583333333333333,-1
1692,27430,7.6347222222223365,0.6583333333333333,-1
1693,27431,7.6411111111112255,0.6583333333333333,-1
1694,27432,7.6475000000001145,0.6583333333333333,-1
1695,27433,7.6538888888890035,0.6583333333333333,-1
1696,27434,7.6602777777778925,0.6583333333333333,-1
1697,27435,7.6666666666667815,0.6583333333333333,-1
1698,27436,7.6730555555556705,0.6583333333333333,-1
1699,27437,7.6794444444445595,0.6583333333333333,-1
1700,27438,7.6858333333334485,0.6583333333333333,-1
1701,27439,7.6922222222223375,0.6583333333333333,-1
1702,27440,7.6986111111112265,0.6583333333333333,-1
1703,27441,7.7050000000001155,0.6583333333333333,-1
1704,27442,7.7113888888890045,0.6583333333333333,-1
1705,27443,7.7177777777778935,0.6583333333333333,-1
1706,27444,7.7241666666667825,0.6583333333333333,-1
1707,27445,7.7305555555556715,0.6583333333333333,-1
1708,27446,7.7369444444445605,0.6583333333333333,-1
1709,27447,7.7433333333334495,0.6583333333333333,-1
1710,27448,7.7497222222223385,0.6583333333333333,-1
1711,27449,7.7561111111112275,0.6583333333333333,-1
1712,27450,7.7625000000001165,0.6583333333333333,-1
1713,27451,7.7688888888890055,0.6583333333333333,-1
1714,27452,7.7752777777778945,0.6583333333333333,-1
