,time,loc,op,stop
64,48942,0.12833333333333327,0.08333333333333333,-1
65,48943,0.13222222222222216,0.08333333333333333,-1
66,48944,0.13611111111111104,0.08333333333333333,-1
67,48945,0.13999999999999993,0.08333333333333333,-1
68,48946,0.14388888888888882,0.08333333333333333,-1
69,48947,0.1477777777777777,0.08333333333333333,-1
70,48948,0.1516666666666666,0.08333333333333333,-1
71,48949,0.15555555555555547,0.08333333333333333,-1
72,48950,0.15944444444444436,0.08333333333333333,-1
73,48951,0.16333333333333325,0.08333333333333333,-1
74,48952,0.16722222222222213,0.08333333333333333,-1
75,48953,0.17111111111111102,0.08333333333333333,-1
76,48954,0.1749999999999999,0.08333333333333333,-1
77,48955,0.1788888888888888,0.08333333333333333,-1
78,48956,0.18277777777777768,0.08333333333333333,-1
79,48957,0.18666666666666656,0.08333333333333333,-1
80,48958,0.19055555555555545,0.08333333333333333,-1
81,48959,0.19444444444444434,0.08333333333333333,-1
82,48960,0.19833333333333322,0.08333333333333333,-1
83,48961,0.2022222222222221,0.08333333333333333,-1
84,48962,0.206111111111111,0.08333333333333333,-1
85,48963,0.20999999999999988,0.08333333333333333,-1
86,48964,0.21388888888888877,0.08333333333333333,-1
87,48965,0.21777777777777765,0.08333333333333333,-1
88,48966,0.22166666666666654,0.08333333333333333,-1
89,48967,0.22555555555555543,0.08333333333333333,-1
90,48968,0.2294444444444443,0.08333333333333333,-1
91,48969,0.2333333333333332,0.08333333333333333,-1
92,48970,0.23722222222222208,0.08333333333333333,-1
93,48971,0.24111111111111097,0.08333333333333333,-1
94,48972,0.24499999999999986,0.08333333333333333,-1
95,48973,0.24888888888888874,0.08333333333333333,-1
96,48974,0.25277777777777766,0.08333333333333333,-1
97,48975,0.25666666666666654,0.08333333333333333,-1
98,48976,0.26055555555555543,0.08333333333333333,-1
99,48977,0.2644444444444443,0.08333333333333333,-1
100,48978,0.2683333333333332,0.08333333333333333,-1
101,48979,0.2722222222222221,0.08333333333333333,-1
102,48980,0.276111111111111,0.08333333333333333,-1
103,48981,0.27999999999999986,0.08333333333333333,-1
104,48982,0.28388888888888875,0.08333333333333333,-1
105,48983,0.28777777777777763,0.08333333333333333,-1
106,48984,0.2916666666666665,0.08333333333333333,-1
107,48985,0.2955555555555554,0.08333333333333333,-1
108,48986,0.2994444444444443,0.08333333333333333,-1
109,48987,0.3033333333333332,0.08333333333333333,-1
110,48988,0.30722222222222206,0.08333333333333333,-1
111,48989,0.31111111111111095,0.08333333333333333,-1
112,48990,0.31499999999999984,0.08333333333333333,-1
113,48991,0.3188888888888887,0.08333333333333333,-1
114,48992,0.3227777777777776,0.08333333333333333,-1
115,48993,0.3266666666666665,0.08333333333333333,-1
116,48994,0.3305555555555554,0.08333333333333333,-1
117,48995,0.33444444444444427,0.08333333333333333,-1
118,48996,0.33833333333333315,0.08333333333333333,-1
119,48997,0.34222222222222204,0.08333333333333333,-1
120,48998,0.3461111111111109,0.08333333333333333,-1
121,48999,0.3499999999999998,0.08333333333333333,-1
122,49000,0.3538888888888887,0.08333333333333333,-1
123,49001,0.3577777777777776,0.08333333333333333,-1
124,49002,0.36166666666666647,0.08333333333333333,-1
125,49003,0.36555555555555536,0.08333333333333333,-1
126,49004,0.36944444444444424,0.08333333333333333,-1
127,49005,0.37333333333333313,0.08333333333333333,-1
128,49006,0.377222222222222,0.08333333333333333,-1
129,49007,0.3811111111111109,0.08333333333333333,-1
130,49008,0.3849999999999998,0.08333333333333333,-1
131,49009,0.3888888888888887,0.08333333333333333,-1
132,49010,0.39277777777777756,0.08333333333333333,-1
133,49011,0.39666666666666645,0.08333333333333333,-1
134,49012,0.39666666666666645,0.08333333333333333,65259
135,49013,0.40055555555555533,0.08333333333333333,-1
136,49014,0.4044444444444442,0.08333333333333333,-1
137,49015,0.4083333333333331,0.08333333333333333,-1
138,49016,0.412222222222222,0.08333333333333333,-1
139,49017,0.4161111111111109,0.08333333333333333,-1
140,49018,0.41999999999999976,0.08333333333333333,-1
141,49019,0.42388888888888865,0.08333333333333333,-1
142,49020,0.42777777777777753,0.08333333333333333,-1
143,49021,0.4316666666666664,0.08333333333333333,-1
144,49022,0.4355555555555553,0.08333333333333333,-1
145,49023,0.4394444444444442,0.08333333333333333,-1
146,49024,0.4433333333333331,0.08333333333333333,-1
147,49025,0.44722222222222197,0.08333333333333333,-1
148,49026,0.45111111111111085,0.08333333333333333,-1
149,49027,0.45499999999999974,0.08333333333333333,-1
150,49028,0.4588888888888886,0.08333333333333333,-1
151,49029,0.4627777777777775,0.08333333333333333,-1
152,49030,0.4666666666666664,0.08333333333333333,-1
153,49031,0.4705555555555553,0.08333333333333333,-1
154,49032,0.47444444444444417,0.08333333333333333,-1
155,49033,0.47833333333333306,0.08333333333333333,-1
156,49034,0.48222222222222194,0.08333333333333333,-1
157,49035,0.4861111111111108,0.08333333333333333,-1
158,49036,0.4899999999999997,0.08333333333333333,-1
159,49037,0.4938888888888886,0.08333333333333333,-1
160,49038,0.4977777777777775,0.08333333333333333,-1
161,49039,0.5016666666666664,0.08333333333333333,-1
162,49040,0.5055555555555553,0.08333333333333333,-1
163,49041,0.5094444444444443,0.08333333333333333,-1
164,49042,0.5133333333333332,0.08333333333333333,-1
165,49043,0.5172222222222221,0.08333333333333333,-1
166,49044,0.5211111111111111,0.08333333333333333,-1
167,49045,0.525,0.08333333333333333,-1
168,49046,0.528888888888889,0.08333333333333333,-1
169,49047,0.5327777777777779,0.08333333333333333,-1
170,49048,0.5366666666666668,0.08333333333333333,-1
171,49049,0.5405555555555558,0.08333333333333333,-1
172,49050,0.5444444444444447,0.08333333333333333,-1
173,49051,0.5483333333333337,0.08333333333333333,-1
174,49052,0.5522222222222226,0.08333333333333333,-1
175,49053,0.5561111111111116,0.08333333333333333,-1
176,49054,0.5600000000000005,0.08333333333333333,-1
177,49055,0.5638888888888894,0.08333333333333333,-1
178,49056,0.5677777777777784,0.08333333333333333,-1
179,49057,0.5716666666666673,0.08333333333333333,-1
180,49058,0.5755555555555563,0.08333333333333333,-1
181,49059,0.5794444444444452,0.08333333333333333,-1
182,49060,0.5833333333333341,0.08333333333333333,-1
183,49061,0.5872222222222231,0.08333333333333333,-1
184,49062,0.591111111111112,0.08333333333333333,-1
185,49063,0.595000000000001,0.08333333333333333,-1
186,49064,0.5988888888888899,0.08333333333333333,-1
187,49065,0.6027777777777789,0.08333333333333333,-1
188,49066,0.6066666666666678,0.08333333333333333,-1
189,49067,0.6105555555555567,0.08333333333333333,-1
190,49068,0.6144444444444457,0.08333333333333333,-1
191,49069,0.6183333333333346,0.08333333333333333,-1
192,49070,0.6222222222222236,0.08333333333333333,-1
193,49071,0.6261111111111125,0.08333333333333333,-1
194,49072,0.6300000000000014,0.08333333333333333,-1
195,49073,0.6338888888888904,0.08333333333333333,-1
196,49074,0.6377777777777793,0.08333333333333333,-1
197,49075,0.6416666666666683,0.08333333333333333,-1
198,49076,0.6455555555555572,0.08333333333333333,-1
199,49077,0.6494444444444462,0.08333333333333333,-1
200,49078,0.6533333333333351,0.08333333333333333,-1
201,49079,0.657222222222224,0.08333333333333333,-1
202,49080,0.661111111111113,0.08333333333333333,-1
203,49081,0.6650000000000019,0.08333333333333333,-1
204,49082,0.6688888888888909,0.08333333333333333,-1
205,49083,0.6727777777777798,0.08333333333333333,-1
206,49084,0.6766666666666687,0.08333333333333333,-1
207,49085,0.6805555555555577,0.08333333333333333,-1
208,49086,0.6844444444444466,0.08333333333333333,-1
209,49087,0.6883333333333356,0.08333333333333333,-1
210,49088,0.6922222222222245,0.08333333333333333,-1
211,49089,0.6961111111111135,0.08333333333333333,-1
212,49090,0.6961111111111135,0.08333333333333333,65409
213,49091,0.7000000000000024,0.08333333333333333,-1
214,49092,0.7038888888888913,0.08333333333333333,-1
215,49093,0.7077777777777803,0.08333333333333333,-1
216,49094,0.7116666666666692,0.08333333333333333,-1
217,49095,0.7155555555555582,0.08333333333333333,-1
218,49096,0.7194444444444471,0.08333333333333333,-1
219,49097,0.723333333333336,0.08333333333333333,-1
220,49098,0.727222222222225,0.08333333333333333,-1
221,49099,0.7311111111111139,0.08333333333333333,-1
222,49100,0.7350000000000029,0.08333333333333333,-1
223,49101,0.7388888888888918,0.08333333333333333,-1
224,49102,0.7427777777777808,0.08333333333333333,-1
225,49103,0.7466666666666697,0.08333333333333333,-1
226,49104,0.7505555555555586,0.08333333333333333,-1
227,49105,0.7544444444444476,0.08333333333333333,-1
228,49106,0.7583333333333365,0.08333333333333333,-1
229,49107,0.7622222222222255,0.08333333333333333,-1
230,49108,0.7661111111111144,0.08333333333333333,-1
231,49109,0.7700000000000033,0.08333333333333333,-1
232,49110,0.7738888888888923,0.08333333333333333,-1
233,49111,0.7777777777777812,0.08333333333333333,-1
234,49112,0.7816666666666702,0.08333333333333333,-1
235,49113,0.7855555555555591,0.08333333333333333,-1
236,49114,0.7894444444444481,0.08333333333333333,-1
237,49115,0.793333333333337,0.08333333333333333,-1
238,49116,0.7972222222222259,0.08333333333333333,-1
239,49117,0.8011111111111149,0.08333333333333333,-1
240,49118,0.8050000000000038,0.08333333333333333,-1
241,49119,0.8088888888888928,0.08333333333333333,-1
242,49120,0.8127777777777817,0.08333333333333333,-1
243,49121,0.8166666666666706,0.08333333333333333,-1
244,49122,0.8205555555555596,0.08333333333333333,-1
245,49123,0.8244444444444485,0.08333333333333333,-1
246,49124,0.8283333333333375,0.08333333333333333,-1
247,49125,0.8322222222222264,0.08333333333333333,-1
248,49126,0.8361111111111154,0.08333333333333333,-1
249,49127,0.8400000000000043,0.08333333333333333,-1
250,49128,0.8438888888888932,0.08333333333333333,-1
251,49129,0.8477777777777822,0.08333333333333333,-1
252,49130,0.8516666666666711,0.08333333333333333,-1
253,49131,0.8555555555555601,0.08333333333333333,-1
254,49132,0.859444444444449,0.08333333333333333,-1
255,49133,0.863333333333338,0.08333333333333333,-1
256,49134,0.8672222222222269,0.08333333333333333,-1
257,49135,0.8711111111111158,0.08333333333333333,-1
258,49136,0.8750000000000048,0.08333333333333333,-1
259,49137,0.8788888888888937,0.08333333333333333,-1
260,49138,0.8827777777777827,0.08333333333333333,-1
261,49139,0.8866666666666716,0.08333333333333333,-1
262,49140,0.8905555555555605,0.08333333333333333,-1
263,49141,0.8944444444444495,0.08333333333333333,-1
264,49142,0.8983333333333384,0.08333333333333333,-1
265,49143,0.9022222222222274,0.08333333333333333,-1
266,49144,0.9061111111111163,0.08333333333333333,-1
267,49145,0.9100000000000052,0.08333333333333333,-1
268,49146,0.9138888888888942,0.08333333333333333,-1
269,49147,0.9177777777777831,0.08333333333333333,-1
270,49148,0.9216666666666721,0.08333333333333333,-1
271,49149,0.925555555555561,0.08333333333333333,-1
272,49150,0.92944444444445,0.08333333333333333,-1
273,49151,0.9333333333333389,0.08333333333333333,-1
274,49152,0.9372222222222278,0.08333333333333333,-1
275,49153,0.9411111111111168,0.08333333333333333,-1
276,49154,0.9450000000000057,0.08333333333333333,-1
277,49155,0.9488888888888947,0.08333333333333333,-1
278,49156,0.9527777777777836,0.08333333333333333,-1
279,49157,0.9566666666666725,0.08333333333333333,-1
280,49158,0.9605555555555615,0.08333333333333333,-1
281,49159,0.9644444444444504,0.08333333333333333,-1
282,49160,0.9683333333333394,0.08333333333333333,-1
283,49161,0.9722222222222283,0.08333333333333333,-1
284,49162,0.9761111111111173,0.08333333333333333,-1
285,49163,0.9800000000000062,0.08333333333333333,-1
286,49164,0.9838888888888951,0.08333333333333333,-1
287,49165,0.9877777777777841,0.08333333333333333,-1
288,49166,0.991666666666673,0.08333333333333333,-1
289,49167,0.995555555555562,0.08333333333333333,-1
290,49168,0.9994444444444509,0.08333333333333333,-1
291,49169,1.0033333333333398,0.08333333333333333,-1
292,49170,1.0072222222222287,0.08333333333333333,-1
293,49171,1.0111111111111175,0.08333333333333333,-1
294,49172,1.0150000000000063,0.08333333333333333,-1
295,49173,1.0188888888888952,0.08333333333333333,-1
296,49174,1.022777777777784,0.08333333333333333,-1
297,49175,1.0266666666666728,0.08333333333333333,-1
298,49176,1.0305555555555617,0.08333333333333333,-1
299,49177,1.0344444444444505,0.08333333333333333,-1
300,49178,1.0383333333333393,0.08333333333333333,-1
301,49179,1.0422222222222282,0.08333333333333333,-1
302,49180,1.046111111111117,0.08333333333333333,-1
303,49181,1.0500000000000058,0.08333333333333333,-1
304,49182,1.0538888888888946,0.08333333333333333,-1
305,49183,1.0577777777777835,0.08333333333333333,-1
306,49184,1.0616666666666723,0.08333333333333333,-1
307,49185,1.0655555555555611,0.08333333333333333,-1
308,49186,1.06944444444445,0.08333333333333333,-1
309,49187,1.0733333333333388,0.08333333333333333,-1
310,49188,1.0772222222222276,0.08333333333333333,-1
311,49189,1.0811111111111165,0.08333333333333333,-1
312,49190,1.0850000000000053,0.08333333333333333,-1
313,49191,1.0888888888888941,0.08333333333333333,-1
314,49192,1.092777777777783,0.08333333333333333,-1
315,49193,1.0966666666666718,0.08333333333333333,-1
316,49194,1.0966666666666718,0.14166666666666666,65141
317,49195,1.0966666666666718,0.14166666666666666,65141
318,49196,1.0966666666666718,0.14166666666666666,65141
319,49197,1.0966666666666718,0.14166666666666666,65141
320,49198,1.0966666666666718,0.14166666666666666,65141
321,49199,1.0966666666666718,0.14166666666666666,65141
322,49200,1.0966666666666718,0.14166666666666666,65141
323,49201,1.0966666666666718,0.14166666666666666,65141
324,49202,1.0966666666666718,0.14166666666666666,65141
325,49203,1.0966666666666718,0.14166666666666666,65141
326,49204,1.0966666666666718,0.14166666666666666,65141
327,49205,1.0966666666666718,0.14166666666666666,65141
328,49206,1.0966666666666718,0.14166666666666666,65141
329,49207,1.0966666666666718,0.14166666666666666,65141
330,49208,1.0966666666666718,0.14166666666666666,65141
331,49209,1.0966666666666718,0.14166666666666666,65141
332,49210,1.0966666666666718,0.14166666666666666,65141
333,49211,1.0966666666666718,0.14166666666666666,65141
334,49212,1.0966666666666718,0.14166666666666666,65141
335,49213,1.0966666666666718,0.14166666666666666,65141
336,49214,1.0966666666666718,0.14166666666666666,65141
337,49215,1.0966666666666718,0.14166666666666666,65141
338,49216,1.1005555555555606,0.14166666666666666,-1
339,49217,1.1044444444444494,0.14166666666666666,-1
340,49218,1.1083333333333383,0.14166666666666666,-1
341,49219,1.112222222222227,0.14166666666666666,-1
342,49220,1.116111111111116,0.14166666666666666,-1
343,49221,1.1200000000000048,0.14166666666666666,-1
344,49222,1.1238888888888936,0.14166666666666666,-1
345,49223,1.1277777777777824,0.14166666666666666,-1
346,49224,1.1316666666666713,0.14166666666666666,-1
347,49225,1.13555555555556,0.14166666666666666,-1
348,49226,1.139444444444449,0.14166666666666666,-1
349,49227,1.1433333333333378,0.14166666666666666,-1
350,49228,1.1472222222222266,0.14166666666666666,-1
351,49229,1.1511111111111154,0.14166666666666666,-1
352,49230,1.1550000000000042,0.14166666666666666,-1
353,49231,1.158888888888893,0.14166666666666666,-1
354,49232,1.162777777777782,0.14166666666666666,-1
355,49233,1.1666666666666707,0.14166666666666666,-1
356,49234,1.1705555555555596,0.14166666666666666,-1
357,49235,1.1744444444444484,0.14166666666666666,-1
358,49236,1.1783333333333372,0.14166666666666666,-1
359,49237,1.182222222222226,0.14166666666666666,-1
360,49238,1.186111111111115,0.14166666666666666,-1
361,49239,1.1900000000000037,0.14166666666666666,-1
362,49240,1.1938888888888926,0.14166666666666666,-1
363,49241,1.1977777777777814,0.14166666666666666,-1
364,49242,1.2016666666666702,0.14166666666666666,-1
365,49243,1.205555555555559,0.14166666666666666,-1
366,49244,1.2094444444444479,0.14166666666666666,-1
367,49245,1.2133333333333367,0.14166666666666666,-1
368,49246,1.2172222222222255,0.14166666666666666,-1
369,49247,1.2211111111111144,0.14166666666666666,-1
370,49248,1.2250000000000032,0.14166666666666666,-1
371,49249,1.228888888888892,0.14166666666666666,-1
372,49250,1.2327777777777809,0.14166666666666666,-1
373,49251,1.2366666666666697,0.14166666666666666,-1
374,49252,1.2405555555555585,0.14166666666666666,-1
375,49253,1.2444444444444474,0.14166666666666666,-1
376,49254,1.2483333333333362,0.14166666666666666,-1
377,49255,1.252222222222225,0.14166666666666666,-1
378,49256,1.2561111111111138,0.14166666666666666,-1
379,49257,1.2600000000000027,0.14166666666666666,-1
380,49258,1.2638888888888915,0.14166666666666666,-1
381,49259,1.2677777777777803,0.14166666666666666,-1
382,49260,1.2716666666666692,0.14166666666666666,-1
383,49261,1.275555555555558,0.14166666666666666,-1
384,49262,1.2794444444444468,0.14166666666666666,-1
385,49263,1.2833333333333357,0.14166666666666666,-1
386,49264,1.2872222222222245,0.14166666666666666,-1
387,49265,1.2911111111111133,0.14166666666666666,-1
388,49266,1.2950000000000021,0.14166666666666666,-1
389,49267,1.2950000000000021,0.14166666666666666,65431
390,49268,1.298888888888891,0.14166666666666666,-1
391,49269,1.3027777777777798,0.14166666666666666,-1
392,49270,1.3066666666666686,0.14166666666666666,-1
393,49271,1.3105555555555575,0.14166666666666666,-1
394,49272,1.3144444444444463,0.14166666666666666,-1
395,49273,1.3183333333333351,0.14166666666666666,-1
396,49274,1.322222222222224,0.14166666666666666,-1
397,49275,1.3261111111111128,0.14166666666666666,-1
398,49276,1.3300000000000016,0.14166666666666666,-1
399,49277,1.3338888888888905,0.14166666666666666,-1
400,49278,1.3377777777777793,0.14166666666666666,-1
401,49279,1.3416666666666681,0.14166666666666666,-1
402,49280,1.345555555555557,0.14166666666666666,-1
403,49281,1.3494444444444458,0.14166666666666666,-1
404,49282,1.3533333333333346,0.14166666666666666,-1
405,49283,1.3572222222222234,0.14166666666666666,-1
406,49284,1.3611111111111123,0.14166666666666666,-1
407,49285,1.365000000000001,0.14166666666666666,-1
408,49286,1.36888888888889,0.14166666666666666,-1
409,49287,1.3727777777777788,0.14166666666666666,-1
410,49288,1.3766666666666676,0.14166666666666666,-1
411,49289,1.3805555555555564,0.14166666666666666,-1
412,49290,1.3844444444444453,0.14166666666666666,-1
413,49291,1.388333333333334,0.14166666666666666,-1
414,49292,1.392222222222223,0.14166666666666666,-1
415,49293,1.3961111111111117,0.14166666666666666,-1
416,49294,1.4000000000000006,0.14166666666666666,-1
417,49295,1.4038888888888894,0.14166666666666666,-1
418,49296,1.4077777777777782,0.14166666666666666,-1
419,49297,1.411666666666667,0.14166666666666666,-1
420,49298,1.415555555555556,0.14166666666666666,-1
421,49299,1.4194444444444447,0.14166666666666666,-1
422,49300,1.4233333333333336,0.14166666666666666,-1
423,49301,1.4272222222222224,0.14166666666666666,-1
424,49302,1.4311111111111112,0.14166666666666666,-1
425,49303,1.435,0.14166666666666666,-1
426,49304,1.4388888888888889,0.14166666666666666,-1
427,49305,1.4427777777777777,0.14166666666666666,-1
428,49306,1.4466666666666665,0.14166666666666666,-1
429,49307,1.4505555555555554,0.14166666666666666,-1
430,49308,1.4544444444444442,0.14166666666666666,-1
431,49309,1.458333333333333,0.14166666666666666,-1
432,49310,1.4622222222222219,0.14166666666666666,-1
433,49311,1.4661111111111107,0.14166666666666666,-1
434,49312,1.4699999999999995,0.14166666666666666,-1
435,49313,1.4738888888888884,0.14166666666666666,-1
436,49314,1.4777777777777772,0.14166666666666666,-1
437,49315,1.481666666666666,0.14166666666666666,-1
438,49316,1.4855555555555549,0.14166666666666666,-1
439,49317,1.4894444444444437,0.14166666666666666,-1
440,49318,1.4933333333333325,0.14166666666666666,-1
441,49319,1.4972222222222213,0.14166666666666666,-1
442,49320,1.5011111111111102,0.14166666666666666,-1
443,49321,1.504999999999999,0.14166666666666666,-1
444,49322,1.5088888888888878,0.14166666666666666,-1
445,49323,1.5127777777777767,0.14166666666666666,-1
446,49324,1.5166666666666655,0.14166666666666666,-1
447,49325,1.5205555555555543,0.14166666666666666,-1
448,49326,1.5244444444444432,0.14166666666666666,-1
449,49327,1.528333333333332,0.14166666666666666,-1
450,49328,1.5322222222222208,0.14166666666666666,-1
451,49329,1.5361111111111097,0.14166666666666666,-1
452,49330,1.5399999999999985,0.14166666666666666,-1
453,49331,1.5438888888888873,0.14166666666666666,-1
454,49332,1.5477777777777761,0.14166666666666666,-1
455,49333,1.551666666666665,0.14166666666666666,-1
456,49334,1.5555555555555538,0.14166666666666666,-1
457,49335,1.5594444444444426,0.14166666666666666,-1
458,49336,1.5633333333333315,0.14166666666666666,-1
459,49337,1.5672222222222203,0.14166666666666666,-1
460,49338,1.5711111111111091,0.14166666666666666,-1
461,49339,1.574999999999998,0.14166666666666666,-1
462,49340,1.5788888888888868,0.14166666666666666,-1
463,49341,1.5827777777777756,0.14166666666666666,-1
464,49342,1.5866666666666644,0.14166666666666666,-1
465,49343,1.5905555555555533,0.14166666666666666,-1
466,49344,1.594444444444442,0.14166666666666666,-1
467,49345,1.598333333333331,0.14166666666666666,-1
468,49346,1.6022222222222198,0.14166666666666666,-1
469,49347,1.6061111111111086,0.14166666666666666,-1
470,49348,1.6099999999999974,0.14166666666666666,-1
471,49349,1.6138888888888863,0.14166666666666666,-1
472,49350,1.617777777777775,0.14166666666666666,-1
473,49351,1.621666666666664,0.14166666666666666,-1
474,49352,1.6255555555555528,0.14166666666666666,-1
475,49353,1.6294444444444416,0.14166666666666666,-1
476,49354,1.6333333333333304,0.14166666666666666,-1
477,49355,1.6372222222222192,0.14166666666666666,-1
478,49356,1.641111111111108,0.14166666666666666,-1
479,49357,1.644999999999997,0.14166666666666666,-1
480,49358,1.6488888888888857,0.14166666666666666,-1
481,49359,1.6527777777777746,0.14166666666666666,-1
482,49360,1.6566666666666634,0.14166666666666666,-1
483,49361,1.6605555555555522,0.14166666666666666,-1
484,49362,1.664444444444441,0.14166666666666666,-1
485,49363,1.66833333333333,0.14166666666666666,-1
486,49364,1.6722222222222187,0.14166666666666666,-1
487,49365,1.6761111111111076,0.14166666666666666,-1
488,49366,1.6799999999999964,0.14166666666666666,-1
489,49367,1.6838888888888852,0.14166666666666666,-1
490,49368,1.687777777777774,0.14166666666666666,-1
491,49369,1.6916666666666629,0.14166666666666666,-1
492,49370,1.6955555555555517,0.14166666666666666,-1
493,49371,1.6994444444444405,0.14166666666666666,-1
494,49372,1.7033333333333294,0.14166666666666666,-1
495,49373,1.7072222222222182,0.14166666666666666,-1
496,49374,1.711111111111107,0.14166666666666666,-1
497,49375,1.7149999999999959,0.14166666666666666,-1
498,49376,1.7188888888888847,0.14166666666666666,-1
499,49377,1.7227777777777735,0.14166666666666666,-1
500,49378,1.7266666666666624,0.14166666666666666,-1
501,49379,1.7305555555555512,0.14166666666666666,-1
502,49380,1.73444444444444,0.14166666666666666,-1
503,49381,1.7383333333333288,0.14166666666666666,-1
504,49382,1.7422222222222177,0.14166666666666666,-1
505,49383,1.7461111111111065,0.14166666666666666,-1
506,49384,1.7499999999999953,0.14166666666666666,-1
507,49385,1.7538888888888842,0.14166666666666666,-1
508,49386,1.757777777777773,0.14166666666666666,-1
509,49387,1.7616666666666618,0.14166666666666666,-1
510,49388,1.7655555555555507,0.14166666666666666,-1
511,49389,1.7694444444444395,0.14166666666666666,-1
512,49390,1.7733333333333283,0.14166666666666666,-1
513,49391,1.7772222222222172,0.14166666666666666,-1
514,49392,1.781111111111106,0.14166666666666666,-1
515,49393,1.7849999999999948,0.14166666666666666,-1
516,49394,1.7888888888888836,0.14166666666666666,-1
517,49395,1.7927777777777725,0.14166666666666666,-1
518,49396,1.7966666666666613,0.14166666666666666,-1
519,49397,1.7966666666666613,0.14166666666666666,67591
520,49398,1.8005555555555501,0.14166666666666666,-1
521,49399,1.804444444444439,0.14166666666666666,-1
522,49400,1.8083333333333278,0.14166666666666666,-1
523,49401,1.8122222222222166,0.14166666666666666,-1
524,49402,1.8161111111111055,0.14166666666666666,-1
525,49403,1.8199999999999943,0.14166666666666666,-1
526,49404,1.8238888888888831,0.14166666666666666,-1
527,49405,1.827777777777772,0.14166666666666666,-1
528,49406,1.8316666666666608,0.14166666666666666,-1
529,49407,1.8355555555555496,0.14166666666666666,-1
530,49408,1.8394444444444384,0.14166666666666666,-1
531,49409,1.8433333333333273,0.14166666666666666,-1
532,49410,1.847222222222216,0.14166666666666666,-1
533,49411,1.851111111111105,0.14166666666666666,-1
534,49412,1.8549999999999938,0.14166666666666666,-1
535,49413,1.8588888888888826,0.14166666666666666,-1
536,49414,1.8627777777777714,0.14166666666666666,-1
537,49415,1.8666666666666603,0.14166666666666666,-1
538,49416,1.870555555555549,0.14166666666666666,-1
539,49417,1.874444444444438,0.14166666666666666,-1
540,49418,1.8783333333333267,0.14166666666666666,-1
541,49419,1.8822222222222156,0.14166666666666666,-1
542,49420,1.8861111111111044,0.14166666666666666,-1
543,49421,1.8899999999999932,0.14166666666666666,-1
544,49422,1.893888888888882,0.14166666666666666,-1
545,49423,1.897777777777771,0.14166666666666666,-1
546,49424,1.9016666666666597,0.14166666666666666,-1
