,time,loc,op,stop
1229,33898,4.83933333333336,0.36666666666666664,-1
1230,33899,4.844000000000027,0.36666666666666664,-1
1231,33900,4.848666666666694,0.36666666666666664,-1
1232,33901,4.853333333333361,0.36666666666666664,-1
1233,33902,4.858000000000028,0.36666666666666664,-1
1234,33903,4.862666666666695,0.36666666666666664,-1
1235,33904,4.867333333333362,0.36666666666666664,-1
1236,33905,4.872000000000029,0.36666666666666664,-1
1237,33906,4.876666666666696,0.36666666666666664,-1
1238,33907,4.881333333333363,0.36666666666666664,-1
1239,33908,4.88600000000003,0.36666666666666664,-1
1240,33909,4.890666666666697,0.36666666666666664,-1
1241,33910,4.895333333333364,0.36666666666666664,-1
1242,33911,4.895333333333364,0.4083333333333333,64461
1243,33912,4.895333333333364,0.4083333333333333,64461
1244,33913,4.895333333333364,0.4083333333333333,64461
1245,33914,4.895333333333364,0.4083333333333333,64461
1246,33915,4.895333333333364,0.4083333333333333,64461
1247,33916,4.895333333333364,0.4083333333333333,64461
1248,33917,4.895333333333364,0.4083333333333333,64461
1249,33918,4.895333333333364,0.4083333333333333,64461
1250,33919,4.895333333333364,0.4083333333333333,64461
1251,33920,4.895333333333364,0.4083333333333333,64461
1252,33921,4.895333333333364,0.4083333333333333,64461
1253,33922,4.895333333333364,0.4083333333333333,64461
1254,33923,4.895333333333364,0.4083333333333333,64461
1255,33924,4.895333333333364,0.4083333333333333,64461
1256,33925,4.895333333333364,0.4083333333333333,64461
1257,33926,4.895333333333364,0.4083333333333333,64461
1258,33927,4.895333333333364,0.4083333333333333,64461
1259,33928,4.895333333333364,0.4083333333333333,64461
1260,33929,4.895333333333364,0.4083333333333333,64461
1261,33930,4.900000000000031,0.4083333333333333,-1
1262,33931,4.9046666666666985,0.4083333333333333,-1
1263,33932,4.9093333333333655,0.4083333333333333,-1
1264,33933,4.914000000000033,0.4083333333333333,-1
1265,33934,4.9186666666667,0.4083333333333333,-1
1266,33935,4.923333333333367,0.4083333333333333,-1
1267,33936,4.928000000000034,0.4083333333333333,-1
1268,33937,4.932666666666701,0.4083333333333333,-1
1269,33938,4.937333333333368,0.4083333333333333,-1
1270,33939,4.942000000000035,0.4083333333333333,-1
1271,33940,4.946666666666702,0.4083333333333333,-1
1272,33941,4.951333333333369,0.4083333333333333,-1
1273,33942,4.956000000000036,0.4083333333333333,-1
1274,33943,4.960666666666703,0.4083333333333333,-1
1275,33944,4.96533333333337,0.4083333333333333,-1
1276,33945,4.970000000000037,0.4083333333333333,-1
1277,33946,4.974666666666704,0.4083333333333333,-1
1278,33947,4.979333333333371,0.4083333333333333,-1
1279,33948,4.984000000000038,0.4083333333333333,-1
1280,33949,4.988666666666705,0.4083333333333333,-1
1281,33950,4.993333333333372,0.4083333333333333,-1
1282,33951,4.998000000000039,0.4083333333333333,-1
1283,33952,5.002666666666706,0.4083333333333333,-1
1284,33953,5.007333333333373,0.4083333333333333,-1
1285,33954,5.01200000000004,0.4083333333333333,-1
1286,33955,5.0166666666667075,0.4083333333333333,-1
1287,33956,5.0213333333333745,0.4083333333333333,-1
1288,33957,5.0260000000000415,0.4083333333333333,-1
1289,33958,5.030666666666709,0.4083333333333333,-1
1290,33959,5.035333333333376,0.4083333333333333,-1
1291,33960,5.040000000000043,0.4083333333333333,-1
1292,33961,5.04466666666671,0.4083333333333333,-1
1293,33962,5.049333333333377,0.4083333333333333,-1
1294,33963,5.054000000000044,0.4083333333333333,-1
1295,33964,5.058666666666711,0.4083333333333333,-1
1296,33965,5.063333333333378,0.4083333333333333,-1
1297,33966,5.068000000000045,0.4083333333333333,-1
1298,33967,5.072666666666712,0.4083333333333333,-1
1299,33968,5.077333333333379,0.4083333333333333,-1
1300,33969,5.082000000000046,0.4083333333333333,-1
1301,33970,5.086666666666713,0.4083333333333333,-1
1302,33971,5.09133333333338,0.4083333333333333,-1
1303,33972,5.096000000000047,0.4083333333333333,-1
1304,33973,5.100666666666714,0.4083333333333333,-1
1305,33974,5.105333333333381,0.4083333333333333,-1
1306,33975,5.110000000000048,0.4083333333333333,-1
1307,33976,5.114666666666715,0.4083333333333333,-1
1308,33977,5.119333333333382,0.4083333333333333,-1
1309,33978,5.124000000000049,0.4083333333333333,-1
1310,33979,5.1286666666667164,0.4083333333333333,-1
1311,33980,5.1333333333333835,0.4083333333333333,-1
1312,33981,5.1380000000000505,0.4083333333333333,-1
1313,33982,5.142666666666718,0.4083333333333333,-1
1314,33983,5.147333333333385,0.4083333333333333,-1
1315,33984,5.152000000000052,0.4083333333333333,-1
1316,33985,5.156666666666719,0.4083333333333333,-1
1317,33986,5.161333333333386,0.4083333333333333,-1
1318,33987,5.166000000000053,0.4083333333333333,-1
1319,33988,5.17066666666672,0.4083333333333333,-1
1320,33989,5.175333333333387,0.4083333333333333,-1
1321,33990,5.180000000000054,0.4083333333333333,-1
1322,33991,5.184666666666721,0.4083333333333333,-1
1323,33992,5.189333333333388,0.4083333333333333,-1
1324,33993,5.194000000000055,0.4083333333333333,-1
1325,33994,5.198666666666722,0.4083333333333333,-1
1326,33995,5.198666666666722,0.48333333333333334,66499
1327,33996,5.198666666666722,0.48333333333333334,66499
1328,33997,5.198666666666722,0.48333333333333334,66499
1329,33998,5.198666666666722,0.48333333333333334,66499
1330,33999,5.198666666666722,0.48333333333333334,66499
1331,34000,5.198666666666722,0.48333333333333334,66499
1332,34001,5.198666666666722,0.48333333333333334,66499
1333,34002,5.198666666666722,0.48333333333333334,66499
1334,34003,5.198666666666722,0.48333333333333334,66499
1335,34004,5.198666666666722,0.48333333333333334,66499
1336,34005,5.198666666666722,0.48333333333333334,66499
1337,34006,5.198666666666722,0.48333333333333334,66499
1338,34007,5.198666666666722,0.48333333333333334,66499
1339,34008,5.198666666666722,0.48333333333333334,66499
1340,34009,5.198666666666722,0.48333333333333334,66499
1341,34010,5.198666666666722,0.48333333333333334,66499
1342,34011,5.198666666666722,0.48333333333333334,66499
1343,34012,5.198666666666722,0.48333333333333334,66499
1344,34013,5.198666666666722,0.48333333333333334,66499
1345,34014,5.198666666666722,0.48333333333333334,66499
1346,34015,5.198666666666722,0.48333333333333334,66499
1347,34016,5.198666666666722,0.48333333333333334,66499
1348,34017,5.198666666666722,0.48333333333333334,66499
1349,34018,5.198666666666722,0.48333333333333334,66499
1350,34019,5.198666666666722,0.48333333333333334,66499
1351,34020,5.198666666666722,0.48333333333333334,66499
1352,34021,5.198666666666722,0.48333333333333334,66499
1353,34022,5.198666666666722,0.48333333333333334,66499
1354,34023,5.198666666666722,0.48333333333333334,66499
1355,34024,5.198666666666722,0.48333333333333334,66499
1356,34025,5.198666666666722,0.48333333333333334,66499
1357,34026,5.203333333333389,0.48333333333333334,-1
1358,34027,5.208000000000056,0.48333333333333334,-1
1359,34028,5.212666666666723,0.48333333333333334,-1
1360,34029,5.21733333333339,0.48333333333333334,-1
1361,34030,5.222000000000057,0.48333333333333334,-1
1362,34031,5.226666666666724,0.48333333333333334,-1
1363,34032,5.231333333333391,0.48333333333333334,-1
1364,34033,5.236000000000058,0.48333333333333334,-1
1365,34034,5.240666666666725,0.48333333333333334,-1
1366,34035,5.2453333333333925,0.48333333333333334,-1
1367,34036,5.2500000000000595,0.48333333333333334,-1
1368,34037,5.2546666666667265,0.48333333333333334,-1
1369,34038,5.259333333333394,0.48333333333333334,-1
1370,34039,5.264000000000061,0.48333333333333334,-1
1371,34040,5.268666666666728,0.48333333333333334,-1
1372,34041,5.273333333333395,0.48333333333333334,-1
1373,34042,5.278000000000062,0.48333333333333334,-1
1374,34043,5.282666666666729,0.48333333333333334,-1
1375,34044,5.287333333333396,0.48333333333333334,-1
1376,34045,5.292000000000063,0.48333333333333334,-1
1377,34046,5.29666666666673,0.48333333333333334,-1
1378,34047,5.301333333333397,0.48333333333333334,-1
1379,34048,5.306000000000064,0.48333333333333334,-1
1380,34049,5.310666666666731,0.48333333333333334,-1
1381,34050,5.315333333333398,0.48333333333333334,-1
1382,34051,5.320000000000065,0.48333333333333334,-1
1383,34052,5.324666666666732,0.48333333333333334,-1
1384,34053,5.329333333333399,0.48333333333333334,-1
1385,34054,5.334000000000066,0.48333333333333334,-1
1386,34055,5.338666666666733,0.48333333333333334,-1
1387,34056,5.3433333333334,0.48333333333333334,-1
1388,34057,5.348000000000067,0.48333333333333334,-1
1389,34058,5.352666666666734,0.48333333333333334,-1
1390,34059,5.3573333333334014,0.48333333333333334,-1
1391,34060,5.3620000000000685,0.48333333333333334,-1
1392,34061,5.3666666666667355,0.48333333333333334,-1
1393,34062,5.371333333333403,0.48333333333333334,-1
1394,34063,5.37600000000007,0.48333333333333334,-1
1395,34064,5.380666666666737,0.48333333333333334,-1
1396,34065,5.385333333333404,0.48333333333333334,-1
1397,34066,5.390000000000071,0.48333333333333334,-1
1398,34067,5.394666666666738,0.48333333333333334,-1
1399,34068,5.399333333333405,0.48333333333333334,-1
1400,34069,5.404000000000072,0.48333333333333334,-1
1401,34070,5.408666666666739,0.48333333333333334,-1
1402,34071,5.413333333333406,0.48333333333333334,-1
1403,34072,5.418000000000073,0.48333333333333334,-1
1404,34073,5.42266666666674,0.48333333333333334,-1
1405,34074,5.427333333333407,0.48333333333333334,-1
1406,34075,5.432000000000074,0.48333333333333334,-1
1407,34076,5.436666666666741,0.48333333333333334,-1
1408,34077,5.441333333333408,0.48333333333333334,-1
1409,34078,5.446000000000075,0.48333333333333334,-1
1410,34079,5.450666666666742,0.48333333333333334,-1
1411,34080,5.455333333333409,0.48333333333333334,-1
1412,34081,5.460000000000076,0.48333333333333334,-1
1413,34082,5.464666666666743,0.48333333333333334,-1
1414,34083,5.46933333333341,0.48333333333333334,-1
1415,34084,5.4740000000000775,0.48333333333333334,-1
1416,34085,5.4786666666667445,0.48333333333333334,-1
1417,34086,5.4833333333334116,0.48333333333333334,-1
1418,34087,5.488000000000079,0.48333333333333334,-1
1419,34088,5.492666666666746,0.48333333333333334,-1
1420,34089,5.497333333333413,0.48333333333333334,-1
1421,34090,5.50200000000008,0.48333333333333334,-1
1422,34091,5.506666666666747,0.48333333333333334,-1
1423,34092,5.511333333333414,0.48333333333333334,-1
1424,34093,5.516000000000081,0.48333333333333334,-1
1425,34094,5.520666666666748,0.48333333333333334,-1
1426,34095,5.525333333333415,0.48333333333333334,-1
1427,34096,5.530000000000082,0.48333333333333334,-1
1428,34097,5.534666666666749,0.48333333333333334,-1
1429,34098,5.539333333333416,0.48333333333333334,-1
1430,34099,5.544000000000083,0.48333333333333334,-1
1431,34100,5.54866666666675,0.48333333333333334,-1
1432,34101,5.553333333333417,0.48333333333333334,-1
1433,34102,5.558000000000084,0.48333333333333334,-1
1434,34103,5.562666666666751,0.48333333333333334,-1
1435,34104,5.567333333333418,0.48333333333333334,-1
1436,34105,5.572000000000085,0.48333333333333334,-1
1437,34106,5.576666666666752,0.48333333333333334,-1
1438,34107,5.581333333333419,0.48333333333333334,-1
1439,34108,5.5860000000000865,0.48333333333333334,-1
1440,34109,5.5906666666667535,0.48333333333333334,-1
1441,34110,5.5953333333334205,0.48333333333333334,-1
1442,34111,5.600000000000088,0.48333333333333334,-1
1443,34112,5.604666666666755,0.48333333333333334,-1
1444,34113,5.609333333333422,0.48333333333333334,-1
1445,34114,5.614000000000089,0.48333333333333334,-1
1446,34115,5.618666666666756,0.48333333333333334,-1
1447,34116,5.623333333333423,0.48333333333333334,-1
1448,34117,5.62800000000009,0.48333333333333334,-1
1449,34118,5.632666666666757,0.48333333333333334,-1
1450,34119,5.637333333333424,0.48333333333333334,-1
1451,34120,5.642000000000091,0.48333333333333334,-1
1452,34121,5.646666666666758,0.48333333333333334,-1
1453,34122,5.651333333333425,0.48333333333333334,-1
1454,34123,5.656000000000092,0.48333333333333334,-1
1455,34124,5.660666666666759,0.48333333333333334,-1
1456,34125,5.665333333333426,0.48333333333333334,-1
1457,34126,5.670000000000093,0.48333333333333334,-1
1458,34127,5.67466666666676,0.48333333333333334,-1
1459,34128,5.679333333333427,0.48333333333333334,-1
1460,34129,5.684000000000094,0.48333333333333334,-1
1461,34130,5.688666666666761,0.48333333333333334,-1
1462,34131,5.693333333333428,0.48333333333333334,-1
1463,34132,5.698000000000095,0.48333333333333334,-1
1464,34133,5.698000000000095,0.7583333333333333,66489
1465,34134,5.698000000000095,0.7583333333333333,66489
1466,34135,5.698000000000095,0.7583333333333333,66489
1467,34136,5.698000000000095,0.7583333333333333,66489
1468,34137,5.698000000000095,0.7583333333333333,66489
1469,34138,5.698000000000095,0.7583333333333333,66489
1470,34139,5.698000000000095,0.7583333333333333,66489
1471,34140,5.698000000000095,0.7583333333333333,66489
1472,34141,5.698000000000095,0.7583333333333333,66489
1473,34142,5.698000000000095,0.7583333333333333,66489
1474,34143,5.698000000000095,0.7583333333333333,66489
1475,34144,5.698000000000095,0.7583333333333333,66489
1476,34145,5.698000000000095,0.7583333333333333,66489
1477,34146,5.698000000000095,0.7583333333333333,66489
1478,34147,5.698000000000095,0.7583333333333333,66489
1479,34148,5.698000000000095,0.7583333333333333,66489
1480,34149,5.698000000000095,0.7583333333333333,66489
1481,34150,5.698000000000095,0.7583333333333333,66489
1482,34151,5.698000000000095,0.7583333333333333,66489
1483,34152,5.698000000000095,0.7583333333333333,66489
1484,34153,5.698000000000095,0.7583333333333333,66489
1485,34154,5.698000000000095,0.7583333333333333,66489
1486,34155,5.698000000000095,0.7583333333333333,66489
1487,34156,5.698000000000095,0.7583333333333333,66489
1488,34157,5.698000000000095,0.7583333333333333,66489
1489,34158,5.698000000000095,0.7583333333333333,66489
1490,34159,5.698000000000095,0.7583333333333333,66489
1491,34160,5.698000000000095,0.7583333333333333,66489
1492,34161,5.698000000000095,0.7583333333333333,66489
1493,34162,5.698000000000095,0.7583333333333333,66489
1494,34163,5.698000000000095,0.7583333333333333,66489
1495,34164,5.698000000000095,0.7583333333333333,66489
1496,34165,5.698000000000095,0.7583333333333333,66489
1497,34166,5.698000000000095,0.7583333333333333,66489
1498,34167,5.698000000000095,0.7583333333333333,66489
1499,34168,5.698000000000095,0.7583333333333333,66489
1500,34169,5.698000000000095,0.7583333333333333,66489
1501,34170,5.698000000000095,0.7583333333333333,66489
1502,34171,5.698000000000095,0.7583333333333333,66489
1503,34172,5.698000000000095,0.7583333333333333,66489
1504,34173,5.698000000000095,0.7583333333333333,66489
1505,34174,5.698000000000095,0.7583333333333333,66489
1506,34175,5.698000000000095,0.7583333333333333,66489
1507,34176,5.698000000000095,0.7583333333333333,66489
1508,34177,5.698000000000095,0.7583333333333333,66489
1509,34178,5.698000000000095,0.7583333333333333,66489
1510,34179,5.698000000000095,0.7583333333333333,66489
1511,34180,5.698000000000095,0.7583333333333333,66489
1512,34181,5.698000000000095,0.7583333333333333,66489
1513,34182,5.698000000000095,0.7583333333333333,66489
1514,34183,5.698000000000095,0.7583333333333333,66489
1515,34184,5.698000000000095,0.7583333333333333,66489
1516,34185,5.698000000000095,0.7583333333333333,66489
1517,34186,5.698000000000095,0.7583333333333333,66489
1518,34187,5.698000000000095,0.7583333333333333,66489
1519,34188,5.698000000000095,0.7583333333333333,66489
1520,34189,5.698000000000095,0.7583333333333333,66489
1521,34190,5.698000000000095,0.7583333333333333,66489
1522,34191,5.698000000000095,0.7583333333333333,66489
1523,34192,5.698000000000095,0.7583333333333333,66489
1524,34193,5.698000000000095,0.7583333333333333,66489
1525,34194,5.698000000000095,0.7583333333333333,66489
1526,34195,5.698000000000095,0.7583333333333333,66489
1527,34196,5.698000000000095,0.7583333333333333,66489
1528,34197,5.698000000000095,0.7583333333333333,66489
1529,34198,5.698000000000095,0.7583333333333333,66489
1530,34199,5.698000000000095,0.7583333333333333,66489
1531,34200,5.698000000000095,0.7583333333333333,66489
1532,34201,5.698000000000095,0.7583333333333333,66489
1533,34202,5.698000000000095,0.7583333333333333,66489
1534,34203,5.698000000000095,0.7583333333333333,66489
1535,34204,5.698000000000095,0.7583333333333333,66489
1536,34205,5.698000000000095,0.7583333333333333,66489
1537,34206,5.698000000000095,0.7583333333333333,66489
1538,34207,5.698000000000095,0.7583333333333333,66489
1539,34208,5.698000000000095,0.7583333333333333,66489
1540,34209,5.698000000000095,0.7583333333333333,66489
1541,34210,5.698000000000095,0.7583333333333333,66489
1542,34211,5.698000000000095,0.7583333333333333,66489
1543,34212,5.698000000000095,0.7583333333333333,66489
1544,34213,5.698000000000095,0.7583333333333333,66489
1545,34214,5.698000000000095,0.7583333333333333,66489
1546,34215,5.698000000000095,0.7583333333333333,66489
1547,34216,5.698000000000095,0.7583333333333333,66489
1548,34217,5.698000000000095,0.7583333333333333,66489
1549,34218,5.698000000000095,0.7583333333333333,66489
1550,34219,5.698000000000095,0.7583333333333333,66489
1551,34220,5.698000000000095,0.7583333333333333,66489
1552,34221,5.698000000000095,0.7583333333333333,66489
1553,34222,5.698000000000095,0.7583333333333333,66489
1554,34223,5.698000000000095,0.7583333333333333,66489
1555,34224,5.698000000000095,0.7583333333333333,66489
1556,34225,5.698000000000095,0.7583333333333333,66489
1557,34226,5.698000000000095,0.7583333333333333,66489
1558,34227,5.698000000000095,0.7583333333333333,66489
1559,34228,5.698000000000095,0.7583333333333333,66489
1560,34229,5.698000000000095,0.7583333333333333,66489
1561,34230,5.698000000000095,0.7583333333333333,66489
1562,34231,5.698000000000095,0.7583333333333333,66489
1563,34232,5.698000000000095,0.7583333333333333,66489
1564,34233,5.698000000000095,0.7583333333333333,66489
1565,34234,5.698000000000095,0.7583333333333333,66489
1566,34235,5.698000000000095,0.7583333333333333,66489
1567,34236,5.698000000000095,0.7583333333333333,66489
1568,34237,5.698000000000095,0.7583333333333333,66489
1569,34238,5.698000000000095,0.7583333333333333,66489
1570,34239,5.698000000000095,0.7583333333333333,66489
1571,34240,5.698000000000095,0.7583333333333333,66489
1572,34241,5.698000000000095,0.7583333333333333,66489
1573,34242,5.698000000000095,0.7583333333333333,66489
1574,34243,5.698000000000095,0.7583333333333333,66489
1575,34244,5.698000000000095,0.7583333333333333,66489
1576,34245,5.698000000000095,0.7583333333333333,66489
1577,34246,5.698000000000095,0.7583333333333333,66489
1578,34247,5.698000000000095,0.7583333333333333,66489
1579,34248,5.698000000000095,0.7583333333333333,66489
1580,34249,5.698000000000095,0.7583333333333333,66489
1581,34250,5.698000000000095,0.7583333333333333,66489
1582,34251,5.7026666666667625,0.7583333333333333,-1
1583,34252,5.7073333333334295,0.7583333333333333,-1
1584,34253,5.7120000000000966,0.7583333333333333,-1
1585,34254,5.716666666666764,0.7583333333333333,-1
1586,34255,5.721333333333431,0.7583333333333333,-1
1587,34256,5.726000000000098,0.7583333333333333,-1
1588,34257,5.730666666666765,0.7583333333333333,-1
1589,34258,5.735333333333432,0.7583333333333333,-1
1590,34259,5.740000000000099,0.7583333333333333,-1
1591,34260,5.744666666666766,0.7583333333333333,-1
1592,34261,5.749333333333433,0.7583333333333333,-1
1593,34262,5.7540000000001,0.7583333333333333,-1
1594,34263,5.758666666666767,0.7583333333333333,-1
1595,34264,5.763333333333434,0.7583333333333333,-1
1596,34265,5.768000000000101,0.7583333333333333,-1
1597,34266,5.772666666666768,0.7583333333333333,-1
1598,34267,5.777333333333435,0.7583333333333333,-1
1599,34268,5.782000000000102,0.7583333333333333,-1
1600,34269,5.786666666666769,0.7583333333333333,-1
1601,34270,5.791333333333436,0.7583333333333333,-1
1602,34271,5.796000000000103,0.7583333333333333,-1
1603,34272,5.80066666666677,0.7583333333333333,-1
1604,34273,5.805333333333437,0.7583333333333333,-1
1605,34274,5.810000000000104,0.7583333333333333,-1
1606,34275,5.8146666666667715,0.7583333333333333,-1
1607,34276,5.8193333333334385,0.7583333333333333,-1
1608,34277,5.8240000000001055,0.7583333333333333,-1
1609,34278,5.828666666666773,0.7583333333333333,-1
1610,34279,5.83333333333344,0.7583333333333333,-1
1611,34280,5.838000000000107,0.7583333333333333,-1
1612,34281,5.842666666666774,0.7583333333333333,-1
1613,34282,5.847333333333441,0.7583333333333333,-1
1614,34283,5.852000000000108,0.7583333333333333,-1
1615,34284,5.856666666666775,0.7583333333333333,-1
1616,34285,5.861333333333442,0.7583333333333333,-1
1617,34286,5.866000000000109,0.7583333333333333,-1
1618,34287,5.870666666666776,0.7583333333333333,-1
1619,34288,5.875333333333443,0.7583333333333333,-1
1620,34289,5.88000000000011,0.7583333333333333,-1
1621,34290,5.884666666666777,0.7583333333333333,-1
1622,34291,5.889333333333444,0.7583333333333333,-1
1623,34292,5.894000000000111,0.7583333333333333,-1
1624,34293,5.898666666666778,0.7583333333333333,-1
1625,34294,5.903333333333445,0.7583333333333333,-1
1626,34295,5.908000000000112,0.7583333333333333,-1
1627,34296,5.912666666666779,0.7583333333333333,-1
1628,34297,5.917333333333446,0.7583333333333333,-1
1629,34298,5.922000000000113,0.7583333333333333,-1
1630,34299,5.92666666666678,0.7583333333333333,-1
1631,34300,5.9313333333334475,0.7583333333333333,-1
1632,34301,5.9360000000001145,0.7583333333333333,-1
1633,34302,5.940666666666782,0.7583333333333333,-1
1634,34303,5.945333333333449,0.7583333333333333,-1
1635,34304,5.950000000000116,0.7583333333333333,-1
1636,34305,5.954666666666783,0.7583333333333333,-1
1637,34306,5.95933333333345,0.7583333333333333,-1
1638,34307,5.964000000000117,0.7583333333333333,-1
1639,34308,5.968666666666784,0.7583333333333333,-1
1640,34309,5.973333333333451,0.7583333333333333,-1
1641,34310,5.978000000000118,0.7583333333333333,-1
1642,34311,5.982666666666785,0.7583333333333333,-1
1643,34312,5.987333333333452,0.7583333333333333,-1
1644,34313,5.992000000000119,0.7583333333333333,-1
1645,34314,5.996666666666786,0.7583333333333333,-1
1646,34315,6.001333333333453,0.7583333333333333,-1
1647,34316,6.00600000000012,0.7583333333333333,-1
1648,34317,6.010666666666787,0.7583333333333333,-1
1649,34318,6.015333333333454,0.7583333333333333,-1
1650,34319,6.020000000000121,0.7583333333333333,-1
1651,34320,6.024666666666788,0.7583333333333333,-1
1652,34321,6.029333333333455,0.7583333333333333,-1
1653,34322,6.034000000000122,0.7583333333333333,-1
1654,34323,6.038666666666789,0.7583333333333333,-1
1655,34324,6.0433333333334565,0.7583333333333333,-1
1656,34325,6.0480000000001235,0.7583333333333333,-1
1657,34326,6.0526666666667905,0.7583333333333333,-1
1658,34327,6.057333333333458,0.7583333333333333,-1
1659,34328,6.062000000000125,0.7583333333333333,-1
1660,34329,6.066666666666792,0.7583333333333333,-1
1661,34330,6.071333333333459,0.7583333333333333,-1
1662,34331,6.076000000000126,0.7583333333333333,-1
1663,34332,6.080666666666793,0.7583333333333333,-1
1664,34333,6.08533333333346,0.7583333333333333,-1
1665,34334,6.090000000000127,0.7583333333333333,-1
1666,34335,6.094666666666794,0.7583333333333333,-1
1667,34336,6.099333333333461,0.7583333333333333,-1
1668,34337,6.104000000000128,0.7583333333333333,-1
1669,34338,6.108666666666795,0.7583333333333333,-1
1670,34339,6.113333333333462,0.7583333333333333,-1
1671,34340,6.118000000000129,0.7583333333333333,-1
1672,34341,6.122666666666796,0.7583333333333333,-1
1673,34342,6.127333333333463,0.7583333333333333,-1
1674,34343,6.13200000000013,0.7583333333333333,-1
1675,34344,6.136666666666797,0.7583333333333333,-1
1676,34345,6.141333333333464,0.7583333333333333,-1
1677,34346,6.146000000000131,0.7583333333333333,-1
1678,34347,6.150666666666798,0.7583333333333333,-1
1679,34348,6.155333333333465,0.7583333333333333,-1
1680,34349,6.1600000000001325,0.7583333333333333,-1
1681,34350,6.1646666666667995,0.7583333333333333,-1
1682,34351,6.169333333333467,0.7583333333333333,-1
1683,34352,6.174000000000134,0.7583333333333333,-1
1684,34353,6.178666666666801,0.7583333333333333,-1
1685,34354,6.183333333333468,0.7583333333333333,-1
1686,34355,6.188000000000135,0.7583333333333333,-1
1687,34356,6.192666666666802,0.7583333333333333,-1
1688,34357,6.197333333333469,0.7583333333333333,-1
1689,34358,6.197333333333469,1.0,64119
1690,34359,6.197333333333469,1.0,64119
1691,34360,6.197333333333469,1.0,64119
1692,34361,6.197333333333469,1.0,64119
1693,34362,6.197333333333469,1.0,64119
1694,34363,6.197333333333469,1.0,64119
1695,34364,6.197333333333469,1.0,64119
1696,34365,6.197333333333469,1.0,64119
1697,34366,6.197333333333469,1.0,64119
1698,34367,6.197333333333469,1.0,64119
1699,34368,6.197333333333469,1.0,64119
1700,34369,6.197333333333469,1.0,64119
1701,34370,6.197333333333469,1.0,64119
1702,34371,6.197333333333469,1.0,64119
1703,34372,6.197333333333469,1.0,64119
1704,34373,6.197333333333469,1.0,64119
1705,34374,6.197333333333469,1.0,64119
1706,34375,6.197333333333469,1.0,64119
1707,34376,6.197333333333469,1.0,64119
1708,34377,6.197333333333469,1.0,64119
1709,34378,6.197333333333469,1.0,64119
1710,34379,6.197333333333469,1.0,64119
1711,34380,6.197333333333469,1.0,64119
1712,34381,6.197333333333469,1.0,64119
1713,34382,6.197333333333469,1.0,64119
1714,34383,6.197333333333469,1.0,64119
1715,34384,6.197333333333469,1.0,64119
1716,34385,6.197333333333469,1.0,64119
1717,34386,6.197333333333469,1.0,64119
1718,34387,6.197333333333469,1.0,64119
1719,34388,6.197333333333469,1.0,64119
1720,34389,6.197333333333469,1.0,64119
1721,34390,6.197333333333469,1.0,64119
1722,34391,6.197333333333469,1.0,64119
1723,34392,6.197333333333469,1.0,64119
1724,34393,6.197333333333469,1.0,64119
1725,34394,6.197333333333469,1.0,64119
1726,34395,6.197333333333469,1.0,64119
1727,34396,6.197333333333469,1.0,64119
1728,34397,6.197333333333469,1.0,64119
1729,34398,6.197333333333469,1.0,64119
1730,34399,6.197333333333469,1.0,64119
1731,34400,6.197333333333469,1.0,64119
1732,34401,6.197333333333469,1.0,64119
1733,34402,6.197333333333469,1.0,64119
1734,34403,6.197333333333469,1.0,64119
1735,34404,6.197333333333469,1.0,64119
1736,34405,6.197333333333469,1.0,64119
1737,34406,6.197333333333469,1.0,64119
1738,34407,6.197333333333469,1.0,64119
1739,34408,6.197333333333469,1.0,64119
1740,34409,6.197333333333469,1.0,64119
1741,34410,6.197333333333469,1.0,64119
1742,34411,6.197333333333469,1.0,64119
1743,34412,6.197333333333469,1.0,64119
1744,34413,6.197333333333469,1.0,64119
1745,34414,6.197333333333469,1.0,64119
1746,34415,6.197333333333469,1.0,64119
1747,34416,6.197333333333469,1.0,64119
1748,34417,6.197333333333469,1.0,64119
1749,34418,6.197333333333469,1.0,64119
1750,34419,6.197333333333469,1.0,64119
1751,34420,6.197333333333469,1.0,64119
1752,34421,6.197333333333469,1.0,64119
1753,34422,6.197333333333469,1.0,64119
1754,34423,6.197333333333469,1.0,64119
1755,34424,6.197333333333469,1.0,64119
1756,34425,6.197333333333469,1.0,64119
1757,34426,6.197333333333469,1.0,64119
1758,34427,6.197333333333469,1.0,64119
1759,34428,6.197333333333469,1.0,64119
1760,34429,6.197333333333469,1.0,64119
1761,34430,6.197333333333469,1.0,64119
1762,34431,6.197333333333469,1.0,64119
1763,34432,6.197333333333469,1.0,64119
1764,34433,6.197333333333469,1.0,64119
1765,34434,6.197333333333469,1.0,64119
1766,34435,6.197333333333469,1.0,64119
1767,34436,6.197333333333469,1.0,64119
1768,34437,6.197333333333469,1.0,64119
1769,34438,6.197333333333469,1.0,64119
1770,34439,6.197333333333469,1.0,64119
1771,34440,6.197333333333469,1.0,64119
1772,34441,6.197333333333469,1.0,64119
1773,34442,6.197333333333469,1.0,64119
1774,34443,6.197333333333469,1.0,64119
1775,34444,6.197333333333469,1.0,64119
1776,34445,6.197333333333469,1.0,64119
1777,34446,6.197333333333469,1.0,64119
1778,34447,6.197333333333469,1.0,64119
1779,34448,6.197333333333469,1.0,64119
1780,34449,6.202000000000136,1.0,-1
1781,34450,6.206666666666803,1.0,-1
1782,34451,6.21133333333347,1.0,-1
1783,34452,6.216000000000137,1.0,-1
