,time,loc,op,stop
1282,75690,3.9600000000000644,0.19166666666666668,-1
1283,75691,3.9633333333333978,0.19166666666666668,-1
1284,75692,3.966666666666731,0.19166666666666668,-1
1285,75693,3.9700000000000646,0.19166666666666668,-1
1286,75694,3.973333333333398,0.19166666666666668,-1
1287,75695,3.9766666666667314,0.19166666666666668,-1
1288,75696,3.980000000000065,0.19166666666666668,-1
1289,75697,3.9833333333333982,0.19166666666666668,-1
1290,75698,3.9866666666667316,0.19166666666666668,-1
1291,75699,3.990000000000065,0.19166666666666668,-1
1292,75700,3.9933333333333985,0.19166666666666668,-1
1293,75701,3.996666666666732,0.19166666666666668,-1
1294,75702,4.000000000000065,0.19166666666666668,-1
1295,75703,4.003333333333398,0.19166666666666668,-1
1296,75704,4.006666666666731,0.19166666666666668,-1
1297,75705,4.010000000000064,0.19166666666666668,-1
1298,75706,4.013333333333397,0.19166666666666668,-1
1299,75707,4.01666666666673,0.19166666666666668,-1
1300,75708,4.020000000000063,0.19166666666666668,-1
1301,75709,4.023333333333396,0.19166666666666668,-1
1302,75710,4.026666666666729,0.19166666666666668,-1
1303,75711,4.0300000000000615,0.19166666666666668,-1
1304,75712,4.0333333333333945,0.19166666666666668,-1
1305,75713,4.0366666666667275,0.19166666666666668,-1
1306,75714,4.04000000000006,0.19166666666666668,-1
1307,75715,4.043333333333393,0.19166666666666668,-1
1308,75716,4.046666666666726,0.19166666666666668,-1
1309,75717,4.050000000000059,0.19166666666666668,-1
1310,75718,4.053333333333392,0.19166666666666668,-1
1311,75719,4.056666666666725,0.19166666666666668,-1
1312,75720,4.060000000000058,0.19166666666666668,-1
1313,75721,4.063333333333391,0.19166666666666668,-1
1314,75722,4.066666666666724,0.19166666666666668,-1
1315,75723,4.070000000000057,0.19166666666666668,-1
1316,75724,4.07333333333339,0.19166666666666668,-1
1317,75725,4.076666666666723,0.19166666666666668,-1
1318,75726,4.080000000000056,0.19166666666666668,-1
1319,75727,4.083333333333389,0.19166666666666668,-1
1320,75728,4.086666666666722,0.19166666666666668,-1
1321,75729,4.090000000000055,0.19166666666666668,-1
1322,75730,4.093333333333388,0.19166666666666668,-1
1323,75731,4.096666666666721,0.19166666666666668,-1
1324,75732,4.100000000000054,0.19166666666666668,-1
1325,75733,4.103333333333387,0.19166666666666668,-1
1326,75734,4.10666666666672,0.19166666666666668,-1
1327,75735,4.110000000000053,0.19166666666666668,-1
1328,75736,4.113333333333386,0.19166666666666668,-1
1329,75737,4.116666666666719,0.19166666666666668,-1
1330,75738,4.120000000000052,0.19166666666666668,-1
1331,75739,4.123333333333385,0.19166666666666668,-1
1332,75740,4.1266666666667176,0.19166666666666668,-1
1333,75741,4.1300000000000505,0.19166666666666668,-1
1334,75742,4.1333333333333835,0.19166666666666668,-1
1335,75743,4.1366666666667165,0.19166666666666668,-1
1336,75744,4.140000000000049,0.19166666666666668,-1
1337,75745,4.143333333333382,0.19166666666666668,-1
1338,75746,4.146666666666715,0.19166666666666668,-1
1339,75747,4.150000000000048,0.19166666666666668,-1
1340,75748,4.153333333333381,0.19166666666666668,-1
1341,75749,4.156666666666714,0.19166666666666668,-1
1342,75750,4.160000000000047,0.19166666666666668,-1
1343,75751,4.16333333333338,0.19166666666666668,-1
1344,75752,4.166666666666713,0.19166666666666668,-1
1345,75753,4.170000000000046,0.19166666666666668,-1
1346,75754,4.173333333333379,0.19166666666666668,-1
1347,75755,4.176666666666712,0.19166666666666668,-1
1348,75756,4.180000000000045,0.19166666666666668,-1
1349,75757,4.183333333333378,0.19166666666666668,-1
1350,75758,4.186666666666711,0.19166666666666668,-1
1351,75759,4.190000000000044,0.19166666666666668,-1
1352,75760,4.193333333333377,0.19166666666666668,-1
1353,75761,4.19666666666671,0.19166666666666668,-1
1354,75762,4.200000000000043,0.19166666666666668,-1
1355,75763,4.203333333333376,0.19166666666666668,-1
1356,75764,4.206666666666709,0.19166666666666668,-1
1357,75765,4.210000000000042,0.19166666666666668,-1
1358,75766,4.213333333333375,0.19166666666666668,-1
1359,75767,4.216666666666708,0.19166666666666668,-1
1360,75768,4.220000000000041,0.19166666666666668,-1
1361,75769,4.223333333333374,0.19166666666666668,-1
1362,75770,4.2266666666667065,0.19166666666666668,-1
1363,75771,4.2300000000000395,0.19166666666666668,-1
1364,75772,4.2333333333333725,0.19166666666666668,-1
1365,75773,4.236666666666705,0.19166666666666668,-1
1366,75774,4.240000000000038,0.19166666666666668,-1
1367,75775,4.243333333333371,0.19166666666666668,-1
1368,75776,4.246666666666704,0.19166666666666668,-1
1369,75777,4.250000000000037,0.19166666666666668,-1
1370,75778,4.25333333333337,0.19166666666666668,-1
1371,75779,4.256666666666703,0.19166666666666668,-1
1372,75780,4.260000000000036,0.19166666666666668,-1
1373,75781,4.263333333333369,0.19166666666666668,-1
1374,75782,4.266666666666702,0.19166666666666668,-1
1375,75783,4.270000000000035,0.19166666666666668,-1
1376,75784,4.273333333333368,0.19166666666666668,-1
1377,75785,4.276666666666701,0.19166666666666668,-1
1378,75786,4.280000000000034,0.19166666666666668,-1
1379,75787,4.283333333333367,0.19166666666666668,-1
1380,75788,4.2866666666667,0.19166666666666668,-1
1381,75789,4.290000000000033,0.19166666666666668,-1
1382,75790,4.293333333333366,0.19166666666666668,-1
1383,75791,4.296666666666699,0.19166666666666668,-1
1384,75792,4.296666666666699,0.175,67629
1385,75793,4.296666666666699,0.175,67629
1386,75794,4.296666666666699,0.175,67629
1387,75795,4.296666666666699,0.175,67629
1388,75796,4.296666666666699,0.175,67629
1389,75797,4.296666666666699,0.175,67629
1390,75798,4.296666666666699,0.175,67629
1391,75799,4.300000000000032,0.175,-1
1392,75800,4.303333333333365,0.175,-1
1393,75801,4.306666666666698,0.175,-1
1394,75802,4.310000000000031,0.175,-1
1395,75803,4.313333333333364,0.175,-1
1396,75804,4.316666666666697,0.175,-1
1397,75805,4.32000000000003,0.175,-1
1398,75806,4.323333333333363,0.175,-1
1399,75807,4.3266666666666955,0.175,-1
1400,75808,4.3300000000000285,0.175,-1
1401,75809,4.3333333333333615,0.175,-1
1402,75810,4.336666666666694,0.175,-1
1403,75811,4.340000000000027,0.175,-1
1404,75812,4.34333333333336,0.175,-1
1405,75813,4.346666666666693,0.175,-1
1406,75814,4.350000000000026,0.175,-1
1407,75815,4.353333333333359,0.175,-1
1408,75816,4.356666666666692,0.175,-1
1409,75817,4.360000000000025,0.175,-1
1410,75818,4.363333333333358,0.175,-1
1411,75819,4.366666666666691,0.175,-1
1412,75820,4.370000000000024,0.175,-1
1413,75821,4.373333333333357,0.175,-1
1414,75822,4.37666666666669,0.175,-1
1415,75823,4.380000000000023,0.175,-1
1416,75824,4.383333333333356,0.175,-1
1417,75825,4.386666666666689,0.175,-1
1418,75826,4.390000000000022,0.175,-1
1419,75827,4.393333333333355,0.175,-1
1420,75828,4.396666666666688,0.175,-1
1421,75829,4.400000000000021,0.175,-1
1422,75830,4.403333333333354,0.175,-1
1423,75831,4.406666666666687,0.175,-1
1424,75832,4.41000000000002,0.175,-1
1425,75833,4.413333333333353,0.175,-1
1426,75834,4.416666666666686,0.175,-1
1427,75835,4.420000000000019,0.175,-1
1428,75836,4.4233333333333515,0.175,-1
1429,75837,4.4266666666666845,0.175,-1
1430,75838,4.4300000000000175,0.175,-1
1431,75839,4.4333333333333504,0.175,-1
1432,75840,4.436666666666683,0.175,-1
1433,75841,4.440000000000016,0.175,-1
1434,75842,4.443333333333349,0.175,-1
1435,75843,4.446666666666682,0.175,-1
1436,75844,4.450000000000015,0.175,-1
1437,75845,4.453333333333348,0.175,-1
1438,75846,4.456666666666681,0.175,-1
1439,75847,4.460000000000014,0.175,-1
1440,75848,4.463333333333347,0.175,-1
1441,75849,4.46666666666668,0.175,-1
1442,75850,4.470000000000013,0.175,-1
1443,75851,4.473333333333346,0.175,-1
1444,75852,4.476666666666679,0.175,-1
1445,75853,4.480000000000012,0.175,-1
1446,75854,4.483333333333345,0.175,-1
1447,75855,4.486666666666678,0.175,-1
1448,75856,4.490000000000011,0.175,-1
1449,75857,4.493333333333344,0.175,-1
1450,75858,4.496666666666677,0.175,-1
1451,75859,4.50000000000001,0.175,-1
1452,75860,4.503333333333343,0.175,-1
1453,75861,4.506666666666676,0.175,-1
1454,75862,4.510000000000009,0.175,-1
1455,75863,4.513333333333342,0.175,-1
1456,75864,4.516666666666675,0.175,-1
1457,75865,4.520000000000008,0.175,-1
1458,75866,4.5233333333333405,0.175,-1
1459,75867,4.5266666666666735,0.175,-1
1460,75868,4.5300000000000065,0.175,-1
1461,75869,4.533333333333339,0.175,-1
1462,75870,4.536666666666672,0.175,-1
1463,75871,4.540000000000005,0.175,-1
1464,75872,4.543333333333338,0.175,-1
1465,75873,4.546666666666671,0.175,-1
1466,75874,4.550000000000004,0.175,-1
1467,75875,4.553333333333337,0.175,-1
1468,75876,4.55666666666667,0.175,-1
1469,75877,4.560000000000003,0.175,-1
1470,75878,4.563333333333336,0.175,-1
1471,75879,4.566666666666669,0.175,-1
1472,75880,4.570000000000002,0.175,-1
1473,75881,4.573333333333335,0.175,-1
1474,75882,4.576666666666668,0.175,-1
1475,75883,4.580000000000001,0.175,-1
1476,75884,4.583333333333334,0.175,-1
1477,75885,4.586666666666667,0.175,-1
1478,75886,4.59,0.175,-1
1479,75887,4.593333333333333,0.175,-1
1480,75888,4.596666666666666,0.175,-1
1481,75889,4.596666666666666,0.14166666666666666,64621
1482,75890,4.596666666666666,0.14166666666666666,64621
1483,75891,4.596666666666666,0.14166666666666666,64621
1484,75892,4.596666666666666,0.14166666666666666,64621
1485,75893,4.596666666666666,0.14166666666666666,64621
1486,75894,4.596666666666666,0.14166666666666666,64621
1487,75895,4.596666666666666,0.14166666666666666,64621
1488,75896,4.596666666666666,0.14166666666666666,64621
1489,75897,4.596666666666666,0.14166666666666666,64621
1490,75898,4.596666666666666,0.14166666666666666,64621
1491,75899,4.599999999999999,0.14166666666666666,-1
1492,75900,4.603333333333332,0.14166666666666666,-1
1493,75901,4.606666666666665,0.14166666666666666,-1
1494,75902,4.609999999999998,0.14166666666666666,-1
1495,75903,4.613333333333331,0.14166666666666666,-1
1496,75904,4.616666666666664,0.14166666666666666,-1
1497,75905,4.6199999999999966,0.14166666666666666,-1
1498,75906,4.6233333333333295,0.14166666666666666,-1
1499,75907,4.6266666666666625,0.14166666666666666,-1
1500,75908,4.6299999999999955,0.14166666666666666,-1
1501,75909,4.633333333333328,0.14166666666666666,-1
1502,75910,4.636666666666661,0.14166666666666666,-1
1503,75911,4.639999999999994,0.14166666666666666,-1
1504,75912,4.643333333333327,0.14166666666666666,-1
1505,75913,4.64666666666666,0.14166666666666666,-1
1506,75914,4.649999999999993,0.14166666666666666,-1
1507,75915,4.653333333333326,0.14166666666666666,-1
1508,75916,4.656666666666659,0.14166666666666666,-1
1509,75917,4.659999999999992,0.14166666666666666,-1
1510,75918,4.663333333333325,0.14166666666666666,-1
1511,75919,4.666666666666658,0.14166666666666666,-1
1512,75920,4.669999999999991,0.14166666666666666,-1
1513,75921,4.673333333333324,0.14166666666666666,-1
1514,75922,4.676666666666657,0.14166666666666666,-1
1515,75923,4.67999999999999,0.14166666666666666,-1
1516,75924,4.683333333333323,0.14166666666666666,-1
1517,75925,4.686666666666656,0.14166666666666666,-1
1518,75926,4.689999999999989,0.14166666666666666,-1
1519,75927,4.693333333333322,0.14166666666666666,-1
1520,75928,4.696666666666655,0.14166666666666666,-1
1521,75929,4.699999999999988,0.14166666666666666,-1
1522,75930,4.703333333333321,0.14166666666666666,-1
1523,75931,4.706666666666654,0.14166666666666666,-1
1524,75932,4.709999999999987,0.14166666666666666,-1
1525,75933,4.71333333333332,0.14166666666666666,-1
1526,75934,4.716666666666653,0.14166666666666666,-1
1527,75935,4.7199999999999855,0.14166666666666666,-1
1528,75936,4.7233333333333185,0.14166666666666666,-1
1529,75937,4.7266666666666515,0.14166666666666666,-1
1530,75938,4.729999999999984,0.14166666666666666,-1
1531,75939,4.733333333333317,0.14166666666666666,-1
1532,75940,4.73666666666665,0.14166666666666666,-1
1533,75941,4.739999999999983,0.14166666666666666,-1
1534,75942,4.743333333333316,0.14166666666666666,-1
1535,75943,4.746666666666649,0.14166666666666666,-1
1536,75944,4.749999999999982,0.14166666666666666,-1
1537,75945,4.753333333333315,0.14166666666666666,-1
1538,75946,4.756666666666648,0.14166666666666666,-1
1539,75947,4.759999999999981,0.14166666666666666,-1
1540,75948,4.763333333333314,0.14166666666666666,-1
1541,75949,4.766666666666647,0.14166666666666666,-1
1542,75950,4.76999999999998,0.14166666666666666,-1
1543,75951,4.773333333333313,0.14166666666666666,-1
1544,75952,4.776666666666646,0.14166666666666666,-1
1545,75953,4.779999999999979,0.14166666666666666,-1
1546,75954,4.783333333333312,0.14166666666666666,-1
1547,75955,4.786666666666645,0.14166666666666666,-1
1548,75956,4.789999999999978,0.14166666666666666,-1
1549,75957,4.793333333333311,0.14166666666666666,-1
1550,75958,4.796666666666644,0.14166666666666666,-1
1551,75959,4.799999999999977,0.14166666666666666,-1
1552,75960,4.80333333333331,0.14166666666666666,-1
1553,75961,4.806666666666643,0.14166666666666666,-1
1554,75962,4.809999999999976,0.14166666666666666,-1
1555,75963,4.813333333333309,0.14166666666666666,-1
1556,75964,4.816666666666642,0.14166666666666666,-1
1557,75965,4.8199999999999745,0.14166666666666666,-1
1558,75966,4.8233333333333075,0.14166666666666666,-1
1559,75967,4.8266666666666405,0.14166666666666666,-1
1560,75968,4.829999999999973,0.14166666666666666,-1
1561,75969,4.833333333333306,0.14166666666666666,-1
1562,75970,4.836666666666639,0.14166666666666666,-1
1563,75971,4.839999999999972,0.14166666666666666,-1
1564,75972,4.843333333333305,0.14166666666666666,-1
1565,75973,4.846666666666638,0.14166666666666666,-1
1566,75974,4.849999999999971,0.14166666666666666,-1
1567,75975,4.853333333333304,0.14166666666666666,-1
1568,75976,4.856666666666637,0.14166666666666666,-1
1569,75977,4.85999999999997,0.14166666666666666,-1
1570,75978,4.863333333333303,0.14166666666666666,-1
1571,75979,4.866666666666636,0.14166666666666666,-1
1572,75980,4.869999999999969,0.14166666666666666,-1
1573,75981,4.873333333333302,0.14166666666666666,-1
1574,75982,4.876666666666635,0.14166666666666666,-1
1575,75983,4.879999999999968,0.14166666666666666,-1
1576,75984,4.883333333333301,0.14166666666666666,-1
1577,75985,4.886666666666634,0.14166666666666666,-1
1578,75986,4.889999999999967,0.14166666666666666,-1
1579,75987,4.8933333333333,0.14166666666666666,-1
1580,75988,4.896666666666633,0.14166666666666666,-1
1581,75989,4.896666666666633,0.18333333333333332,64461
1582,75990,4.896666666666633,0.18333333333333332,64461
1583,75991,4.896666666666633,0.18333333333333332,64461
1584,75992,4.896666666666633,0.18333333333333332,64461
1585,75993,4.896666666666633,0.18333333333333332,64461
1586,75994,4.896666666666633,0.18333333333333332,64461
1587,75995,4.896666666666633,0.18333333333333332,64461
1588,75996,4.896666666666633,0.18333333333333332,64461
1589,75997,4.896666666666633,0.18333333333333332,64461
1590,75998,4.896666666666633,0.18333333333333332,64461
1591,75999,4.896666666666633,0.18333333333333332,64461
1592,76000,4.896666666666633,0.18333333333333332,64461
1593,76001,4.896666666666633,0.18333333333333332,64461
1594,76002,4.896666666666633,0.18333333333333332,64461
1595,76003,4.896666666666633,0.18333333333333332,64461
1596,76004,4.896666666666633,0.18333333333333332,64461
1597,76005,4.896666666666633,0.18333333333333332,64461
1598,76006,4.896666666666633,0.18333333333333332,64461
1599,76007,4.896666666666633,0.18333333333333332,64461
1600,76008,4.899999999999966,0.18333333333333332,-1
1601,76009,4.903333333333299,0.18333333333333332,-1
1602,76010,4.906666666666632,0.18333333333333332,-1
1603,76011,4.909999999999965,0.18333333333333332,-1
1604,76012,4.913333333333298,0.18333333333333332,-1
1605,76013,4.9166666666666305,0.18333333333333332,-1
1606,76014,4.9199999999999635,0.18333333333333332,-1
1607,76015,4.9233333333332965,0.18333333333333332,-1
1608,76016,4.9266666666666294,0.18333333333333332,-1
1609,76017,4.929999999999962,0.18333333333333332,-1
1610,76018,4.933333333333295,0.18333333333333332,-1
1611,76019,4.936666666666628,0.18333333333333332,-1
1612,76020,4.939999999999961,0.18333333333333332,-1
1613,76021,4.943333333333294,0.18333333333333332,-1
1614,76022,4.946666666666627,0.18333333333333332,-1
1615,76023,4.94999999999996,0.18333333333333332,-1
1616,76024,4.953333333333293,0.18333333333333332,-1
1617,76025,4.956666666666626,0.18333333333333332,-1
1618,76026,4.959999999999959,0.18333333333333332,-1
1619,76027,4.963333333333292,0.18333333333333332,-1
1620,76028,4.966666666666625,0.18333333333333332,-1
1621,76029,4.969999999999958,0.18333333333333332,-1
1622,76030,4.973333333333291,0.18333333333333332,-1
1623,76031,4.976666666666624,0.18333333333333332,-1
1624,76032,4.979999999999957,0.18333333333333332,-1
1625,76033,4.98333333333329,0.18333333333333332,-1
1626,76034,4.986666666666623,0.18333333333333332,-1
1627,76035,4.989999999999956,0.18333333333333332,-1
1628,76036,4.993333333333289,0.18333333333333332,-1
1629,76037,4.996666666666622,0.18333333333333332,-1
1630,76038,4.999999999999955,0.18333333333333332,-1
1631,76039,5.003333333333288,0.18333333333333332,-1
1632,76040,5.006666666666621,0.18333333333333332,-1
1633,76041,5.009999999999954,0.18333333333333332,-1
1634,76042,5.013333333333287,0.18333333333333332,-1
1635,76043,5.0166666666666195,0.18333333333333332,-1
1636,76044,5.0199999999999525,0.18333333333333332,-1
1637,76045,5.0233333333332855,0.18333333333333332,-1
1638,76046,5.026666666666618,0.18333333333333332,-1
1639,76047,5.029999999999951,0.18333333333333332,-1
1640,76048,5.033333333333284,0.18333333333333332,-1
1641,76049,5.036666666666617,0.18333333333333332,-1
1642,76050,5.03999999999995,0.18333333333333332,-1
1643,76051,5.043333333333283,0.18333333333333332,-1
1644,76052,5.046666666666616,0.18333333333333332,-1
1645,76053,5.049999999999949,0.18333333333333332,-1
1646,76054,5.053333333333282,0.18333333333333332,-1
1647,76055,5.056666666666615,0.18333333333333332,-1
1648,76056,5.059999999999948,0.18333333333333332,-1
1649,76057,5.063333333333281,0.18333333333333332,-1
1650,76058,5.066666666666614,0.18333333333333332,-1
1651,76059,5.069999999999947,0.18333333333333332,-1
1652,76060,5.07333333333328,0.18333333333333332,-1
1653,76061,5.076666666666613,0.18333333333333332,-1
1654,76062,5.079999999999946,0.18333333333333332,-1
1655,76063,5.083333333333279,0.18333333333333332,-1
1656,76064,5.086666666666612,0.18333333333333332,-1
1657,76065,5.089999999999945,0.18333333333333332,-1
1658,76066,5.093333333333278,0.18333333333333332,-1
1659,76067,5.096666666666611,0.18333333333333332,-1
1660,76068,5.099999999999944,0.18333333333333332,-1
1661,76069,5.103333333333277,0.18333333333333332,-1
1662,76070,5.10666666666661,0.18333333333333332,-1
1663,76071,5.109999999999943,0.18333333333333332,-1
1664,76072,5.1133333333332756,0.18333333333333332,-1
1665,76073,5.1166666666666085,0.18333333333333332,-1
1666,76074,5.1199999999999415,0.18333333333333332,-1
1667,76075,5.1233333333332745,0.18333333333333332,-1
1668,76076,5.126666666666607,0.18333333333333332,-1
1669,76077,5.12999999999994,0.18333333333333332,-1
1670,76078,5.133333333333273,0.18333333333333332,-1
1671,76079,5.136666666666606,0.18333333333333332,-1
1672,76080,5.139999999999939,0.18333333333333332,-1
1673,76081,5.143333333333272,0.18333333333333332,-1
1674,76082,5.146666666666605,0.18333333333333332,-1
1675,76083,5.149999999999938,0.18333333333333332,-1
1676,76084,5.153333333333271,0.18333333333333332,-1
1677,76085,5.156666666666604,0.18333333333333332,-1
1678,76086,5.159999999999937,0.18333333333333332,-1
1679,76087,5.16333333333327,0.18333333333333332,-1
1680,76088,5.166666666666603,0.18333333333333332,-1
1681,76089,5.169999999999936,0.18333333333333332,-1
1682,76090,5.173333333333269,0.18333333333333332,-1
1683,76091,5.176666666666602,0.18333333333333332,-1
1684,76092,5.179999999999935,0.18333333333333332,-1
1685,76093,5.183333333333268,0.18333333333333332,-1
1686,76094,5.186666666666601,0.18333333333333332,-1
1687,76095,5.189999999999934,0.18333333333333332,-1
1688,76096,5.193333333333267,0.18333333333333332,-1
1689,76097,5.1966666666666,0.18333333333333332,-1
1690,76098,5.1966666666666,0.225,66499
1691,76099,5.1966666666666,0.225,66499
1692,76100,5.1966666666666,0.225,66499
1693,76101,5.1966666666666,0.225,66499
1694,76102,5.1966666666666,0.225,66499
1695,76103,5.1966666666666,0.225,66499
1696,76104,5.1966666666666,0.225,66499
1697,76105,5.1966666666666,0.225,66499
1698,76106,5.1966666666666,0.225,66499
1699,76107,5.1966666666666,0.225,66499
1700,76108,5.1966666666666,0.225,66499
1701,76109,5.1966666666666,0.225,66499
1702,76110,5.1966666666666,0.225,66499
1703,76111,5.1966666666666,0.225,66499
1704,76112,5.1966666666666,0.225,66499
1705,76113,5.1966666666666,0.225,66499
1706,76114,5.199999999999933,0.225,-1
1707,76115,5.203333333333266,0.225,-1
1708,76116,5.206666666666599,0.225,-1
1709,76117,5.209999999999932,0.225,-1
1710,76118,5.2133333333332645,0.225,-1
1711,76119,5.2166666666665975,0.225,-1
1712,76120,5.2199999999999305,0.225,-1
1713,76121,5.223333333333263,0.225,-1
1714,76122,5.226666666666596,0.225,-1
1715,76123,5.229999999999929,0.225,-1
1716,76124,5.233333333333262,0.225,-1
1717,76125,5.236666666666595,0.225,-1
1718,76126,5.239999999999928,0.225,-1
1719,76127,5.243333333333261,0.225,-1
1720,76128,5.246666666666594,0.225,-1
1721,76129,5.249999999999927,0.225,-1
1722,76130,5.25333333333326,0.225,-1
1723,76131,5.256666666666593,0.225,-1
1724,76132,5.259999999999926,0.225,-1
1725,76133,5.263333333333259,0.225,-1
1726,76134,5.266666666666592,0.225,-1
1727,76135,5.269999999999925,0.225,-1
1728,76136,5.273333333333258,0.225,-1
1729,76137,5.276666666666591,0.225,-1
1730,76138,5.279999999999924,0.225,-1
1731,76139,5.283333333333257,0.225,-1
1732,76140,5.28666666666659,0.225,-1
1733,76141,5.289999999999923,0.225,-1
1734,76142,5.293333333333256,0.225,-1
1735,76143,5.296666666666589,0.225,-1
1736,76144,5.299999999999922,0.225,-1
1737,76145,5.303333333333255,0.225,-1
1738,76146,5.306666666666588,0.225,-1
1739,76147,5.309999999999921,0.225,-1
1740,76148,5.3133333333332535,0.225,-1
1741,76149,5.3166666666665865,0.225,-1
1742,76150,5.3199999999999195,0.225,-1
1743,76151,5.323333333333252,0.225,-1
1744,76152,5.326666666666585,0.225,-1
1745,76153,5.329999999999918,0.225,-1
1746,76154,5.333333333333251,0.225,-1
1747,76155,5.336666666666584,0.225,-1
1748,76156,5.339999999999917,0.225,-1
1749,76157,5.34333333333325,0.225,-1
1750,76158,5.346666666666583,0.225,-1
1751,76159,5.349999999999916,0.225,-1
1752,76160,5.353333333333249,0.225,-1
1753,76161,5.356666666666582,0.225,-1
1754,76162,5.359999999999915,0.225,-1
1755,76163,5.363333333333248,0.225,-1
1756,76164,5.366666666666581,0.225,-1
1757,76165,5.369999999999914,0.225,-1
1758,76166,5.373333333333247,0.225,-1
1759,76167,5.37666666666658,0.225,-1
1760,76168,5.379999999999913,0.225,-1
1761,76169,5.383333333333246,0.225,-1
1762,76170,5.386666666666579,0.225,-1
1763,76171,5.389999999999912,0.225,-1
1764,76172,5.393333333333245,0.225,-1
1765,76173,5.396666666666578,0.225,-1
1766,76174,5.399999999999911,0.225,-1
1767,76175,5.403333333333244,0.225,-1
1768,76176,5.406666666666577,0.225,-1
1769,76177,5.4099999999999095,0.225,-1
1770,76178,5.4133333333332425,0.225,-1
1771,76179,5.4166666666665755,0.225,-1
1772,76180,5.4199999999999084,0.225,-1
1773,76181,5.423333333333241,0.225,-1
1774,76182,5.426666666666574,0.225,-1
1775,76183,5.429999999999907,0.225,-1
1776,76184,5.43333333333324,0.225,-1
1777,76185,5.436666666666573,0.225,-1
1778,76186,5.439999999999906,0.225,-1
1779,76187,5.443333333333239,0.225,-1
1780,76188,5.446666666666572,0.225,-1
1781,76189,5.449999999999905,0.225,-1
1782,76190,5.453333333333238,0.225,-1
1783,76191,5.456666666666571,0.225,-1
1784,76192,5.459999999999904,0.225,-1
1785,76193,5.463333333333237,0.225,-1
1786,76194,5.46666666666657,0.225,-1
1787,76195,5.469999999999903,0.225,-1
1788,76196,5.473333333333236,0.225,-1
1789,76197,5.476666666666569,0.225,-1
1790,76198,5.479999999999902,0.225,-1
1791,76199,5.483333333333235,0.225,-1
1792,76200,5.486666666666568,0.225,-1
1793,76201,5.489999999999901,0.225,-1
1794,76202,5.493333333333234,0.225,-1
1795,76203,5.496666666666567,0.225,-1
1796,76204,5.4999999999999,0.225,-1
1797,76205,5.503333333333233,0.225,-1
1798,76206,5.506666666666566,0.225,-1
1799,76207,5.5099999999998985,0.225,-1
1800,76208,5.5133333333332315,0.225,-1
1801,76209,5.5166666666665645,0.225,-1
1802,76210,5.519999999999897,0.225,-1
1803,76211,5.52333333333323,0.225,-1
1804,76212,5.526666666666563,0.225,-1
1805,76213,5.529999999999896,0.225,-1
1806,76214,5.533333333333229,0.225,-1
1807,76215,5.536666666666562,0.225,-1
1808,76216,5.539999999999895,0.225,-1
1809,76217,5.543333333333228,0.225,-1
1810,76218,5.546666666666561,0.225,-1
1811,76219,5.549999999999894,0.225,-1
1812,76220,5.553333333333227,0.225,-1
1813,76221,5.55666666666656,0.225,-1
1814,76222,5.559999999999893,0.225,-1
1815,76223,5.563333333333226,0.225,-1
1816,76224,5.566666666666559,0.225,-1
1817,76225,5.569999999999892,0.225,-1
1818,76226,5.573333333333225,0.225,-1
1819,76227,5.576666666666558,0.225,-1
1820,76228,5.579999999999891,0.225,-1
1821,76229,5.583333333333224,0.225,-1
1822,76230,5.586666666666557,0.225,-1
1823,76231,5.58999999999989,0.225,-1
1824,76232,5.593333333333223,0.225,-1
1825,76233,5.596666666666556,0.225,-1
1826,76234,5.599999999999889,0.225,-1
1827,76235,5.603333333333222,0.225,-1
1828,76236,5.6066666666665546,0.225,-1
1829,76237,5.6099999999998875,0.225,-1
1830,76238,5.6133333333332205,0.225,-1
1831,76239,5.6166666666665535,0.225,-1
1832,76240,5.619999999999886,0.225,-1
1833,76241,5.623333333333219,0.225,-1
1834,76242,5.626666666666552,0.225,-1
1835,76243,5.629999999999885,0.225,-1
1836,76244,5.633333333333218,0.225,-1
1837,76245,5.636666666666551,0.225,-1
1838,76246,5.639999999999884,0.225,-1
1839,76247,5.643333333333217,0.225,-1
1840,76248,5.64666666666655,0.225,-1
1841,76249,5.649999999999883,0.225,-1
1842,76250,5.653333333333216,0.225,-1
1843,76251,5.656666666666549,0.225,-1
1844,76252,5.659999999999882,0.225,-1
1845,76253,5.663333333333215,0.225,-1
1846,76254,5.666666666666548,0.225,-1
1847,76255,5.669999999999881,0.225,-1
1848,76256,5.673333333333214,0.225,-1
1849,76257,5.676666666666547,0.225,-1
1850,76258,5.67999999999988,0.225,-1
1851,76259,5.683333333333213,0.225,-1
1852,76260,5.686666666666546,0.225,-1
1853,76261,5.689999999999879,0.225,-1
1854,76262,5.693333333333212,0.225,-1
1855,76263,5.696666666666545,0.225,-1
1856,76264,5.696666666666545,0.26666666666666666,66489
1857,76265,5.696666666666545,0.26666666666666666,66489
1858,76266,5.696666666666545,0.26666666666666666,66489
1859,76267,5.696666666666545,0.26666666666666666,66489
1860,76268,5.696666666666545,0.26666666666666666,66489
1861,76269,5.696666666666545,0.26666666666666666,66489
1862,76270,5.696666666666545,0.26666666666666666,66489
1863,76271,5.696666666666545,0.26666666666666666,66489
1864,76272,5.696666666666545,0.26666666666666666,66489
1865,76273,5.696666666666545,0.26666666666666666,66489
1866,76274,5.696666666666545,0.26666666666666666,66489
1867,76275,5.696666666666545,0.26666666666666666,66489
