,time,loc,op,stop
1622,31078,5.698999999999924,0.5416666666666666,-1
1623,31079,5.698999999999924,0.675,66489
1624,31080,5.698999999999924,0.675,66489
1625,31081,5.698999999999924,0.675,66489
1626,31082,5.698999999999924,0.675,66489
1627,31083,5.698999999999924,0.675,66489
1628,31084,5.698999999999924,0.675,66489
1629,31085,5.698999999999924,0.675,66489
1630,31086,5.698999999999924,0.675,66489
1631,31087,5.698999999999924,0.675,66489
1632,31088,5.698999999999924,0.675,66489
1633,31089,5.698999999999924,0.675,66489
1634,31090,5.698999999999924,0.675,66489
1635,31091,5.698999999999924,0.675,66489
1636,31092,5.698999999999924,0.675,66489
1637,31093,5.698999999999924,0.675,66489
1638,31094,5.698999999999924,0.675,66489
1639,31095,5.698999999999924,0.675,66489
1640,31096,5.698999999999924,0.675,66489
1641,31097,5.698999999999924,0.675,66489
1642,31098,5.698999999999924,0.675,66489
1643,31099,5.698999999999924,0.675,66489
1644,31100,5.698999999999924,0.675,66489
1645,31101,5.698999999999924,0.675,66489
1646,31102,5.698999999999924,0.675,66489
1647,31103,5.698999999999924,0.675,66489
1648,31104,5.698999999999924,0.675,66489
1649,31105,5.698999999999924,0.675,66489
1650,31106,5.698999999999924,0.675,66489
1651,31107,5.698999999999924,0.675,66489
1652,31108,5.698999999999924,0.675,66489
1653,31109,5.698999999999924,0.675,66489
1654,31110,5.698999999999924,0.675,66489
1655,31111,5.698999999999924,0.675,66489
1656,31112,5.698999999999924,0.675,66489
1657,31113,5.698999999999924,0.675,66489
1658,31114,5.698999999999924,0.675,66489
1659,31115,5.698999999999924,0.675,66489
1660,31116,5.698999999999924,0.675,66489
1661,31117,5.698999999999924,0.675,66489
1662,31118,5.698999999999924,0.675,66489
1663,31119,5.698999999999924,0.675,66489
1664,31120,5.698999999999924,0.675,66489
1665,31121,5.698999999999924,0.675,66489
1666,31122,5.698999999999924,0.675,66489
1667,31123,5.698999999999924,0.675,66489
1668,31124,5.698999999999924,0.675,66489
1669,31125,5.698999999999924,0.675,66489
1670,31126,5.698999999999924,0.675,66489
1671,31127,5.698999999999924,0.675,66489
1672,31128,5.698999999999924,0.675,66489
1673,31129,5.698999999999924,0.675,66489
1674,31130,5.698999999999924,0.675,66489
1675,31131,5.7035555555554796,0.675,-1
1676,31132,5.708111111111035,0.675,-1
1677,31133,5.71266666666659,0.675,-1
1678,31134,5.717222222222145,0.675,-1
1679,31135,5.7217777777777,0.675,-1
1680,31136,5.726333333333256,0.675,-1
1681,31137,5.730888888888811,0.675,-1
1682,31138,5.735444444444366,0.675,-1
1683,31139,5.739999999999921,0.675,-1
1684,31140,5.744555555555476,0.675,-1
1685,31141,5.749111111111032,0.675,-1
1686,31142,5.753666666666587,0.675,-1
1687,31143,5.758222222222142,0.675,-1
1688,31144,5.762777777777697,0.675,-1
1689,31145,5.767333333333252,0.675,-1
1690,31146,5.771888888888808,0.675,-1
1691,31147,5.776444444444363,0.675,-1
1692,31148,5.780999999999918,0.675,-1
1693,31149,5.785555555555473,0.675,-1
1694,31150,5.790111111111028,0.675,-1
1695,31151,5.794666666666584,0.675,-1
1696,31152,5.799222222222139,0.675,-1
1697,31153,5.803777777777694,0.675,-1
1698,31154,5.808333333333249,0.675,-1
1699,31155,5.812888888888804,0.675,-1
1700,31156,5.81744444444436,0.675,-1
1701,31157,5.821999999999915,0.675,-1
1702,31158,5.82655555555547,0.675,-1
1703,31159,5.831111111111025,0.675,-1
1704,31160,5.83566666666658,0.675,-1
1705,31161,5.840222222222136,0.675,-1
1706,31162,5.844777777777691,0.675,-1
1707,31163,5.849333333333246,0.675,-1
1708,31164,5.853888888888801,0.675,-1
1709,31165,5.858444444444356,0.675,-1
1710,31166,5.862999999999912,0.675,-1
1711,31167,5.867555555555467,0.675,-1
1712,31168,5.872111111111022,0.675,-1
1713,31169,5.876666666666577,0.675,-1
1714,31170,5.881222222222132,0.675,-1
1715,31171,5.885777777777688,0.675,-1
1716,31172,5.890333333333243,0.675,-1
1717,31173,5.894888888888798,0.675,-1
1718,31174,5.899444444444353,0.675,-1
1719,31175,5.903999999999908,0.675,-1
1720,31176,5.908555555555464,0.675,-1
1721,31177,5.913111111111019,0.675,-1
1722,31178,5.917666666666574,0.675,-1
1723,31179,5.922222222222129,0.675,-1
1724,31180,5.926777777777684,0.675,-1
1725,31181,5.93133333333324,0.675,-1
1726,31182,5.935888888888795,0.675,-1
1727,31183,5.94044444444435,0.675,-1
1728,31184,5.944999999999905,0.675,-1
1729,31185,5.9495555555554605,0.675,-1
1730,31186,5.954111111111016,0.675,-1
1731,31187,5.958666666666571,0.675,-1
1732,31188,5.963222222222126,0.675,-1
1733,31189,5.967777777777681,0.675,-1
1734,31190,5.9723333333332365,0.675,-1
1735,31191,5.976888888888792,0.675,-1
1736,31192,5.981444444444347,0.675,-1
1737,31193,5.985999999999902,0.675,-1
1738,31194,5.990555555555457,0.675,-1
1739,31195,5.9951111111110125,0.675,-1
1740,31196,5.999666666666568,0.675,-1
1741,31197,6.004222222222123,0.675,-1
1742,31198,6.008777777777678,0.675,-1
1743,31199,6.013333333333233,0.675,-1
1744,31200,6.0178888888887885,0.675,-1
1745,31201,6.022444444444344,0.675,-1
1746,31202,6.026999999999899,0.675,-1
1747,31203,6.031555555555454,0.675,-1
1748,31204,6.036111111111009,0.675,-1
1749,31205,6.0406666666665645,0.675,-1
1750,31206,6.04522222222212,0.675,-1
1751,31207,6.049777777777675,0.675,-1
1752,31208,6.05433333333323,0.675,-1
1753,31209,6.058888888888785,0.675,-1
1754,31210,6.0634444444443405,0.675,-1
1755,31211,6.067999999999896,0.675,-1
1756,31212,6.072555555555451,0.675,-1
1757,31213,6.077111111111006,0.675,-1
1758,31214,6.081666666666561,0.675,-1
1759,31215,6.0862222222221165,0.675,-1
1760,31216,6.090777777777672,0.675,-1
1761,31217,6.095333333333227,0.675,-1
1762,31218,6.099888888888782,0.675,-1
1763,31219,6.104444444444337,0.675,-1
1764,31220,6.1089999999998925,0.675,-1
1765,31221,6.113555555555448,0.675,-1
1766,31222,6.118111111111003,0.675,-1
1767,31223,6.122666666666558,0.675,-1
1768,31224,6.127222222222113,0.675,-1
1769,31225,6.1317777777776685,0.675,-1
1770,31226,6.136333333333224,0.675,-1
1771,31227,6.140888888888779,0.675,-1
1772,31228,6.145444444444334,0.675,-1
1773,31229,6.149999999999889,0.675,-1
1774,31230,6.1545555555554445,0.675,-1
1775,31231,6.159111111111,0.675,-1
1776,31232,6.163666666666555,0.675,-1
1777,31233,6.16822222222211,0.675,-1
1778,31234,6.172777777777665,0.675,-1
1779,31235,6.1773333333332205,0.675,-1
1780,31236,6.181888888888776,0.675,-1
1781,31237,6.186444444444331,0.675,-1
1782,31238,6.190999999999886,0.675,-1
1783,31239,6.195555555555441,0.675,-1
1784,31240,6.195555555555441,0.725,64119
1785,31241,6.195555555555441,0.725,64119
1786,31242,6.195555555555441,0.725,64119
1787,31243,6.195555555555441,0.725,64119
1788,31244,6.195555555555441,0.725,64119
1789,31245,6.195555555555441,0.725,64119
1790,31246,6.195555555555441,0.725,64119
1791,31247,6.195555555555441,0.725,64119
1792,31248,6.195555555555441,0.725,64119
1793,31249,6.195555555555441,0.725,64119
1794,31250,6.195555555555441,0.725,64119
1795,31251,6.195555555555441,0.725,64119
1796,31252,6.195555555555441,0.725,64119
1797,31253,6.195555555555441,0.725,64119
1798,31254,6.195555555555441,0.725,64119
1799,31255,6.195555555555441,0.725,64119
1800,31256,6.195555555555441,0.725,64119
1801,31257,6.195555555555441,0.725,64119
1802,31258,6.195555555555441,0.725,64119
1803,31259,6.195555555555441,0.725,64119
1804,31260,6.195555555555441,0.725,64119
1805,31261,6.195555555555441,0.725,64119
1806,31262,6.195555555555441,0.725,64119
1807,31263,6.195555555555441,0.725,64119
1808,31264,6.195555555555441,0.725,64119
1809,31265,6.195555555555441,0.725,64119
1810,31266,6.195555555555441,0.725,64119
1811,31267,6.195555555555441,0.725,64119
1812,31268,6.195555555555441,0.725,64119
1813,31269,6.195555555555441,0.725,64119
1814,31270,6.195555555555441,0.725,64119
1815,31271,6.195555555555441,0.725,64119
1816,31272,6.195555555555441,0.725,64119
1817,31273,6.195555555555441,0.725,64119
1818,31274,6.195555555555441,0.725,64119
1819,31275,6.195555555555441,0.725,64119
1820,31276,6.195555555555441,0.725,64119
1821,31277,6.195555555555441,0.725,64119
1822,31278,6.195555555555441,0.725,64119
1823,31279,6.195555555555441,0.725,64119
1824,31280,6.195555555555441,0.725,64119
1825,31281,6.195555555555441,0.725,64119
1826,31282,6.195555555555441,0.725,64119
1827,31283,6.195555555555441,0.725,64119
1828,31284,6.195555555555441,0.725,64119
1829,31285,6.195555555555441,0.725,64119
1830,31286,6.195555555555441,0.725,64119
1831,31287,6.2001111111109966,0.725,-1
1832,31288,6.204666666666552,0.725,-1
1833,31289,6.209222222222107,0.725,-1
1834,31290,6.213777777777662,0.725,-1
1835,31291,6.218333333333217,0.725,-1
1836,31292,6.222888888888773,0.725,-1
1837,31293,6.227444444444328,0.725,-1
1838,31294,6.231999999999883,0.725,-1
1839,31295,6.236555555555438,0.725,-1
1840,31296,6.241111111110993,0.725,-1
1841,31297,6.245666666666549,0.725,-1
1842,31298,6.250222222222104,0.725,-1
1843,31299,6.254777777777659,0.725,-1
1844,31300,6.259333333333214,0.725,-1
1845,31301,6.263888888888769,0.725,-1
1846,31302,6.268444444444325,0.725,-1
1847,31303,6.27299999999988,0.725,-1
1848,31304,6.277555555555435,0.725,-1
1849,31305,6.28211111111099,0.725,-1
1850,31306,6.286666666666545,0.725,-1
1851,31307,6.291222222222101,0.725,-1
1852,31308,6.295777777777656,0.725,-1
1853,31309,6.300333333333211,0.725,-1
1854,31310,6.304888888888766,0.725,-1
1855,31311,6.309444444444321,0.725,-1
1856,31312,6.313999999999877,0.725,-1
1857,31313,6.318555555555432,0.725,-1
1858,31314,6.323111111110987,0.725,-1
1859,31315,6.327666666666542,0.725,-1
1860,31316,6.332222222222097,0.725,-1
1861,31317,6.336777777777653,0.725,-1
1862,31318,6.341333333333208,0.725,-1
1863,31319,6.345888888888763,0.725,-1
1864,31320,6.350444444444318,0.725,-1
1865,31321,6.354999999999873,0.725,-1
1866,31322,6.359555555555429,0.725,-1
1867,31323,6.364111111110984,0.725,-1
1868,31324,6.368666666666539,0.725,-1
1869,31325,6.373222222222094,0.725,-1
1870,31326,6.377777777777649,0.725,-1
1871,31327,6.382333333333205,0.725,-1
1872,31328,6.38688888888876,0.725,-1
1873,31329,6.391444444444315,0.725,-1
1874,31330,6.39599999999987,0.725,-1
1875,31331,6.400555555555425,0.725,-1
1876,31332,6.405111111110981,0.725,-1
1877,31333,6.409666666666536,0.725,-1
1878,31334,6.414222222222091,0.725,-1
1879,31335,6.418777777777646,0.725,-1
1880,31336,6.4233333333332014,0.725,-1
1881,31337,6.427888888888757,0.725,-1
1882,31338,6.432444444444312,0.725,-1
1883,31339,6.436999999999867,0.725,-1
1884,31340,6.441555555555422,0.725,-1
1885,31341,6.4461111111109775,0.725,-1
1886,31342,6.450666666666533,0.725,-1
1887,31343,6.455222222222088,0.725,-1
1888,31344,6.459777777777643,0.725,-1
1889,31345,6.464333333333198,0.725,-1
1890,31346,6.4688888888887535,0.725,-1
1891,31347,6.473444444444309,0.725,-1
1892,31348,6.477999999999864,0.725,-1
1893,31349,6.482555555555419,0.725,-1
1894,31350,6.487111111110974,0.725,-1
1895,31351,6.4916666666665295,0.725,-1
1896,31352,6.496222222222085,0.725,-1
1897,31353,6.50077777777764,0.725,-1
1898,31354,6.505333333333195,0.725,-1
1899,31355,6.50988888888875,0.725,-1
1900,31356,6.5144444444443055,0.725,-1
1901,31357,6.518999999999861,0.725,-1
1902,31358,6.523555555555416,0.725,-1
1903,31359,6.528111111110971,0.725,-1
1904,31360,6.532666666666526,0.725,-1
1905,31361,6.5372222222220815,0.725,-1
1906,31362,6.541777777777637,0.725,-1
1907,31363,6.546333333333192,0.725,-1
1908,31364,6.550888888888747,0.725,-1
1909,31365,6.555444444444302,0.725,-1
1910,31366,6.5599999999998575,0.725,-1
1911,31367,6.564555555555413,0.725,-1
1912,31368,6.569111111110968,0.725,-1
1913,31369,6.573666666666523,0.725,-1
1914,31370,6.578222222222078,0.725,-1
1915,31371,6.5827777777776335,0.725,-1
1916,31372,6.587333333333189,0.725,-1
1917,31373,6.591888888888744,0.725,-1
1918,31374,6.596444444444299,0.725,-1
1919,31375,6.600999999999854,0.725,-1
1920,31376,6.6055555555554095,0.725,-1
1921,31377,6.610111111110965,0.725,-1
1922,31378,6.61466666666652,0.725,-1
1923,31379,6.619222222222075,0.725,-1
1924,31380,6.62377777777763,0.725,-1
1925,31381,6.6283333333331855,0.725,-1
1926,31382,6.632888888888741,0.725,-1
1927,31383,6.637444444444296,0.725,-1
1928,31384,6.641999999999851,0.725,-1
1929,31385,6.646555555555406,0.725,-1
1930,31386,6.6511111111109615,0.725,-1
1931,31387,6.655666666666517,0.725,-1
1932,31388,6.660222222222072,0.725,-1
1933,31389,6.664777777777627,0.725,-1
1934,31390,6.669333333333182,0.725,-1
1935,31391,6.6738888888887375,0.725,-1
1936,31392,6.678444444444293,0.725,-1
1937,31393,6.682999999999848,0.725,-1
1938,31394,6.687555555555403,0.725,-1
1939,31395,6.692111111110958,0.725,-1
1940,31396,6.696666666666514,0.725,-1
1941,31397,6.696666666666514,0.8083333333333333,64109
1942,31398,6.696666666666514,0.8083333333333333,64109
1943,31399,6.696666666666514,0.8083333333333333,64109
1944,31400,6.696666666666514,0.8083333333333333,64109
1945,31401,6.696666666666514,0.8083333333333333,64109
1946,31402,6.696666666666514,0.8083333333333333,64109
1947,31403,6.696666666666514,0.8083333333333333,64109
1948,31404,6.696666666666514,0.8083333333333333,64109
1949,31405,6.696666666666514,0.8083333333333333,64109
1950,31406,6.696666666666514,0.8083333333333333,64109
1951,31407,6.696666666666514,0.8083333333333333,64109
1952,31408,6.696666666666514,0.8083333333333333,64109
1953,31409,6.696666666666514,0.8083333333333333,64109
1954,31410,6.696666666666514,0.8083333333333333,64109
1955,31411,6.696666666666514,0.8083333333333333,64109
1956,31412,6.696666666666514,0.8083333333333333,64109
1957,31413,6.696666666666514,0.8083333333333333,64109
1958,31414,6.696666666666514,0.8083333333333333,64109
1959,31415,6.696666666666514,0.8083333333333333,64109
1960,31416,6.696666666666514,0.8083333333333333,64109
1961,31417,6.696666666666514,0.8083333333333333,64109
1962,31418,6.696666666666514,0.8083333333333333,64109
1963,31419,6.696666666666514,0.8083333333333333,64109
1964,31420,6.696666666666514,0.8083333333333333,64109
1965,31421,6.696666666666514,0.8083333333333333,64109
1966,31422,6.696666666666514,0.8083333333333333,64109
1967,31423,6.696666666666514,0.8083333333333333,64109
1968,31424,6.696666666666514,0.8083333333333333,64109
1969,31425,6.696666666666514,0.8083333333333333,64109
1970,31426,6.696666666666514,0.8083333333333333,64109
1971,31427,6.696666666666514,0.8083333333333333,64109
1972,31428,6.696666666666514,0.8083333333333333,64109
1973,31429,6.696666666666514,0.8083333333333333,64109
1974,31430,6.696666666666514,0.8083333333333333,64109
1975,31431,6.696666666666514,0.8083333333333333,64109
1976,31432,6.696666666666514,0.8083333333333333,64109
1977,31433,6.696666666666514,0.8083333333333333,64109
1978,31434,6.696666666666514,0.8083333333333333,64109
1979,31435,6.696666666666514,0.8083333333333333,64109
1980,31436,6.696666666666514,0.8083333333333333,64109
1981,31437,6.696666666666514,0.8083333333333333,64109
1982,31438,6.696666666666514,0.8083333333333333,64109
1983,31439,6.696666666666514,0.8083333333333333,64109
1984,31440,6.696666666666514,0.8083333333333333,64109
1985,31441,6.696666666666514,0.8083333333333333,64109
1986,31442,6.696666666666514,0.8083333333333333,64109
1987,31443,6.696666666666514,0.8083333333333333,64109
1988,31444,6.696666666666514,0.8083333333333333,64109
1989,31445,6.696666666666514,0.8083333333333333,64109
1990,31446,6.701222222222069,0.8083333333333333,-1
1991,31447,6.705777777777624,0.8083333333333333,-1
1992,31448,6.710333333333179,0.8083333333333333,-1
1993,31449,6.714888888888734,0.8083333333333333,-1
1994,31450,6.71944444444429,0.8083333333333333,-1
1995,31451,6.723999999999845,0.8083333333333333,-1
1996,31452,6.7285555555554,0.8083333333333333,-1
1997,31453,6.733111111110955,0.8083333333333333,-1
1998,31454,6.73766666666651,0.8083333333333333,-1
1999,31455,6.742222222222066,0.8083333333333333,-1
2000,31456,6.746777777777621,0.8083333333333333,-1
2001,31457,6.751333333333176,0.8083333333333333,-1
2002,31458,6.755888888888731,0.8083333333333333,-1
2003,31459,6.760444444444286,0.8083333333333333,-1
2004,31460,6.764999999999842,0.8083333333333333,-1
2005,31461,6.769555555555397,0.8083333333333333,-1
2006,31462,6.774111111110952,0.8083333333333333,-1
2007,31463,6.778666666666507,0.8083333333333333,-1
2008,31464,6.783222222222062,0.8083333333333333,-1
2009,31465,6.787777777777618,0.8083333333333333,-1
2010,31466,6.792333333333173,0.8083333333333333,-1
2011,31467,6.796888888888728,0.8083333333333333,-1
2012,31468,6.801444444444283,0.8083333333333333,-1
2013,31469,6.805999999999838,0.8083333333333333,-1
2014,31470,6.810555555555394,0.8083333333333333,-1
2015,31471,6.815111111110949,0.8083333333333333,-1
2016,31472,6.819666666666504,0.8083333333333333,-1
2017,31473,6.824222222222059,0.8083333333333333,-1
2018,31474,6.828777777777614,0.8083333333333333,-1
2019,31475,6.83333333333317,0.8083333333333333,-1
2020,31476,6.837888888888725,0.8083333333333333,-1
2021,31477,6.84244444444428,0.8083333333333333,-1
2022,31478,6.846999999999835,0.8083333333333333,-1
2023,31479,6.85155555555539,0.8083333333333333,-1
2024,31480,6.856111111110946,0.8083333333333333,-1
2025,31481,6.860666666666501,0.8083333333333333,-1
2026,31482,6.865222222222056,0.8083333333333333,-1
2027,31483,6.869777777777611,0.8083333333333333,-1
2028,31484,6.874333333333166,0.8083333333333333,-1
2029,31485,6.878888888888722,0.8083333333333333,-1
2030,31486,6.883444444444277,0.8083333333333333,-1
2031,31487,6.887999999999832,0.8083333333333333,-1
2032,31488,6.892555555555387,0.8083333333333333,-1
2033,31489,6.897111111110942,0.8083333333333333,-1
2034,31490,6.901666666666498,0.8083333333333333,-1
2035,31491,6.906222222222053,0.8083333333333333,-1
2036,31492,6.910777777777608,0.8083333333333333,-1
2037,31493,6.915333333333163,0.8083333333333333,-1
2038,31494,6.9198888888887184,0.8083333333333333,-1
2039,31495,6.924444444444274,0.8083333333333333,-1
2040,31496,6.928999999999829,0.8083333333333333,-1
2041,31497,6.933555555555384,0.8083333333333333,-1
2042,31498,6.938111111110939,0.8083333333333333,-1
2043,31499,6.9426666666664945,0.8083333333333333,-1
2044,31500,6.94722222222205,0.8083333333333333,-1
2045,31501,6.951777777777605,0.8083333333333333,-1
2046,31502,6.95633333333316,0.8083333333333333,-1
2047,31503,6.960888888888715,0.8083333333333333,-1
2048,31504,6.9654444444442705,0.8083333333333333,-1
2049,31505,6.969999999999826,0.8083333333333333,-1
2050,31506,6.974555555555381,0.8083333333333333,-1
2051,31507,6.979111111110936,0.8083333333333333,-1
2052,31508,6.983666666666491,0.8083333333333333,-1
2053,31509,6.9882222222220465,0.8083333333333333,-1
2054,31510,6.992777777777602,0.8083333333333333,-1
2055,31511,6.997333333333157,0.8083333333333333,-1
2056,31512,7.001888888888712,0.8083333333333333,-1
2057,31513,7.006444444444267,0.8083333333333333,-1
2058,31514,7.0109999999998225,0.8083333333333333,-1
2059,31515,7.015555555555378,0.8083333333333333,-1
2060,31516,7.020111111110933,0.8083333333333333,-1
2061,31517,7.024666666666488,0.8083333333333333,-1
2062,31518,7.029222222222043,0.8083333333333333,-1
2063,31519,7.0337777777775985,0.8083333333333333,-1
2064,31520,7.038333333333154,0.8083333333333333,-1
2065,31521,7.042888888888709,0.8083333333333333,-1
2066,31522,7.047444444444264,0.8083333333333333,-1
2067,31523,7.051999999999819,0.8083333333333333,-1
2068,31524,7.0565555555553745,0.8083333333333333,-1
2069,31525,7.06111111111093,0.8083333333333333,-1
2070,31526,7.065666666666485,0.8083333333333333,-1
2071,31527,7.07022222222204,0.8083333333333333,-1
2072,31528,7.074777777777595,0.8083333333333333,-1
2073,31529,7.0793333333331505,0.8083333333333333,-1
2074,31530,7.083888888888706,0.8083333333333333,-1
2075,31531,7.088444444444261,0.8083333333333333,-1
2076,31532,7.092999999999816,0.8083333333333333,-1
2077,31533,7.097555555555371,0.8083333333333333,-1
2078,31534,7.097555555555371,0.7916666666666666,63219
2079,31535,7.097555555555371,0.7916666666666666,63219
2080,31536,7.097555555555371,0.7916666666666666,63219
2081,31537,7.097555555555371,0.7916666666666666,63219
2082,31538,7.097555555555371,0.7916666666666666,63219
2083,31539,7.097555555555371,0.7916666666666666,63219
2084,31540,7.097555555555371,0.7916666666666666,63219
2085,31541,7.097555555555371,0.7916666666666666,63219
2086,31542,7.097555555555371,0.7916666666666666,63219
2087,31543,7.097555555555371,0.7916666666666666,63219
2088,31544,7.097555555555371,0.7916666666666666,63219
2089,31545,7.097555555555371,0.7916666666666666,63219
2090,31546,7.097555555555371,0.7916666666666666,63219
2091,31547,7.097555555555371,0.7916666666666666,63219
2092,31548,7.097555555555371,0.7916666666666666,63219
2093,31549,7.097555555555371,0.7916666666666666,63219
2094,31550,7.097555555555371,0.7916666666666666,63219
2095,31551,7.097555555555371,0.7916666666666666,63219
2096,31552,7.097555555555371,0.7916666666666666,63219
2097,31553,7.097555555555371,0.7916666666666666,63219
2098,31554,7.097555555555371,0.7916666666666666,63219
2099,31555,7.097555555555371,0.7916666666666666,63219
2100,31556,7.097555555555371,0.7916666666666666,63219
2101,31557,7.097555555555371,0.7916666666666666,63219
2102,31558,7.097555555555371,0.7916666666666666,63219
2103,31559,7.097555555555371,0.7916666666666666,63219
2104,31560,7.097555555555371,0.7916666666666666,63219
2105,31561,7.097555555555371,0.7916666666666666,63219
2106,31562,7.097555555555371,0.7916666666666666,63219
2107,31563,7.097555555555371,0.7916666666666666,63219
2108,31564,7.097555555555371,0.7916666666666666,63219
2109,31565,7.097555555555371,0.7916666666666666,63219
2110,31566,7.097555555555371,0.7916666666666666,63219
2111,31567,7.097555555555371,0.7916666666666666,63219
2112,31568,7.097555555555371,0.7916666666666666,63219
2113,31569,7.097555555555371,0.7916666666666666,63219
2114,31570,7.097555555555371,0.7916666666666666,63219
2115,31571,7.097555555555371,0.7916666666666666,63219
2116,31572,7.097555555555371,0.7916666666666666,63219
2117,31573,7.097555555555371,0.7916666666666666,63219
2118,31574,7.097555555555371,0.7916666666666666,63219
2119,31575,7.097555555555371,0.7916666666666666,63219
2120,31576,7.097555555555371,0.7916666666666666,63219
2121,31577,7.097555555555371,0.7916666666666666,63219
2122,31578,7.097555555555371,0.7916666666666666,63219
2123,31579,7.097555555555371,0.7916666666666666,63219
2124,31580,7.097555555555371,0.7916666666666666,63219
2125,31581,7.097555555555371,0.7916666666666666,63219
2126,31582,7.1021111111109265,0.7916666666666666,-1
2127,31583,7.106666666666482,0.7916666666666666,-1
2128,31584,7.111222222222037,0.7916666666666666,-1
2129,31585,7.115777777777592,0.7916666666666666,-1
2130,31586,7.120333333333147,0.7916666666666666,-1
2131,31587,7.1248888888887025,0.7916666666666666,-1
2132,31588,7.129444444444258,0.7916666666666666,-1
2133,31589,7.133999999999813,0.7916666666666666,-1
2134,31590,7.138555555555368,0.7916666666666666,-1
2135,31591,7.143111111110923,0.7916666666666666,-1
2136,31592,7.1476666666664785,0.7916666666666666,-1
2137,31593,7.152222222222034,0.7916666666666666,-1
2138,31594,7.156777777777589,0.7916666666666666,-1
2139,31595,7.161333333333144,0.7916666666666666,-1
2140,31596,7.165888888888699,0.7916666666666666,-1
2141,31597,7.1704444444442546,0.7916666666666666,-1
2142,31598,7.17499999999981,0.7916666666666666,-1
2143,31599,7.179555555555365,0.7916666666666666,-1
2144,31600,7.18411111111092,0.7916666666666666,-1
2145,31601,7.188666666666475,0.7916666666666666,-1
2146,31602,7.193222222222031,0.7916666666666666,-1
2147,31603,7.197777777777586,0.7916666666666666,-1
2148,31604,7.202333333333141,0.7916666666666666,-1
2149,31605,7.206888888888696,0.7916666666666666,-1
2150,31606,7.211444444444251,0.7916666666666666,-1
2151,31607,7.215999999999807,0.7916666666666666,-1
2152,31608,7.220555555555362,0.7916666666666666,-1
2153,31609,7.225111111110917,0.7916666666666666,-1
2154,31610,7.229666666666472,0.7916666666666666,-1
2155,31611,7.234222222222027,0.7916666666666666,-1
2156,31612,7.238777777777583,0.7916666666666666,-1
2157,31613,7.243333333333138,0.7916666666666666,-1
2158,31614,7.247888888888693,0.7916666666666666,-1
2159,31615,7.252444444444248,0.7916666666666666,-1
2160,31616,7.256999999999803,0.7916666666666666,-1
2161,31617,7.261555555555359,0.7916666666666666,-1
2162,31618,7.266111111110914,0.7916666666666666,-1
2163,31619,7.270666666666469,0.7916666666666666,-1
2164,31620,7.275222222222024,0.7916666666666666,-1
2165,31621,7.279777777777579,0.7916666666666666,-1
2166,31622,7.284333333333135,0.7916666666666666,-1
2167,31623,7.28888888888869,0.7916666666666666,-1
2168,31624,7.293444444444245,0.7916666666666666,-1
2169,31625,7.2979999999998,0.7916666666666666,-1
2170,31626,7.302555555555355,0.7916666666666666,-1
2171,31627,7.307111111110911,0.7916666666666666,-1
2172,31628,7.311666666666466,0.7916666666666666,-1
2173,31629,7.316222222222021,0.7916666666666666,-1
2174,31630,7.320777777777576,0.7916666666666666,-1
2175,31631,7.325333333333131,0.7916666666666666,-1
2176,31632,7.329888888888687,0.7916666666666666,-1
2177,31633,7.334444444444242,0.7916666666666666,-1
2178,31634,7.338999999999797,0.7916666666666666,-1
2179,31635,7.343555555555352,0.7916666666666666,-1
2180,31636,7.348111111110907,0.7916666666666666,-1
2181,31637,7.352666666666463,0.7916666666666666,-1
2182,31638,7.357222222222018,0.7916666666666666,-1
2183,31639,7.361777777777573,0.7916666666666666,-1
2184,31640,7.366333333333128,0.7916666666666666,-1
2185,31641,7.370888888888683,0.7916666666666666,-1
2186,31642,7.375444444444239,0.7916666666666666,-1
2187,31643,7.379999999999794,0.7916666666666666,-1
2188,31644,7.384555555555349,0.7916666666666666,-1
2189,31645,7.389111111110904,0.7916666666666666,-1
2190,31646,7.393666666666459,0.7916666666666666,-1
2191,31647,7.398222222222015,0.7916666666666666,-1
2192,31648,7.398222222222015,0.8166666666666667,63209
2193,31649,7.398222222222015,0.8166666666666667,63209
2194,31650,7.398222222222015,0.8166666666666667,63209
2195,31651,7.398222222222015,0.8166666666666667,63209
2196,31652,7.398222222222015,0.8166666666666667,63209
2197,31653,7.398222222222015,0.8166666666666667,63209
2198,31654,7.398222222222015,0.8166666666666667,63209
2199,31655,7.398222222222015,0.8166666666666667,63209
2200,31656,7.398222222222015,0.8166666666666667,63209
2201,31657,7.398222222222015,0.8166666666666667,63209
2202,31658,7.398222222222015,0.8166666666666667,63209
2203,31659,7.398222222222015,0.8166666666666667,63209
2204,31660,7.398222222222015,0.8166666666666667,63209
2205,31661,7.398222222222015,0.8166666666666667,63209
2206,31662,7.398222222222015,0.8166666666666667,63209
2207,31663,7.398222222222015,0.8166666666666667,63209
2208,31664,7.398222222222015,0.8166666666666667,63209
2209,31665,7.398222222222015,0.8166666666666667,63209
2210,31666,7.398222222222015,0.8166666666666667,63209
2211,31667,7.398222222222015,0.8166666666666667,63209
2212,31668,7.398222222222015,0.8166666666666667,63209
2213,31669,7.398222222222015,0.8166666666666667,63209
2214,31670,7.398222222222015,0.8166666666666667,63209
2215,31671,7.398222222222015,0.8166666666666667,63209
2216,31672,7.398222222222015,0.8166666666666667,63209
2217,31673,7.398222222222015,0.8166666666666667,63209
2218,31674,7.398222222222015,0.8166666666666667,63209
