,time,loc,op,stop
316,73677,1.1399999999999992,0.11666666666666667,-1
317,73678,1.1442222222222214,0.11666666666666667,-1
318,73679,1.1484444444444435,0.11666666666666667,-1
319,73680,1.1526666666666656,0.11666666666666667,-1
320,73681,1.1568888888888877,0.11666666666666667,-1
321,73682,1.1611111111111099,0.11666666666666667,-1
322,73683,1.165333333333332,0.11666666666666667,-1
323,73684,1.1695555555555541,0.11666666666666667,-1
324,73685,1.1737777777777763,0.11666666666666667,-1
325,73686,1.1779999999999984,0.11666666666666667,-1
326,73687,1.1822222222222205,0.11666666666666667,-1
327,73688,1.1864444444444426,0.11666666666666667,-1
328,73689,1.1906666666666648,0.11666666666666667,-1
329,73690,1.194888888888887,0.11666666666666667,-1
330,73691,1.199111111111109,0.11666666666666667,-1
331,73692,1.2033333333333311,0.11666666666666667,-1
332,73693,1.2075555555555533,0.11666666666666667,-1
333,73694,1.2117777777777754,0.11666666666666667,-1
334,73695,1.2159999999999975,0.11666666666666667,-1
335,73696,1.2202222222222197,0.11666666666666667,-1
336,73697,1.2244444444444418,0.11666666666666667,-1
337,73698,1.228666666666664,0.11666666666666667,-1
338,73699,1.232888888888886,0.11666666666666667,-1
339,73700,1.2371111111111082,0.11666666666666667,-1
340,73701,1.2413333333333303,0.11666666666666667,-1
341,73702,1.2455555555555524,0.11666666666666667,-1
342,73703,1.2497777777777745,0.11666666666666667,-1
343,73704,1.2539999999999967,0.11666666666666667,-1
344,73705,1.2582222222222188,0.11666666666666667,-1
345,73706,1.262444444444441,0.11666666666666667,-1
346,73707,1.266666666666663,0.11666666666666667,-1
347,73708,1.2708888888888852,0.11666666666666667,-1
348,73709,1.2751111111111073,0.11666666666666667,-1
349,73710,1.2793333333333294,0.11666666666666667,-1
350,73711,1.2835555555555516,0.11666666666666667,-1
351,73712,1.2877777777777737,0.11666666666666667,-1
352,73713,1.2919999999999958,0.11666666666666667,-1
353,73714,1.296222222222218,0.11666666666666667,-1
354,73715,1.296222222222218,0.11666666666666667,65431
355,73716,1.30044444444444,0.11666666666666667,-1
356,73717,1.3046666666666622,0.11666666666666667,-1
357,73718,1.3088888888888843,0.11666666666666667,-1
358,73719,1.3131111111111065,0.11666666666666667,-1
359,73720,1.3173333333333286,0.11666666666666667,-1
360,73721,1.3215555555555507,0.11666666666666667,-1
361,73722,1.3257777777777728,0.11666666666666667,-1
362,73723,1.329999999999995,0.11666666666666667,-1
363,73724,1.334222222222217,0.11666666666666667,-1
364,73725,1.3384444444444392,0.11666666666666667,-1
365,73726,1.3426666666666613,0.11666666666666667,-1
366,73727,1.3468888888888835,0.11666666666666667,-1
367,73728,1.3511111111111056,0.11666666666666667,-1
368,73729,1.3553333333333277,0.11666666666666667,-1
369,73730,1.3595555555555499,0.11666666666666667,-1
370,73731,1.363777777777772,0.11666666666666667,-1
371,73732,1.367999999999994,0.11666666666666667,-1
372,73733,1.3722222222222162,0.11666666666666667,-1
373,73734,1.3764444444444384,0.11666666666666667,-1
374,73735,1.3806666666666605,0.11666666666666667,-1
375,73736,1.3848888888888826,0.11666666666666667,-1
376,73737,1.3891111111111047,0.11666666666666667,-1
377,73738,1.3933333333333269,0.11666666666666667,-1
378,73739,1.397555555555549,0.11666666666666667,-1
379,73740,1.4017777777777711,0.11666666666666667,-1
380,73741,1.4059999999999933,0.11666666666666667,-1
381,73742,1.4102222222222154,0.11666666666666667,-1
382,73743,1.4144444444444375,0.11666666666666667,-1
383,73744,1.4186666666666596,0.11666666666666667,-1
384,73745,1.4228888888888818,0.11666666666666667,-1
385,73746,1.427111111111104,0.11666666666666667,-1
386,73747,1.431333333333326,0.11666666666666667,-1
387,73748,1.4355555555555481,0.11666666666666667,-1
388,73749,1.4397777777777703,0.11666666666666667,-1
389,73750,1.4439999999999924,0.11666666666666667,-1
390,73751,1.4482222222222145,0.11666666666666667,-1
391,73752,1.4524444444444367,0.11666666666666667,-1
392,73753,1.4566666666666588,0.11666666666666667,-1
393,73754,1.460888888888881,0.11666666666666667,-1
394,73755,1.465111111111103,0.11666666666666667,-1
395,73756,1.4693333333333252,0.11666666666666667,-1
396,73757,1.4735555555555473,0.11666666666666667,-1
397,73758,1.4777777777777694,0.11666666666666667,-1
398,73759,1.4819999999999915,0.11666666666666667,-1
399,73760,1.4862222222222137,0.11666666666666667,-1
400,73761,1.4904444444444358,0.11666666666666667,-1
401,73762,1.494666666666658,0.11666666666666667,-1
402,73763,1.49888888888888,0.11666666666666667,-1
403,73764,1.5031111111111022,0.11666666666666667,-1
404,73765,1.5073333333333243,0.11666666666666667,-1
405,73766,1.5115555555555464,0.11666666666666667,-1
406,73767,1.5157777777777686,0.11666666666666667,-1
407,73768,1.5199999999999907,0.11666666666666667,-1
408,73769,1.5242222222222128,0.11666666666666667,-1
409,73770,1.528444444444435,0.11666666666666667,-1
410,73771,1.532666666666657,0.11666666666666667,-1
411,73772,1.5368888888888792,0.11666666666666667,-1
412,73773,1.5411111111111013,0.11666666666666667,-1
413,73774,1.5453333333333235,0.11666666666666667,-1
414,73775,1.5495555555555456,0.11666666666666667,-1
415,73776,1.5537777777777677,0.11666666666666667,-1
416,73777,1.5579999999999898,0.11666666666666667,-1
417,73778,1.562222222222212,0.11666666666666667,-1
418,73779,1.566444444444434,0.11666666666666667,-1
419,73780,1.5706666666666562,0.11666666666666667,-1
420,73781,1.5748888888888783,0.11666666666666667,-1
421,73782,1.5791111111111005,0.11666666666666667,-1
422,73783,1.5833333333333226,0.11666666666666667,-1
423,73784,1.5875555555555447,0.11666666666666667,-1
424,73785,1.5917777777777669,0.11666666666666667,-1
425,73786,1.595999999999989,0.11666666666666667,-1
426,73787,1.600222222222211,0.11666666666666667,-1
427,73788,1.6044444444444332,0.11666666666666667,-1
428,73789,1.6086666666666554,0.11666666666666667,-1
429,73790,1.6128888888888775,0.11666666666666667,-1
430,73791,1.6171111111110996,0.11666666666666667,-1
431,73792,1.6213333333333217,0.11666666666666667,-1
432,73793,1.6255555555555439,0.11666666666666667,-1
433,73794,1.629777777777766,0.11666666666666667,-1
434,73795,1.6339999999999881,0.11666666666666667,-1
435,73796,1.6382222222222103,0.11666666666666667,-1
436,73797,1.6424444444444324,0.11666666666666667,-1
437,73798,1.6466666666666545,0.11666666666666667,-1
438,73799,1.6508888888888766,0.11666666666666667,-1
439,73800,1.6551111111110988,0.11666666666666667,-1
440,73801,1.659333333333321,0.11666666666666667,-1
441,73802,1.663555555555543,0.11666666666666667,-1
442,73803,1.6677777777777651,0.11666666666666667,-1
443,73804,1.6719999999999873,0.11666666666666667,-1
444,73805,1.6762222222222094,0.11666666666666667,-1
445,73806,1.6804444444444315,0.11666666666666667,-1
446,73807,1.6846666666666537,0.11666666666666667,-1
447,73808,1.6888888888888758,0.11666666666666667,-1
448,73809,1.693111111111098,0.11666666666666667,-1
449,73810,1.69733333333332,0.11666666666666667,-1
450,73811,1.7015555555555422,0.11666666666666667,-1
451,73812,1.7057777777777643,0.11666666666666667,-1
452,73813,1.7099999999999864,0.11666666666666667,-1
453,73814,1.7142222222222085,0.11666666666666667,-1
454,73815,1.7184444444444307,0.11666666666666667,-1
455,73816,1.7226666666666528,0.11666666666666667,-1
456,73817,1.726888888888875,0.11666666666666667,-1
457,73818,1.731111111111097,0.11666666666666667,-1
458,73819,1.7353333333333192,0.11666666666666667,-1
459,73820,1.7395555555555413,0.11666666666666667,-1
460,73821,1.7437777777777634,0.11666666666666667,-1
461,73822,1.7479999999999856,0.11666666666666667,-1
462,73823,1.7522222222222077,0.11666666666666667,-1
463,73824,1.7564444444444298,0.11666666666666667,-1
464,73825,1.760666666666652,0.11666666666666667,-1
465,73826,1.764888888888874,0.11666666666666667,-1
466,73827,1.7691111111110962,0.11666666666666667,-1
467,73828,1.7733333333333183,0.11666666666666667,-1
468,73829,1.7775555555555405,0.11666666666666667,-1
469,73830,1.7817777777777626,0.11666666666666667,-1
470,73831,1.7859999999999847,0.11666666666666667,-1
471,73832,1.7902222222222068,0.11666666666666667,-1
472,73833,1.794444444444429,0.11666666666666667,-1
473,73834,1.798666666666651,0.11666666666666667,-1
474,73835,1.798666666666651,0.11666666666666667,67591
475,73836,1.8028888888888732,0.11666666666666667,-1
476,73837,1.8071111111110953,0.11666666666666667,-1
477,73838,1.8113333333333175,0.11666666666666667,-1
478,73839,1.8155555555555396,0.11666666666666667,-1
479,73840,1.8197777777777617,0.11666666666666667,-1
480,73841,1.8239999999999839,0.11666666666666667,-1
481,73842,1.828222222222206,0.11666666666666667,-1
482,73843,1.8324444444444281,0.11666666666666667,-1
483,73844,1.8366666666666502,0.11666666666666667,-1
484,73845,1.8408888888888724,0.11666666666666667,-1
485,73846,1.8451111111110945,0.11666666666666667,-1
486,73847,1.8493333333333166,0.11666666666666667,-1
487,73848,1.8535555555555387,0.11666666666666667,-1
488,73849,1.8577777777777609,0.11666666666666667,-1
489,73850,1.861999999999983,0.11666666666666667,-1
490,73851,1.8662222222222051,0.11666666666666667,-1
491,73852,1.8704444444444273,0.11666666666666667,-1
492,73853,1.8746666666666494,0.11666666666666667,-1
493,73854,1.8788888888888715,0.11666666666666667,-1
494,73855,1.8831111111110936,0.11666666666666667,-1
495,73856,1.8873333333333158,0.11666666666666667,-1
496,73857,1.891555555555538,0.11666666666666667,-1
497,73858,1.89577777777776,0.11666666666666667,-1
498,73859,1.8999999999999821,0.11666666666666667,-1
499,73860,1.9042222222222043,0.11666666666666667,-1
500,73861,1.9084444444444264,0.11666666666666667,-1
501,73862,1.9126666666666485,0.11666666666666667,-1
502,73863,1.9168888888888707,0.11666666666666667,-1
503,73864,1.9211111111110928,0.11666666666666667,-1
504,73865,1.925333333333315,0.11666666666666667,-1
505,73866,1.929555555555537,0.11666666666666667,-1
506,73867,1.9337777777777592,0.11666666666666667,-1
507,73868,1.9379999999999813,0.11666666666666667,-1
508,73869,1.9422222222222034,0.11666666666666667,-1
509,73870,1.9464444444444255,0.11666666666666667,-1
510,73871,1.9506666666666477,0.11666666666666667,-1
511,73872,1.9548888888888698,0.11666666666666667,-1
512,73873,1.959111111111092,0.11666666666666667,-1
513,73874,1.963333333333314,0.11666666666666667,-1
514,73875,1.9675555555555362,0.11666666666666667,-1
515,73876,1.9717777777777583,0.11666666666666667,-1
516,73877,1.9759999999999804,0.11666666666666667,-1
517,73878,1.9802222222222026,0.11666666666666667,-1
518,73879,1.9844444444444247,0.11666666666666667,-1
519,73880,1.9886666666666468,0.11666666666666667,-1
520,73881,1.992888888888869,0.11666666666666667,-1
521,73882,1.997111111111091,0.11666666666666667,-1
522,73883,2.001333333333313,0.11666666666666667,-1
523,73884,2.0055555555555356,0.11666666666666667,-1
524,73885,2.009777777777758,0.11666666666666667,-1
525,73886,2.0139999999999803,0.11666666666666667,-1
526,73887,2.0182222222222026,0.11666666666666667,-1
527,73888,2.022444444444425,0.11666666666666667,-1
528,73889,2.0266666666666473,0.11666666666666667,-1
529,73890,2.0308888888888696,0.11666666666666667,-1
530,73891,2.035111111111092,0.11666666666666667,-1
531,73892,2.0393333333333143,0.11666666666666667,-1
532,73893,2.0435555555555367,0.11666666666666667,-1
533,73894,2.047777777777759,0.11666666666666667,-1
534,73895,2.0519999999999814,0.11666666666666667,-1
535,73896,2.0562222222222037,0.11666666666666667,-1
536,73897,2.060444444444426,0.11666666666666667,-1
537,73898,2.0646666666666484,0.11666666666666667,-1
538,73899,2.068888888888871,0.11666666666666667,-1
539,73900,2.073111111111093,0.11666666666666667,-1
540,73901,2.0773333333333155,0.11666666666666667,-1
541,73902,2.081555555555538,0.11666666666666667,-1
542,73903,2.08577777777776,0.11666666666666667,-1
543,73904,2.0899999999999825,0.11666666666666667,-1
544,73905,2.094222222222205,0.11666666666666667,-1
545,73906,2.0984444444444272,0.11666666666666667,-1
