,time,loc,op,stop
1772,66647,6.9559444444444996,0.06666666666666667,-1
1773,66648,6.959500000000055,0.06666666666666667,-1
1774,66649,6.963055555555611,0.06666666666666667,-1
1775,66650,6.966611111111167,0.06666666666666667,-1
1776,66651,6.970166666666723,0.06666666666666667,-1
1777,66652,6.973722222222278,0.06666666666666667,-1
1778,66653,6.977277777777834,0.06666666666666667,-1
1779,66654,6.98083333333339,0.06666666666666667,-1
1780,66655,6.984388888888946,0.06666666666666667,-1
1781,66656,6.987944444444501,0.06666666666666667,-1
1782,66657,6.991500000000057,0.06666666666666667,-1
1783,66658,6.995055555555613,0.06666666666666667,-1
1784,66659,6.998611111111169,0.06666666666666667,-1
1785,66660,7.002166666666724,0.06666666666666667,-1
1786,66661,7.00572222222228,0.06666666666666667,-1
1787,66662,7.009277777777836,0.06666666666666667,-1
1788,66663,7.012833333333392,0.06666666666666667,-1
1789,66664,7.016388888888947,0.06666666666666667,-1
1790,66665,7.019944444444503,0.06666666666666667,-1
1791,66666,7.023500000000059,0.06666666666666667,-1
1792,66667,7.027055555555615,0.06666666666666667,-1
1793,66668,7.03061111111117,0.06666666666666667,-1
1794,66669,7.034166666666726,0.06666666666666667,-1
1795,66670,7.037722222222282,0.06666666666666667,-1
1796,66671,7.041277777777838,0.06666666666666667,-1
1797,66672,7.0448333333333935,0.06666666666666667,-1
1798,66673,7.048388888888949,0.06666666666666667,-1
1799,66674,7.051944444444505,0.06666666666666667,-1
1800,66675,7.055500000000061,0.06666666666666667,-1
1801,66676,7.0590555555556165,0.06666666666666667,-1
1802,66677,7.062611111111172,0.06666666666666667,-1
1803,66678,7.066166666666728,0.06666666666666667,-1
1804,66679,7.069722222222284,0.06666666666666667,-1
1805,66680,7.0732777777778395,0.06666666666666667,-1
1806,66681,7.076833333333395,0.06666666666666667,-1
1807,66682,7.080388888888951,0.06666666666666667,-1
1808,66683,7.083944444444507,0.06666666666666667,-1
1809,66684,7.0875000000000625,0.06666666666666667,-1
1810,66685,7.091055555555618,0.06666666666666667,-1
1811,66686,7.091055555555618,0.06666666666666667,64109
1812,66687,7.091055555555618,0.06666666666666667,64109
1813,66688,7.09727777777784,0.06666666666666667,-1
1814,66689,7.09727777777784,0.06666666666666667,63219
1815,66690,7.09727777777784,0.06666666666666667,63219
1816,66691,7.09727777777784,0.06666666666666667,63219
1817,66692,7.09727777777784,0.06666666666666667,63219
1818,66693,7.09727777777784,0.06666666666666667,63219
1819,66694,7.09727777777784,0.06666666666666667,63219
1820,66695,7.09727777777784,0.06666666666666667,63219
1821,66696,7.09727777777784,0.06666666666666667,63219
1822,66697,7.09727777777784,0.06666666666666667,63219
1823,66698,7.09727777777784,0.06666666666666667,63219
1824,66699,7.09727777777784,0.06666666666666667,63219
1825,66700,7.09727777777784,0.06666666666666667,63219
1826,66701,7.09727777777784,0.06666666666666667,63219
1827,66702,7.09727777777784,0.06666666666666667,63219
1828,66703,7.09727777777784,0.06666666666666667,63219
1829,66704,7.09727777777784,0.06666666666666667,63219
1830,66705,7.1035000000000625,0.06666666666666667,-1
1831,66706,7.109722222222285,0.06666666666666667,-1
1832,66707,7.115944444444507,0.06666666666666667,-1
1833,66708,7.122166666666729,0.06666666666666667,-1
1834,66709,7.128388888888951,0.06666666666666667,-1
1835,66710,7.134611111111173,0.06666666666666667,-1
1836,66711,7.140833333333395,0.06666666666666667,-1
1837,66712,7.1470555555556174,0.06666666666666667,-1
1838,66713,7.15327777777784,0.06666666666666667,-1
1839,66714,7.159500000000062,0.06666666666666667,-1
1840,66715,7.165722222222284,0.06666666666666667,-1
1841,66716,7.171944444444506,0.06666666666666667,-1
1842,66717,7.178166666666728,0.06666666666666667,-1
1843,66718,7.18438888888895,0.06666666666666667,-1
1844,66719,7.190611111111172,0.06666666666666667,-1
1845,66720,7.1968333333333945,0.06666666666666667,-1
1846,66721,7.203055555555617,0.06666666666666667,-1
1847,66722,7.209277777777839,0.06666666666666667,-1
1848,66723,7.215500000000061,0.06666666666666667,-1
1849,66724,7.221722222222283,0.06666666666666667,-1
1850,66725,7.227944444444505,0.06666666666666667,-1
1851,66726,7.234166666666727,0.06666666666666667,-1
1852,66727,7.240388888888949,0.06666666666666667,-1
1853,66728,7.2466111111111715,0.06666666666666667,-1
1854,66729,7.2466111111111715,0.06666666666666667,63219
1855,66730,7.252333333333394,0.06666666666666667,-1
1856,66731,7.258055555555616,0.06666666666666667,-1
1857,66732,7.258055555555616,0.06666666666666667,63219
1858,66733,7.262055555555616,0.06666666666666667,-1
1859,66734,7.266055555555615,0.06666666666666667,-1
1860,66735,7.270055555555615,0.06666666666666667,-1
1861,66736,7.274055555555615,0.06666666666666667,-1
1862,66737,7.278055555555614,0.06666666666666667,-1
1863,66738,7.282055555555614,0.06666666666666667,-1
1864,66739,7.286055555555613,0.06666666666666667,-1
1865,66740,7.290055555555613,0.06666666666666667,-1
1866,66741,7.290055555555613,0.06666666666666667,63219
1867,66742,7.295944444444502,0.06666666666666667,-1
1868,66743,7.301833333333391,0.06666666666666667,-1
1869,66744,7.301833333333391,0.06666666666666667,63219
1870,66745,7.305166666666724,0.06666666666666667,-1
1871,66746,7.308500000000057,0.06666666666666667,-1
1872,66747,7.31183333333339,0.06666666666666667,-1
1873,66748,7.315166666666723,0.06666666666666667,-1
1874,66749,7.318500000000056,0.06666666666666667,-1
1875,66750,7.321833333333389,0.06666666666666667,-1
1876,66751,7.325166666666722,0.06666666666666667,-1
1877,66752,7.328500000000055,0.06666666666666667,-1
1878,66753,7.331833333333388,0.06666666666666667,-1
1879,66754,7.335166666666721,0.06666666666666667,-1
1880,66755,7.338500000000054,0.06666666666666667,-1
1881,66756,7.341833333333387,0.06666666666666667,-1
1882,66757,7.34516666666672,0.06666666666666667,-1
1883,66758,7.348500000000053,0.06666666666666667,-1
1884,66759,7.351833333333386,0.06666666666666667,-1
1885,66760,7.355166666666719,0.06666666666666667,-1
1886,66761,7.358500000000052,0.06666666666666667,-1
1887,66762,7.361833333333385,0.06666666666666667,-1
1888,66763,7.365166666666718,0.06666666666666667,-1
1889,66764,7.368500000000051,0.06666666666666667,-1
1890,66765,7.371833333333384,0.06666666666666667,-1
1891,66766,7.375166666666717,0.06666666666666667,-1
1892,66767,7.37850000000005,0.06666666666666667,-1
1893,66768,7.3818333333333825,0.06666666666666667,-1
1894,66769,7.3851666666667155,0.06666666666666667,-1
1895,66770,7.3885000000000485,0.06666666666666667,-1
1896,66771,7.391833333333381,0.06666666666666667,-1
1897,66772,7.391833333333381,0.06666666666666667,63219
1898,66773,7.391833333333381,0.06666666666666667,63219
1899,66774,7.391833333333381,0.06666666666666667,63219
1900,66775,7.391833333333381,0.06666666666666667,63219
1901,66776,7.391833333333381,0.06666666666666667,63219
1902,66777,7.391833333333381,0.06666666666666667,63219
1903,66778,7.391833333333381,0.06666666666666667,63219
1904,66779,7.3981666666667145,0.06666666666666667,-1
1905,66780,7.3981666666667145,0.06666666666666667,63209
1906,66781,7.3981666666667145,0.06666666666666667,63209
1907,66782,7.3981666666667145,0.06666666666666667,63209
1908,66783,7.3981666666667145,0.06666666666666667,63209
1909,66784,7.3981666666667145,0.06666666666666667,63209
1910,66785,7.3981666666667145,0.06666666666666667,63209
1911,66786,7.3981666666667145,0.06666666666666667,63209
1912,66787,7.3981666666667145,0.06666666666666667,63209
1913,66788,7.3981666666667145,0.06666666666666667,63209
1914,66789,7.3981666666667145,0.06666666666666667,63209
1915,66790,7.3981666666667145,0.06666666666666667,63209
1916,66791,7.3981666666667145,0.06666666666666667,63209
1917,66792,7.3981666666667145,0.06666666666666667,63209
1918,66793,7.3981666666667145,0.06666666666666667,63209
1919,66794,7.3981666666667145,0.06666666666666667,63209
1920,66795,7.3981666666667145,0.06666666666666667,63209
1921,66796,7.3981666666667145,0.06666666666666667,63209
1922,66797,7.404500000000048,0.06666666666666667,-1
1923,66798,7.410833333333381,0.06666666666666667,-1
1924,66799,7.417166666666714,0.06666666666666667,-1
1925,66800,7.423500000000047,0.06666666666666667,-1
1926,66801,7.42983333333338,0.06666666666666667,-1
1927,66802,7.436166666666713,0.06666666666666667,-1
1928,66803,7.442500000000046,0.06666666666666667,-1
1929,66804,7.448833333333379,0.06666666666666667,-1
1930,66805,7.455166666666712,0.06666666666666667,-1
1931,66806,7.461500000000045,0.06666666666666667,-1
1932,66807,7.467833333333378,0.06666666666666667,-1
1933,66808,7.4741666666667115,0.06666666666666667,-1
1934,66809,7.480500000000045,0.06666666666666667,-1
1935,66810,7.486833333333378,0.06666666666666667,-1
1936,66811,7.493166666666711,0.06666666666666667,-1
1937,66812,7.499500000000044,0.06666666666666667,-1
1938,66813,7.505833333333377,0.06666666666666667,-1
1939,66814,7.51216666666671,0.06666666666666667,-1
1940,66815,7.518500000000043,0.06666666666666667,-1
1941,66816,7.524833333333376,0.06666666666666667,-1
1942,66817,7.531166666666709,0.06666666666666667,-1
1943,66818,7.537500000000042,0.06666666666666667,-1
1944,66819,7.543833333333375,0.06666666666666667,-1
1945,66820,7.550166666666708,0.06666666666666667,-1
1946,66821,7.5565000000000415,0.06666666666666667,-1
1947,66822,7.5565000000000415,0.06666666666666667,63209
1948,66823,7.562444444444486,0.06666666666666667,-1
1949,66824,7.562444444444486,0.06666666666666667,63209
1950,66825,7.5661666666667085,0.06666666666666667,-1
1951,66826,7.569888888888931,0.06666666666666667,-1
1952,66827,7.573611111111154,0.06666666666666667,-1
1953,66828,7.577333333333376,0.06666666666666667,-1
1954,66829,7.581055555555599,0.06666666666666667,-1
1955,66830,7.584777777777822,0.06666666666666667,-1
1956,66831,7.588500000000044,0.06666666666666667,-1
1957,66832,7.592222222222267,0.06666666666666667,-1
1958,66833,7.5959444444444895,0.06666666666666667,-1
1959,66834,7.599666666666712,0.06666666666666667,-1
1960,66835,7.603388888888935,0.06666666666666667,-1
1961,66836,7.607111111111157,0.06666666666666667,-1
1962,66837,7.61083333333338,0.06666666666666667,-1
1963,66838,7.614555555555603,0.06666666666666667,-1
1964,66839,7.618277777777825,0.06666666666666667,-1
1965,66840,7.622000000000048,0.06666666666666667,-1
1966,66841,7.6257222222222705,0.06666666666666667,-1
1967,66842,7.629444444444493,0.06666666666666667,-1
1968,66843,7.633166666666716,0.06666666666666667,-1
1969,66844,7.636888888888938,0.06666666666666667,-1
1970,66845,7.640611111111161,0.06666666666666667,-1
1971,66846,7.644333333333384,0.06666666666666667,-1
1972,66847,7.648055555555606,0.06666666666666667,-1
1973,66848,7.651777777777829,0.06666666666666667,-1
1974,66849,7.6555000000000515,0.06666666666666667,-1
1975,66850,7.659222222222274,0.06666666666666667,-1
1976,66851,7.662944444444497,0.06666666666666667,-1
1977,66852,7.666666666666719,0.06666666666666667,-1
1978,66853,7.670388888888942,0.06666666666666667,-1
1979,66854,7.674111111111165,0.06666666666666667,-1
1980,66855,7.677833333333387,0.06666666666666667,-1
1981,66856,7.68155555555561,0.06666666666666667,-1
1982,66857,7.6852777777778325,0.06666666666666667,-1
1983,66858,7.689000000000055,0.06666666666666667,-1
1984,66859,7.692722222222278,0.06666666666666667,-1
1985,66860,7.6964444444445,0.06666666666666667,-1
1986,66861,7.700166666666723,0.06666666666666667,-1
1987,66862,7.703888888888946,0.06666666666666667,-1
1988,66863,7.707611111111168,0.06666666666666667,-1
1989,66864,7.711333333333391,0.06666666666666667,-1
1990,66865,7.7150555555556135,0.06666666666666667,-1
1991,66866,7.718777777777836,0.06666666666666667,-1
1992,66867,7.722500000000059,0.06666666666666667,-1
1993,66868,7.726222222222281,0.06666666666666667,-1
1994,66869,7.729944444444504,0.06666666666666667,-1
1995,66870,7.733666666666727,0.06666666666666667,-1
1996,66871,7.737388888888949,0.06666666666666667,-1
1997,66872,7.741111111111172,0.06666666666666667,-1
1998,66873,7.7448333333333945,0.06666666666666667,-1
1999,66874,7.748555555555617,0.06666666666666667,-1
2000,66875,7.75227777777784,0.06666666666666667,-1
2001,66876,7.756000000000062,0.06666666666666667,-1
2002,66877,7.759722222222285,0.06666666666666667,-1
2003,66878,7.763444444444508,0.06666666666666667,-1
2004,66879,7.76716666666673,0.06666666666666667,-1
2005,66880,7.770888888888953,0.06666666666666667,-1
2006,66881,7.7746111111111755,0.06666666666666667,-1
2007,66882,7.778333333333398,0.06666666666666667,-1
2008,66883,7.782055555555621,0.06666666666666667,-1
2009,66884,7.785777777777843,0.06666666666666667,-1
2010,66885,7.789500000000066,0.06666666666666667,-1
2011,66886,7.793222222222289,0.06666666666666667,-1
2012,66887,7.793222222222289,0.06666666666666667,63209
2013,66888,7.793222222222289,0.06666666666666667,63209
2014,66889,7.793222222222289,0.06666666666666667,63209
2015,66890,7.793222222222289,0.06666666666666667,63209
2016,66891,7.793222222222289,0.06666666666666667,63209
2017,66892,7.793222222222289,0.06666666666666667,63209
2018,66893,7.793222222222289,0.06666666666666667,63209
2019,66894,7.797222222222288,0.06666666666666667,-1
2020,66895,7.797222222222288,0.06666666666666667,63199
2021,66896,7.797222222222288,0.06666666666666667,63199
2022,66897,7.797222222222288,0.06666666666666667,63199
2023,66898,7.797222222222288,0.06666666666666667,63199
2024,66899,7.797222222222288,0.06666666666666667,63199
2025,66900,7.797222222222288,0.06666666666666667,63199
2026,66901,7.797222222222288,0.06666666666666667,63199
2027,66902,7.797222222222288,0.06666666666666667,63199
2028,66903,7.797222222222288,0.06666666666666667,63199
2029,66904,7.797222222222288,0.06666666666666667,63199
2030,66905,7.797222222222288,0.06666666666666667,63199
2031,66906,7.797222222222288,0.06666666666666667,63199
2032,66907,7.797222222222288,0.06666666666666667,63199
2033,66908,7.797222222222288,0.06666666666666667,63199
2034,66909,7.797222222222288,0.06666666666666667,63199
2035,66910,7.797222222222288,0.06666666666666667,63199
2036,66911,7.797222222222288,0.06666666666666667,63199
2037,66912,7.797222222222288,0.06666666666666667,63199
2038,66913,7.801222222222288,0.06666666666666667,-1
2039,66914,7.805222222222287,0.06666666666666667,-1
2040,66915,7.809222222222287,0.06666666666666667,-1
2041,66916,7.8132222222222865,0.06666666666666667,-1
2042,66917,7.817222222222286,0.06666666666666667,-1
2043,66918,7.821222222222286,0.06666666666666667,-1
2044,66919,7.825222222222285,0.06666666666666667,-1
2045,66920,7.829222222222285,0.06666666666666667,-1
2046,66921,7.833222222222284,0.06666666666666667,-1
2047,66922,7.837222222222284,0.06666666666666667,-1
2048,66923,7.841222222222283,0.06666666666666667,-1
2049,66924,7.845222222222283,0.06666666666666667,-1
2050,66925,7.8492222222222825,0.06666666666666667,-1
2051,66926,7.853222222222282,0.06666666666666667,-1
2052,66927,7.857222222222282,0.06666666666666667,-1
2053,66928,7.861222222222281,0.06666666666666667,-1
2054,66929,7.865222222222281,0.06666666666666667,-1
2055,66930,7.86922222222228,0.06666666666666667,-1
2056,66931,7.87322222222228,0.06666666666666667,-1
2057,66932,7.877222222222279,0.06666666666666667,-1
2058,66933,7.881222222222279,0.06666666666666667,-1
2059,66934,7.8852222222222785,0.06666666666666667,-1
2060,66935,7.889222222222278,0.06666666666666667,-1
2061,66936,7.893222222222278,0.06666666666666667,-1
2062,66937,7.897222222222277,0.06666666666666667,-1
2063,66938,7.901222222222277,0.06666666666666667,-1
2064,66939,7.905222222222276,0.06666666666666667,-1
2065,66940,7.909222222222276,0.06666666666666667,-1
2066,66941,7.9132222222222754,0.06666666666666667,-1
2067,66942,7.917222222222275,0.06666666666666667,-1
2068,66943,7.921222222222275,0.06666666666666667,-1
2069,66944,7.925222222222274,0.06666666666666667,-1
2070,66945,7.929222222222274,0.06666666666666667,-1
2071,66946,7.933222222222273,0.06666666666666667,-1
2072,66947,7.937222222222273,0.06666666666666667,-1
2073,66948,7.941222222222272,0.06666666666666667,-1
2074,66949,7.945222222222272,0.06666666666666667,-1
2075,66950,7.9492222222222715,0.06666666666666667,-1
2076,66951,7.953222222222271,0.06666666666666667,-1
2077,66952,7.957222222222271,0.06666666666666667,-1
2078,66953,7.96122222222227,0.06666666666666667,-1
2079,66954,7.96522222222227,0.06666666666666667,-1
2080,66955,7.969222222222269,0.06666666666666667,-1
2081,66956,7.973222222222269,0.06666666666666667,-1
2082,66957,7.977222222222268,0.06666666666666667,-1
2083,66958,7.981222222222268,0.06666666666666667,-1
2084,66959,7.9852222222222675,0.06666666666666667,-1
2085,66960,7.989222222222267,0.06666666666666667,-1
2086,66961,7.993222222222267,0.06666666666666667,-1
2087,66962,7.997222222222266,0.06666666666666667,-1
2088,66963,8.001222222222266,0.06666666666666667,-1
2089,66964,8.005222222222265,0.06666666666666667,-1
2090,66965,8.009222222222265,0.06666666666666667,-1
2091,66966,8.013222222222264,0.06666666666666667,-1
2092,66967,8.017222222222264,0.06666666666666667,-1
2093,66968,8.021222222222264,0.06666666666666667,-1
2094,66969,8.025222222222263,0.06666666666666667,-1
2095,66970,8.029222222222263,0.06666666666666667,-1
2096,66971,8.033222222222262,0.06666666666666667,-1
2097,66972,8.037222222222262,0.06666666666666667,-1
2098,66973,8.041222222222261,0.06666666666666667,-1
2099,66974,8.045222222222261,0.06666666666666667,-1
2100,66975,8.04922222222226,0.06666666666666667,-1
2101,66976,8.05322222222226,0.06666666666666667,-1
2102,66977,8.05722222222226,0.06666666666666667,-1
2103,66978,8.06122222222226,0.06666666666666667,-1
2104,66979,8.065222222222259,0.06666666666666667,-1
2105,66980,8.069222222222258,0.06666666666666667,-1
2106,66981,8.073222222222258,0.06666666666666667,-1
2107,66982,8.077222222222257,0.06666666666666667,-1
2108,66983,8.081222222222257,0.06666666666666667,-1
2109,66984,8.085222222222257,0.06666666666666667,-1
2110,66985,8.089222222222256,0.06666666666666667,-1
2111,66986,8.093222222222256,0.06666666666666667,-1
2112,66987,8.097222222222255,0.06666666666666667,-1
2113,66988,8.097222222222255,0.058333333333333334,63189
2114,66989,8.097222222222255,0.058333333333333334,63189
2115,66990,8.097222222222255,0.058333333333333334,63189
2116,66991,8.097222222222255,0.058333333333333334,63189
2117,66992,8.097222222222255,0.058333333333333334,63189
2118,66993,8.097222222222255,0.058333333333333334,63189
2119,66994,8.097222222222255,0.058333333333333334,63189
2120,66995,8.097222222222255,0.058333333333333334,63189
2121,66996,8.097222222222255,0.058333333333333334,63189
2122,66997,8.097222222222255,0.058333333333333334,63189
2123,66998,8.097222222222255,0.058333333333333334,63189
2124,66999,8.097222222222255,0.058333333333333334,63189
2125,67000,8.097222222222255,0.058333333333333334,63189
2126,67001,8.097222222222255,0.058333333333333334,63189
2127,67002,8.097222222222255,0.058333333333333334,63189
2128,67003,8.097222222222255,0.058333333333333334,63189
2129,67004,8.097222222222255,0.058333333333333334,63189
2130,67005,8.097222222222255,0.058333333333333334,63189
2131,67006,8.097222222222255,0.058333333333333334,63189
2132,67007,8.101222222222255,0.058333333333333334,-1
2133,67008,8.105222222222254,0.058333333333333334,-1
2134,67009,8.109222222222254,0.058333333333333334,-1
2135,67010,8.113222222222253,0.058333333333333334,-1
2136,67011,8.117222222222253,0.058333333333333334,-1
2137,67012,8.121222222222253,0.058333333333333334,-1
2138,67013,8.125222222222252,0.058333333333333334,-1
2139,67014,8.129222222222252,0.058333333333333334,-1
2140,67015,8.133222222222251,0.058333333333333334,-1
2141,67016,8.13722222222225,0.058333333333333334,-1
2142,67017,8.14122222222225,0.058333333333333334,-1
2143,67018,8.14522222222225,0.058333333333333334,-1
2144,67019,8.14922222222225,0.058333333333333334,-1
2145,67020,8.153222222222249,0.058333333333333334,-1
2146,67021,8.157222222222249,0.058333333333333334,-1
2147,67022,8.161222222222248,0.058333333333333334,-1
2148,67023,8.165222222222248,0.058333333333333334,-1
2149,67024,8.169222222222247,0.058333333333333334,-1
2150,67025,8.173222222222247,0.058333333333333334,-1
2151,67026,8.177222222222246,0.058333333333333334,-1
2152,67027,8.181222222222246,0.058333333333333334,-1
2153,67028,8.185222222222245,0.058333333333333334,-1
2154,67029,8.189222222222245,0.058333333333333334,-1
2155,67030,8.193222222222245,0.058333333333333334,-1
2156,67031,8.197222222222244,0.058333333333333334,-1
2157,67032,8.201222222222244,0.058333333333333334,-1
2158,67033,8.205222222222243,0.058333333333333334,-1
2159,67034,8.209222222222243,0.058333333333333334,-1
2160,67035,8.213222222222242,0.058333333333333334,-1
2161,67036,8.217222222222242,0.058333333333333334,-1
2162,67037,8.221222222222242,0.058333333333333334,-1
2163,67038,8.225222222222241,0.058333333333333334,-1
2164,67039,8.22922222222224,0.058333333333333334,-1
2165,67040,8.23322222222224,0.058333333333333334,-1
2166,67041,8.23722222222224,0.058333333333333334,-1
2167,67042,8.24122222222224,0.058333333333333334,-1
2168,67043,8.245222222222239,0.058333333333333334,-1
2169,67044,8.249222222222238,0.058333333333333334,-1
2170,67045,8.253222222222238,0.058333333333333334,-1
2171,67046,8.257222222222238,0.058333333333333334,-1
2172,67047,8.261222222222237,0.058333333333333334,-1
2173,67048,8.265222222222237,0.058333333333333334,-1
2174,67049,8.269222222222236,0.058333333333333334,-1
2175,67050,8.273222222222236,0.058333333333333334,-1
2176,67051,8.277222222222235,0.058333333333333334,-1
2177,67052,8.281222222222235,0.058333333333333334,-1
2178,67053,8.285222222222234,0.058333333333333334,-1
2179,67054,8.289222222222234,0.058333333333333334,-1
2180,67055,8.293222222222234,0.058333333333333334,-1
2181,67056,8.297222222222233,0.058333333333333334,-1
2182,67057,8.297222222222233,0.05,63179
2183,67058,8.297222222222233,0.05,63179
2184,67059,8.297222222222233,0.05,63179
2185,67060,8.297222222222233,0.05,63179
2186,67061,8.297222222222233,0.05,63179
2187,67062,8.297222222222233,0.05,63179
2188,67063,8.297222222222233,0.05,63179
2189,67064,8.297222222222233,0.05,63179
2190,67065,8.297222222222233,0.05,63179
2191,67066,8.297222222222233,0.05,63179
2192,67067,8.297222222222233,0.05,63179
2193,67068,8.297222222222233,0.05,63179
2194,67069,8.297222222222233,0.05,63179
2195,67070,8.297222222222233,0.05,63179
2196,67071,8.297222222222233,0.05,63179
2197,67072,8.297222222222233,0.05,63179
2198,67073,8.297222222222233,0.05,63179
2199,67074,8.301222222222233,0.05,-1
2200,67075,8.305222222222232,0.05,-1
2201,67076,8.309222222222232,0.05,-1
2202,67077,8.313222222222231,0.05,-1
2203,67078,8.317222222222231,0.05,-1
2204,67079,8.32122222222223,0.05,-1
2205,67080,8.32522222222223,0.05,-1
2206,67081,8.32922222222223,0.05,-1
2207,67082,8.33322222222223,0.05,-1
2208,67083,8.337222222222229,0.05,-1
2209,67084,8.341222222222228,0.05,-1
2210,67085,8.345222222222228,0.05,-1
2211,67086,8.349222222222227,0.05,-1
2212,67087,8.353222222222227,0.05,-1
2213,67088,8.357222222222227,0.05,-1
2214,67089,8.361222222222226,0.05,-1
2215,67090,8.365222222222226,0.05,-1
2216,67091,8.369222222222225,0.05,-1
2217,67092,8.373222222222225,0.05,-1
2218,67093,8.377222222222224,0.05,-1
2219,67094,8.381222222222224,0.05,-1
2220,67095,8.385222222222223,0.05,-1
2221,67096,8.389222222222223,0.05,-1
2222,67097,8.393222222222223,0.05,-1
2223,67098,8.397222222222222,0.05,-1
2224,67099,8.401222222222222,0.05,-1
2225,67100,8.405222222222221,0.05,-1
2226,67101,8.40922222222222,0.05,-1
2227,67102,8.41322222222222,0.05,-1
2228,67103,8.41722222222222,0.05,-1
2229,67104,8.42122222222222,0.05,-1
2230,67105,8.425222222222219,0.05,-1
2231,67106,8.429222222222219,0.05,-1
2232,67107,8.433222222222218,0.05,-1
2233,67108,8.437222222222218,0.05,-1
2234,67109,8.441222222222217,0.05,-1
2235,67110,8.445222222222217,0.05,-1
2236,67111,8.449222222222216,0.05,-1
2237,67112,8.453222222222216,0.05,-1
2238,67113,8.457222222222216,0.05,-1
2239,67114,8.461222222222215,0.05,-1
2240,67115,8.465222222222215,0.05,-1
2241,67116,8.469222222222214,0.05,-1
2242,67117,8.473222222222214,0.05,-1
2243,67118,8.477222222222213,0.05,-1
2244,67119,8.481222222222213,0.05,-1
2245,67120,8.485222222222212,0.05,-1
2246,67121,8.489222222222212,0.05,-1
2247,67122,8.493222222222212,0.05,-1
2248,67123,8.497222222222211,0.05,-1
2249,67124,8.50122222222221,0.05,-1
2250,67125,8.50522222222221,0.05,-1
2251,67126,8.50922222222221,0.05,-1
2252,67127,8.51322222222221,0.05,-1
2253,67128,8.517222222222209,0.05,-1
2254,67129,8.521222222222208,0.05,-1
2255,67130,8.525222222222208,0.05,-1
2256,67131,8.529222222222208,0.05,-1
2257,67132,8.533222222222207,0.05,-1
2258,67133,8.537222222222207,0.05,-1
2259,67134,8.541222222222206,0.05,-1
2260,67135,8.545222222222206,0.05,-1
2261,67136,8.549222222222205,0.05,-1
2262,67137,8.553222222222205,0.05,-1
2263,67138,8.557222222222205,0.05,-1
2264,67139,8.561222222222204,0.05,-1
2265,67140,8.565222222222204,0.05,-1
2266,67141,8.569222222222203,0.05,-1
2267,67142,8.573222222222203,0.05,-1
2268,67143,8.577222222222202,0.05,-1
2269,67144,8.581222222222202,0.05,-1
2270,67145,8.585222222222201,0.05,-1
2271,67146,8.589222222222201,0.05,-1
2272,67147,8.5932222222222,0.05,-1
2273,67148,8.5972222222222,0.05,-1
2274,67149,8.6012222222222,0.05,-1
2275,67150,8.6052222222222,0.05,-1
2276,67151,8.609222222222199,0.05,-1
2277,67152,8.613222222222198,0.05,-1
2278,67153,8.617222222222198,0.05,-1
2279,67154,8.621222222222197,0.05,-1
2280,67155,8.625222222222197,0.05,-1
2281,67156,8.629222222222197,0.05,-1
2282,67157,8.633222222222196,0.05,-1
2283,67158,8.637222222222196,0.05,-1
2284,67159,8.641222222222195,0.05,-1
2285,67160,8.645222222222195,0.05,-1
2286,67161,8.649222222222194,0.05,-1
2287,67162,8.653222222222194,0.05,-1
2288,67163,8.657222222222194,0.05,-1
2289,67164,8.661222222222193,0.05,-1
2290,67165,8.665222222222193,0.05,-1
2291,67166,8.669222222222192,0.05,-1
2292,67167,8.673222222222192,0.05,-1
2293,67168,8.677222222222191,0.05,-1
2294,67169,8.68122222222219,0.05,-1
2295,67170,8.68522222222219,0.05,-1
2296,67171,8.68922222222219,0.05,-1
2297,67172,8.69322222222219,0.05,-1
2298,67173,8.69322222222219,0.05,63179
2299,67174,8.69322222222219,0.05,63179
2300,67175,8.69322222222219,0.05,63179
2301,67176,8.69322222222219,0.05,63179
2302,67177,8.697277777777746,0.05,-1
2303,67178,8.697277777777746,0.05,63369
2304,67179,8.697277777777746,0.05,63369
2305,67180,8.697277777777746,0.05,63369
2306,67181,8.697277777777746,0.05,63369
2307,67182,8.697277777777746,0.05,63369
2308,67183,8.697277777777746,0.05,63369
2309,67184,8.697277777777746,0.05,63369
2310,67185,8.697277777777746,0.05,63369
2311,67186,8.697277777777746,0.05,63369
2312,67187,8.697277777777746,0.05,63369
2313,67188,8.697277777777746,0.05,63369
2314,67189,8.697277777777746,0.05,63369
2315,67190,8.697277777777746,0.05,63369
2316,67191,8.697277777777746,0.05,63369
2317,67192,8.697277777777746,0.05,63369
2318,67193,8.697277777777746,0.05,63369
2319,67194,8.697277777777746,0.05,63369
2320,67195,8.697277777777746,0.05,63369
2321,67196,8.697277777777746,0.05,63369
2322,67197,8.701333333333302,0.05,-1
2323,67198,8.705388888888859,0.05,-1
2324,67199,8.709444444444415,0.05,-1
2325,67200,8.713499999999971,0.05,-1
2326,67201,8.717555555555528,0.05,-1
2327,67202,8.721611111111084,0.05,-1
2328,67203,8.72566666666664,0.05,-1
2329,67204,8.729722222222197,0.05,-1
2330,67205,8.733777777777753,0.05,-1
2331,67206,8.73783333333331,0.05,-1
2332,67207,8.741888888888866,0.05,-1
2333,67208,8.745944444444422,0.05,-1
2334,67209,8.749999999999979,0.05,-1
2335,67210,8.754055555555535,0.05,-1
2336,67211,8.758111111111091,0.05,-1
2337,67212,8.762166666666648,0.05,-1
