,time,loc,op,stop
1708,58909,5.195999999999871,0.5583333333333333,66499
1709,58910,5.195999999999871,0.5583333333333333,66499
1710,58911,5.195999999999871,0.5583333333333333,66499
1711,58912,5.195999999999871,0.5583333333333333,66499
1712,58913,5.195999999999871,0.5583333333333333,66499
1713,58914,5.195999999999871,0.5583333333333333,66499
1714,58915,5.195999999999871,0.5583333333333333,66499
1715,58916,5.195999999999871,0.5583333333333333,66499
1716,58917,5.1999999999998705,0.5583333333333333,-1
1717,58918,5.20399999999987,0.5583333333333333,-1
1718,58919,5.20799999999987,0.5583333333333333,-1
1719,58920,5.211999999999869,0.5583333333333333,-1
1720,58921,5.215999999999869,0.5583333333333333,-1
1721,58922,5.219999999999868,0.5583333333333333,-1
1722,58923,5.223999999999868,0.5583333333333333,-1
1723,58924,5.227999999999867,0.5583333333333333,-1
1724,58925,5.231999999999867,0.5583333333333333,-1
1725,58926,5.2359999999998665,0.5583333333333333,-1
1726,58927,5.239999999999866,0.5583333333333333,-1
1727,58928,5.243999999999866,0.5583333333333333,-1
1728,58929,5.247999999999865,0.5583333333333333,-1
1729,58930,5.251999999999865,0.5583333333333333,-1
1730,58931,5.255999999999864,0.5583333333333333,-1
1731,58932,5.259999999999864,0.5583333333333333,-1
1732,58933,5.2639999999998635,0.5583333333333333,-1
1733,58934,5.267999999999863,0.5583333333333333,-1
1734,58935,5.271999999999863,0.5583333333333333,-1
1735,58936,5.275999999999862,0.5583333333333333,-1
1736,58937,5.279999999999862,0.5583333333333333,-1
1737,58938,5.283999999999861,0.5583333333333333,-1
1738,58939,5.287999999999861,0.5583333333333333,-1
1739,58940,5.29199999999986,0.5583333333333333,-1
1740,58941,5.29599999999986,0.5583333333333333,-1
1741,58942,5.2999999999998595,0.5583333333333333,-1
1742,58943,5.303999999999859,0.5583333333333333,-1
1743,58944,5.307999999999859,0.5583333333333333,-1
1744,58945,5.311999999999858,0.5583333333333333,-1
1745,58946,5.315999999999858,0.5583333333333333,-1
1746,58947,5.319999999999857,0.5583333333333333,-1
1747,58948,5.323999999999857,0.5583333333333333,-1
1748,58949,5.327999999999856,0.5583333333333333,-1
1749,58950,5.331999999999856,0.5583333333333333,-1
1750,58951,5.3359999999998555,0.5583333333333333,-1
1751,58952,5.339999999999855,0.5583333333333333,-1
1752,58953,5.343999999999855,0.5583333333333333,-1
1753,58954,5.347999999999854,0.5583333333333333,-1
1754,58955,5.351999999999854,0.5583333333333333,-1
1755,58956,5.355999999999853,0.5583333333333333,-1
1756,58957,5.359999999999853,0.5583333333333333,-1
1757,58958,5.363999999999852,0.5583333333333333,-1
1758,58959,5.367999999999852,0.5583333333333333,-1
1759,58960,5.371999999999852,0.5583333333333333,-1
1760,58961,5.375999999999851,0.5583333333333333,-1
1761,58962,5.379999999999851,0.5583333333333333,-1
1762,58963,5.38399999999985,0.5583333333333333,-1
1763,58964,5.38799999999985,0.5583333333333333,-1
1764,58965,5.391999999999849,0.5583333333333333,-1
1765,58966,5.395999999999849,0.5583333333333333,-1
1766,58967,5.3999999999998485,0.5583333333333333,-1
1767,58968,5.403999999999848,0.5583333333333333,-1
1768,58969,5.407999999999848,0.5583333333333333,-1
1769,58970,5.411999999999847,0.5583333333333333,-1
1770,58971,5.415999999999847,0.5583333333333333,-1
1771,58972,5.419999999999846,0.5583333333333333,-1
1772,58973,5.423999999999846,0.5583333333333333,-1
1773,58974,5.427999999999845,0.5583333333333333,-1
1774,58975,5.431999999999845,0.5583333333333333,-1
1775,58976,5.4359999999998445,0.5583333333333333,-1
1776,58977,5.439999999999844,0.5583333333333333,-1
1777,58978,5.443999999999844,0.5583333333333333,-1
1778,58979,5.447999999999843,0.5583333333333333,-1
1779,58980,5.451999999999843,0.5583333333333333,-1
1780,58981,5.455999999999842,0.5583333333333333,-1
1781,58982,5.459999999999842,0.5583333333333333,-1
1782,58983,5.463999999999841,0.5583333333333333,-1
1783,58984,5.467999999999841,0.5583333333333333,-1
1784,58985,5.4719999999998405,0.5583333333333333,-1
1785,58986,5.47599999999984,0.5583333333333333,-1
1786,58987,5.47999999999984,0.5583333333333333,-1
1787,58988,5.483999999999839,0.5583333333333333,-1
1788,58989,5.487999999999839,0.5583333333333333,-1
1789,58990,5.491999999999838,0.5583333333333333,-1
1790,58991,5.495999999999838,0.5583333333333333,-1
1791,58992,5.4999999999998375,0.5583333333333333,-1
1792,58993,5.503999999999837,0.5583333333333333,-1
1793,58994,5.507999999999837,0.5583333333333333,-1
1794,58995,5.511999999999836,0.5583333333333333,-1
1795,58996,5.515999999999836,0.5583333333333333,-1
1796,58997,5.519999999999835,0.5583333333333333,-1
1797,58998,5.523999999999835,0.5583333333333333,-1
1798,58999,5.527999999999834,0.5583333333333333,-1
1799,59000,5.531999999999834,0.5583333333333333,-1
1800,59001,5.5359999999998335,0.5583333333333333,-1
1801,59002,5.539999999999833,0.5583333333333333,-1
1802,59003,5.543999999999833,0.5583333333333333,-1
1803,59004,5.547999999999832,0.5583333333333333,-1
1804,59005,5.551999999999832,0.5583333333333333,-1
1805,59006,5.555999999999831,0.5583333333333333,-1
1806,59007,5.559999999999831,0.5583333333333333,-1
1807,59008,5.56399999999983,0.5583333333333333,-1
1808,59009,5.56799999999983,0.5583333333333333,-1
1809,59010,5.5719999999998295,0.5583333333333333,-1
1810,59011,5.575999999999829,0.5583333333333333,-1
1811,59012,5.579999999999829,0.5583333333333333,-1
1812,59013,5.583999999999828,0.5583333333333333,-1
1813,59014,5.587999999999828,0.5583333333333333,-1
1814,59015,5.591999999999827,0.5583333333333333,-1
1815,59016,5.595999999999827,0.5583333333333333,-1
1816,59017,5.5999999999998264,0.5583333333333333,-1
1817,59018,5.603999999999826,0.5583333333333333,-1
1818,59019,5.607999999999826,0.5583333333333333,-1
1819,59020,5.611999999999825,0.5583333333333333,-1
1820,59021,5.615999999999825,0.5583333333333333,-1
1821,59022,5.619999999999824,0.5583333333333333,-1
1822,59023,5.623999999999824,0.5583333333333333,-1
1823,59024,5.627999999999823,0.5583333333333333,-1
1824,59025,5.631999999999823,0.5583333333333333,-1
1825,59026,5.6359999999998225,0.5583333333333333,-1
1826,59027,5.639999999999822,0.5583333333333333,-1
1827,59028,5.643999999999822,0.5583333333333333,-1
1828,59029,5.647999999999821,0.5583333333333333,-1
1829,59030,5.651999999999821,0.5583333333333333,-1
1830,59031,5.65599999999982,0.5583333333333333,-1
1831,59032,5.65999999999982,0.5583333333333333,-1
1832,59033,5.663999999999819,0.5583333333333333,-1
1833,59034,5.667999999999819,0.5583333333333333,-1
1834,59035,5.6719999999998185,0.5583333333333333,-1
1835,59036,5.675999999999818,0.5583333333333333,-1
1836,59037,5.679999999999818,0.5583333333333333,-1
1837,59038,5.683999999999817,0.5583333333333333,-1
1838,59039,5.687999999999817,0.5583333333333333,-1
1839,59040,5.691999999999816,0.5583333333333333,-1
1840,59041,5.695999999999816,0.5583333333333333,-1
1841,59042,5.695999999999816,0.675,66489
1842,59043,5.695999999999816,0.675,66489
1843,59044,5.695999999999816,0.675,66489
1844,59045,5.695999999999816,0.675,66489
1845,59046,5.695999999999816,0.675,66489
1846,59047,5.695999999999816,0.675,66489
1847,59048,5.695999999999816,0.675,66489
1848,59049,5.695999999999816,0.675,66489
1849,59050,5.695999999999816,0.675,66489
1850,59051,5.695999999999816,0.675,66489
1851,59052,5.695999999999816,0.675,66489
1852,59053,5.695999999999816,0.675,66489
1853,59054,5.695999999999816,0.675,66489
1854,59055,5.695999999999816,0.675,66489
1855,59056,5.695999999999816,0.675,66489
1856,59057,5.695999999999816,0.675,66489
1857,59058,5.695999999999816,0.675,66489
1858,59059,5.695999999999816,0.675,66489
1859,59060,5.695999999999816,0.675,66489
1860,59061,5.695999999999816,0.675,66489
1861,59062,5.695999999999816,0.675,66489
1862,59063,5.695999999999816,0.675,66489
1863,59064,5.695999999999816,0.675,66489
1864,59065,5.695999999999816,0.675,66489
1865,59066,5.695999999999816,0.675,66489
1866,59067,5.695999999999816,0.675,66489
1867,59068,5.695999999999816,0.675,66489
1868,59069,5.695999999999816,0.675,66489
1869,59070,5.695999999999816,0.675,66489
1870,59071,5.695999999999816,0.675,66489
1871,59072,5.695999999999816,0.675,66489
1872,59073,5.695999999999816,0.675,66489
1873,59074,5.695999999999816,0.675,66489
1874,59075,5.695999999999816,0.675,66489
1875,59076,5.695999999999816,0.675,66489
1876,59077,5.695999999999816,0.675,66489
1877,59078,5.695999999999816,0.675,66489
1878,59079,5.695999999999816,0.675,66489
1879,59080,5.695999999999816,0.675,66489
1880,59081,5.695999999999816,0.675,66489
1881,59082,5.695999999999816,0.675,66489
1882,59083,5.695999999999816,0.675,66489
1883,59084,5.695999999999816,0.675,66489
1884,59085,5.695999999999816,0.675,66489
1885,59086,5.695999999999816,0.675,66489
1886,59087,5.695999999999816,0.675,66489
1887,59088,5.695999999999816,0.675,66489
1888,59089,5.695999999999816,0.675,66489
1889,59090,5.695999999999816,0.675,66489
1890,59091,5.695999999999816,0.675,66489
1891,59092,5.695999999999816,0.675,66489
1892,59093,5.695999999999816,0.675,66489
1893,59094,5.695999999999816,0.675,66489
1894,59095,5.695999999999816,0.675,66489
1895,59096,5.695999999999816,0.675,66489
1896,59097,5.695999999999816,0.675,66489
1897,59098,5.695999999999816,0.675,66489
1898,59099,5.695999999999816,0.675,66489
1899,59100,5.695999999999816,0.675,66489
1900,59101,5.695999999999816,0.675,66489
1901,59102,5.695999999999816,0.675,66489
1902,59103,5.695999999999816,0.675,66489
1903,59104,5.695999999999816,0.675,66489
1904,59105,5.695999999999816,0.675,66489
1905,59106,5.695999999999816,0.675,66489
1906,59107,5.695999999999816,0.675,66489
1907,59108,5.695999999999816,0.675,66489
1908,59109,5.695999999999816,0.675,66489
1909,59110,5.695999999999816,0.675,66489
1910,59111,5.695999999999816,0.675,66489
1911,59112,5.695999999999816,0.675,66489
1912,59113,5.695999999999816,0.675,66489
1913,59114,5.699999999999815,0.675,-1
1914,59115,5.703999999999815,0.675,-1
1915,59116,5.7079999999998146,0.675,-1
1916,59117,5.711999999999814,0.675,-1
1917,59118,5.715999999999814,0.675,-1
1918,59119,5.719999999999813,0.675,-1
1919,59120,5.723999999999813,0.675,-1
1920,59121,5.727999999999812,0.675,-1
1921,59122,5.731999999999812,0.675,-1
1922,59123,5.7359999999998115,0.675,-1
1923,59124,5.739999999999811,0.675,-1
1924,59125,5.743999999999811,0.675,-1
1925,59126,5.74799999999981,0.675,-1
1926,59127,5.75199999999981,0.675,-1
1927,59128,5.755999999999809,0.675,-1
1928,59129,5.759999999999809,0.675,-1
1929,59130,5.763999999999808,0.675,-1
1930,59131,5.767999999999808,0.675,-1
1931,59132,5.7719999999998075,0.675,-1
1932,59133,5.775999999999807,0.675,-1
1933,59134,5.779999999999807,0.675,-1
1934,59135,5.783999999999806,0.675,-1
1935,59136,5.787999999999806,0.675,-1
1936,59137,5.791999999999805,0.675,-1
1937,59138,5.795999999999805,0.675,-1
1938,59139,5.799999999999804,0.675,-1
1939,59140,5.803999999999804,0.675,-1
1940,59141,5.8079999999998035,0.675,-1
1941,59142,5.811999999999803,0.675,-1
1942,59143,5.815999999999803,0.675,-1
1943,59144,5.819999999999802,0.675,-1
1944,59145,5.823999999999802,0.675,-1
1945,59146,5.827999999999801,0.675,-1
1946,59147,5.831999999999801,0.675,-1
1947,59148,5.8359999999998005,0.675,-1
1948,59149,5.8399999999998,0.675,-1
1949,59150,5.8439999999998,0.675,-1
1950,59151,5.847999999999799,0.675,-1
1951,59152,5.851999999999799,0.675,-1
1952,59153,5.855999999999798,0.675,-1
1953,59154,5.859999999999798,0.675,-1
1954,59155,5.863999999999797,0.675,-1
1955,59156,5.867999999999797,0.675,-1
1956,59157,5.8719999999997965,0.675,-1
1957,59158,5.875999999999796,0.675,-1
1958,59159,5.879999999999796,0.675,-1
1959,59160,5.883999999999795,0.675,-1
1960,59161,5.887999999999795,0.675,-1
1961,59162,5.891999999999794,0.675,-1
1962,59163,5.895999999999794,0.675,-1
1963,59164,5.899999999999793,0.675,-1
1964,59165,5.903999999999793,0.675,-1
1965,59166,5.9079999999997925,0.675,-1
1966,59167,5.911999999999792,0.675,-1
1967,59168,5.915999999999792,0.675,-1
1968,59169,5.919999999999791,0.675,-1
1969,59170,5.923999999999791,0.675,-1
1970,59171,5.92799999999979,0.675,-1
1971,59172,5.93199999999979,0.675,-1
1972,59173,5.9359999999997894,0.675,-1
1973,59174,5.939999999999789,0.675,-1
1974,59175,5.943999999999789,0.675,-1
1975,59176,5.947999999999788,0.675,-1
1976,59177,5.951999999999788,0.675,-1
1977,59178,5.955999999999787,0.675,-1
1978,59179,5.959999999999787,0.675,-1
1979,59180,5.963999999999786,0.675,-1
1980,59181,5.967999999999786,0.675,-1
1981,59182,5.9719999999997855,0.675,-1
1982,59183,5.975999999999785,0.675,-1
1983,59184,5.979999999999785,0.675,-1
1984,59185,5.983999999999784,0.675,-1
1985,59186,5.987999999999784,0.675,-1
1986,59187,5.991999999999783,0.675,-1
1987,59188,5.995999999999783,0.675,-1
1988,59189,5.999999999999782,0.675,-1
1989,59190,6.003999999999782,0.675,-1
1990,59191,6.0079999999997815,0.675,-1
1991,59192,6.011999999999781,0.675,-1
1992,59193,6.015999999999781,0.675,-1
1993,59194,6.01999999999978,0.675,-1
1994,59195,6.02399999999978,0.675,-1
1995,59196,6.027999999999779,0.675,-1
1996,59197,6.031999999999779,0.675,-1
1997,59198,6.035999999999778,0.675,-1
1998,59199,6.039999999999778,0.675,-1
1999,59200,6.0439999999997776,0.675,-1
2000,59201,6.047999999999777,0.675,-1
2001,59202,6.051999999999777,0.675,-1
2002,59203,6.055999999999776,0.675,-1
2003,59204,6.059999999999776,0.675,-1
2004,59205,6.063999999999775,0.675,-1
2005,59206,6.067999999999775,0.675,-1
2006,59207,6.0719999999997745,0.675,-1
2007,59208,6.075999999999774,0.675,-1
2008,59209,6.079999999999774,0.675,-1
2009,59210,6.083999999999773,0.675,-1
2010,59211,6.087999999999773,0.675,-1
2011,59212,6.091999999999772,0.675,-1
2012,59213,6.095999999999772,0.675,-1
2013,59214,6.099999999999771,0.675,-1
2014,59215,6.103999999999771,0.675,-1
2015,59216,6.1079999999997705,0.675,-1
2016,59217,6.11199999999977,0.675,-1
2017,59218,6.11599999999977,0.675,-1
2018,59219,6.119999999999769,0.675,-1
2019,59220,6.123999999999769,0.675,-1
2020,59221,6.127999999999768,0.675,-1
2021,59222,6.131999999999768,0.675,-1
2022,59223,6.135999999999767,0.675,-1
2023,59224,6.139999999999767,0.675,-1
2024,59225,6.1439999999997665,0.675,-1
2025,59226,6.147999999999766,0.675,-1
2026,59227,6.151999999999766,0.675,-1
2027,59228,6.155999999999765,0.675,-1
2028,59229,6.159999999999765,0.675,-1
2029,59230,6.163999999999764,0.675,-1
2030,59231,6.167999999999764,0.675,-1
2031,59232,6.1719999999997635,0.675,-1
2032,59233,6.175999999999763,0.675,-1
2033,59234,6.179999999999763,0.675,-1
2034,59235,6.183999999999762,0.675,-1
2035,59236,6.187999999999762,0.675,-1
2036,59237,6.191999999999761,0.675,-1
2037,59238,6.195999999999761,0.675,-1
2038,59239,6.195999999999761,0.7583333333333333,64119
2039,59240,6.195999999999761,0.7583333333333333,64119
2040,59241,6.195999999999761,0.7583333333333333,64119
2041,59242,6.195999999999761,0.7583333333333333,64119
2042,59243,6.195999999999761,0.7583333333333333,64119
2043,59244,6.195999999999761,0.7583333333333333,64119
2044,59245,6.195999999999761,0.7583333333333333,64119
2045,59246,6.195999999999761,0.7583333333333333,64119
2046,59247,6.195999999999761,0.7583333333333333,64119
2047,59248,6.195999999999761,0.7583333333333333,64119
2048,59249,6.195999999999761,0.7583333333333333,64119
2049,59250,6.195999999999761,0.7583333333333333,64119
2050,59251,6.195999999999761,0.7583333333333333,64119
2051,59252,6.195999999999761,0.7583333333333333,64119
2052,59253,6.195999999999761,0.7583333333333333,64119
2053,59254,6.195999999999761,0.7583333333333333,64119
2054,59255,6.195999999999761,0.7583333333333333,64119
2055,59256,6.195999999999761,0.7583333333333333,64119
2056,59257,6.195999999999761,0.7583333333333333,64119
2057,59258,6.195999999999761,0.7583333333333333,64119
2058,59259,6.195999999999761,0.7583333333333333,64119
2059,59260,6.195999999999761,0.7583333333333333,64119
2060,59261,6.195999999999761,0.7583333333333333,64119
2061,59262,6.195999999999761,0.7583333333333333,64119
2062,59263,6.195999999999761,0.7583333333333333,64119
2063,59264,6.195999999999761,0.7583333333333333,64119
2064,59265,6.195999999999761,0.7583333333333333,64119
2065,59266,6.195999999999761,0.7583333333333333,64119
2066,59267,6.195999999999761,0.7583333333333333,64119
2067,59268,6.195999999999761,0.7583333333333333,64119
2068,59269,6.195999999999761,0.7583333333333333,64119
2069,59270,6.195999999999761,0.7583333333333333,64119
2070,59271,6.195999999999761,0.7583333333333333,64119
2071,59272,6.195999999999761,0.7583333333333333,64119
2072,59273,6.195999999999761,0.7583333333333333,64119
2073,59274,6.195999999999761,0.7583333333333333,64119
2074,59275,6.195999999999761,0.7583333333333333,64119
2075,59276,6.195999999999761,0.7583333333333333,64119
2076,59277,6.195999999999761,0.7583333333333333,64119
2077,59278,6.195999999999761,0.7583333333333333,64119
2078,59279,6.195999999999761,0.7583333333333333,64119
2079,59280,6.195999999999761,0.7583333333333333,64119
2080,59281,6.195999999999761,0.7583333333333333,64119
2081,59282,6.195999999999761,0.7583333333333333,64119
2082,59283,6.195999999999761,0.7583333333333333,64119
2083,59284,6.195999999999761,0.7583333333333333,64119
2084,59285,6.195999999999761,0.7583333333333333,64119
2085,59286,6.195999999999761,0.7583333333333333,64119
2086,59287,6.195999999999761,0.7583333333333333,64119
2087,59288,6.195999999999761,0.7583333333333333,64119
2088,59289,6.195999999999761,0.7583333333333333,64119
2089,59290,6.195999999999761,0.7583333333333333,64119
2090,59291,6.195999999999761,0.7583333333333333,64119
2091,59292,6.195999999999761,0.7583333333333333,64119
2092,59293,6.195999999999761,0.7583333333333333,64119
2093,59294,6.195999999999761,0.7583333333333333,64119
2094,59295,6.195999999999761,0.7583333333333333,64119
2095,59296,6.195999999999761,0.7583333333333333,64119
2096,59297,6.195999999999761,0.7583333333333333,64119
2097,59298,6.195999999999761,0.7583333333333333,64119
2098,59299,6.195999999999761,0.7583333333333333,64119
2099,59300,6.195999999999761,0.7583333333333333,64119
2100,59301,6.195999999999761,0.7583333333333333,64119
2101,59302,6.195999999999761,0.7583333333333333,64119
2102,59303,6.195999999999761,0.7583333333333333,64119
2103,59304,6.195999999999761,0.7583333333333333,64119
2104,59305,6.195999999999761,0.7583333333333333,64119
2105,59306,6.195999999999761,0.7583333333333333,64119
2106,59307,6.195999999999761,0.7583333333333333,64119
2107,59308,6.195999999999761,0.7583333333333333,64119
2108,59309,6.195999999999761,0.7583333333333333,64119
2109,59310,6.195999999999761,0.7583333333333333,64119
2110,59311,6.195999999999761,0.7583333333333333,64119
2111,59312,6.19999999999976,0.7583333333333333,-1
2112,59313,6.20399999999976,0.7583333333333333,-1
2113,59314,6.2079999999997595,0.7583333333333333,-1
2114,59315,6.211999999999759,0.7583333333333333,-1
2115,59316,6.215999999999759,0.7583333333333333,-1
2116,59317,6.219999999999758,0.7583333333333333,-1
2117,59318,6.223999999999758,0.7583333333333333,-1
2118,59319,6.227999999999757,0.7583333333333333,-1
2119,59320,6.231999999999757,0.7583333333333333,-1
2120,59321,6.235999999999756,0.7583333333333333,-1
2121,59322,6.239999999999756,0.7583333333333333,-1
2122,59323,6.2439999999997555,0.7583333333333333,-1
2123,59324,6.247999999999755,0.7583333333333333,-1
2124,59325,6.251999999999755,0.7583333333333333,-1
2125,59326,6.255999999999754,0.7583333333333333,-1
2126,59327,6.259999999999754,0.7583333333333333,-1
2127,59328,6.263999999999753,0.7583333333333333,-1
2128,59329,6.267999999999753,0.7583333333333333,-1
2129,59330,6.271999999999752,0.7583333333333333,-1
2130,59331,6.275999999999752,0.7583333333333333,-1
2131,59332,6.279999999999752,0.7583333333333333,-1
2132,59333,6.283999999999751,0.7583333333333333,-1
2133,59334,6.287999999999751,0.7583333333333333,-1
2134,59335,6.29199999999975,0.7583333333333333,-1
2135,59336,6.29599999999975,0.7583333333333333,-1
2136,59337,6.299999999999749,0.7583333333333333,-1
2137,59338,6.303999999999749,0.7583333333333333,-1
2138,59339,6.3079999999997485,0.7583333333333333,-1
2139,59340,6.311999999999748,0.7583333333333333,-1
2140,59341,6.315999999999748,0.7583333333333333,-1
2141,59342,6.319999999999747,0.7583333333333333,-1
2142,59343,6.323999999999747,0.7583333333333333,-1
2143,59344,6.327999999999746,0.7583333333333333,-1
2144,59345,6.331999999999746,0.7583333333333333,-1
2145,59346,6.335999999999745,0.7583333333333333,-1
2146,59347,6.339999999999745,0.7583333333333333,-1
2147,59348,6.3439999999997445,0.7583333333333333,-1
2148,59349,6.347999999999744,0.7583333333333333,-1
2149,59350,6.351999999999744,0.7583333333333333,-1
2150,59351,6.355999999999743,0.7583333333333333,-1
2151,59352,6.359999999999743,0.7583333333333333,-1
2152,59353,6.363999999999742,0.7583333333333333,-1
2153,59354,6.367999999999742,0.7583333333333333,-1
2154,59355,6.371999999999741,0.7583333333333333,-1
2155,59356,6.375999999999741,0.7583333333333333,-1
2156,59357,6.3799999999997405,0.7583333333333333,-1
2157,59358,6.38399999999974,0.7583333333333333,-1
2158,59359,6.38799999999974,0.7583333333333333,-1
2159,59360,6.391999999999739,0.7583333333333333,-1
2160,59361,6.395999999999739,0.7583333333333333,-1
2161,59362,6.399999999999738,0.7583333333333333,-1
2162,59363,6.403999999999738,0.7583333333333333,-1
2163,59364,6.4079999999997375,0.7583333333333333,-1
2164,59365,6.411999999999737,0.7583333333333333,-1
2165,59366,6.415999999999737,0.7583333333333333,-1
2166,59367,6.419999999999736,0.7583333333333333,-1
2167,59368,6.423999999999736,0.7583333333333333,-1
2168,59369,6.427999999999735,0.7583333333333333,-1
2169,59370,6.431999999999735,0.7583333333333333,-1
2170,59371,6.435999999999734,0.7583333333333333,-1
2171,59372,6.439999999999734,0.7583333333333333,-1
2172,59373,6.4439999999997335,0.7583333333333333,-1
2173,59374,6.447999999999733,0.7583333333333333,-1
2174,59375,6.451999999999733,0.7583333333333333,-1
2175,59376,6.455999999999732,0.7583333333333333,-1
2176,59377,6.459999999999732,0.7583333333333333,-1
2177,59378,6.463999999999731,0.7583333333333333,-1
2178,59379,6.467999999999731,0.7583333333333333,-1
2179,59380,6.47199999999973,0.7583333333333333,-1
2180,59381,6.47599999999973,0.7583333333333333,-1
2181,59382,6.4799999999997295,0.7583333333333333,-1
2182,59383,6.483999999999729,0.7583333333333333,-1
2183,59384,6.487999999999729,0.7583333333333333,-1
2184,59385,6.491999999999728,0.7583333333333333,-1
2185,59386,6.495999999999728,0.7583333333333333,-1
2186,59387,6.499999999999727,0.7583333333333333,-1
2187,59388,6.503999999999727,0.7583333333333333,-1
2188,59389,6.5079999999997264,0.7583333333333333,-1
2189,59390,6.511999999999726,0.7583333333333333,-1
2190,59391,6.515999999999726,0.7583333333333333,-1
2191,59392,6.519999999999725,0.7583333333333333,-1
2192,59393,6.523999999999725,0.7583333333333333,-1
2193,59394,6.527999999999724,0.7583333333333333,-1
2194,59395,6.531999999999724,0.7583333333333333,-1
2195,59396,6.535999999999723,0.7583333333333333,-1
2196,59397,6.539999999999723,0.7583333333333333,-1
2197,59398,6.5439999999997225,0.7583333333333333,-1
2198,59399,6.547999999999722,0.7583333333333333,-1
2199,59400,6.551999999999722,0.7583333333333333,-1
2200,59401,6.555999999999721,0.7583333333333333,-1
2201,59402,6.559999999999721,0.7583333333333333,-1
2202,59403,6.56399999999972,0.7583333333333333,-1
2203,59404,6.56799999999972,0.7583333333333333,-1
2204,59405,6.571999999999719,0.7583333333333333,-1
2205,59406,6.575999999999719,0.7583333333333333,-1
2206,59407,6.5799999999997185,0.7583333333333333,-1
2207,59408,6.583999999999718,0.7583333333333333,-1
2208,59409,6.587999999999718,0.7583333333333333,-1
2209,59410,6.591999999999717,0.7583333333333333,-1
2210,59411,6.595999999999717,0.7583333333333333,-1
2211,59412,6.599999999999716,0.7583333333333333,-1
2212,59413,6.603999999999716,0.7583333333333333,-1
2213,59414,6.607999999999715,0.7583333333333333,-1
2214,59415,6.611999999999715,0.7583333333333333,-1
2215,59416,6.6159999999997146,0.7583333333333333,-1
2216,59417,6.619999999999714,0.7583333333333333,-1
2217,59418,6.623999999999714,0.7583333333333333,-1
2218,59419,6.627999999999713,0.7583333333333333,-1
2219,59420,6.631999999999713,0.7583333333333333,-1
2220,59421,6.635999999999712,0.7583333333333333,-1
2221,59422,6.639999999999712,0.7583333333333333,-1
2222,59423,6.6439999999997115,0.7583333333333333,-1
2223,59424,6.647999999999711,0.7583333333333333,-1
2224,59425,6.651999999999711,0.7583333333333333,-1
2225,59426,6.65599999999971,0.7583333333333333,-1
2226,59427,6.65999999999971,0.7583333333333333,-1
2227,59428,6.663999999999709,0.7583333333333333,-1
2228,59429,6.667999999999709,0.7583333333333333,-1
2229,59430,6.671999999999708,0.7583333333333333,-1
2230,59431,6.675999999999708,0.7583333333333333,-1
2231,59432,6.6799999999997075,0.7583333333333333,-1
2232,59433,6.683999999999707,0.7583333333333333,-1
2233,59434,6.687999999999707,0.7583333333333333,-1
2234,59435,6.691999999999706,0.7583333333333333,-1
2235,59436,6.695999999999706,0.7583333333333333,-1
2236,59437,6.695999999999706,0.8416666666666667,64109
2237,59438,6.695999999999706,0.8416666666666667,64109
2238,59439,6.695999999999706,0.8416666666666667,64109
2239,59440,6.695999999999706,0.8416666666666667,64109
2240,59441,6.695999999999706,0.8416666666666667,64109
2241,59442,6.695999999999706,0.8416666666666667,64109
2242,59443,6.695999999999706,0.8416666666666667,64109
2243,59444,6.695999999999706,0.8416666666666667,64109
2244,59445,6.695999999999706,0.8416666666666667,64109
2245,59446,6.695999999999706,0.8416666666666667,64109
2246,59447,6.695999999999706,0.8416666666666667,64109
2247,59448,6.695999999999706,0.8416666666666667,64109
2248,59449,6.695999999999706,0.8416666666666667,64109
2249,59450,6.695999999999706,0.8416666666666667,64109
2250,59451,6.695999999999706,0.8416666666666667,64109
2251,59452,6.695999999999706,0.8416666666666667,64109
2252,59453,6.695999999999706,0.8416666666666667,64109
2253,59454,6.695999999999706,0.8416666666666667,64109
2254,59455,6.695999999999706,0.8416666666666667,64109
2255,59456,6.695999999999706,0.8416666666666667,64109
2256,59457,6.695999999999706,0.8416666666666667,64109
2257,59458,6.695999999999706,0.8416666666666667,64109
2258,59459,6.695999999999706,0.8416666666666667,64109
2259,59460,6.695999999999706,0.8416666666666667,64109
2260,59461,6.695999999999706,0.8416666666666667,64109
2261,59462,6.695999999999706,0.8416666666666667,64109
2262,59463,6.695999999999706,0.8416666666666667,64109
2263,59464,6.695999999999706,0.8416666666666667,64109
2264,59465,6.695999999999706,0.8416666666666667,64109
2265,59466,6.695999999999706,0.8416666666666667,64109
2266,59467,6.695999999999706,0.8416666666666667,64109
2267,59468,6.695999999999706,0.8416666666666667,64109
2268,59469,6.695999999999706,0.8416666666666667,64109
2269,59470,6.695999999999706,0.8416666666666667,64109
2270,59471,6.695999999999706,0.8416666666666667,64109
2271,59472,6.695999999999706,0.8416666666666667,64109
2272,59473,6.695999999999706,0.8416666666666667,64109
2273,59474,6.695999999999706,0.8416666666666667,64109
2274,59475,6.695999999999706,0.8416666666666667,64109
2275,59476,6.695999999999706,0.8416666666666667,64109
2276,59477,6.695999999999706,0.8416666666666667,64109
2277,59478,6.695999999999706,0.8416666666666667,64109
2278,59479,6.695999999999706,0.8416666666666667,64109
2279,59480,6.695999999999706,0.8416666666666667,64109
2280,59481,6.695999999999706,0.8416666666666667,64109
2281,59482,6.695999999999706,0.8416666666666667,64109
