,time,loc,op,stop
1087,47153,4.674999999999981,0.39166666666666666,-1
1088,47154,4.680499999999981,0.39166666666666666,-1
1089,47155,4.68599999999998,0.39166666666666666,-1
1090,47156,4.69149999999998,0.39166666666666666,-1
1091,47157,4.69699999999998,0.39166666666666666,-1
1092,47158,4.702499999999979,0.39166666666666666,-1
1093,47159,4.707999999999979,0.39166666666666666,-1
1094,47160,4.7134999999999785,0.39166666666666666,-1
1095,47161,4.718999999999978,0.39166666666666666,-1
1096,47162,4.724499999999978,0.39166666666666666,-1
1097,47163,4.729999999999977,0.39166666666666666,-1
1098,47164,4.735499999999977,0.39166666666666666,-1
1099,47165,4.740999999999977,0.39166666666666666,-1
1100,47166,4.746499999999976,0.39166666666666666,-1
1101,47167,4.751999999999976,0.39166666666666666,-1
1102,47168,4.757499999999975,0.39166666666666666,-1
1103,47169,4.762999999999975,0.39166666666666666,-1
1104,47170,4.768499999999975,0.39166666666666666,-1
1105,47171,4.773999999999974,0.39166666666666666,-1
1106,47172,4.779499999999974,0.39166666666666666,-1
1107,47173,4.7849999999999735,0.39166666666666666,-1
1108,47174,4.790499999999973,0.39166666666666666,-1
1109,47175,4.795999999999973,0.39166666666666666,-1
1110,47176,4.801499999999972,0.39166666666666666,-1
1111,47177,4.806999999999972,0.39166666666666666,-1
1112,47178,4.812499999999972,0.39166666666666666,-1
1113,47179,4.817999999999971,0.39166666666666666,-1
1114,47180,4.823499999999971,0.39166666666666666,-1
1115,47181,4.82899999999997,0.39166666666666666,-1
1116,47182,4.83449999999997,0.39166666666666666,-1
1117,47183,4.83999999999997,0.39166666666666666,-1
1118,47184,4.845499999999969,0.39166666666666666,-1
1119,47185,4.850999999999969,0.39166666666666666,-1
1120,47186,4.8564999999999685,0.39166666666666666,-1
1121,47187,4.861999999999968,0.39166666666666666,-1
1122,47188,4.867499999999968,0.39166666666666666,-1
1123,47189,4.872999999999967,0.39166666666666666,-1
1124,47190,4.878499999999967,0.39166666666666666,-1
1125,47191,4.883999999999967,0.39166666666666666,-1
1126,47192,4.889499999999966,0.39166666666666666,-1
1127,47193,4.894999999999966,0.39166666666666666,-1
1128,47194,4.894999999999966,0.4583333333333333,64461
1129,47195,4.894999999999966,0.4583333333333333,64461
1130,47196,4.894999999999966,0.4583333333333333,64461
1131,47197,4.894999999999966,0.4583333333333333,64461
1132,47198,4.894999999999966,0.4583333333333333,64461
1133,47199,4.894999999999966,0.4583333333333333,64461
1134,47200,4.894999999999966,0.4583333333333333,64461
1135,47201,4.894999999999966,0.4583333333333333,64461
1136,47202,4.894999999999966,0.4583333333333333,64461
1137,47203,4.894999999999966,0.4583333333333333,64461
1138,47204,4.894999999999966,0.4583333333333333,64461
1139,47205,4.894999999999966,0.4583333333333333,64461
1140,47206,4.894999999999966,0.4583333333333333,64461
1141,47207,4.894999999999966,0.4583333333333333,64461
1142,47208,4.894999999999966,0.4583333333333333,64461
1143,47209,4.894999999999966,0.4583333333333333,64461
1144,47210,4.894999999999966,0.4583333333333333,64461
1145,47211,4.894999999999966,0.4583333333333333,64461
1146,47212,4.894999999999966,0.4583333333333333,64461
1147,47213,4.894999999999966,0.4583333333333333,64461
1148,47214,4.894999999999966,0.4583333333333333,64461
1149,47215,4.894999999999966,0.4583333333333333,64461
1150,47216,4.894999999999966,0.4583333333333333,64461
1151,47217,4.894999999999966,0.4583333333333333,64461
1152,47218,4.894999999999966,0.4583333333333333,64461
1153,47219,4.894999999999966,0.4583333333333333,64461
1154,47220,4.894999999999966,0.4583333333333333,64461
1155,47221,4.894999999999966,0.4583333333333333,64461
1156,47222,4.894999999999966,0.4583333333333333,64461
1157,47223,4.894999999999966,0.4583333333333333,64461
1158,47224,4.894999999999966,0.4583333333333333,64461
1159,47225,4.894999999999966,0.4583333333333333,64461
1160,47226,4.894999999999966,0.4583333333333333,64461
1161,47227,4.900499999999965,0.4583333333333333,-1
1162,47228,4.905999999999965,0.4583333333333333,-1
1163,47229,4.911499999999965,0.4583333333333333,-1
1164,47230,4.916999999999964,0.4583333333333333,-1
1165,47231,4.922499999999964,0.4583333333333333,-1
1166,47232,4.9279999999999635,0.4583333333333333,-1
1167,47233,4.933499999999963,0.4583333333333333,-1
1168,47234,4.938999999999963,0.4583333333333333,-1
1169,47235,4.944499999999962,0.4583333333333333,-1
1170,47236,4.949999999999962,0.4583333333333333,-1
1171,47237,4.955499999999962,0.4583333333333333,-1
1172,47238,4.960999999999961,0.4583333333333333,-1
1173,47239,4.966499999999961,0.4583333333333333,-1
1174,47240,4.9719999999999605,0.4583333333333333,-1
1175,47241,4.97749999999996,0.4583333333333333,-1
1176,47242,4.98299999999996,0.4583333333333333,-1
1177,47243,4.988499999999959,0.4583333333333333,-1
1178,47244,4.993999999999959,0.4583333333333333,-1
1179,47245,4.9994999999999585,0.4583333333333333,-1
1180,47246,5.004999999999958,0.4583333333333333,-1
1181,47247,5.010499999999958,0.4583333333333333,-1
1182,47248,5.015999999999957,0.4583333333333333,-1
1183,47249,5.021499999999957,0.4583333333333333,-1
1184,47250,5.026999999999957,0.4583333333333333,-1
1185,47251,5.032499999999956,0.4583333333333333,-1
1186,47252,5.037999999999956,0.4583333333333333,-1
1187,47253,5.0434999999999555,0.4583333333333333,-1
1188,47254,5.048999999999955,0.4583333333333333,-1
1189,47255,5.054499999999955,0.4583333333333333,-1
1190,47256,5.059999999999954,0.4583333333333333,-1
1191,47257,5.065499999999954,0.4583333333333333,-1
1192,47258,5.0709999999999535,0.4583333333333333,-1
1193,47259,5.076499999999953,0.4583333333333333,-1
1194,47260,5.081999999999953,0.4583333333333333,-1
1195,47261,5.087499999999952,0.4583333333333333,-1
1196,47262,5.092999999999952,0.4583333333333333,-1
1197,47263,5.098499999999952,0.4583333333333333,-1
1198,47264,5.103999999999951,0.4583333333333333,-1
1199,47265,5.109499999999951,0.4583333333333333,-1
1200,47266,5.1149999999999505,0.4583333333333333,-1
1201,47267,5.12049999999995,0.4583333333333333,-1
1202,47268,5.12599999999995,0.4583333333333333,-1
1203,47269,5.131499999999949,0.4583333333333333,-1
1204,47270,5.136999999999949,0.4583333333333333,-1
1205,47271,5.142499999999949,0.4583333333333333,-1
1206,47272,5.147999999999948,0.4583333333333333,-1
1207,47273,5.153499999999948,0.4583333333333333,-1
1208,47274,5.158999999999947,0.4583333333333333,-1
1209,47275,5.164499999999947,0.4583333333333333,-1
1210,47276,5.169999999999947,0.4583333333333333,-1
1211,47277,5.175499999999946,0.4583333333333333,-1
1212,47278,5.180999999999946,0.4583333333333333,-1
1213,47279,5.1864999999999455,0.4583333333333333,-1
1214,47280,5.191999999999945,0.4583333333333333,-1
1215,47281,5.197499999999945,0.4583333333333333,-1
1216,47282,5.197499999999945,0.4666666666666667,66499
1217,47283,5.197499999999945,0.4666666666666667,66499
1218,47284,5.197499999999945,0.4666666666666667,66499
1219,47285,5.197499999999945,0.4666666666666667,66499
1220,47286,5.197499999999945,0.4666666666666667,66499
1221,47287,5.197499999999945,0.4666666666666667,66499
1222,47288,5.197499999999945,0.4666666666666667,66499
1223,47289,5.197499999999945,0.4666666666666667,66499
1224,47290,5.197499999999945,0.4666666666666667,66499
1225,47291,5.197499999999945,0.4666666666666667,66499
1226,47292,5.197499999999945,0.4666666666666667,66499
1227,47293,5.197499999999945,0.4666666666666667,66499
1228,47294,5.197499999999945,0.4666666666666667,66499
1229,47295,5.197499999999945,0.4666666666666667,66499
1230,47296,5.197499999999945,0.4666666666666667,66499
1231,47297,5.197499999999945,0.4666666666666667,66499
1232,47298,5.197499999999945,0.4666666666666667,66499
1233,47299,5.197499999999945,0.4666666666666667,66499
1234,47300,5.197499999999945,0.4666666666666667,66499
1235,47301,5.197499999999945,0.4666666666666667,66499
1236,47302,5.197499999999945,0.4666666666666667,66499
1237,47303,5.197499999999945,0.4666666666666667,66499
1238,47304,5.197499999999945,0.4666666666666667,66499
1239,47305,5.197499999999945,0.4666666666666667,66499
1240,47306,5.197499999999945,0.4666666666666667,66499
1241,47307,5.197499999999945,0.4666666666666667,66499
1242,47308,5.197499999999945,0.4666666666666667,66499
1243,47309,5.197499999999945,0.4666666666666667,66499
1244,47310,5.197499999999945,0.4666666666666667,66499
1245,47311,5.197499999999945,0.4666666666666667,66499
1246,47312,5.197499999999945,0.4666666666666667,66499
1247,47313,5.197499999999945,0.4666666666666667,66499
1248,47314,5.202999999999944,0.4666666666666667,-1
1249,47315,5.208499999999944,0.4666666666666667,-1
1250,47316,5.213999999999944,0.4666666666666667,-1
1251,47317,5.219499999999943,0.4666666666666667,-1
1252,47318,5.224999999999943,0.4666666666666667,-1
1253,47319,5.230499999999942,0.4666666666666667,-1
1254,47320,5.235999999999942,0.4666666666666667,-1
1255,47321,5.241499999999942,0.4666666666666667,-1
1256,47322,5.246999999999941,0.4666666666666667,-1
1257,47323,5.252499999999941,0.4666666666666667,-1
1258,47324,5.2579999999999405,0.4666666666666667,-1
1259,47325,5.26349999999994,0.4666666666666667,-1
1260,47326,5.26899999999994,0.4666666666666667,-1
1261,47327,5.274499999999939,0.4666666666666667,-1
1262,47328,5.279999999999939,0.4666666666666667,-1
1263,47329,5.285499999999939,0.4666666666666667,-1
1264,47330,5.290999999999938,0.4666666666666667,-1
1265,47331,5.296499999999938,0.4666666666666667,-1
1266,47332,5.301999999999937,0.4666666666666667,-1
1267,47333,5.307499999999937,0.4666666666666667,-1
1268,47334,5.312999999999937,0.4666666666666667,-1
1269,47335,5.318499999999936,0.4666666666666667,-1
1270,47336,5.323999999999936,0.4666666666666667,-1
1271,47337,5.3294999999999355,0.4666666666666667,-1
1272,47338,5.334999999999935,0.4666666666666667,-1
1273,47339,5.340499999999935,0.4666666666666667,-1
1274,47340,5.345999999999934,0.4666666666666667,-1
1275,47341,5.351499999999934,0.4666666666666667,-1
1276,47342,5.356999999999934,0.4666666666666667,-1
1277,47343,5.362499999999933,0.4666666666666667,-1
1278,47344,5.367999999999933,0.4666666666666667,-1
1279,47345,5.373499999999932,0.4666666666666667,-1
1280,47346,5.378999999999932,0.4666666666666667,-1
1281,47347,5.384499999999932,0.4666666666666667,-1
1282,47348,5.389999999999931,0.4666666666666667,-1
1283,47349,5.395499999999931,0.4666666666666667,-1
1284,47350,5.4009999999999305,0.4666666666666667,-1
1285,47351,5.40649999999993,0.4666666666666667,-1
1286,47352,5.41199999999993,0.4666666666666667,-1
1287,47353,5.417499999999929,0.4666666666666667,-1
1288,47354,5.422999999999929,0.4666666666666667,-1
1289,47355,5.428499999999929,0.4666666666666667,-1
1290,47356,5.433999999999928,0.4666666666666667,-1
1291,47357,5.439499999999928,0.4666666666666667,-1
1292,47358,5.4449999999999275,0.4666666666666667,-1
1293,47359,5.450499999999927,0.4666666666666667,-1
1294,47360,5.455999999999927,0.4666666666666667,-1
1295,47361,5.461499999999926,0.4666666666666667,-1
1296,47362,5.466999999999926,0.4666666666666667,-1
1297,47363,5.4724999999999255,0.4666666666666667,-1
1298,47364,5.477999999999925,0.4666666666666667,-1
1299,47365,5.483499999999925,0.4666666666666667,-1
1300,47366,5.488999999999924,0.4666666666666667,-1
1301,47367,5.494499999999924,0.4666666666666667,-1
1302,47368,5.499999999999924,0.4666666666666667,-1
1303,47369,5.505499999999923,0.4666666666666667,-1
1304,47370,5.510999999999923,0.4666666666666667,-1
1305,47371,5.5164999999999225,0.4666666666666667,-1
1306,47372,5.521999999999922,0.4666666666666667,-1
1307,47373,5.527499999999922,0.4666666666666667,-1
1308,47374,5.532999999999921,0.4666666666666667,-1
1309,47375,5.538499999999921,0.4666666666666667,-1
1310,47376,5.5439999999999205,0.4666666666666667,-1
1311,47377,5.54949999999992,0.4666666666666667,-1
1312,47378,5.55499999999992,0.4666666666666667,-1
1313,47379,5.560499999999919,0.4666666666666667,-1
1314,47380,5.565999999999919,0.4666666666666667,-1
1315,47381,5.571499999999919,0.4666666666666667,-1
1316,47382,5.576999999999918,0.4666666666666667,-1
1317,47383,5.582499999999918,0.4666666666666667,-1
1318,47384,5.5879999999999175,0.4666666666666667,-1
1319,47385,5.593499999999917,0.4666666666666667,-1
1320,47386,5.598999999999917,0.4666666666666667,-1
1321,47387,5.604499999999916,0.4666666666666667,-1
1322,47388,5.609999999999916,0.4666666666666667,-1
1323,47389,5.615499999999916,0.4666666666666667,-1
1324,47390,5.620999999999915,0.4666666666666667,-1
1325,47391,5.626499999999915,0.4666666666666667,-1
1326,47392,5.631999999999914,0.4666666666666667,-1
1327,47393,5.637499999999914,0.4666666666666667,-1
1328,47394,5.642999999999914,0.4666666666666667,-1
1329,47395,5.648499999999913,0.4666666666666667,-1
1330,47396,5.653999999999913,0.4666666666666667,-1
1331,47397,5.6594999999999125,0.4666666666666667,-1
1332,47398,5.664999999999912,0.4666666666666667,-1
1333,47399,5.670499999999912,0.4666666666666667,-1
1334,47400,5.675999999999911,0.4666666666666667,-1
1335,47401,5.681499999999911,0.4666666666666667,-1
1336,47402,5.686999999999911,0.4666666666666667,-1
1337,47403,5.69249999999991,0.4666666666666667,-1
1338,47404,5.69799999999991,0.4666666666666667,-1
1339,47405,5.69799999999991,0.6,66489
1340,47406,5.69799999999991,0.6,66489
1341,47407,5.69799999999991,0.6,66489
1342,47408,5.69799999999991,0.6,66489
1343,47409,5.69799999999991,0.6,66489
1344,47410,5.69799999999991,0.6,66489
1345,47411,5.69799999999991,0.6,66489
1346,47412,5.69799999999991,0.6,66489
1347,47413,5.69799999999991,0.6,66489
1348,47414,5.69799999999991,0.6,66489
1349,47415,5.69799999999991,0.6,66489
1350,47416,5.69799999999991,0.6,66489
1351,47417,5.69799999999991,0.6,66489
1352,47418,5.69799999999991,0.6,66489
1353,47419,5.69799999999991,0.6,66489
1354,47420,5.69799999999991,0.6,66489
1355,47421,5.69799999999991,0.6,66489
1356,47422,5.69799999999991,0.6,66489
1357,47423,5.69799999999991,0.6,66489
1358,47424,5.69799999999991,0.6,66489
1359,47425,5.69799999999991,0.6,66489
1360,47426,5.69799999999991,0.6,66489
1361,47427,5.69799999999991,0.6,66489
1362,47428,5.69799999999991,0.6,66489
1363,47429,5.69799999999991,0.6,66489
1364,47430,5.69799999999991,0.6,66489
1365,47431,5.69799999999991,0.6,66489
1366,47432,5.69799999999991,0.6,66489
1367,47433,5.69799999999991,0.6,66489
1368,47434,5.69799999999991,0.6,66489
1369,47435,5.69799999999991,0.6,66489
1370,47436,5.69799999999991,0.6,66489
1371,47437,5.69799999999991,0.6,66489
1372,47438,5.69799999999991,0.6,66489
1373,47439,5.69799999999991,0.6,66489
1374,47440,5.69799999999991,0.6,66489
1375,47441,5.69799999999991,0.6,66489
1376,47442,5.69799999999991,0.6,66489
1377,47443,5.69799999999991,0.6,66489
1378,47444,5.69799999999991,0.6,66489
1379,47445,5.69799999999991,0.6,66489
1380,47446,5.69799999999991,0.6,66489
1381,47447,5.69799999999991,0.6,66489
1382,47448,5.69799999999991,0.6,66489
1383,47449,5.69799999999991,0.6,66489
1384,47450,5.69799999999991,0.6,66489
1385,47451,5.69799999999991,0.6,66489
1386,47452,5.69799999999991,0.6,66489
1387,47453,5.69799999999991,0.6,66489
1388,47454,5.69799999999991,0.6,66489
1389,47455,5.69799999999991,0.6,66489
1390,47456,5.69799999999991,0.6,66489
1391,47457,5.69799999999991,0.6,66489
1392,47458,5.69799999999991,0.6,66489
1393,47459,5.69799999999991,0.6,66489
1394,47460,5.69799999999991,0.6,66489
1395,47461,5.69799999999991,0.6,66489
1396,47462,5.69799999999991,0.6,66489
1397,47463,5.703499999999909,0.6,-1
1398,47464,5.708999999999909,0.6,-1
1399,47465,5.714499999999909,0.6,-1
1400,47466,5.719999999999908,0.6,-1
1401,47467,5.725499999999908,0.6,-1
1402,47468,5.7309999999999075,0.6,-1
1403,47469,5.736499999999907,0.6,-1
1404,47470,5.741999999999907,0.6,-1
1405,47471,5.747499999999906,0.6,-1
1406,47472,5.752999999999906,0.6,-1
1407,47473,5.758499999999906,0.6,-1
1408,47474,5.763999999999905,0.6,-1
1409,47475,5.769499999999905,0.6,-1
1410,47476,5.774999999999904,0.6,-1
1411,47477,5.780499999999904,0.6,-1
1412,47478,5.785999999999904,0.6,-1
1413,47479,5.791499999999903,0.6,-1
1414,47480,5.796999999999903,0.6,-1
1415,47481,5.8024999999999025,0.6,-1
1416,47482,5.807999999999902,0.6,-1
1417,47483,5.813499999999902,0.6,-1
1418,47484,5.818999999999901,0.6,-1
1419,47485,5.824499999999901,0.6,-1
1420,47486,5.829999999999901,0.6,-1
1421,47487,5.8354999999999,0.6,-1
1422,47488,5.8409999999999,0.6,-1
1423,47489,5.846499999999899,0.6,-1
1424,47490,5.851999999999899,0.6,-1
1425,47491,5.857499999999899,0.6,-1
1426,47492,5.862999999999898,0.6,-1
1427,47493,5.868499999999898,0.6,-1
1428,47494,5.8739999999998975,0.6,-1
1429,47495,5.879499999999897,0.6,-1
1430,47496,5.884999999999897,0.6,-1
1431,47497,5.890499999999896,0.6,-1
1432,47498,5.895999999999896,0.6,-1
1433,47499,5.901499999999896,0.6,-1
1434,47500,5.906999999999895,0.6,-1
1435,47501,5.912499999999895,0.6,-1
1436,47502,5.9179999999998945,0.6,-1
1437,47503,5.923499999999894,0.6,-1
1438,47504,5.928999999999894,0.6,-1
1439,47505,5.934499999999893,0.6,-1
1440,47506,5.939999999999893,0.6,-1
1441,47507,5.9454999999998925,0.6,-1
1442,47508,5.950999999999892,0.6,-1
1443,47509,5.956499999999892,0.6,-1
1444,47510,5.961999999999891,0.6,-1
1445,47511,5.967499999999891,0.6,-1
1446,47512,5.972999999999891,0.6,-1
1447,47513,5.97849999999989,0.6,-1
1448,47514,5.98399999999989,0.6,-1
1449,47515,5.9894999999998895,0.6,-1
1450,47516,5.994999999999889,0.6,-1
1451,47517,6.000499999999889,0.6,-1
1452,47518,6.005999999999888,0.6,-1
1453,47519,6.011499999999888,0.6,-1
1454,47520,6.0169999999998875,0.6,-1
1455,47521,6.022499999999887,0.6,-1
1456,47522,6.027999999999887,0.6,-1
1457,47523,6.033499999999886,0.6,-1
1458,47524,6.038999999999886,0.6,-1
1459,47525,6.044499999999886,0.6,-1
1460,47526,6.049999999999885,0.6,-1
1461,47527,6.055499999999885,0.6,-1
1462,47528,6.0609999999998845,0.6,-1
1463,47529,6.066499999999884,0.6,-1
1464,47530,6.071999999999884,0.6,-1
1465,47531,6.077499999999883,0.6,-1
1466,47532,6.082999999999883,0.6,-1
1467,47533,6.088499999999883,0.6,-1
1468,47534,6.093999999999882,0.6,-1
1469,47535,6.099499999999882,0.6,-1
1470,47536,6.104999999999881,0.6,-1
1471,47537,6.110499999999881,0.6,-1
1472,47538,6.115999999999881,0.6,-1
1473,47539,6.12149999999988,0.6,-1
1474,47540,6.12699999999988,0.6,-1
1475,47541,6.1324999999998795,0.6,-1
1476,47542,6.137999999999879,0.6,-1
1477,47543,6.143499999999879,0.6,-1
1478,47544,6.148999999999878,0.6,-1
1479,47545,6.154499999999878,0.6,-1
1480,47546,6.159999999999878,0.6,-1
1481,47547,6.165499999999877,0.6,-1
1482,47548,6.170999999999877,0.6,-1
1483,47549,6.176499999999876,0.6,-1
1484,47550,6.181999999999876,0.6,-1
1485,47551,6.187499999999876,0.6,-1
1486,47552,6.192999999999875,0.6,-1
1487,47553,6.198499999999875,0.6,-1
1488,47554,6.198499999999875,0.6583333333333333,64119
1489,47555,6.198499999999875,0.6583333333333333,64119
1490,47556,6.198499999999875,0.6583333333333333,64119
1491,47557,6.198499999999875,0.6583333333333333,64119
1492,47558,6.198499999999875,0.6583333333333333,64119
1493,47559,6.198499999999875,0.6583333333333333,64119
1494,47560,6.198499999999875,0.6583333333333333,64119
1495,47561,6.198499999999875,0.6583333333333333,64119
1496,47562,6.198499999999875,0.6583333333333333,64119
1497,47563,6.198499999999875,0.6583333333333333,64119
1498,47564,6.198499999999875,0.6583333333333333,64119
1499,47565,6.198499999999875,0.6583333333333333,64119
1500,47566,6.198499999999875,0.6583333333333333,64119
1501,47567,6.198499999999875,0.6583333333333333,64119
1502,47568,6.198499999999875,0.6583333333333333,64119
1503,47569,6.198499999999875,0.6583333333333333,64119
1504,47570,6.198499999999875,0.6583333333333333,64119
1505,47571,6.198499999999875,0.6583333333333333,64119
1506,47572,6.198499999999875,0.6583333333333333,64119
1507,47573,6.198499999999875,0.6583333333333333,64119
1508,47574,6.198499999999875,0.6583333333333333,64119
1509,47575,6.198499999999875,0.6583333333333333,64119
1510,47576,6.198499999999875,0.6583333333333333,64119
1511,47577,6.198499999999875,0.6583333333333333,64119
1512,47578,6.198499999999875,0.6583333333333333,64119
1513,47579,6.198499999999875,0.6583333333333333,64119
1514,47580,6.198499999999875,0.6583333333333333,64119
1515,47581,6.198499999999875,0.6583333333333333,64119
1516,47582,6.198499999999875,0.6583333333333333,64119
1517,47583,6.198499999999875,0.6583333333333333,64119
1518,47584,6.198499999999875,0.6583333333333333,64119
1519,47585,6.198499999999875,0.6583333333333333,64119
1520,47586,6.198499999999875,0.6583333333333333,64119
1521,47587,6.198499999999875,0.6583333333333333,64119
1522,47588,6.198499999999875,0.6583333333333333,64119
1523,47589,6.198499999999875,0.6583333333333333,64119
1524,47590,6.198499999999875,0.6583333333333333,64119
1525,47591,6.198499999999875,0.6583333333333333,64119
1526,47592,6.198499999999875,0.6583333333333333,64119
1527,47593,6.198499999999875,0.6583333333333333,64119
1528,47594,6.2039999999998745,0.6583333333333333,-1
1529,47595,6.209499999999874,0.6583333333333333,-1
1530,47596,6.214999999999874,0.6583333333333333,-1
1531,47597,6.220499999999873,0.6583333333333333,-1
1532,47598,6.225999999999873,0.6583333333333333,-1
1533,47599,6.231499999999873,0.6583333333333333,-1
1534,47600,6.236999999999872,0.6583333333333333,-1
1535,47601,6.242499999999872,0.6583333333333333,-1
1536,47602,6.247999999999871,0.6583333333333333,-1
1537,47603,6.253499999999871,0.6583333333333333,-1
1538,47604,6.258999999999871,0.6583333333333333,-1
1539,47605,6.26449999999987,0.6583333333333333,-1
1540,47606,6.26999999999987,0.6583333333333333,-1
1541,47607,6.2754999999998695,0.6583333333333333,-1
1542,47608,6.280999999999869,0.6583333333333333,-1
1543,47609,6.286499999999869,0.6583333333333333,-1
1544,47610,6.291999999999868,0.6583333333333333,-1
1545,47611,6.297499999999868,0.6583333333333333,-1
1546,47612,6.302999999999868,0.6583333333333333,-1
1547,47613,6.308499999999867,0.6583333333333333,-1
1548,47614,6.313999999999867,0.6583333333333333,-1
1549,47615,6.3194999999998664,0.6583333333333333,-1
1550,47616,6.324999999999866,0.6583333333333333,-1
1551,47617,6.330499999999866,0.6583333333333333,-1
1552,47618,6.335999999999865,0.6583333333333333,-1
1553,47619,6.341499999999865,0.6583333333333333,-1
1554,47620,6.3469999999998645,0.6583333333333333,-1
1555,47621,6.352499999999864,0.6583333333333333,-1
1556,47622,6.357999999999864,0.6583333333333333,-1
1557,47623,6.363499999999863,0.6583333333333333,-1
1558,47624,6.368999999999863,0.6583333333333333,-1
1559,47625,6.374499999999863,0.6583333333333333,-1
1560,47626,6.379999999999862,0.6583333333333333,-1
1561,47627,6.385499999999862,0.6583333333333333,-1
1562,47628,6.3909999999998615,0.6583333333333333,-1
1563,47629,6.396499999999861,0.6583333333333333,-1
1564,47630,6.401999999999861,0.6583333333333333,-1
1565,47631,6.40749999999986,0.6583333333333333,-1
1566,47632,6.41299999999986,0.6583333333333333,-1
1567,47633,6.4184999999998595,0.6583333333333333,-1
1568,47634,6.423999999999859,0.6583333333333333,-1
1569,47635,6.429499999999859,0.6583333333333333,-1
1570,47636,6.434999999999858,0.6583333333333333,-1
1571,47637,6.440499999999858,0.6583333333333333,-1
1572,47638,6.445999999999858,0.6583333333333333,-1
1573,47639,6.451499999999857,0.6583333333333333,-1
1574,47640,6.456999999999857,0.6583333333333333,-1
1575,47641,6.4624999999998565,0.6583333333333333,-1
1576,47642,6.467999999999856,0.6583333333333333,-1
1577,47643,6.473499999999856,0.6583333333333333,-1
1578,47644,6.478999999999855,0.6583333333333333,-1
1579,47645,6.484499999999855,0.6583333333333333,-1
1580,47646,6.4899999999998546,0.6583333333333333,-1
1581,47647,6.495499999999854,0.6583333333333333,-1
1582,47648,6.500999999999854,0.6583333333333333,-1
1583,47649,6.506499999999853,0.6583333333333333,-1
1584,47650,6.511999999999853,0.6583333333333333,-1
1585,47651,6.517499999999853,0.6583333333333333,-1
1586,47652,6.522999999999852,0.6583333333333333,-1
1587,47653,6.528499999999852,0.6583333333333333,-1
1588,47654,6.5339999999998515,0.6583333333333333,-1
1589,47655,6.539499999999851,0.6583333333333333,-1
1590,47656,6.544999999999851,0.6583333333333333,-1
1591,47657,6.55049999999985,0.6583333333333333,-1
1592,47658,6.55599999999985,0.6583333333333333,-1
1593,47659,6.56149999999985,0.6583333333333333,-1
1594,47660,6.566999999999849,0.6583333333333333,-1
1595,47661,6.572499999999849,0.6583333333333333,-1
1596,47662,6.577999999999848,0.6583333333333333,-1
1597,47663,6.583499999999848,0.6583333333333333,-1
1598,47664,6.588999999999848,0.6583333333333333,-1
1599,47665,6.594499999999847,0.6583333333333333,-1
1600,47666,6.599999999999847,0.6583333333333333,-1
1601,47667,6.6054999999998465,0.6583333333333333,-1
1602,47668,6.610999999999846,0.6583333333333333,-1
1603,47669,6.616499999999846,0.6583333333333333,-1
1604,47670,6.621999999999845,0.6583333333333333,-1
1605,47671,6.627499999999845,0.6583333333333333,-1
1606,47672,6.632999999999845,0.6583333333333333,-1
1607,47673,6.638499999999844,0.6583333333333333,-1
1608,47674,6.643999999999844,0.6583333333333333,-1
1609,47675,6.649499999999843,0.6583333333333333,-1
1610,47676,6.654999999999843,0.6583333333333333,-1
1611,47677,6.660499999999843,0.6583333333333333,-1
1612,47678,6.665999999999842,0.6583333333333333,-1
1613,47679,6.671499999999842,0.6583333333333333,-1
1614,47680,6.6769999999998415,0.6583333333333333,-1
1615,47681,6.682499999999841,0.6583333333333333,-1
1616,47682,6.687999999999841,0.6583333333333333,-1
1617,47683,6.69349999999984,0.6583333333333333,-1
1618,47684,6.69899999999984,0.6583333333333333,-1
1619,47685,6.69899999999984,0.7333333333333333,64109
1620,47686,6.69899999999984,0.7333333333333333,64109
1621,47687,6.69899999999984,0.7333333333333333,64109
1622,47688,6.69899999999984,0.7333333333333333,64109
1623,47689,6.69899999999984,0.7333333333333333,64109
1624,47690,6.69899999999984,0.7333333333333333,64109
1625,47691,6.69899999999984,0.7333333333333333,64109
1626,47692,6.69899999999984,0.7333333333333333,64109
1627,47693,6.69899999999984,0.7333333333333333,64109
1628,47694,6.69899999999984,0.7333333333333333,64109
1629,47695,6.69899999999984,0.7333333333333333,64109
1630,47696,6.69899999999984,0.7333333333333333,64109
1631,47697,6.69899999999984,0.7333333333333333,64109
1632,47698,6.69899999999984,0.7333333333333333,64109
1633,47699,6.69899999999984,0.7333333333333333,64109
1634,47700,6.69899999999984,0.7333333333333333,64109
1635,47701,6.69899999999984,0.7333333333333333,64109
1636,47702,6.69899999999984,0.7333333333333333,64109
1637,47703,6.69899999999984,0.7333333333333333,64109
1638,47704,6.69899999999984,0.7333333333333333,64109
1639,47705,6.69899999999984,0.7333333333333333,64109
1640,47706,6.69899999999984,0.7333333333333333,64109
1641,47707,6.69899999999984,0.7333333333333333,64109
1642,47708,6.69899999999984,0.7333333333333333,64109
1643,47709,6.69899999999984,0.7333333333333333,64109
1644,47710,6.69899999999984,0.7333333333333333,64109
1645,47711,6.69899999999984,0.7333333333333333,64109
1646,47712,6.69899999999984,0.7333333333333333,64109
1647,47713,6.69899999999984,0.7333333333333333,64109
1648,47714,6.69899999999984,0.7333333333333333,64109
1649,47715,6.69899999999984,0.7333333333333333,64109
1650,47716,6.69899999999984,0.7333333333333333,64109
1651,47717,6.69899999999984,0.7333333333333333,64109
