,time,loc,op,stop
1721,55500,7.055555555555532,0.6166666666666667,-1
1722,55501,7.061111111111088,0.6166666666666667,-1
1723,55502,7.066666666666643,0.6166666666666667,-1
1724,55503,7.072222222222199,0.6166666666666667,-1
1725,55504,7.077777777777754,0.6166666666666667,-1
1726,55505,7.08333333333331,0.6166666666666667,-1
1727,55506,7.0888888888888655,0.6166666666666667,-1
1728,55507,7.094444444444421,0.6166666666666667,-1
1729,55508,7.0999999999999766,0.6166666666666667,-1
1730,55509,7.0999999999999766,0.675,63219
1731,55510,7.0999999999999766,0.675,63219
1732,55511,7.0999999999999766,0.675,63219
1733,55512,7.0999999999999766,0.675,63219
1734,55513,7.0999999999999766,0.675,63219
1735,55514,7.0999999999999766,0.675,63219
1736,55515,7.0999999999999766,0.675,63219
1737,55516,7.0999999999999766,0.675,63219
1738,55517,7.0999999999999766,0.675,63219
1739,55518,7.0999999999999766,0.675,63219
1740,55519,7.0999999999999766,0.675,63219
1741,55520,7.0999999999999766,0.675,63219
1742,55521,7.0999999999999766,0.675,63219
1743,55522,7.0999999999999766,0.675,63219
1744,55523,7.0999999999999766,0.675,63219
1745,55524,7.0999999999999766,0.675,63219
1746,55525,7.0999999999999766,0.675,63219
1747,55526,7.0999999999999766,0.675,63219
1748,55527,7.0999999999999766,0.675,63219
1749,55528,7.0999999999999766,0.675,63219
1750,55529,7.0999999999999766,0.675,63219
1751,55530,7.0999999999999766,0.675,63219
1752,55531,7.0999999999999766,0.675,63219
1753,55532,7.0999999999999766,0.675,63219
1754,55533,7.0999999999999766,0.675,63219
1755,55534,7.0999999999999766,0.675,63219
1756,55535,7.0999999999999766,0.675,63219
1757,55536,7.0999999999999766,0.675,63219
1758,55537,7.0999999999999766,0.675,63219
1759,55538,7.0999999999999766,0.675,63219
1760,55539,7.0999999999999766,0.675,63219
1761,55540,7.0999999999999766,0.675,63219
1762,55541,7.0999999999999766,0.675,63219
1763,55542,7.0999999999999766,0.675,63219
1764,55543,7.0999999999999766,0.675,63219
1765,55544,7.0999999999999766,0.675,63219
1766,55545,7.0999999999999766,0.675,63219
1767,55546,7.0999999999999766,0.675,63219
1768,55547,7.0999999999999766,0.675,63219
1769,55548,7.105555555555532,0.675,-1
1770,55549,7.111111111111088,0.675,-1
1771,55550,7.116666666666643,0.675,-1
1772,55551,7.122222222222199,0.675,-1
1773,55552,7.127777777777754,0.675,-1
1774,55553,7.13333333333331,0.675,-1
1775,55554,7.138888888888865,0.675,-1
1776,55555,7.144444444444421,0.675,-1
1777,55556,7.149999999999976,0.675,-1
1778,55557,7.155555555555532,0.675,-1
1779,55558,7.1611111111110874,0.675,-1
1780,55559,7.166666666666643,0.675,-1
1781,55560,7.1722222222221985,0.675,-1
1782,55561,7.177777777777754,0.675,-1
1783,55562,7.18333333333331,0.675,-1
1784,55563,7.188888888888865,0.675,-1
1785,55564,7.194444444444421,0.675,-1
1786,55565,7.199999999999976,0.675,-1
1787,55566,7.205555555555532,0.675,-1
1788,55567,7.211111111111087,0.675,-1
1789,55568,7.216666666666643,0.675,-1
1790,55569,7.222222222222198,0.675,-1
1791,55570,7.227777777777754,0.675,-1
1792,55571,7.233333333333309,0.675,-1
1793,55572,7.238888888888865,0.675,-1
1794,55573,7.2444444444444205,0.675,-1
1795,55574,7.249999999999976,0.675,-1
1796,55575,7.2555555555555316,0.675,-1
1797,55576,7.261111111111087,0.675,-1
1798,55577,7.266666666666643,0.675,-1
1799,55578,7.272222222222198,0.675,-1
1800,55579,7.277777777777754,0.675,-1
1801,55580,7.283333333333309,0.675,-1
1802,55581,7.288888888888865,0.675,-1
1803,55582,7.29444444444442,0.675,-1
1804,55583,7.299999999999976,0.675,-1
1805,55584,7.305555555555531,0.675,-1
1806,55585,7.311111111111087,0.675,-1
1807,55586,7.3166666666666424,0.675,-1
1808,55587,7.322222222222198,0.675,-1
1809,55588,7.3277777777777535,0.675,-1
1810,55589,7.333333333333309,0.675,-1
1811,55590,7.338888888888865,0.675,-1
1812,55591,7.34444444444442,0.675,-1
1813,55592,7.349999999999976,0.675,-1
1814,55593,7.355555555555531,0.675,-1
1815,55594,7.361111111111087,0.675,-1
1816,55595,7.366666666666642,0.675,-1
1817,55596,7.372222222222198,0.675,-1
1818,55597,7.377777777777753,0.675,-1
1819,55598,7.383333333333309,0.675,-1
1820,55599,7.388888888888864,0.675,-1
1821,55600,7.39444444444442,0.675,-1
1822,55601,7.3999999999999755,0.675,-1
1823,55602,7.3999999999999755,0.7416666666666667,63209
1824,55603,7.3999999999999755,0.7416666666666667,63209
1825,55604,7.3999999999999755,0.7416666666666667,63209
1826,55605,7.3999999999999755,0.7416666666666667,63209
1827,55606,7.3999999999999755,0.7416666666666667,63209
1828,55607,7.3999999999999755,0.7416666666666667,63209
1829,55608,7.3999999999999755,0.7416666666666667,63209
1830,55609,7.3999999999999755,0.7416666666666667,63209
1831,55610,7.3999999999999755,0.7416666666666667,63209
1832,55611,7.3999999999999755,0.7416666666666667,63209
1833,55612,7.3999999999999755,0.7416666666666667,63209
1834,55613,7.3999999999999755,0.7416666666666667,63209
1835,55614,7.3999999999999755,0.7416666666666667,63209
1836,55615,7.3999999999999755,0.7416666666666667,63209
1837,55616,7.3999999999999755,0.7416666666666667,63209
1838,55617,7.3999999999999755,0.7416666666666667,63209
1839,55618,7.3999999999999755,0.7416666666666667,63209
1840,55619,7.3999999999999755,0.7416666666666667,63209
1841,55620,7.3999999999999755,0.7416666666666667,63209
1842,55621,7.3999999999999755,0.7416666666666667,63209
1843,55622,7.3999999999999755,0.7416666666666667,63209
1844,55623,7.3999999999999755,0.7416666666666667,63209
1845,55624,7.3999999999999755,0.7416666666666667,63209
1846,55625,7.3999999999999755,0.7416666666666667,63209
1847,55626,7.3999999999999755,0.7416666666666667,63209
1848,55627,7.3999999999999755,0.7416666666666667,63209
1849,55628,7.3999999999999755,0.7416666666666667,63209
1850,55629,7.3999999999999755,0.7416666666666667,63209
1851,55630,7.3999999999999755,0.7416666666666667,63209
1852,55631,7.3999999999999755,0.7416666666666667,63209
1853,55632,7.3999999999999755,0.7416666666666667,63209
1854,55633,7.3999999999999755,0.7416666666666667,63209
1855,55634,7.3999999999999755,0.7416666666666667,63209
1856,55635,7.3999999999999755,0.7416666666666667,63209
1857,55636,7.3999999999999755,0.7416666666666667,63209
1858,55637,7.3999999999999755,0.7416666666666667,63209
1859,55638,7.3999999999999755,0.7416666666666667,63209
1860,55639,7.3999999999999755,0.7416666666666667,63209
1861,55640,7.3999999999999755,0.7416666666666667,63209
1862,55641,7.3999999999999755,0.7416666666666667,63209
1863,55642,7.3999999999999755,0.7416666666666667,63209
1864,55643,7.405555555555531,0.7416666666666667,-1
1865,55644,7.411111111111087,0.7416666666666667,-1
1866,55645,7.416666666666642,0.7416666666666667,-1
1867,55646,7.422222222222198,0.7416666666666667,-1
1868,55647,7.427777777777753,0.7416666666666667,-1
1869,55648,7.433333333333309,0.7416666666666667,-1
1870,55649,7.438888888888864,0.7416666666666667,-1
1871,55650,7.44444444444442,0.7416666666666667,-1
1872,55651,7.449999999999975,0.7416666666666667,-1
1873,55652,7.455555555555531,0.7416666666666667,-1
1874,55653,7.461111111111086,0.7416666666666667,-1
1875,55654,7.466666666666642,0.7416666666666667,-1
1876,55655,7.4722222222221975,0.7416666666666667,-1
1877,55656,7.477777777777753,0.7416666666666667,-1
1878,55657,7.4833333333333085,0.7416666666666667,-1
1879,55658,7.488888888888864,0.7416666666666667,-1
1880,55659,7.49444444444442,0.7416666666666667,-1
1881,55660,7.499999999999975,0.7416666666666667,-1
1882,55661,7.505555555555531,0.7416666666666667,-1
1883,55662,7.511111111111086,0.7416666666666667,-1
1884,55663,7.516666666666642,0.7416666666666667,-1
1885,55664,7.522222222222197,0.7416666666666667,-1
1886,55665,7.527777777777753,0.7416666666666667,-1
1887,55666,7.533333333333308,0.7416666666666667,-1
1888,55667,7.538888888888864,0.7416666666666667,-1
1889,55668,7.544444444444419,0.7416666666666667,-1
1890,55669,7.549999999999975,0.7416666666666667,-1
1891,55670,7.5555555555555305,0.7416666666666667,-1
1892,55671,7.561111111111086,0.7416666666666667,-1
1893,55672,7.566666666666642,0.7416666666666667,-1
1894,55673,7.572222222222197,0.7416666666666667,-1
1895,55674,7.577777777777753,0.7416666666666667,-1
1896,55675,7.583333333333308,0.7416666666666667,-1
1897,55676,7.588888888888864,0.7416666666666667,-1
1898,55677,7.594444444444419,0.7416666666666667,-1
1899,55678,7.599999999999975,0.7416666666666667,-1
1900,55679,7.60555555555553,0.7416666666666667,-1
1901,55680,7.611111111111086,0.7416666666666667,-1
1902,55681,7.616666666666641,0.7416666666666667,-1
1903,55682,7.622222222222197,0.7416666666666667,-1
1904,55683,7.6277777777777525,0.7416666666666667,-1
1905,55684,7.633333333333308,0.7416666666666667,-1
1906,55685,7.6388888888888635,0.7416666666666667,-1
1907,55686,7.644444444444419,0.7416666666666667,-1
1908,55687,7.649999999999975,0.7416666666666667,-1
1909,55688,7.65555555555553,0.7416666666666667,-1
1910,55689,7.661111111111086,0.7416666666666667,-1
1911,55690,7.666666666666641,0.7416666666666667,-1
1912,55691,7.672222222222197,0.7416666666666667,-1
1913,55692,7.677777777777752,0.7416666666666667,-1
1914,55693,7.683333333333308,0.7416666666666667,-1
1915,55694,7.688888888888863,0.7416666666666667,-1
1916,55695,7.694444444444419,0.7416666666666667,-1
1917,55696,7.699999999999974,0.7416666666666667,-1
1918,55697,7.70555555555553,0.7416666666666667,-1
1919,55698,7.7111111111110855,0.7416666666666667,-1
1920,55699,7.716666666666641,0.7416666666666667,-1
1921,55700,7.722222222222197,0.7416666666666667,-1
1922,55701,7.727777777777752,0.7416666666666667,-1
1923,55702,7.733333333333308,0.7416666666666667,-1
1924,55703,7.738888888888863,0.7416666666666667,-1
1925,55704,7.744444444444419,0.7416666666666667,-1
1926,55705,7.749999999999974,0.7416666666666667,-1
1927,55706,7.75555555555553,0.7416666666666667,-1
1928,55707,7.761111111111085,0.7416666666666667,-1
1929,55708,7.766666666666641,0.7416666666666667,-1
1930,55709,7.772222222222196,0.7416666666666667,-1
1931,55710,7.777777777777752,0.7416666666666667,-1
1932,55711,7.7833333333333075,0.7416666666666667,-1
1933,55712,7.788888888888863,0.7416666666666667,-1
1934,55713,7.7944444444444185,0.7416666666666667,-1
1935,55714,7.799999999999974,0.7416666666666667,-1
1936,55715,7.799999999999974,0.8,63199
1937,55716,7.799999999999974,0.8,63199
1938,55717,7.799999999999974,0.8,63199
1939,55718,7.799999999999974,0.8,63199
1940,55719,7.799999999999974,0.8,63199
1941,55720,7.799999999999974,0.8,63199
1942,55721,7.799999999999974,0.8,63199
1943,55722,7.799999999999974,0.8,63199
1944,55723,7.799999999999974,0.8,63199
1945,55724,7.799999999999974,0.8,63199
1946,55725,7.799999999999974,0.8,63199
1947,55726,7.799999999999974,0.8,63199
1948,55727,7.799999999999974,0.8,63199
1949,55728,7.799999999999974,0.8,63199
1950,55729,7.799999999999974,0.8,63199
1951,55730,7.799999999999974,0.8,63199
1952,55731,7.799999999999974,0.8,63199
1953,55732,7.799999999999974,0.8,63199
1954,55733,7.799999999999974,0.8,63199
1955,55734,7.799999999999974,0.8,63199
1956,55735,7.799999999999974,0.8,63199
1957,55736,7.799999999999974,0.8,63199
1958,55737,7.799999999999974,0.8,63199
1959,55738,7.799999999999974,0.8,63199
1960,55739,7.799999999999974,0.8,63199
1961,55740,7.799999999999974,0.8,63199
1962,55741,7.799999999999974,0.8,63199
1963,55742,7.799999999999974,0.8,63199
1964,55743,7.799999999999974,0.8,63199
1965,55744,7.799999999999974,0.8,63199
1966,55745,7.799999999999974,0.8,63199
1967,55746,7.799999999999974,0.8,63199
1968,55747,7.799999999999974,0.8,63199
1969,55748,7.799999999999974,0.8,63199
1970,55749,7.799999999999974,0.8,63199
1971,55750,7.799999999999974,0.8,63199
1972,55751,7.799999999999974,0.8,63199
1973,55752,7.799999999999974,0.8,63199
1974,55753,7.799999999999974,0.8,63199
1975,55754,7.799999999999974,0.8,63199
1976,55755,7.799999999999974,0.8,63199
1977,55756,7.799999999999974,0.8,63199
1978,55757,7.799999999999974,0.8,63199
1979,55758,7.80555555555553,0.8,-1
1980,55759,7.811111111111085,0.8,-1
1981,55760,7.816666666666641,0.8,-1
1982,55761,7.822222222222196,0.8,-1
1983,55762,7.827777777777752,0.8,-1
1984,55763,7.833333333333307,0.8,-1
1985,55764,7.838888888888863,0.8,-1
1986,55765,7.844444444444418,0.8,-1
1987,55766,7.849999999999974,0.8,-1
1988,55767,7.855555555555529,0.8,-1
1989,55768,7.861111111111085,0.8,-1
1990,55769,7.8666666666666405,0.8,-1
1991,55770,7.872222222222196,0.8,-1
1992,55771,7.877777777777752,0.8,-1
1993,55772,7.883333333333307,0.8,-1
1994,55773,7.888888888888863,0.8,-1
1995,55774,7.894444444444418,0.8,-1
1996,55775,7.899999999999974,0.8,-1
1997,55776,7.905555555555529,0.8,-1
1998,55777,7.911111111111085,0.8,-1
1999,55778,7.91666666666664,0.8,-1
2000,55779,7.922222222222196,0.8,-1
2001,55780,7.927777777777751,0.8,-1
2002,55781,7.933333333333307,0.8,-1
2003,55782,7.9388888888888625,0.8,-1
2004,55783,7.944444444444418,0.8,-1
2005,55784,7.9499999999999735,0.8,-1
2006,55785,7.955555555555529,0.8,-1
2007,55786,7.961111111111085,0.8,-1
2008,55787,7.96666666666664,0.8,-1
2009,55788,7.972222222222196,0.8,-1
2010,55789,7.977777777777751,0.8,-1
2011,55790,7.983333333333307,0.8,-1
2012,55791,7.988888888888862,0.8,-1
2013,55792,7.994444444444418,0.8,-1
2014,55793,7.999999999999973,0.8,-1
2015,55794,8.00555555555553,0.8,-1
2016,55795,8.011111111111086,0.8,-1
2017,55796,8.016666666666643,0.8,-1
2018,55797,8.022222222222199,0.8,-1
2019,55798,8.027777777777755,0.8,-1
2020,55799,8.033333333333312,0.8,-1
2021,55800,8.038888888888868,0.8,-1
2022,55801,8.044444444444425,0.8,-1
2023,55802,8.049999999999981,0.8,-1
2024,55803,8.055555555555538,0.8,-1
2025,55804,8.061111111111094,0.8,-1
2026,55805,8.06666666666665,0.8,-1
2027,55806,8.072222222222207,0.8,-1
2028,55807,8.077777777777763,0.8,-1
2029,55808,8.08333333333332,0.8,-1
2030,55809,8.088888888888876,0.8,-1
2031,55810,8.094444444444433,0.8,-1
2032,55811,8.099999999999989,0.8,-1
2033,55812,8.099999999999989,0.7916666666666666,63189
2034,55813,8.099999999999989,0.7916666666666666,63189
2035,55814,8.099999999999989,0.7916666666666666,63189
2036,55815,8.099999999999989,0.7916666666666666,63189
2037,55816,8.099999999999989,0.7916666666666666,63189
2038,55817,8.099999999999989,0.7916666666666666,63189
2039,55818,8.099999999999989,0.7916666666666666,63189
2040,55819,8.099999999999989,0.7916666666666666,63189
2041,55820,8.099999999999989,0.7916666666666666,63189
2042,55821,8.099999999999989,0.7916666666666666,63189
2043,55822,8.099999999999989,0.7916666666666666,63189
2044,55823,8.099999999999989,0.7916666666666666,63189
2045,55824,8.099999999999989,0.7916666666666666,63189
2046,55825,8.099999999999989,0.7916666666666666,63189
2047,55826,8.099999999999989,0.7916666666666666,63189
2048,55827,8.099999999999989,0.7916666666666666,63189
2049,55828,8.099999999999989,0.7916666666666666,63189
2050,55829,8.099999999999989,0.7916666666666666,63189
2051,55830,8.099999999999989,0.7916666666666666,63189
2052,55831,8.099999999999989,0.7916666666666666,63189
2053,55832,8.099999999999989,0.7916666666666666,63189
2054,55833,8.099999999999989,0.7916666666666666,63189
2055,55834,8.099999999999989,0.7916666666666666,63189
2056,55835,8.099999999999989,0.7916666666666666,63189
2057,55836,8.099999999999989,0.7916666666666666,63189
2058,55837,8.099999999999989,0.7916666666666666,63189
2059,55838,8.099999999999989,0.7916666666666666,63189
2060,55839,8.099999999999989,0.7916666666666666,63189
2061,55840,8.099999999999989,0.7916666666666666,63189
2062,55841,8.099999999999989,0.7916666666666666,63189
2063,55842,8.099999999999989,0.7916666666666666,63189
2064,55843,8.099999999999989,0.7916666666666666,63189
2065,55844,8.099999999999989,0.7916666666666666,63189
2066,55845,8.099999999999989,0.7916666666666666,63189
2067,55846,8.099999999999989,0.7916666666666666,63189
2068,55847,8.099999999999989,0.7916666666666666,63189
2069,55848,8.099999999999989,0.7916666666666666,63189
2070,55849,8.099999999999989,0.7916666666666666,63189
2071,55850,8.099999999999989,0.7916666666666666,63189
2072,55851,8.099999999999989,0.7916666666666666,63189
2073,55852,8.099999999999989,0.7916666666666666,63189
2074,55853,8.099999999999989,0.7916666666666666,63189
2075,55854,8.099999999999989,0.7916666666666666,63189
2076,55855,8.099999999999989,0.7916666666666666,63189
2077,55856,8.105555555555545,0.7916666666666666,-1
2078,55857,8.111111111111102,0.7916666666666666,-1
2079,55858,8.116666666666658,0.7916666666666666,-1
2080,55859,8.122222222222215,0.7916666666666666,-1
2081,55860,8.127777777777771,0.7916666666666666,-1
2082,55861,8.133333333333328,0.7916666666666666,-1
2083,55862,8.138888888888884,0.7916666666666666,-1
2084,55863,8.14444444444444,0.7916666666666666,-1
2085,55864,8.149999999999997,0.7916666666666666,-1
2086,55865,8.155555555555553,0.7916666666666666,-1
2087,55866,8.16111111111111,0.7916666666666666,-1
2088,55867,8.166666666666666,0.7916666666666666,-1
2089,55868,8.172222222222222,0.7916666666666666,-1
2090,55869,8.177777777777779,0.7916666666666666,-1
2091,55870,8.183333333333335,0.7916666666666666,-1
2092,55871,8.188888888888892,0.7916666666666666,-1
2093,55872,8.194444444444448,0.7916666666666666,-1
2094,55873,8.200000000000005,0.7916666666666666,-1
2095,55874,8.205555555555561,0.7916666666666666,-1
2096,55875,8.211111111111117,0.7916666666666666,-1
2097,55876,8.216666666666674,0.7916666666666666,-1
2098,55877,8.22222222222223,0.7916666666666666,-1
2099,55878,8.227777777777787,0.7916666666666666,-1
2100,55879,8.233333333333343,0.7916666666666666,-1
2101,55880,8.2388888888889,0.7916666666666666,-1
2102,55881,8.244444444444456,0.7916666666666666,-1
2103,55882,8.250000000000012,0.7916666666666666,-1
2104,55883,8.255555555555569,0.7916666666666666,-1
2105,55884,8.261111111111125,0.7916666666666666,-1
2106,55885,8.266666666666682,0.7916666666666666,-1
2107,55886,8.272222222222238,0.7916666666666666,-1
2108,55887,8.277777777777795,0.7916666666666666,-1
2109,55888,8.283333333333351,0.7916666666666666,-1
2110,55889,8.288888888888907,0.7916666666666666,-1
2111,55890,8.294444444444464,0.7916666666666666,-1
2112,55891,8.294444444444464,0.825,63179
2113,55892,8.294444444444464,0.825,63179
2114,55893,8.294444444444464,0.825,63179
2115,55894,8.294444444444464,0.825,63179
2116,55895,8.294444444444464,0.825,63179
2117,55896,8.294444444444464,0.825,63179
2118,55897,8.294444444444464,0.825,63179
2119,55898,8.294444444444464,0.825,63179
2120,55899,8.294444444444464,0.825,63179
2121,55900,8.294444444444464,0.825,63179
2122,55901,8.294444444444464,0.825,63179
2123,55902,8.294444444444464,0.825,63179
2124,55903,8.294444444444464,0.825,63179
2125,55904,8.294444444444464,0.825,63179
2126,55905,8.294444444444464,0.825,63179
2127,55906,8.294444444444464,0.825,63179
2128,55907,8.294444444444464,0.825,63179
2129,55908,8.294444444444464,0.825,63179
2130,55909,8.294444444444464,0.825,63179
2131,55910,8.294444444444464,0.825,63179
2132,55911,8.294444444444464,0.825,63179
2133,55912,8.294444444444464,0.825,63179
2134,55913,8.294444444444464,0.825,63179
2135,55914,8.294444444444464,0.825,63179
2136,55915,8.294444444444464,0.825,63179
2137,55916,8.294444444444464,0.825,63179
2138,55917,8.294444444444464,0.825,63179
2139,55918,8.294444444444464,0.825,63179
2140,55919,8.294444444444464,0.825,63179
2141,55920,8.294444444444464,0.825,63179
2142,55921,8.294444444444464,0.825,63179
2143,55922,8.294444444444464,0.825,63179
2144,55923,8.294444444444464,0.825,63179
2145,55924,8.294444444444464,0.825,63179
2146,55925,8.294444444444464,0.825,63179
2147,55926,8.294444444444464,0.825,63179
2148,55927,8.294444444444464,0.825,63179
2149,55928,8.294444444444464,0.825,63179
2150,55929,8.294444444444464,0.825,63179
2151,55930,8.294444444444464,0.825,63179
2152,55931,8.294444444444464,0.825,63179
2153,55932,8.294444444444464,0.825,63179
2154,55933,8.294444444444464,0.825,63179
2155,55934,8.30000000000002,0.825,-1
2156,55935,8.305555555555577,0.825,-1
2157,55936,8.311111111111133,0.825,-1
2158,55937,8.31666666666669,0.825,-1
2159,55938,8.322222222222246,0.825,-1
2160,55939,8.327777777777802,0.825,-1
2161,55940,8.333333333333359,0.825,-1
2162,55941,8.338888888888915,0.825,-1
2163,55942,8.344444444444472,0.825,-1
2164,55943,8.350000000000028,0.825,-1
2165,55944,8.355555555555584,0.825,-1
2166,55945,8.361111111111141,0.825,-1
2167,55946,8.366666666666697,0.825,-1
2168,55947,8.372222222222254,0.825,-1
2169,55948,8.37777777777781,0.825,-1
2170,55949,8.383333333333367,0.825,-1
2171,55950,8.388888888888923,0.825,-1
2172,55951,8.39444444444448,0.825,-1
2173,55952,8.400000000000036,0.825,-1
2174,55953,8.405555555555592,0.825,-1
2175,55954,8.411111111111149,0.825,-1
2176,55955,8.416666666666705,0.825,-1
2177,55956,8.422222222222262,0.825,-1
2178,55957,8.427777777777818,0.825,-1
2179,55958,8.433333333333374,0.825,-1
2180,55959,8.43888888888893,0.825,-1
2181,55960,8.444444444444487,0.825,-1
2182,55961,8.450000000000044,0.825,-1
2183,55962,8.4555555555556,0.825,-1
2184,55963,8.461111111111157,0.825,-1
2185,55964,8.466666666666713,0.825,-1
2186,55965,8.47222222222227,0.825,-1
2187,55966,8.477777777777826,0.825,-1
2188,55967,8.483333333333382,0.825,-1
2189,55968,8.488888888888939,0.825,-1
2190,55969,8.494444444444495,0.825,-1
2191,55970,8.500000000000052,0.825,-1
2192,55971,8.505555555555608,0.825,-1
2193,55972,8.511111111111164,0.825,-1
2194,55973,8.51666666666672,0.825,-1
2195,55974,8.522222222222277,0.825,-1
2196,55975,8.527777777777834,0.825,-1
2197,55976,8.53333333333339,0.825,-1
2198,55977,8.538888888888946,0.825,-1
2199,55978,8.544444444444503,0.825,-1
2200,55979,8.55000000000006,0.825,-1
2201,55980,8.555555555555616,0.825,-1
2202,55981,8.561111111111172,0.825,-1
2203,55982,8.566666666666729,0.825,-1
2204,55983,8.572222222222285,0.825,-1
2205,55984,8.577777777777841,0.825,-1
2206,55985,8.583333333333398,0.825,-1
2207,55986,8.588888888888954,0.825,-1
2208,55987,8.59444444444451,0.825,-1
2209,55988,8.600000000000067,0.825,-1
2210,55989,8.605555555555624,0.825,-1
2211,55990,8.61111111111118,0.825,-1
2212,55991,8.616666666666736,0.825,-1
2213,55992,8.622222222222293,0.825,-1
2214,55993,8.62777777777785,0.825,-1
2215,55994,8.633333333333406,0.825,-1
2216,55995,8.638888888888962,0.825,-1
2217,55996,8.644444444444519,0.825,-1
2218,55997,8.650000000000075,0.825,-1
2219,55998,8.655555555555631,0.825,-1
2220,55999,8.661111111111188,0.825,-1
2221,56000,8.666666666666744,0.825,-1
2222,56001,8.6722222222223,0.825,-1
2223,56002,8.677777777777857,0.825,-1
2224,56003,8.683333333333414,0.825,-1
2225,56004,8.68888888888897,0.825,-1
2226,56005,8.694444444444526,0.825,-1
2227,56006,8.694444444444526,0.7583333333333333,63369
2228,56007,8.694444444444526,0.7583333333333333,63369
2229,56008,8.694444444444526,0.7583333333333333,63369
2230,56009,8.694444444444526,0.7583333333333333,63369
2231,56010,8.694444444444526,0.7583333333333333,63369
2232,56011,8.694444444444526,0.7583333333333333,63369
2233,56012,8.694444444444526,0.7583333333333333,63369
2234,56013,8.694444444444526,0.7583333333333333,63369
2235,56014,8.694444444444526,0.7583333333333333,63369
2236,56015,8.694444444444526,0.7583333333333333,63369
2237,56016,8.694444444444526,0.7583333333333333,63369
2238,56017,8.694444444444526,0.7583333333333333,63369
2239,56018,8.694444444444526,0.7583333333333333,63369
2240,56019,8.694444444444526,0.7583333333333333,63369
2241,56020,8.694444444444526,0.7583333333333333,63369
2242,56021,8.694444444444526,0.7583333333333333,63369
2243,56022,8.694444444444526,0.7583333333333333,63369
2244,56023,8.694444444444526,0.7583333333333333,63369
2245,56024,8.694444444444526,0.7583333333333333,63369
2246,56025,8.694444444444526,0.7583333333333333,63369
2247,56026,8.694444444444526,0.7583333333333333,63369
2248,56027,8.694444444444526,0.7583333333333333,63369
2249,56028,8.694444444444526,0.7583333333333333,63369
2250,56029,8.694444444444526,0.7583333333333333,63369
2251,56030,8.694444444444526,0.7583333333333333,63369
2252,56031,8.694444444444526,0.7583333333333333,63369
2253,56032,8.694444444444526,0.7583333333333333,63369
2254,56033,8.694444444444526,0.7583333333333333,63369
2255,56034,8.694444444444526,0.7583333333333333,63369
2256,56035,8.694444444444526,0.7583333333333333,63369
2257,56036,8.694444444444526,0.7583333333333333,63369
2258,56037,8.694444444444526,0.7583333333333333,63369
2259,56038,8.694444444444526,0.7583333333333333,63369
2260,56039,8.694444444444526,0.7583333333333333,63369
2261,56040,8.694444444444526,0.7583333333333333,63369
2262,56041,8.694444444444526,0.7583333333333333,63369
2263,56042,8.694444444444526,0.7583333333333333,63369
2264,56043,8.694444444444526,0.7583333333333333,63369
2265,56044,8.694444444444526,0.7583333333333333,63369
2266,56045,8.694444444444526,0.7583333333333333,63369
2267,56046,8.694444444444526,0.7583333333333333,63369
2268,56047,8.700000000000083,0.7583333333333333,-1
2269,56048,8.70555555555564,0.7583333333333333,-1
2270,56049,8.711111111111196,0.7583333333333333,-1
2271,56050,8.716666666666752,0.7583333333333333,-1
2272,56051,8.722222222222308,0.7583333333333333,-1
2273,56052,8.727777777777865,0.7583333333333333,-1
2274,56053,8.733333333333421,0.7583333333333333,-1
2275,56054,8.738888888888978,0.7583333333333333,-1
2276,56055,8.744444444444534,0.7583333333333333,-1
2277,56056,8.75000000000009,0.7583333333333333,-1
2278,56057,8.755555555555647,0.7583333333333333,-1
2279,56058,8.761111111111203,0.7583333333333333,-1
2280,56059,8.76666666666676,0.7583333333333333,-1
2281,56060,8.772222222222316,0.7583333333333333,-1
2282,56061,8.777777777777873,0.7583333333333333,-1
2283,56062,8.78333333333343,0.7583333333333333,-1
2284,56063,8.788888888888986,0.7583333333333333,-1
2285,56064,8.794444444444542,0.7583333333333333,-1
2286,56065,8.800000000000098,0.7583333333333333,-1
2287,56066,8.805555555555655,0.7583333333333333,-1
2288,56067,8.811111111111211,0.7583333333333333,-1
2289,56068,8.816666666666768,0.7583333333333333,-1
2290,56069,8.822222222222324,0.7583333333333333,-1
2291,56070,8.82777777777788,0.7583333333333333,-1
2292,56071,8.833333333333437,0.7583333333333333,-1
2293,56072,8.838888888888993,0.7583333333333333,-1
2294,56073,8.84444444444455,0.7583333333333333,-1
2295,56074,8.850000000000106,0.7583333333333333,-1
2296,56075,8.855555555555663,0.7583333333333333,-1
2297,56076,8.861111111111219,0.7583333333333333,-1
2298,56077,8.866666666666775,0.7583333333333333,-1
2299,56078,8.872222222222332,0.7583333333333333,-1
2300,56079,8.877777777777888,0.7583333333333333,-1
2301,56080,8.883333333333445,0.7583333333333333,-1
2302,56081,8.888888888889001,0.7583333333333333,-1
2303,56082,8.894444444444558,0.7583333333333333,-1
2304,56083,8.900000000000114,0.7583333333333333,-1
2305,56084,8.90555555555567,0.7583333333333333,-1
2306,56085,8.911111111111227,0.7583333333333333,-1
2307,56086,8.916666666666783,0.7583333333333333,-1
2308,56087,8.92222222222234,0.7583333333333333,-1
2309,56088,8.927777777777896,0.7583333333333333,-1
2310,56089,8.933333333333453,0.7583333333333333,-1
2311,56090,8.938888888889009,0.7583333333333333,-1
2312,56091,8.944444444444565,0.7583333333333333,-1
